925;30>14>31>30>
953;30>14>31>30>
2150;30>14>31>30>
2160;30>14>31>30>
2182;30>14>31>30>
93;30>14>31>31>
251;30>14>31>31>
253;30>14>31>31>
257;30>14>31>31>
275;30>14>31>31>
323;30>14>31>31>
324;30>14>31>31>
544;30>14>31>31>
573;30>14>31>31>
701;30>14>31>31>
721;30>14>31>31>
818;30>14>31>31>
854;30>14>31>31>
251;30>15>
253;30>15>
254;30>15>
257;30>15>
259;30>15>
260;30>15>
264;30>15>
273;30>15>
289;30>15>
292;30>15>
295;30>15>
307;30>15>
313;30>15>
323;30>15>
324;30>15>
331;30>15>
332;30>15>
342;30>15>
391;30>15>
418;30>15>
440;30>15>
450;30>15>
498;30>15>
507;30>15>
510;30>15>
516;30>15>
595;30>15>
693;30>15>
251;30>15>31>
253;30>15>31>
254;30>15>31>
257;30>15>31>
259;30>15>31>
264;30>15>31>
273;30>15>31>
289;30>15>31>
292;30>15>31>
307;30>15>31>
313;30>15>31>
323;30>15>31>
324;30>15>31>
331;30>15>31>
332;30>15>31>
342;30>15>31>
391;30>15>31>
418;30>15>31>
440;30>15>31>
450;30>15>31>
498;30>15>31>
507;30>15>31>
510;30>15>31>
595;30>15>31>
66;30>17>
112;30>17>
250;30>17>
270;30>17>
275;30>17>
462;30>17>
551;30>17>
591;30>17>
627;30>17>
631;30>17>
641;30>17>
647;30>17>
650;30>17>
698;30>17>
705;30>17>
738;30>17>
747;30>17>
813;30>17>
818;30>17>
953;30>17>
1082;30>17>
1484;30>17>
1487;30>17>
1796;30>17>
2040;30>17>
2224;30>17>
2271;30>17>
112;30>17>30>
250;30>17>30>
275;30>17>30>
462;30>17>30>
631;30>17>30>
641;30>17>30>
647;30>17>30>
650;30>17>30>
705;30>17>30>
738;30>17>30>
813;30>17>30>
818;30>17>30>
953;30>17>30>
1484;30>17>30>
1796;30>17>30>
2040;30>17>30>
2224;30>17>30>
3;30>30>
16;30>30>
33;30>30>
46;30>30>
48;30>30>
49;30>30>
52;30>30>
76;30>30>
90;30>30>
93;30>30>
112;30>30>
130;30>30>
145;30>30>
147;30>30>
165;30>30>
167;30>30>
194;30>30>
196;30>30>
225;30>30>
232;30>30>
239;30>30>
242;30>30>
243;30>30>
245;30>30>
251;30>30>
253;30>30>
255;30>30>
264;30>30>
268;30>30>
269;30>30>
271;30>30>
275;30>30>
287;30>30>
295;30>30>
300;30>30>
313;30>30>
451;30>30>
452;30>30>
454;30>30>
458;30>30>
462;30>30>
463;30>30>
480;30>30>
488;30>30>
490;30>30>
494;30>30>
498;30>30>
510;30>30>
513;30>30>
518;30>30>
536;30>30>
538;30>30>
544;30>30>
547;30>30>
573;30>30>
595;30>30>
600;30>30>
628;30>30>
631;30>30>
641;30>30>
642;30>30>
646;30>30>
654;30>30>
656;30>30>
669;30>30>
698;30>30>
705;30>30>
708;30>30>
738;30>30>
808;30>30>
810;30>30>
817;30>30>
827;30>30>
835;30>30>
842;30>30>
854;30>30>
901;30>30>
905;30>30>
908;30>30>
911;30>30>
913;30>30>
919;30>30>
920;30>30>
925;30>30>
926;30>30>
940;30>30>
941;30>30>
945;30>30>
950;30>30>
952;30>30>
953;30>30>
971;30>30>
1000;30>30>
1009;30>30>
1042;30>30>
1053;30>30>
1055;30>30>
1064;30>30>
1070;30>30>
1074;30>30>
1089;30>30>
1092;30>30>
1098;30>30>
1153;30>30>
1228;30>30>
1244;30>30>
1261;30>30>
1267;30>30>
1298;30>30>
1332;30>30>
1335;30>30>
1339;30>30>
1355;30>30>
1375;30>30>
1390;30>30>
1396;30>30>
1421;30>30>
1440;30>30>
1443;30>30>
1450;30>30>
1469;30>30>
1470;30>30>
1481;30>30>
1544;30>30>
1595;30>30>
1634;30>30>
1640;30>30>
1642;30>30>
1644;30>30>
1649;30>30>
1653;30>30>
1657;30>30>
1682;30>30>
1692;30>30>
1696;30>30>
1699;30>30>
1702;30>30>
1720;30>30>
1723;30>30>
1734;30>30>
1763;30>30>
1770;30>30>
1774;30>30>
1781;30>30>
1785;30>30>
1792;30>30>
1806;30>30>
1809;30>30>
1812;30>30>
1816;30>30>
1817;30>30>
1818;30>30>
1819;30>30>
1821;30>30>
1822;30>30>
1823;30>30>
1839;30>30>
1855;30>30>
1856;30>30>
1860;30>30>
1921;30>30>
1981;30>30>
2001;30>30>
2035;30>30>
2040;30>30>
2048;30>30>
2061;30>30>
2070;30>30>
2081;30>30>
2088;30>30>
2097;30>30>
2104;30>30>
2105;30>30>
2107;30>30>
2112;30>30>
2113;30>30>
2134;30>30>
2148;30>30>
2150;30>30>
2151;30>30>
2153;30>30>
2160;30>30>
2161;30>30>
2168;30>30>
2173;30>30>
2178;30>30>
2179;30>30>
2182;30>30>
2186;30>30>
2190;30>30>
2192;30>30>
2194;30>30>
2197;30>30>
2200;30>30>
2224;30>30>
2229;30>30>
2231;30>30>
2246;30>30>
2250;30>30>
2256;30>30>
2257;30>30>
2262;30>30>
2272;30>30>
2278;30>30>
2279;30>30>
2281;30>30>
2287;30>30>
2311;30>30>
3;30>30>14>
16;30>30>14>
48;30>30>14>
49;30>30>14>
76;30>30>14>
243;30>30>14>
253;30>30>14>
268;30>30>14>
269;30>30>14>
271;30>30>14>
275;30>30>14>
295;30>30>14>
451;30>30>14>
463;30>30>14>
488;30>30>14>
518;30>30>14>
544;30>30>14>
573;30>30>14>
595;30>30>14>
600;30>30>14>
628;30>30>14>
631;30>30>14>
642;30>30>14>
656;30>30>14>
708;30>30>14>
842;30>30>14>
913;30>30>14>
919;30>30>14>
920;30>30>14>
925;30>30>14>
953;30>30>14>
1074;30>30>14>
1267;30>30>14>
1335;30>30>14>
1440;30>30>14>
1450;30>30>14>
1595;30>30>14>
1644;30>30>14>
1856;30>30>14>
1921;30>30>14>
2048;30>30>14>
2081;30>30>14>
2107;30>30>14>
2150;30>30>14>
2160;30>30>14>
2182;30>30>14>
2186;30>30>14>
2192;30>30>14>
2262;30>30>14>
16;30>30>14>31>
48;30>30>14>31>
76;30>30>14>31>
253;30>30>14>31>
268;30>30>14>31>
269;30>30>14>31>
271;30>30>14>31>
275;30>30>14>31>
295;30>30>14>31>
463;30>30>14>31>
518;30>30>14>31>
544;30>30>14>31>
573;30>30>14>31>
595;30>30>14>31>
631;30>30>14>31>
708;30>30>14>31>
919;30>30>14>31>
925;30>30>14>31>
953;30>30>14>31>
2081;30>30>14>31>
2150;30>30>14>31>
2160;30>30>14>31>
2182;30>30>14>31>
3;30>30>30>
46;30>30>30>
52;30>30>30>
147;30>30>30>
194;30>30>30>
196;30>30>30>
232;30>30>30>
243;30>30>30>
245;30>30>30>
269;30>30>30>
275;30>30>30>
451;30>30>30>
458;30>30>30>
518;30>30>30>
538;30>30>30>
544;30>30>30>
547;30>30>30>
669;30>30>30>
842;30>30>30>
854;30>30>30>
901;30>30>30>
905;30>30>30>
911;30>30>30>
919;30>30>30>
940;30>30>30>
941;30>30>30>
945;30>30>30>
1009;30>30>30>
1053;30>30>30>
1064;30>30>30>
1070;30>30>30>
1089;30>30>30>
1098;30>30>30>
1228;30>30>30>
1375;30>30>30>
1396;30>30>30>
1421;30>30>30>
1440;30>30>30>
1595;30>30>30>
1634;30>30>30>
1642;30>30>30>
1653;30>30>30>
1657;30>30>30>
1692;30>30>30>
1699;30>30>30>
1734;30>30>30>
1770;30>30>30>
1817;30>30>30>
1821;30>30>30>
1855;30>30>30>
2001;30>30>30>
2035;30>30>30>
2097;30>30>30>
2104;30>30>30>
2105;30>30>30>
2107;30>30>30>
2113;30>30>30>
2153;30>30>30>
2161;30>30>30>
2178;30>30>30>
2179;30>30>30>
2182;30>30>30>
2190;30>30>30>
2194;30>30>30>
2224;30>30>30>
2246;30>30>30>
2272;30>30>30>
2279;30>30>30>
2281;30>30>30>
2287;30>30>30>
52;30>30>30>30>
196;30>30>30>30>
232;30>30>30>30>
451;30>30>30>30>
538;30>30>30>30>
544;30>30>30>30>
547;30>30>30>30>
669;30>30>30>30>
901;30>30>30>30>
911;30>30>30>30>
919;30>30>30>30>
940;30>30>30>30>
941;30>30>30>30>
1009;30>30>30>30>
1053;30>30>30>30>
1070;30>30>30>30>
1228;30>30>30>30>
1375;30>30>30>30>
1634;30>30>30>30>
1642;30>30>30>30>
1653;30>30>30>30>
1657;30>30>30>30>
1692;30>30>30>30>
1734;30>30>30>30>
1770;30>30>30>30>
1817;30>30>30>30>
1855;30>30>30>30>
2001;30>30>30>30>
2035;30>30>30>30>
2097;30>30>30>30>
2104;30>30>30>30>
2105;30>30>30>30>
2107;30>30>30>30>
2153;30>30>30>30>
2161;30>30>30>30>
2179;30>30>30>30>
2194;30>30>30>30>
2246;30>30>30>30>
2281;30>30>30>30>
2287;30>30>30>30>
232;30>30>30>30>30>
451;30>30>30>30>30>
544;30>30>30>30>30>
901;30>30>30>30>30>
911;30>30>30>30>30>
919;30>30>30>30>30>
940;30>30>30>30>30>
1053;30>30>30>30>30>
1070;30>30>30>30>30>
1375;30>30>30>30>30>
1634;30>30>30>30>30>
1692;30>30>30>30>30>
1734;30>30>30>30>30>
1770;30>30>30>30>30>
1855;30>30>30>30>30>
2097;30>30>30>30>30>
2104;30>30>30>30>30>
2107;30>30>30>30>30>
2179;30>30>30>30>30>
2281;30>30>30>30>30>
2287;30>30>30>30>30>
33;30>30>31>
147;30>30>31>
242;30>30>31>
251;30>30>31>
253;30>30>31>
300;30>30>31>
494;30>30>31>
1042;30>30>31>
1055;30>30>31>
1098;30>30>31>
1153;30>30>31>
1470;30>30>31>
1696;30>30>31>
1699;30>30>31>
1774;30>30>31>
1812;30>30>31>
1823;30>30>31>
2070;30>30>31>
2104;30>30>31>
2112;30>30>31>
2113;30>30>31>
2151;30>30>31>
2173;30>30>31>
2178;30>30>31>
2246;30>30>31>
2272;30>30>31>
5;30>31>
26;30>31>
27;30>31>
28;30>31>
33;30>31>
47;30>31>
66;30>31>
68;30>31>
91;30>31>
92;30>31>
115;30>31>
130;30>31>
140;30>31>
145;30>31>
147;30>31>
167;30>31>
204;30>31>
231;30>31>
235;30>31>
238;30>31>
242;30>31>
243;30>31>
246;30>31>
248;30>31>
250;30>31>
251;30>31>
253;30>31>
254;30>31>
256;30>31>
259;30>31>
260;30>31>
264;30>31>
270;30>31>
272;30>31>
275;30>31>
279;30>31>
280;30>31>
282;30>31>
285;30>31>
287;30>31>
289;30>31>
290;30>31>
300;30>31>
301;30>31>
309;30>31>
322;30>31>
331;30>31>
342;30>31>
440;30>31>
443;30>31>
445;30>31>
446;30>31>
453;30>31>
455;30>31>
459;30>31>
464;30>31>
471;30>31>
478;30>31>
482;30>31>
494;30>31>
510;30>31>
512;30>31>
515;30>31>
517;30>31>
526;30>31>
531;30>31>
533;30>31>
542;30>31>
546;30>31>
549;30>31>
550;30>31>
552;30>31>
553;30>31>
558;30>31>
569;30>31>
570;30>31>
577;30>31>
586;30>31>
605;30>31>
633;30>31>
635;30>31>
636;30>31>
639;30>31>
643;30>31>
696;30>31>
701;30>31>
707;30>31>
716;30>31>
727;30>31>
735;30>31>
743;30>31>
757;30>31>
776;30>31>
777;30>31>
812;30>31>
817;30>31>
829;30>31>
838;30>31>
884;30>31>
911;30>31>
984;30>31>
1024;30>31>
1028;30>31>
1042;30>31>
1054;30>31>
1055;30>31>
1075;30>31>
1083;30>31>
1084;30>31>
1085;30>31>
1090;30>31>
1091;30>31>
1098;30>31>
1103;30>31>
1110;30>31>
1117;30>31>
1146;30>31>
1147;30>31>
1148;30>31>
1153;30>31>
1155;30>31>
1158;30>31>
1166;30>31>
1190;30>31>
1243;30>31>
1269;30>31>
1332;30>31>
1340;30>31>
1380;30>31>
1445;30>31>
1469;30>31>
1470;30>31>
1485;30>31>
1487;30>31>
1561;30>31>
1577;30>31>
1635;30>31>
1637;30>31>
1641;30>31>
1654;30>31>
1696;30>31>
1699;30>31>
1735;30>31>
1738;30>31>
1767;30>31>
1774;30>31>
1775;30>31>
1784;30>31>
1791;30>31>
1795;30>31>
1805;30>31>
1806;30>31>
1812;30>31>
1818;30>31>
1821;30>31>
1823;30>31>
1825;30>31>
1912;30>31>
1921;30>31>
1962;30>31>
2029;30>31>
2057;30>31>
2067;30>31>
2068;30>31>
2070;30>31>
2076;30>31>
2080;30>31>
2104;30>31>
2105;30>31>
2107;30>31>
2112;30>31>
2113;30>31>
2136;30>31>
2151;30>31>
2155;30>31>
2156;30>31>
2173;30>31>
2178;30>31>
2191;30>31>
2202;30>31>
2224;30>31>
2226;30>31>
2227;30>31>
2246;30>31>
2247;30>31>
2272;30>31>
2278;30>31>
2279;30>31>
2281;30>31>
2282;30>31>
2290;30>31>
2356;30>31>
251;30>31>15>
253;30>31>15>
254;30>31>15>
289;30>31>15>
300;30>31>15>
331;30>31>15>
342;30>31>15>
440;30>31>15>
471;30>31>15>
510;30>31>15>
515;30>31>15>
526;30>31>15>
533;30>31>15>
639;30>31>15>
701;30>31>15>
829;30>31>15>
838;30>31>15>
28;30>31>30>
33;30>31>30>
115;30>31>30>
130;30>31>30>
145;30>31>30>
167;30>31>30>
243;30>31>30>
246;30>31>30>
250;30>31>30>
251;30>31>30>
259;30>31>30>
264;30>31>30>
270;30>31>30>
272;30>31>30>
275;30>31>30>
280;30>31>30>
282;30>31>30>
285;30>31>30>
300;30>31>30>
443;30>31>30>
453;30>31>30>
455;30>31>30>
464;30>31>30>
482;30>31>30>
494;30>31>30>
517;30>31>30>
531;30>31>30>
546;30>31>30>
633;30>31>30>
743;30>31>30>
817;30>31>30>
838;30>31>30>
884;30>31>30>
911;30>31>30>
1148;30>31>30>
1153;30>31>30>
1158;30>31>30>
1332;30>31>30>
1340;30>31>30>
1445;30>31>30>
1469;30>31>30>
1487;30>31>30>
1577;30>31>30>
1635;30>31>30>
1654;30>31>30>
1699;30>31>30>
1738;30>31>30>
1767;30>31>30>
1774;30>31>30>
1812;30>31>30>
1818;30>31>30>
1821;30>31>30>
1823;30>31>30>
1825;30>31>30>
1962;30>31>30>
2029;30>31>30>
2076;30>31>30>
2104;30>31>30>
2105;30>31>30>
2107;30>31>30>
2113;30>31>30>
2151;30>31>30>
2156;30>31>30>
2178;30>31>30>
2202;30>31>30>
2224;30>31>30>
2272;30>31>30>
2278;30>31>30>
2279;30>31>30>
2281;30>31>30>
2356;30>31>30>
33;30>31>30>30>
130;30>31>30>30>
167;30>31>30>30>
251;30>31>30>30>
264;30>31>30>30>
300;30>31>30>30>
817;30>31>30>30>
911;30>31>30>30>
1153;30>31>30>30>
1332;30>31>30>30>
1469;30>31>30>30>
1774;30>31>30>30>
1818;30>31>30>30>
1821;30>31>30>30>
2104;30>31>30>30>
2107;30>31>30>30>
2224;30>31>30>30>
2272;30>31>30>30>
2278;30>31>30>30>
2279;30>31>30>30>
2281;30>31>30>30>
264;30>31>30>31>
443;30>31>30>31>
455;30>31>30>31>
464;30>31>30>31>
482;30>31>30>31>
546;30>31>30>31>
838;30>31>30>31>
1153;30>31>30>31>
1158;30>31>30>31>
1577;30>31>30>31>
1654;30>31>30>31>
1812;30>31>30>31>
1962;30>31>30>31>
2113;30>31>30>31>
204;30>31>31>
260;30>31>31>
279;30>31>31>
309;30>31>31>
443;30>31>31>
445;30>31>31>
549;30>31>31>
550;30>31>31>
577;30>31>31>
586;30>31>31>
716;30>31>31>
735;30>31>31>
984;30>31>31>
1083;30>31>31>
1085;30>31>31>
1380;30>31>31>
1485;30>31>31>
2080;30>31>31>
2136;30>31>31>
2246;30>31>31>
18;30>41>
222;30>41>
226;30>41>
917;30>41>
918;30>41>
984;30>41>
1340;30>41>
1349;30>41>
1581;30>41>
1635;30>41>
1806;30>41>
1816;30>41>
1839;30>41>
1861;30>41>
2129;30>41>
65;30>46>
93;30>46>
528;30>46>
567;30>46>
592;30>46>
593;30>46>
637;30>46>
698;30>46>
699;30>46>
700;30>46>
1486;30>46>
1913;30>46>
2250;30>46>
243;30>48>
251;30>48>
338;30>48>
601;30>48>
654;30>48>
705;30>48>
950;30>48>
1035;30>48>
1070;30>48>
1274;30>48>
1332;30>48>
1825;30>48>
2105;30>48>
2114;30>48>
2160;30>48>
2178;30>48>
2179;30>48>
10;30 31>
84;30 31>
129;30 31>
225;30 31>
241;30 31>
242;30 31>
245;30 31>
248;30 31>
254;30 31>
257;30 31>
262;30 31>
268;30 31>
269;30 31>
289;30 31>
457;30 31>
480;30 31>
485;30 31>
516;30 31>
554;30 31>
570;30 31>
600;30 31>
650;30 31>
697;30 31>
698;30 31>
701;30 31>
705;30 31>
735;30 31>
740;30 31>
751;30 31>
761;30 31>
801;30 31>
1001;30 31>
1002;30 31>
1009;30 31>
1010;30 31>
1015;30 31>
1017;30 31>
1071;30 31>
1072;30 31>
1077;30 31>
1110;30 31>
1139;30 31>
1194;30 31>
1220;30 31>
1235;30 31>
1258;30 31>
1266;30 31>
1298;30 31>
1315;30 31>
1320;30 31>
1339;30 31>
1415;30 31>
1482;30 31>
1488;30 31>
1491;30 31>
1520;30 31>
1539;30 31>
1558;30 31>
1560;30 31>
1642;30 31>
1667;30 31>
1683;30 31>
1688;30 31>
1692;30 31>
1769;30 31>
1785;30 31>
1812;30 31>
1853;30 31>
1860;30 31>
1869;30 31>
1972;30 31>
1996;30 31>
2000;30 31>
2001;30 31>
2036;30 31>
2040;30 31>
2100;30 31>
2108;30 31>
2112;30 31>
2129;30 31>
2152;30 31>
2162;30 31>
2164;30 31>
2167;30 31>
2169;30 31>
2170;30 31>
2182;30 31>
2226;30 31>
2235;30 31>
2243;30 31>
2244;30 31>
2245;30 31>
2267;30 31>
2273;30 31>
2276;30 31>
2290;30 31>
2297;30 31>
2311;30 31>
2352;30 31>
2385;30 31>
225;30 31>30>
242;30 31>30>
245;30 31>30>
268;30 31>30>
269;30 31>30>
480;30 31>30>
600;30 31>30>
698;30 31>30>
705;30 31>30>
1009;30 31>30>
1298;30 31>30>
1339;30 31>30>
1642;30 31>30>
1692;30 31>30>
1785;30 31>30>
1812;30 31>30>
1860;30 31>30>
2001;30 31>30>
2040;30 31>30>
2112;30 31>30>
2182;30 31>30>
2311;30 31>30>
34;30 41>
222;30 41>
233;30 41>
1006;30 41>
1077;30 41>
1116;30 41>
1148;30 41>
1258;30 41>
1315;30 41>
1351;30 41>
1539;30 41>
1558;30 41>
1650;30 41>
1667;30 41>
1681;30 41>
1693;30 41>
1735;30 41>
1800;30 41>
1812;30 41>
1861;30 41>
1912;30 41>
1972;30 41>
2067;30 41>
2100;30 41>
2135;30 41>
2143;30 41>
2224;30 41>
2258;30 41>
2352;30 41>
2385;30 41>
5;31>14>
12;31>14>
26;31>14>
27;31>14>
31;31>14>
32;31>14>
53;31>14>
88;31>14>
103;31>14>
136;31>14>
140;31>14>
171;31>14>
204;31>14>
228;31>14>
242;31>14>
254;31>14>
264;31>14>
278;31>14>
280;31>14>
292;31>14>
313;31>14>
315;31>14>
317;31>14>
323;31>14>
324;31>14>
327;31>14>
332;31>14>
333;31>14>
342;31>14>
350;31>14>
354;31>14>
360;31>14>
368;31>14>
382;31>14>
418;31>14>
449;31>14>
498;31>14>
499;31>14>
510;31>14>
524;31>14>
544;31>14>
560;31>14>
561;31>14>
581;31>14>
587;31>14>
595;31>14>
610;31>14>
611;31>14>
631;31>14>
634;31>14>
637;31>14>
638;31>14>
640;31>14>
641;31>14>
650;31>14>
668;31>14>
674;31>14>
685;31>14>
690;31>14>
701;31>14>
749;31>14>
763;31>14>
782;31>14>
787;31>14>
799;31>14>
804;31>14>
813;31>14>
818;31>14>
821;31>14>
826;31>14>
828;31>14>
829;31>14>
830;31>14>
838;31>14>
840;31>14>
843;31>14>
849;31>14>
916;31>14>
930;31>14>
943;31>14>
944;31>14>
951;31>14>
977;31>14>
978;31>14>
1040;31>14>
1061;31>14>
1190;31>14>
1238;31>14>
1295;31>14>
1315;31>14>
1561;31>14>
1567;31>14>
1577;31>14>
1578;31>14>
1630;31>14>
1654;31>14>
1735;31>14>
1771;31>14>
1775;31>14>
1788;31>14>
1806;31>14>
1844;31>14>
1845;31>14>
1984;31>14>
1987;31>14>
1988;31>14>
2003;31>14>
2074;31>14>
2075;31>14>
2312;31>14>
2334;31>14>
2368;31>14>
5;31>14>31>
26;31>14>31>
88;31>14>31>
242;31>14>31>
254;31>14>31>
278;31>14>31>
280;31>14>31>
292;31>14>31>
317;31>14>31>
323;31>14>31>
327;31>14>31>
332;31>14>31>
342;31>14>31>
350;31>14>31>
360;31>14>31>
368;31>14>31>
382;31>14>31>
449;31>14>31>
510;31>14>31>
544;31>14>31>
561;31>14>31>
631;31>14>31>
634;31>14>31>
637;31>14>31>
638;31>14>31>
640;31>14>31>
641;31>14>31>
650;31>14>31>
674;31>14>31>
701;31>14>31>
763;31>14>31>
813;31>14>31>
821;31>14>31>
829;31>14>31>
830;31>14>31>
838;31>14>31>
840;31>14>31>
849;31>14>31>
951;31>14>31>
1561;31>14>31>
1630;31>14>31>
1735;31>14>31>
1806;31>14>31>
1844;31>14>31>
2075;31>14>31>
2368;31>14>31>
88;31>14>31>30>
242;31>14>31>30>
254;31>14>31>30>
280;31>14>31>30>
332;31>14>31>30>
342;31>14>31>30>
350;31>14>31>30>
449;31>14>31>30>
510;31>14>31>30>
544;31>14>31>30>
631;31>14>31>30>
641;31>14>31>30>
650;31>14>31>30>
674;31>14>31>30>
813;31>14>31>30>
1561;31>14>31>30>
1735;31>14>31>30>
1806;31>14>31>30>
251;31>15>
253;31>15>
254;31>15>
257;31>15>
261;31>15>
263;31>15>
264;31>15>
272;31>15>
275;31>15>
289;31>15>
292;31>15>
300;31>15>
323;31>15>
324;31>15>
327;31>15>
328;31>15>
331;31>15>
338;31>15>
342;31>15>
353;31>15>
354;31>15>
360;31>15>
418;31>15>
440;31>15>
449;31>15>
470;31>15>
471;31>15>
510;31>15>
515;31>15>
516;31>15>
520;31>15>
526;31>15>
533;31>15>
544;31>15>
555;31>15>
560;31>15>
580;31>15>
586;31>15>
587;31>15>
595;31>15>
611;31>15>
639;31>15>
640;31>15>
669;31>15>
685;31>15>
688;31>15>
694;31>15>
701;31>15>
721;31>15>
743;31>15>
755;31>15>
813;31>15>
818;31>15>
829;31>15>
830;31>15>
838;31>15>
1524;31>15>
257;31>15>14>
264;31>15>14>
300;31>15>14>
328;31>15>14>
331;31>15>14>
360;31>15>14>
418;31>15>14>
471;31>15>14>
510;31>15>14>
515;31>15>14>
526;31>15>14>
544;31>15>14>
560;31>15>14>
639;31>15>14>
829;31>15>14>
251;31>15>15>
254;31>15>15>
264;31>15>15>
289;31>15>15>
323;31>15>15>
324;31>15>15>
338;31>15>15>
342;31>15>15>
520;31>15>15>
526;31>15>15>
533;31>15>15>
555;31>15>15>
586;31>15>15>
595;31>15>15>
685;31>15>15>
701;31>15>15>
818;31>15>15>
829;31>15>15>
838;31>15>15>
251;31>15>15>31>
254;31>15>15>31>
264;31>15>15>31>
289;31>15>15>31>
323;31>15>15>31>
324;31>15>15>31>
338;31>15>15>31>
342;31>15>15>31>
526;31>15>15>31>
533;31>15>15>31>
555;31>15>15>31>
586;31>15>15>31>
595;31>15>15>31>
685;31>15>15>31>
701;31>15>15>31>
818;31>15>15>31>
829;31>15>15>31>
838;31>15>15>31>
251;31>15>30>
253;31>15>30>
254;31>15>30>
257;31>15>30>
261;31>15>30>
275;31>15>30>
323;31>15>30>
324;31>15>30>
440;31>15>30>
510;31>15>30>
580;31>15>30>
639;31>15>30>
701;31>15>30>
755;31>15>30>
813;31>15>30>
1524;31>15>30>
251;31>15>31>
254;31>15>31>
261;31>15>31>
263;31>15>31>
264;31>15>31>
272;31>15>31>
289;31>15>31>
292;31>15>31>
323;31>15>31>
324;31>15>31>
327;31>15>31>
338;31>15>31>
342;31>15>31>
353;31>15>31>
354;31>15>31>
449;31>15>31>
470;31>15>31>
471;31>15>31>
520;31>15>31>
526;31>15>31>
533;31>15>31>
544;31>15>31>
555;31>15>31>
587;31>15>31>
595;31>15>31>
611;31>15>31>
639;31>15>31>
640;31>15>31>
669;31>15>31>
685;31>15>31>
694;31>15>31>
701;31>15>31>
743;31>15>31>
755;31>15>31>
829;31>15>31>
830;31>15>31>
838;31>15>31>
1524;31>15>31>
251;31>15>31>15>
254;31>15>31>15>
261;31>15>31>15>
264;31>15>31>15>
289;31>15>31>15>
292;31>15>31>15>
323;31>15>31>15>
324;31>15>31>15>
471;31>15>31>15>
520;31>15>31>15>
526;31>15>31>15>
533;31>15>31>15>
544;31>15>31>15>
555;31>15>31>15>
587;31>15>31>15>
595;31>15>31>15>
639;31>15>31>15>
669;31>15>31>15>
685;31>15>31>15>
701;31>15>31>15>
743;31>15>31>15>
755;31>15>31>15>
829;31>15>31>15>
830;31>15>31>15>
838;31>15>31>15>
1524;31>15>31>15>
251;31>15>31>15>31>
254;31>15>31>15>31>
289;31>15>31>15>31>
292;31>15>31>15>31>
323;31>15>31>15>31>
471;31>15>31>15>31>
526;31>15>31>15>31>
533;31>15>31>15>31>
544;31>15>31>15>31>
555;31>15>31>15>31>
587;31>15>31>15>31>
595;31>15>31>15>31>
639;31>15>31>15>31>
669;31>15>31>15>31>
685;31>15>31>15>31>
701;31>15>31>15>31>
743;31>15>31>15>31>
829;31>15>31>15>31>
830;31>15>31>15>31>
838;31>15>31>15>31>
1524;31>15>31>15>31>
251;31>15>31>15>31>15>
254;31>15>31>15>31>15>
323;31>15>31>15>31>15>
471;31>15>31>15>31>15>
526;31>15>31>15>31>15>
533;31>15>31>15>31>15>
555;31>15>31>15>31>15>
639;31>15>31>15>31>15>
669;31>15>31>15>31>15>
701;31>15>31>15>31>15>
743;31>15>31>15>31>15>
829;31>15>31>15>31>15>
838;31>15>31>15>31>15>
251;31>15>31>31>
264;31>15>31>31>
323;31>15>31>31>
324;31>15>31>31>
471;31>15>31>31>
526;31>15>31>31>
533;31>15>31>31>
595;31>15>31>31>
639;31>15>31>31>
685;31>15>31>31>
829;31>15>31>31>
838;31>15>31>31>
1524;31>15>31>31>
5;31>30>
28;31>30>
33;31>30>
45;31>30>
46;31>30>
52;31>30>
62;31>30>
66;31>30>
88;31>30>
90;31>30>
93;31>30>
96;31>30>
100;31>30>
115;31>30>
130;31>30>
145;31>30>
147;31>30>
165;31>30>
167;31>30>
196;31>30>
224;31>30>
225;31>30>
231;31>30>
232;31>30>
238;31>30>
242;31>30>
243;31>30>
245;31>30>
246;31>30>
250;31>30>
251;31>30>
253;31>30>
254;31>30>
255;31>30>
257;31>30>
259;31>30>
260;31>30>
263;31>30>
264;31>30>
268;31>30>
269;31>30>
270;31>30>
272;31>30>
273;31>30>
275;31>30>
276;31>30>
279;31>30>
280;31>30>
282;31>30>
285;31>30>
289;31>30>
292;31>30>
295;31>30>
296;31>30>
298;31>30>
300;31>30>
307;31>30>
309;31>30>
313;31>30>
322;31>30>
324;31>30>
327;31>30>
329;31>30>
331;31>30>
332;31>30>
338;31>30>
342;31>30>
350;31>30>
353;31>30>
360;31>30>
391;31>30>
418;31>30>
429;31>30>
440;31>30>
443;31>30>
445;31>30>
449;31>30>
450;31>30>
451;31>30>
452;31>30>
453;31>30>
455;31>30>
458;31>30>
464;31>30>
468;31>30>
470;31>30>
480;31>30>
482;31>30>
489;31>30>
494;31>30>
498;31>30>
500;31>30>
507;31>30>
510;31>30>
515;31>30>
517;31>30>
518;31>30>
519;31>30>
521;31>30>
526;31>30>
531;31>30>
537;31>30>
538;31>30>
544;31>30>
545;31>30>
546;31>30>
547;31>30>
573;31>30>
577;31>30>
584;31>30>
595;31>30>
600;31>30>
601;31>30>
608;31>30>
611;31>30>
625;31>30>
627;31>30>
631;31>30>
633;31>30>
637;31>30>
638;31>30>
641;31>30>
648;31>30>
650;31>30>
662;31>30>
666;31>30>
669;31>30>
670;31>30>
674;31>30>
693;31>30>
694;31>30>
698;31>30>
