1274;16 30>
1277;16 30>
1400;16 30>
1464;16 30>
1533;16 30>
1538;16 30>
1626;16 30>
1680;16 30>
1729;16 30>
1734;16 30>
1776;16 30>
1783;16 30>
1835;16 30>
1872;16 30>
1925;16 30>
1962;16 30>
2083;16 30>
2094;16 30>
2331;16 30>
2369;16 30>
2376;16 30>
2398;16 30>
2400;16 30>
2414;16 30>
2625;16 30>
14;16 30>31>
44;16 30>31>
63;16 30>31>
136;16 30>31>
180;16 30>31>
236;16 30>31>
262;16 30>31>
268;16 30>31>
385;16 30>31>
562;16 30>31>
581;16 30>31>
718;16 30>31>
796;16 30>31>
902;16 30>31>
921;16 30>31>
930;16 30>31>
1071;16 30>31>
1218;16 30>31>
1274;16 30>31>
1277;16 30>31>
1400;16 30>31>
1533;16 30>31>
1626;16 30>31>
1680;16 30>31>
1729;16 30>31>
1734;16 30>31>
1776;16 30>31>
1783;16 30>31>
1835;16 30>31>
1962;16 30>31>
2083;16 30>31>
2094;16 30>31>
2331;16 30>31>
2369;16 30>31>
2376;16 30>31>
2398;16 30>31>
2400;16 30>31>
2414;16 30>31>
14;16 31>
78;16 31>
88;16 31>
108;16 31>
121;16 31>
211;16 31>
291;16 31>
355;16 31>
380;16 31>
446;16 31>
469;16 31>
473;16 31>
523;16 31>
525;16 31>
543;16 31>
581;16 31>
617;16 31>
645;16 31>
677;16 31>
703;16 31>
788;16 31>
810;16 31>
823;16 31>
884;16 31>
908;16 31>
972;16 31>
1003;16 31>
1027;16 31>
1116;16 31>
1222;16 31>
1261;16 31>
1341;16 31>
1408;16 31>
1449;16 31>
1464;16 31>
1474;16 31>
1533;16 31>
1538;16 31>
1589;16 31>
1681;16 31>
1800;16 31>
1910;16 31>
1937;16 31>
1989;16 31>
1991;16 31>
1994;16 31>
2060;16 31>
2061;16 31>
2115;16 31>
2148;16 31>
2181;16 31>
2213;16 31>
2215;16 31>
2313;16 31>
2406;16 31>
2577;16 31>
2625;16 31>
14;16 31>31>
78;16 31>31>
88;16 31>31>
108;16 31>31>
121;16 31>31>
380;16 31>31>
446;16 31>31>
469;16 31>31>
473;16 31>31>
523;16 31>31>
525;16 31>31>
543;16 31>31>
581;16 31>31>
645;16 31>31>
703;16 31>31>
810;16 31>31>
823;16 31>31>
972;16 31>31>
1027;16 31>31>
1116;16 31>31>
1341;16 31>31>
1408;16 31>31>
1449;16 31>31>
1474;16 31>31>
1533;16 31>31>
1589;16 31>31>
1681;16 31>31>
1910;16 31>31>
1994;16 31>31>
2060;16 31>31>
2061;16 31>31>
2115;16 31>31>
2213;16 31>31>
2215;16 31>31>
143;17>30>
154;17>30>
157;17>30>
159;17>30>
263;17>30>
394;17>30>
396;17>30>
447;17>30>
451;17>30>
454;17>30>
460;17>30>
470;17>30>
471;17>30>
478;17>30>
483;17>30>
485;17>30>
486;17>30>
495;17>30>
511;17>30>
529;17>30>
530;17>30>
640;17>30>
722;17>30>
932;17>30>
1424;17>30>
1779;17>30>
1972;17>30>
1974;17>30>
1979;17>30>
1997;17>30>
2003;17>30>
2063;17>30>
2152;17>30>
2183;17>30>
2199;17>30>
2224;17>30>
2240;17>30>
2317;17>30>
2318;17>30>
2323;17>30>
2324;17>30>
2333;17>30>
2412;17>30>
2413;17>30>
2601;17>30>
2621;17>30>
2624;17>30>
263;17>30>30>
396;17>30>30>
483;17>30>30>
640;17>30>30>
932;17>30>30>
1779;17>30>30>
1974;17>30>30>
1979;17>30>30>
1997;17>30>30>
2152;17>30>30>
2317;17>30>30>
2323;17>30>30>
2324;17>30>30>
2333;17>30>30>
2413;17>30>30>
98;17>31>
197;17>31>
317;17>31>
498;17>31>
546;17>31>
863;17>31>
922;17>31>
1248;17>31>
1705;17>31>
1822;17>31>
2020;17>31>
2113;17>31>
2341;17>31>
2344;17>31>
2346;17>31>
2388;17>31>
2453;17>31>
2520;17>31>
154;17 30>
157;17 30>
201;17 30>
263;17 30>
317;17 30>
391;17 30>
394;17 30>
395;17 30>
396;17 30>
397;17 30>
399;17 30>
401;17 30>
417;17 30>
447;17 30>
451;17 30>
458;17 30>
459;17 30>
460;17 30>
470;17 30>
471;17 30>
478;17 30>
485;17 30>
486;17 30>
511;17 30>
529;17 30>
535;17 30>
637;17 30>
640;17 30>
692;17 30>
722;17 30>
932;17 30>
1079;17 30>
1424;17 30>
1471;17 30>
1489;17 30>
1672;17 30>
1675;17 30>
1687;17 30>
1779;17 30>
1791;17 30>
1811;17 30>
1818;17 30>
1819;17 30>
1820;17 30>
1932;17 30>
1972;17 30>
1974;17 30>
1975;17 30>
1979;17 30>
1997;17 30>
2003;17 30>
2063;17 30>
2152;17 30>
2183;17 30>
2199;17 30>
2208;17 30>
2220;17 30>
2240;17 30>
2318;17 30>
2319;17 30>
2323;17 30>
2333;17 30>
2401;17 30>
2403;17 30>
2417;17 30>
2419;17 30>
2453;17 30>
2601;17 30>
2621;17 30>
2624;17 30>
154;17 30>30>
157;17 30>30>
263;17 30>30>
394;17 30>30>
396;17 30>30>
447;17 30>30>
451;17 30>30>
460;17 30>30>
470;17 30>30>
471;17 30>30>
478;17 30>30>
485;17 30>30>
486;17 30>30>
511;17 30>30>
529;17 30>30>
640;17 30>30>
722;17 30>30>
932;17 30>30>
1424;17 30>30>
1779;17 30>30>
1972;17 30>30>
1974;17 30>30>
1979;17 30>30>
1997;17 30>30>
2003;17 30>30>
2063;17 30>30>
2152;17 30>30>
2183;17 30>30>
2199;17 30>30>
2240;17 30>30>
2318;17 30>30>
2323;17 30>30>
2333;17 30>30>
2601;17 30>30>
2621;17 30>30>
2624;17 30>30>
24;17 31>
68;17 31>
98;17 31>
197;17 31>
243;17 31>
319;17 31>
359;17 31>
391;17 31>
412;17 31>
498;17 31>
546;17 31>
593;17 31>
692;17 31>
863;17 31>
914;17 31>
916;17 31>
922;17 31>
990;17 31>
1097;17 31>
1178;17 31>
1363;17 31>
1510;17 31>
1642;17 31>
1705;17 31>
1822;17 31>
1926;17 31>
1951;17 31>
2020;17 31>
2245;17 31>
2249;17 31>
2250;17 31>
2342;17 31>
2343;17 31>
2344;17 31>
2346;17 31>
2388;17 31>
2417;17 31>
2485;17 31>
2520;17 31>
2529;17 31>
431;29>4>
742;29>4>
1290;29>4>
1299;29>4>
1319;29>4>
1355;29>4>
1809;29>4>
1828;29>4>
2000;29>4>
2095;29>4>
2162;29>4>
2163;29>4>
2182;29>4>
2297;29>4>
2508;29>4>
2521;29>4>
479;29>29>
1073;29>29>
1320;29>29>
1326;29>29>
1328;29>29>
1337;29>29>
1343;29>29>
1354;29>29>
1355;29>29>
1393;29>29>
1420;29>29>
1677;29>29>
1679;29>29>
1864;29>29>
2007;29>29>
2163;29>29>
2164;29>29>
2173;29>29>
2182;29>29>
2441;29>29>
735;29>31>
1073;29>31>
1313;29>31>
1319;29>31>
1337;29>31>
1342;29>31>
1388;29>31>
1391;29>31>
1392;29>31>
1396;29>31>
1419;29>31>
1422;29>31>
1679;29>31>
1864;29>31>
1985;29>31>
2163;29>31>
2171;29>31>
2172;29>31>
2175;29>31>
2444;29>31>
479;29>48>
931;29>48>
1073;29>48>
1290;29>48>
1307;29>48>
1320;29>48>
1326;29>48>
1328;29>48>
1335;29>48>
1337;29>48>
1354;29>48>
1355;29>48>
1364;29>48>
1377;29>48>
1393;29>48>
1419;29>48>
1420;29>48>
1480;29>48>
1674;29>48>
1704;29>48>
1909;29>48>
2163;29>48>
2164;29>48>
2171;29>48>
2173;29>48>
2182;29>48>
2441;29>48>
764;29 48>
1308;29 48>
1320;29 48>
1321;29 48>
1326;29 48>
1327;29 48>
1328;29 48>
1329;29 48>
1330;29 48>
1331;29 48>
1332;29 48>
1336;29 48>
1337;29 48>
1338;29 48>
1343;29 48>
1357;29 48>
1387;29 48>
1391;29 48>
1392;29 48>
1395;29 48>
1418;29 48>
1420;29 48>
1678;29 48>
1864;29 48>
2274;29 48>
4;30>14>
15;30>14>
63;30>14>
123;30>14>
124;30>14>
136;30>14>
137;30>14>
142;30>14>
143;30>14>
148;30>14>
149;30>14>
154;30>14>
155;30>14>
159;30>14>
162;30>14>
339;30>14>
365;30>14>
451;30>14>
460;30>14>
464;30>14>
469;30>14>
490;30>14>
495;30>14>
506;30>14>
523;30>14>
529;30>14>
537;30>14>
576;30>14>
683;30>14>
688;30>14>
838;30>14>
899;30>14>
921;30>14>
933;30>14>
972;30>14>
999;30>14>
1017;30>14>
1020;30>14>
1104;30>14>
1115;30>14>
1147;30>14>
1161;30>14>
1210;30>14>
1219;30>14>
1221;30>14>
1274;30>14>
1277;30>14>
1301;30>14>
1377;30>14>
1429;30>14>
1473;30>14>
1475;30>14>
1488;30>14>
1598;30>14>
1599;30>14>
1851;30>14>
1852;30>14>
1911;30>14>
1974;30>14>
1979;30>14>
2003;30>14>
2005;30>14>
2027;30>14>
2049;30>14>
2147;30>14>
2190;30>14>
2199;30>14>
2317;30>14>
2324;30>14>
2333;30>14>
2345;30>14>
2369;30>14>
2392;30>14>
2430;30>14>
2473;30>14>
2576;30>14>
2595;30>14>
2601;30>14>
2608;30>14>
2612;30>14>
123;30>14>31>
136;30>14>31>
137;30>14>31>
142;30>14>31>
143;30>14>31>
148;30>14>31>
149;30>14>31>
154;30>14>31>
155;30>14>31>
159;30>14>31>
162;30>14>31>
451;30>14>31>
464;30>14>31>
469;30>14>31>
495;30>14>31>
523;30>14>31>
899;30>14>31>
921;30>14>31>
933;30>14>31>
1115;30>14>31>
1277;30>14>31>
1301;30>14>31>
1377;30>14>31>
1598;30>14>31>
1974;30>14>31>
2027;30>14>31>
2317;30>14>31>
2324;30>14>31>
2333;30>14>31>
2369;30>14>31>
2430;30>14>31>
2595;30>14>31>
123;30>14>31>30>
136;30>14>31>30>
137;30>14>31>30>
148;30>14>31>30>
154;30>14>31>30>
159;30>14>31>30>
469;30>14>31>30>
495;30>14>31>30>
523;30>14>31>30>
921;30>14>31>30>
933;30>14>31>30>
1277;30>14>31>30>
1974;30>14>31>30>
2027;30>14>31>30>
2317;30>14>31>30>
2324;30>14>31>30>
2333;30>14>31>30>
2595;30>14>31>30>
143;30>17>
144;30>17>
160;30>17>
454;30>17>
483;30>17>
495;30>17>
530;30>17>
636;30>17>
1248;30>17>
1943;30>17>
1972;30>17>
2317;30>17>
2410;30>17>
2412;30>17>
7;30>30>
10;30>30>
12;30>30>
14;30>30>
15;30>30>
38;30>30>
43;30>30>
45;30>30>
49;30>30>
104;30>30>
123;30>30>
143;30>30>
148;30>30>
149;30>30>
154;30>30>
157;30>30>
158;30>30>
178;30>30>
179;30>30>
181;30>30>
210;30>30>
254;30>30>
263;30>30>
267;30>30>
293;30>30>
294;30>30>
296;30>30>
338;30>30>
348;30>30>
352;30>30>
365;30>30>
379;30>30>
381;30>30>
394;30>30>
396;30>30>
447;30>30>
451;30>30>
457;30>30>
460;30>30>
467;30>30>
470;30>30>
471;30>30>
478;30>30>
483;30>30>
485;30>30>
486;30>30>
511;30>30>
529;30>30>
557;30>30>
559;30>30>
561;30>30>
612;30>30>
640;30>30>
643;30>30>
644;30>30>
682;30>30>
683;30>30>
685;30>30>
687;30>30>
688;30>30>
701;30>30>
715;30>30>
722;30>30>
724;30>30>
750;30>30>
751;30>30>
787;30>30>
827;30>30>
852;30>30>
904;30>30>
920;30>30>
921;30>30>
926;30>30>
932;30>30>
965;30>30>
975;30>30>
980;30>30>
1008;30>30>
1017;30>30>
1018;30>30>
1065;30>30>
1117;30>30>
1133;30>30>
1142;30>30>
1157;30>30>
1161;30>30>
1164;30>30>
1216;30>30>
1217;30>30>
1219;30>30>
1301;30>30>
1341;30>30>
1420;30>30>
1424;30>30>
1474;30>30>
1486;30>30>
1522;30>30>
1668;30>30>
1671;30>30>
1676;30>30>
1680;30>30>
1682;30>30>
1735;30>30>
1779;30>30>
1781;30>30>
1786;30>30>
1812;30>30>
1835;30>30>
1836;30>30>
1911;30>30>
1931;30>30>
1943;30>30>
1972;30>30>
1974;30>30>
1979;30>30>
1997;30>30>
2002;30>30>
2003;30>30>
2004;30>30>
2009;30>30>
2015;30>30>
2016;30>30>
2017;30>30>
2018;30>30>
2031;30>30>
2033;30>30>
2057;30>30>
2062;30>30>
2063;30>30>
2080;30>30>
2081;30>30>
2085;30>30>
2095;30>30>
2114;30>30>
2139;30>30>
2152;30>30>
2183;30>30>
2199;30>30>
2209;30>30>
2213;30>30>
2223;30>30>
2239;30>30>
2240;30>30>
2317;30>30>
2318;30>30>
2323;30>30>
2324;30>30>
2333;30>30>
2334;30>30>
2369;30>30>
2374;30>30>
2377;30>30>
2397;30>30>
2399;30>30>
2410;30>30>
2411;30>30>
2413;30>30>
2414;30>30>
2424;30>30>
2453;30>30>
2501;30>30>
2504;30>30>
2597;30>30>
2601;30>30>
2612;30>30>
2621;30>30>
2624;30>30>
123;30>30>14>
148;30>30>14>
149;30>30>14>
154;30>30>14>
365;30>30>14>
451;30>30>14>
460;30>30>14>
529;30>30>14>
683;30>30>14>
688;30>30>14>
1017;30>30>14>
1161;30>30>14>
1219;30>30>14>
1301;30>30>14>
1911;30>30>14>
1974;30>30>14>
1979;30>30>14>
2003;30>30>14>
2199;30>30>14>
2317;30>30>14>
2324;30>30>14>
2333;30>30>14>
2369;30>30>14>
2601;30>30>14>
2612;30>30>14>
10;30>30>30>
12;30>30>30>
38;30>30>30>
43;30>30>30>
148;30>30>30>
178;30>30>30>
210;30>30>30>
263;30>30>30>
338;30>30>30>
352;30>30>30>
365;30>30>30>
379;30>30>30>
396;30>30>30>
557;30>30>30>
561;30>30>30>
640;30>30>30>
682;30>30>30>
685;30>30>30>
688;30>30>30>
701;30>30>30>
715;30>30>30>
787;30>30>30>
904;30>30>30>
920;30>30>30>
921;30>30>30>
926;30>30>30>
932;30>30>30>
980;30>30>30>
1017;30>30>30>
1018;30>30>30>
1065;30>30>30>
1133;30>30>30>
1142;30>30>30>
1161;30>30>30>
1216;30>30>30>
1217;30>30>30>
1301;30>30>30>
1420;30>30>30>
1474;30>30>30>
1486;30>30>30>
1668;30>30>30>
1671;30>30>30>
1676;30>30>30>
1680;30>30>30>
1735;30>30>30>
1779;30>30>30>
1781;30>30>30>
1786;30>30>30>
1835;30>30>30>
1931;30>30>30>
1974;30>30>30>
1979;30>30>30>
1997;30>30>30>
2002;30>30>30>
2004;30>30>30>
2009;30>30>30>
2016;30>30>30>
2018;30>30>30>
2033;30>30>30>
2057;30>30>30>
2080;30>30>30>
2081;30>30>30>
2095;30>30>30>
2152;30>30>30>
2213;30>30>30>
2223;30>30>30>
2317;30>30>30>
2318;30>30>30>
2323;30>30>30>
2333;30>30>30>
2334;30>30>30>
2369;30>30>30>
2377;30>30>30>
2397;30>30>30>
2410;30>30>30>
2411;30>30>30>
2413;30>30>30>
2414;30>30>30>
2424;30>30>30>
2501;30>30>30>
2597;30>30>30>
2612;30>30>30>
10;30>30>30>30>
43;30>30>30>30>
148;30>30>30>30>
210;30>30>30>30>
352;30>30>30>30>
557;30>30>30>30>
561;30>30>30>30>
787;30>30>30>30>
904;30>30>30>30>
920;30>30>30>30>
921;30>30>30>30>
926;30>30>30>30>
1018;30>30>30>30>
1065;30>30>30>30>
1133;30>30>30>30>
1301;30>30>30>30>
1474;30>30>30>30>
1486;30>30>30>30>
1668;30>30>30>30>
1671;30>30>30>30>
1676;30>30>30>30>
1680;30>30>30>30>
1779;30>30>30>30>
1835;30>30>30>30>
1997;30>30>30>30>
2002;30>30>30>30>
2004;30>30>30>30>
2018;30>30>30>30>
2095;30>30>30>30>
2213;30>30>30>30>
2317;30>30>30>30>
2369;30>30>30>30>
2377;30>30>30>30>
2397;30>30>30>30>
2411;30>30>30>30>
2612;30>30>30>30>
10;30>30>30>30>30>
43;30>30>30>30>30>
148;30>30>30>30>30>
352;30>30>30>30>30>
557;30>30>30>30>30>
787;30>30>30>30>30>
920;30>30>30>30>30>
921;30>30>30>30>30>
926;30>30>30>30>30>
1474;30>30>30>30>30>
1680;30>30>30>30>30>
1835;30>30>30>30>30>
2002;30>30>30>30>30>
2004;30>30>30>30>30>
2018;30>30>30>30>30>
2369;30>30>30>30>30>
14;30>30>31>
157;30>30>31>
158;30>30>31>
296;30>30>31>
352;30>30>31>
379;30>30>31>
381;30>30>31>
457;30>30>31>
467;30>30>31>
470;30>30>31>
471;30>30>31>
485;30>30>31>
486;30>30>31>
511;30>30>31>
612;30>30>31>
643;30>30>31>
644;30>30>31>
722;30>30>31>
852;30>30>31>
921;30>30>31>
932;30>30>31>
975;30>30>31>
1008;30>30>31>
1142;30>30>31>
1161;30>30>31>
1682;30>30>31>
1779;30>30>31>
2031;30>30>31>
2033;30>30>31>
2095;30>30>31>
2411;30>30>31>
2424;30>30>31>
2453;30>30>31>
4;30>31>
6;30>31>
14;30>31>
42;30>31>
44;30>31>
63;30>31>
85;30>31>
136;30>31>
138;30>31>
139;30>31>
149;30>31>
156;30>31>
157;30>31>
158;30>31>
159;30>31>
161;30>31>
164;30>31>
165;30>31>
168;30>31>
180;30>31>
188;30>31>
236;30>31>
262;30>31>
268;30>31>
296;30>31>
297;30>31>
303;30>31>
311;30>31>
317;30>31>
346;30>31>
352;30>31>
379;30>31>
381;30>31>
385;30>31>
386;30>31>
390;30>31>
457;30>31>
461;30>31>
467;30>31>
469;30>31>
470;30>31>
471;30>31>
472;30>31>
477;30>31>
479;30>31>
485;30>31>
486;30>31>
487;30>31>
511;30>31>
512;30>31>
523;30>31>
525;30>31>
527;30>31>
528;30>31>
530;30>31>
543;30>31>
554;30>31>
562;30>31>
574;30>31>
575;30>31>
581;30>31>
612;30>31>
641;30>31>
643;30>31>
644;30>31>
645;30>31>
682;30>31>
718;30>31>
721;30>31>
722;30>31>
796;30>31>
820;30>31>
848;30>31>
852;30>31>
900;30>31>
902;30>31>
921;30>31>
930;30>31>
932;30>31>
975;30>31>
1001;30>31>
1008;30>31>
1019;30>31>
1071;30>31>
1100;30>31>
1114;30>31>
1142;30>31>
1150;30>31>
1161;30>31>
1210;30>31>
1218;30>31>
1221;30>31>
1274;30>31>
1277;30>31>
1400;30>31>
1488;30>31>
1490;30>31>
1533;30>31>
1536;30>31>
1583;30>31>
1586;30>31>
1591;30>31>
1626;30>31>
1673;30>31>
1680;30>31>
1682;30>31>
1728;30>31>
1729;30>31>
1734;30>31>
1735;30>31>
1776;30>31>
1779;30>31>
1783;30>31>
1832;30>31>
1835;30>31>
1873;30>31>
1962;30>31>
1963;30>31>
1976;30>31>
1978;30>31>
1996;30>31>
2018;30>31>
2021;30>31>
2025;30>31>
2031;30>31>
2033;30>31>
2062;30>31>
2083;30>31>
2094;30>31>
2095;30>31>
2106;30>31>
2138;30>31>
2139;30>31>
2140;30>31>
2188;30>31>
2224;30>31>
2230;30>31>
2235;30>31>
2318;30>31>
2327;30>31>
2331;30>31>
2334;30>31>
2369;30>31>
2376;30>31>
2395;30>31>
2398;30>31>
2400;30>31>
2404;30>31>
2411;30>31>
2414;30>31>
2415;30>31>
2424;30>31>
2453;30>31>
2473;30>31>
2597;30>31>
139;30>31>14>
149;30>31>14>
180;30>31>14>
268;30>31>14>
390;30>31>14>
467;30>31>14>
471;30>31>14>
562;30>31>14>
644;30>31>14>
975;30>31>14>
1008;30>31>14>
1019;30>31>14>
1142;30>31>14>
1533;30>31>14>
1591;30>31>14>
2033;30>31>14>
2318;30>31>14>
4;30>31>30>
6;30>31>30>
14;30>31>30>
42;30>31>30>
63;30>31>30>
85;30>31>30>
136;30>31>30>
157;30>31>30>
158;30>31>30>
159;30>31>30>
161;30>31>30>
165;30>31>30>
303;30>31>30>
352;30>31>30>
381;30>31>30>
457;30>31>30>
461;30>31>30>
467;30>31>30>
469;30>31>30>
470;30>31>30>
472;30>31>30>
477;30>31>30>
479;30>31>30>
485;30>31>30>
512;30>31>30>
523;30>31>30>
525;30>31>30>
527;30>31>30>
530;30>31>30>
562;30>31>30>
581;30>31>30>
641;30>31>30>
644;30>31>30>
682;30>31>30>
820;30>31>30>
921;30>31>30>
1001;30>31>30>
1161;30>31>30>
1210;30>31>30>
1221;30>31>30>
1274;30>31>30>
1488;30>31>30>
1490;30>31>30>
1536;30>31>30>
1583;30>31>30>
1586;30>31>30>
1682;30>31>30>
1728;30>31>30>
1735;30>31>30>
1835;30>31>30>
2018;30>31>30>
2139;30>31>30>
2334;30>31>30>
2369;30>31>30>
2400;30>31>30>
2404;30>31>30>
2414;30>31>30>
2453;30>31>30>
2473;30>31>30>
2597;30>31>30>
14;30>31>30>30>
158;30>31>30>30>
352;30>31>30>30>
457;30>31>30>30>
682;30>31>30>30>
921;30>31>30>30>
1161;30>31>30>30>
1735;30>31>30>30>
1835;30>31>30>30>
2018;30>31>30>30>
2139;30>31>30>30>
2334;30>31>30>30>
2369;30>31>30>30>
2414;30>31>30>30>
2453;30>31>30>30>
2597;30>31>30>30>
6;30>31>30>31>
42;30>31>30>31>
157;30>31>30>31>
158;30>31>30>31>
303;30>31>30>31>
457;30>31>30>31>
461;30>31>30>31>
467;30>31>30>31>
469;30>31>30>31>
470;30>31>30>31>
472;30>31>30>31>
477;30>31>30>31>
479;30>31>30>31>
485;30>31>30>31>
512;30>31>30>31>
523;30>31>30>31>
525;30>31>30>31>
527;30>31>30>31>
562;30>31>30>31>
641;30>31>30>31>
644;30>31>30>31>
1536;30>31>30>31>
1586;30>31>30>31>
1728;30>31>30>31>
2400;30>31>30>31>
2404;30>31>30>31>
6;30>31>30>31>30>
157;30>31>30>31>30>
158;30>31>30>31>30>
457;30>31>30>31>30>
461;30>31>30>31>30>
467;30>31>30>31>30>
470;30>31>30>31>30>
472;30>31>30>31>30>
477;30>31>30>31>30>
512;30>31>30>31>30>
523;30>31>30>31>30>
525;30>31>30>31>30>
527;30>31>30>31>30>
641;30>31>30>31>30>
644;30>31>30>31>30>
1536;30>31>30>31>30>
188;30>31>31>
262;30>31>31>
317;30>31>31>
379;30>31>31>
902;30>31>31>
930;30>31>31>
1071;30>31>31>
1100;30>31>31>
1150;30>31>31>
1680;30>31>31>
1873;30>31>31>
2083;30>31>31>
2095;30>31>31>
2140;30>31>31>
2327;30>31>31>
2414;30>31>31>
447;30>32>
453;30>32>
454;30>32>
461;30>32>
472;30>32>
483;30>32>
484;30>32>
510;30>32>
926;30>32>
965;30>32>
967;30>32>
970;30>32>
1145;30>32>
1154;30>32>
1488;30>32>
1552;30>32>
1680;30>32>
1686;30>32>
1703;30>32>
1711;30>32>
1976;30>32>
2018;30>32>
15;30>48>
62;30>48>
268;30>48>
294;30>48>
816;30>48>
899;30>48>
921;30>48>
931;30>48>
964;30>48>
1137;30>48>
1150;30>48>
1301;30>48>
1341;30>48>
1342;30>48>
1355;30>48>
1402;30>48>
1420;30>48>
1480;30>48>
1490;30>48>
1874;30>48>
1931;30>48>
1972;30>48>
2188;30>48>
2209;30>48>
2318;30>48>
2399;30>48>
2402;30>48>
2410;30>48>
2412;30>48>
2428;30>48>
2504;30>48>
2608;30>48>
2620;30>48>
6;30 31>
14;30 31>
19;30 31>
45;30 31>
49;30 31>
50;30 31>
62;30 31>
81;30 31>
85;30 31>
107;30 31>
111;30 31>
127;30 31>
143;30 31>
158;30 31>
179;30 31>
193;30 31>
210;30 31>
211;30 31>
253;30 31>
294;30 31>
296;30 31>
312;30 31>
316;30 31>
333;30 31>
346;30 31>
352;30 31>
391;30 31>
467;30 31>
484;30 31>
558;30 31>
560;30 31>
561;30 31>
574;30 31>
576;30 31>
579;30 31>
581;30 31>
604;30 31>
612;30 31>
613;30 31>
615;30 31>
617;30 31>
630;30 31>
638;30 31>
641;30 31>
642;30 31>
643;30 31>
644;30 31>
677;30 31>
687;30 31>
692;30 31>
723;30 31>
724;30 31>
728;30 31>
788;30 31>
800;30 31>
805;30 31>
807;30 31>
826;30 31>
828;30 31>
882;30 31>
884;30 31>
895;30 31>
908;30 31>
925;30 31>
931;30 31>
933;30 31>
963;30 31>
967;30 31>
970;30 31>
981;30 31>
993;30 31>
1006;30 31>
1018;30 31>
1025;30 31>
1062;30 31>
1068;30 31>
1093;30 31>
1104;30 31>
1108;30 31>
1115;30 31>
1158;30 31>
1161;30 31>
1162;30 31>
1215;30 31>
1219;30 31>
1221;30 31>
1248;30 31>
1263;30 31>
1355;30 31>
1402;30 31>
1464;30 31>
1487;30 31>
1531;30 31>
1533;30 31>
1536;30 31>
1538;30 31>
1582;30 31>
1586;30 31>
1598;30 31>
1613;30 31>
1627;30 31>
1670;30 31>
1683;30 31>
1711;30 31>
1747;30 31>
1780;30 31>
1784;30 31>
1785;30 31>
1795;30 31>
1812;30 31>
1814;30 31>
1851;30 31>
1874;30 31>
1906;30 31>
1961;30 31>
2016;30 31>
2029;30 31>
2052;30 31>
2056;30 31>
2078;30 31>
2084;30 31>
2085;30 31>
2086;30 31>
2088;30 31>
2114;30 31>
2138;30 31>
2140;30 31>
2145;30 31>
2150;30 31>
2155;30 31>
2169;30 31>
2206;30 31>
2207;30 31>
2209;30 31>
2211;30 31>
2217;30 31>
2222;30 31>
2225;30 31>
2230;30 31>
2232;30 31>
2238;30 31>
2308;30 31>
2320;30 31>
2321;30 31>
2352;30 31>
2364;30 31>
2374;30 31>
2399;30 31>
2417;30 31>
2473;30 31>
2560;30 31>
2575;30 31>
2588;30 31>
2606;30 31>
2620;30 31>
2625;30 31>
45;30 31>30>
49;30 31>30>
143;30 31>30>
158;30 31>30>
179;30 31>30>
210;30 31>30>
294;30 31>30>
296;30 31>30>
352;30 31>30>
467;30 31>30>
561;30 31>30>
612;30 31>30>
643;30 31>30>
644;30 31>30>
687;30 31>30>
724;30 31>30>
1018;30 31>30>
1161;30 31>30>
1219;30 31>30>
1812;30 31>30>
2016;30 31>30>
2085;30 31>30>
2114;30 31>30>
2209;30 31>30>
2374;30 31>30>
2399;30 31>30>
6;30 31>31>
14;30 31>31>
85;30 31>31>
346;30 31>31>
574;30 31>31>
581;30 31>31>
641;30 31>31>
1221;30 31>31>
1533;30 31>31>
1536;30 31>31>
1586;30 31>31>
2138;30 31>31>
2140;30 31>31>
2230;30 31>31>
2473;30 31>31>
6;30 31 41>
19;30 31 41>
193;30 31 41>
333;30 31 41>
574;30 31 41>
604;30 31 41>
677;30 31 41>
692;30 31 41>
728;30 31 41>
800;30 31 41>
828;30 31 41>
1464;30 31 41>
1582;30 31 41>
1613;30 31 41>
1747;30 31 41>
1780;30 31 41>
2078;30 31 41>
2232;30 31 41>
2308;30 31 41>
2364;30 31 41>
6;30 41>
19;30 41>
183;30 41>
193;30 41>
333;30 41>
349;30 41>
574;30 41>
604;30 41>
677;30 41>
692;30 41>
705;30 41>
728;30 41>
800;30 41>
828;30 41>
1194;30 41>
1289;30 41>
1464;30 41>
1582;30 41>
1613;30 41>
1731;30 41>
1732;30 41>
1747;30 41>
1780;30 41>
1791;30 41>
1806;30 41>
1809;30 41>
1929;30 41>
1947;30 41>
2078;30 41>
2147;30 41>
2165;30 41>
2232;30 41>
2308;30 41>
2338;30 41>
2364;30 41>
2373;30 41>
2420;30 41>
2430;30 41>
2459;30 41>
2509;30 41>
2565;30 41>
104;30 48>
394;30 48>
398;30 48>
399;30 48>
696;30 48>
820;30 48>
1459;30 48>
1670;30 48>
1674;30 48>
1688;30 48>
1809;30 48>
2012;30 48>
2352;30 48>
2364;30 48>
2411;30 48>
2504;30 48>
2606;30 48>
54;31>14>
67;31>14>
78;31>14>
97;31>14>
112;31>14>
123;31>14>
139;31>14>
141;31>14>
143;31>14>
149;31>14>
152;31>14>
159;31>14>
162;31>14>
177;31>14>
180;31>14>
186;31>14>
212;31>14>
244;31>14>
268;31>14>
299;31>14>
310;31>14>
340;31>14>
361;31>14>
365;31>14>
390;31>14>
467;31>14>
471;31>14>
482;31>14>
498;31>14>
509;31>14>
522;31>14>
523;31>14>
543;31>14>
