1025;31>30>14>
1029;31>30>14>
1033;31>30>14>
1039;31>30>14>
1045;31>30>14>
1050;31>30>14>
1067;31>30>14>
1291;31>30>14>
1315;31>30>14>
1376;31>30>14>
1438;31>30>14>
1452;31>30>14>
1461;31>30>14>
1644;31>30>14>
1674;31>30>14>
1685;31>30>14>
1719;31>30>14>
1911;31>30>14>
1917;31>30>14>
1922;31>30>14>
2509;31>30>14>
2514;31>30>14>
2525;31>30>14>
2893;31>30>14>
3480;31>30>14>
3498;31>30>14>
3521;31>30>14>
3552;31>30>14>
3626;31>30>14>
3673;31>30>14>
3722;31>30>14>
3786;31>30>14>
3787;31>30>14>
3856;31>30>14>
3905;31>30>14>
3919;31>30>14>
3933;31>30>14>
3937;31>30>14>
3961;31>30>14>
3995;31>30>14>
4297;31>30>14>
4313;31>30>14>
4317;31>30>14>
4331;31>30>14>
4376;31>30>14>
4982;31>30>14>
5277;31>30>14>
5279;31>30>14>
5287;31>30>14>
5289;31>30>14>
5310;31>30>14>
5316;31>30>14>
5349;31>30>14>
5654;31>30>14>
5797;31>30>14>
33;31>30>30>
44;31>30>30>
107;31>30>30>
111;31>30>30>
116;31>30>30>
176;31>30>30>
210;31>30>30>
245;31>30>30>
342;31>30>30>
452;31>30>30>
458;31>30>30>
475;31>30>30>
477;31>30>30>
479;31>30>30>
597;31>30>30>
625;31>30>30>
633;31>30>30>
635;31>30>30>
649;31>30>30>
652;31>30>30>
660;31>30>30>
701;31>30>30>
714;31>30>30>
733;31>30>30>
830;31>30>30>
868;31>30>30>
888;31>30>30>
900;31>30>30>
961;31>30>30>
962;31>30>30>
988;31>30>30>
1003;31>30>30>
1028;31>30>30>
1034;31>30>30>
1036;31>30>30>
1046;31>30>30>
1049;31>30>30>
1050;31>30>30>
1066;31>30>30>
1190;31>30>30>
1291;31>30>30>
1301;31>30>30>
1319;31>30>30>
1398;31>30>30>
1572;31>30>30>
1602;31>30>30>
1630;31>30>30>
1638;31>30>30>
1643;31>30>30>
1770;31>30>30>
1812;31>30>30>
2191;31>30>30>
2304;31>30>30>
2322;31>30>30>
2358;31>30>30>
2468;31>30>30>
2477;31>30>30>
2607;31>30>30>
2771;31>30>30>
2821;31>30>30>
2829;31>30>30>
2845;31>30>30>
2846;31>30>30>
2850;31>30>30>
2878;31>30>30>
2896;31>30>30>
2897;31>30>30>
2909;31>30>30>
2910;31>30>30>
2927;31>30>30>
2934;31>30>30>
2937;31>30>30>
2951;31>30>30>
2959;31>30>30>
3023;31>30>30>
3193;31>30>30>
3284;31>30>30>
3313;31>30>30>
3614;31>30>30>
3629;31>30>30>
3643;31>30>30>
3649;31>30>30>
3670;31>30>30>
3701;31>30>30>
3742;31>30>30>
3851;31>30>30>
3856;31>30>30>
3898;31>30>30>
3932;31>30>30>
3937;31>30>30>
3962;31>30>30>
4262;31>30>30>
4279;31>30>30>
4283;31>30>30>
4291;31>30>30>
4294;31>30>30>
4313;31>30>30>
4343;31>30>30>
4365;31>30>30>
4382;31>30>30>
4389;31>30>30>
4392;31>30>30>
4401;31>30>30>
4409;31>30>30>
4411;31>30>30>
4513;31>30>30>
4523;31>30>30>
4527;31>30>30>
4532;31>30>30>
4588;31>30>30>
4646;31>30>30>
4655;31>30>30>
4658;31>30>30>
4661;31>30>30>
4728;31>30>30>
4762;31>30>30>
4832;31>30>30>
4835;31>30>30>
4851;31>30>30>
4863;31>30>30>
4887;31>30>30>
4906;31>30>30>
4978;31>30>30>
5020;31>30>30>
5023;31>30>30>
5116;31>30>30>
5179;31>30>30>
5310;31>30>30>
5516;31>30>30>
5583;31>30>30>
5594;31>30>30>
5664;31>30>30>
5760;31>30>30>
33;31>30>30>30>
107;31>30>30>30>
245;31>30>30>30>
452;31>30>30>30>
458;31>30>30>30>
597;31>30>30>30>
625;31>30>30>30>
660;31>30>30>30>
701;31>30>30>30>
733;31>30>30>30>
888;31>30>30>30>
900;31>30>30>30>
961;31>30>30>30>
1003;31>30>30>30>
1028;31>30>30>30>
1034;31>30>30>30>
1036;31>30>30>30>
1046;31>30>30>30>
1066;31>30>30>30>
1190;31>30>30>30>
1291;31>30>30>30>
1638;31>30>30>30>
1812;31>30>30>30>
2191;31>30>30>30>
2322;31>30>30>30>
2468;31>30>30>30>
2607;31>30>30>30>
2829;31>30>30>30>
2845;31>30>30>30>
2850;31>30>30>30>
2897;31>30>30>30>
2909;31>30>30>30>
2910;31>30>30>30>
2927;31>30>30>30>
2937;31>30>30>30>
2951;31>30>30>30>
3023;31>30>30>30>
3313;31>30>30>30>
3614;31>30>30>30>
3629;31>30>30>30>
3898;31>30>30>30>
3937;31>30>30>30>
3962;31>30>30>30>
4279;31>30>30>30>
4283;31>30>30>30>
4291;31>30>30>30>
4313;31>30>30>30>
4343;31>30>30>30>
4401;31>30>30>30>
4409;31>30>30>30>
4411;31>30>30>30>
4527;31>30>30>30>
4532;31>30>30>30>
4588;31>30>30>30>
4646;31>30>30>30>
4655;31>30>30>30>
4661;31>30>30>30>
4762;31>30>30>30>
4832;31>30>30>30>
4851;31>30>30>30>
4863;31>30>30>30>
4887;31>30>30>30>
4906;31>30>30>30>
5020;31>30>30>30>
5116;31>30>30>30>
5310;31>30>30>30>
5583;31>30>30>30>
5594;31>30>30>30>
5664;31>30>30>30>
5760;31>30>30>30>
107;31>30>30>30>30>
245;31>30>30>30>30>
458;31>30>30>30>30>
597;31>30>30>30>30>
625;31>30>30>30>30>
660;31>30>30>30>30>
888;31>30>30>30>30>
900;31>30>30>30>30>
1036;31>30>30>30>30>
1046;31>30>30>30>30>
1066;31>30>30>30>30>
1190;31>30>30>30>30>
1638;31>30>30>30>30>
1812;31>30>30>30>30>
2468;31>30>30>30>30>
2607;31>30>30>30>30>
2829;31>30>30>30>30>
2845;31>30>30>30>30>
2850;31>30>30>30>30>
2897;31>30>30>30>30>
2909;31>30>30>30>30>
2910;31>30>30>30>30>
2927;31>30>30>30>30>
2951;31>30>30>30>30>
3898;31>30>30>30>30>
4401;31>30>30>30>30>
4532;31>30>30>30>30>
4588;31>30>30>30>30>
4646;31>30>30>30>30>
4762;31>30>30>30>30>
4832;31>30>30>30>30>
4851;31>30>30>30>30>
4863;31>30>30>30>30>
5310;31>30>30>30>30>
5583;31>30>30>30>30>
5664;31>30>30>30>30>
5760;31>30>30>30>30>
19;31>30>31>
244;31>30>31>
558;31>30>31>
564;31>30>31>
625;31>30>31>
683;31>30>31>
741;31>30>31>
816;31>30>31>
823;31>30>31>
857;31>30>31>
1040;31>30>31>
1322;31>30>31>
1325;31>30>31>
1330;31>30>31>
1378;31>30>31>
1398;31>30>31>
1549;31>30>31>
1643;31>30>31>
1678;31>30>31>
1724;31>30>31>
1770;31>30>31>
1915;31>30>31>
1917;31>30>31>
1920;31>30>31>
1921;31>30>31>
1922;31>30>31>
2130;31>30>31>
2265;31>30>31>
2409;31>30>31>
2696;31>30>31>
2773;31>30>31>
2899;31>30>31>
3584;31>30>31>
3951;31>30>31>
4279;31>30>31>
4291;31>30>31>
4298;31>30>31>
4377;31>30>31>
4513;31>30>31>
4527;31>30>31>
4559;31>30>31>
4612;31>30>31>
4633;31>30>31>
4634;31>30>31>
4641;31>30>31>
4678;31>30>31>
4707;31>30>31>
4884;31>30>31>
4886;31>30>31>
4968;31>30>31>
4987;31>30>31>
5390;31>30>31>
5454;31>30>31>
5666;31>30>31>
5676;31>30>31>
122;31>31>
242;31>31>
244;31>31>
245;31>31>
300;31>31>
303;31>31>
348;31>31>
361;31>31>
389;31>31>
501;31>31>
595;31>31>
635;31>31>
640;31>31>
656;31>31>
661;31>31>
668;31>31>
701;31>31>
744;31>31>
747;31>31>
811;31>31>
842;31>31>
851;31>31>
879;31>31>
1020;31>31>
1030;31>31>
1040;31>31>
1067;31>31>
1376;31>31>
1438;31>31>
1500;31>31>
1513;31>31>
1571;31>31>
1604;31>31>
1676;31>31>
1693;31>31>
1728;31>31>
2092;31>31>
2130;31>31>
2144;31>31>
2167;31>31>
2169;31>31>
2253;31>31>
2292;31>31>
2324;31>31>
2329;31>31>
2333;31>31>
2409;31>31>
2477;31>31>
2514;31>31>
2592;31>31>
2691;31>31>
2792;31>31>
2794;31>31>
2797;31>31>
2821;31>31>
2872;31>31>
2878;31>31>
2896;31>31>
2901;31>31>
2910;31>31>
2917;31>31>
3023;31>31>
3282;31>31>
3284;31>31>
3291;31>31>
3313;31>31>
3322;31>31>
3365;31>31>
3385;31>31>
3405;31>31>
3408;31>31>
3614;31>31>
3629;31>31>
3643;31>31>
3715;31>31>
3723;31>31>
3728;31>31>
3772;31>31>
3774;31>31>
3779;31>31>
3786;31>31>
3789;31>31>
3791;31>31>
3808;31>31>
3839;31>31>
3864;31>31>
3870;31>31>
3875;31>31>
3878;31>31>
3888;31>31>
3932;31>31>
3937;31>31>
3942;31>31>
3947;31>31>
3949;31>31>
3951;31>31>
3962;31>31>
3979;31>31>
3986;31>31>
3998;31>31>
4036;31>31>
4037;31>31>
4045;31>31>
4053;31>31>
4205;31>31>
4356;31>31>
4406;31>31>
4411;31>31>
4414;31>31>
4471;31>31>
4474;31>31>
4871;31>31>
4884;31>31>
4906;31>31>
4936;31>31>
4969;31>31>
4983;31>31>
5020;31>31>
5144;31>31>
5302;31>31>
5316;31>31>
5333;31>31>
5391;31>31>
5409;31>31>
5418;31>31>
5420;31>31>
5447;31>31>
5476;31>31>
5519;31>31>
5632;31>31>
5654;31>31>
5665;31>31>
5667;31>31>
5676;31>31>
5725;31>31>
5739;31>31>
5804;31>31>
5806;31>31>
244;31>31>30>
245;31>31>30>
635;31>31>30>
640;31>31>30>
656;31>31>30>
701;31>31>30>
1040;31>31>30>
1376;31>31>30>
1438;31>31>30>
1500;31>31>30>
2130;31>31>30>
2253;31>31>30>
2292;31>31>30>
2409;31>31>30>
2477;31>31>30>
2592;31>31>30>
2792;31>31>30>
2794;31>31>30>
2821;31>31>30>
2878;31>31>30>
2896;31>31>30>
2910;31>31>30>
2917;31>31>30>
3023;31>31>30>
3284;31>31>30>
3291;31>31>30>
3313;31>31>30>
3408;31>31>30>
3614;31>31>30>
3629;31>31>30>
3786;31>31>30>
3932;31>31>30>
3951;31>31>30>
3962;31>31>30>
4411;31>31>30>
4884;31>31>30>
4906;31>31>30>
4969;31>31>30>
5020;31>31>30>
5316;31>31>30>
5333;31>31>30>
5409;31>31>30>
5654;31>31>30>
5676;31>31>30>
5806;31>31>30>
200;31>41>
454;31>41>
464;31>41>
501;31>41>
504;31>41>
519;31>41>
564;31>41>
639;31>41>
700;31>41>
811;31>41>
1098;31>41>
1166;31>41>
1377;31>41>
1442;31>41>
1625;31>41>
1720;31>41>
1922;31>41>
1981;31>41>
2136;31>41>
2253;31>41>
2265;31>41>
2324;31>41>
2503;31>41>
2514;31>41>
2567;31>41>
2573;31>41>
2579;31>41>
2610;31>41>
2830;31>41>
3023;31>41>
3427;31>41>
3744;31>41>
3884;31>41>
3937;31>41>
4059;31>41>
4296;31>41>
4313;31>41>
4828;31>41>
4982;31>41>
5079;31>41>
5172;31>41>
5476;31>41>
5521;31>41>
1;31 41>
22;31 41>
30;31 41>
59;31 41>
80;31 41>
111;31 41>
128;31 41>
200;31 41>
238;31 41>
249;31 41>
258;31 41>
260;31 41>
295;31 41>
312;31 41>
338;31 41>
342;31 41>
371;31 41>
450;31 41>
455;31 41>
458;31 41>
460;31 41>
473;31 41>
475;31 41>
479;31 41>
482;31 41>
483;31 41>
538;31 41>
644;31 41>
651;31 41>
761;31 41>
770;31 41>
811;31 41>
855;31 41>
864;31 41>
870;31 41>
876;31 41>
885;31 41>
905;31 41>
943;31 41>
949;31 41>
985;31 41>
988;31 41>
1011;31 41>
1021;31 41>
1029;31 41>
1036;31 41>
1043;31 41>
1061;31 41>
1081;31 41>
1120;31 41>
1131;31 41>
1178;31 41>
1180;31 41>
1181;31 41>
1197;31 41>
1232;31 41>
1241;31 41>
1268;31 41>
1284;31 41>
1296;31 41>
1301;31 41>
1321;31 41>
1325;31 41>
1337;31 41>
1343;31 41>
1367;31 41>
1372;31 41>
1385;31 41>
1444;31 41>
1505;31 41>
1525;31 41>
1528;31 41>
1529;31 41>
1532;31 41>
1543;31 41>
1552;31 41>
1578;31 41>
1601;31 41>
1641;31 41>
1660;31 41>
1669;31 41>
1698;31 41>
1716;31 41>
1720;31 41>
1738;31 41>
1749;31 41>
1750;31 41>
1763;31 41>
1843;31 41>
1847;31 41>
1977;31 41>
2036;31 41>
2039;31 41>
2093;31 41>
2124;31 41>
2149;31 41>
2159;31 41>
2180;31 41>
2216;31 41>
2237;31 41>
2251;31 41>
2284;31 41>
2297;31 41>
2298;31 41>
2317;31 41>
2348;31 41>
2480;31 41>
2562;31 41>
2579;31 41>
2592;31 41>
2607;31 41>
2621;31 41>
2638;31 41>
2656;31 41>
2748;31 41>
2771;31 41>
2809;31 41>
2821;31 41>
2829;31 41>
2850;31 41>
2870;31 41>
2888;31 41>
2909;31 41>
2932;31 41>
2954;31 41>
2964;31 41>
2982;31 41>
3085;31 41>
3147;31 41>
3149;31 41>
3153;31 41>
3165;31 41>
3170;31 41>
3196;31 41>
3211;31 41>
3217;31 41>
3232;31 41>
3255;31 41>
3307;31 41>
3358;31 41>
3390;31 41>
3416;31 41>
3423;31 41>
3443;31 41>
3447;31 41>
3480;31 41>
3502;31 41>
3539;31 41>
3552;31 41>
3553;31 41>
3561;31 41>
3564;31 41>
3599;31 41>
3608;31 41>
3623;31 41>
3641;31 41>
3649;31 41>
3666;31 41>
3670;31 41>
3677;31 41>
3701;31 41>
3706;31 41>
3716;31 41>
3722;31 41>
3726;31 41>
3763;31 41>
3772;31 41>
3777;31 41>
3798;31 41>
3826;31 41>
3831;31 41>
3849;31 41>
3890;31 41>
3894;31 41>
3947;31 41>
3991;31 41>
4125;31 41>
4219;31 41>
4296;31 41>
4324;31 41>
4338;31 41>
4524;31 41>
4528;31 41>
4586;31 41>
4613;31 41>
4657;31 41>
4709;31 41>
4727;31 41>
4740;31 41>
4762;31 41>
4771;31 41>
4824;31 41>
4850;31 41>
4863;31 41>
4873;31 41>
4887;31 41>
4941;31 41>
4962;31 41>
4968;31 41>
4974;31 41>
4976;31 41>
4985;31 41>
5020;31 41>
5044;31 41>
5065;31 41>
5076;31 41>
5079;31 41>
5106;31 41>
5129;31 41>
5138;31 41>
5179;31 41>
5209;31 41>
5231;31 41>
5279;31 41>
5339;31 41>
5348;31 41>
5441;31 41>
5532;31 41>
5556;31 41>
5594;31 41>
5630;31 41>
5638;31 41>
5673;31 41>
5708;31 41>
5734;31 41>
5741;31 41>
5743;31 41>
5760;31 41>
5762;31 41>
5765;31 41>
5784;31 41>
5788;31 41>
5790;31 41>
30;31 41>30>
111;31 41>30>
295;31 41>30>
450;31 41>30>
458;31 41>30>
475;31 41>30>
479;31 41>30>
949;31 41>30>
985;31 41>30>
988;31 41>30>
1029;31 41>30>
1036;31 41>30>
1180;31 41>30>
1301;31 41>30>
1325;31 41>30>
1738;31 41>30>
1750;31 41>30>
1763;31 41>30>
2149;31 41>30>
2216;31 41>30>
2298;31 41>30>
2317;31 41>30>
2607;31 41>30>
2771;31 41>30>
2829;31 41>30>
2850;31 41>30>
2909;31 41>30>
2954;31 41>30>
3211;31 41>30>
3307;31 41>30>
3416;31 41>30>
3480;31 41>30>
3552;31 41>30>
3649;31 41>30>
3670;31 41>30>
3677;31 41>30>
3701;31 41>30>
3722;31 41>30>
4338;31 41>30>
4762;31 41>30>
4863;31 41>30>
4873;31 41>30>
4887;31 41>30>
4968;31 41>30>
5138;31 41>30>
5179;31 41>30>
5279;31 41>30>
5594;31 41>30>
5760;31 41>30>
132;41>2>
294;41>2>
352;41>2>
428;41>2>
491;41>2>
616;41>2>
640;41>2>
946;41>2>
1010;41>2>
1027;41>2>
1129;41>2>
1146;41>2>
1168;41>2>
1222;41>2>
1252;41>2>
1345;41>2>
1406;41>2>
1519;41>2>
1522;41>2>
1656;41>2>
1664;41>2>
1680;41>2>
1950;41>2>
2104;41>2>
2110;41>2>
2113;41>2>
2210;41>2>
2217;41>2>
2226;41>2>
2274;41>2>
2297;41>2>
2423;41>2>
2464;41>2>
2578;41>2>
2599;41>2>
2700;41>2>
2761;41>2>
2773;41>2>
2979;41>2>
3113;41>2>
3178;41>2>
3230;41>2>
3385;41>2>
3498;41>2>
3543;41>2>
3654;41>2>
3658;41>2>
4081;41>2>
4480;41>2>
4486;41>2>
4589;41>2>
4609;41>2>
4631;41>2>
4634;41>2>
4642;41>2>
4714;41>2>
4862;41>2>
4987;41>2>
5042;41>2>
5087;41>2>
5123;41>2>
5149;41>2>
5165;41>2>
5175;41>2>
5191;41>2>
5250;41>2>
5341;41>2>
5407;41>2>
5825;41>2>
5985;41>2>
250;41>7>
269;41>7>
283;41>7>
455;41>7>
643;41>7>
952;41>7>
1075;41>7>
1186;41>7>
1332;41>7>
1385;41>7>
1578;41>7>
1626;41>7>
1680;41>7>
1992;41>7>
2156;41>7>
2484;41>7>
2600;41>7>
2773;41>7>
3046;41>7>
3296;41>7>
3453;41>7>
3501;41>7>
3567;41>7>
3626;41>7>
3812;41>7>
4241;41>7>
4841;41>7>
4979;41>7>
5118;41>7>
5172;41>7>
5174;41>7>
5243;41>7>
5347;41>7>
5448;41>7>
5579;41>7>
5760;41>7>
5776;41>7>
5821;41>7>
86;41>14>
142;41>14>
203;41>14>
258;41>14>
342;41>14>
385;41>14>
482;41>14>
787;41>14>
1045;41>14>
1050;41>14>
1098;41>14>
1099;41>14>
1118;41>14>
1119;41>14>
1166;41>14>
1351;41>14>
1493;41>14>
1499;41>14>
1525;41>14>
1554;41>14>
1675;41>14>
1720;41>14>
1749;41>14>
1846;41>14>
1896;41>14>
1982;41>14>
2047;41>14>
2428;41>14>
2468;41>14>
2480;41>14>
2484;41>14>
2513;41>14>
2545;41>14>
2695;41>14>
2707;41>14>
2713;41>14>
2753;41>14>
3111;41>14>
3123;41>14>
3125;41>14>
3405;41>14>
3655;41>14>
3798;41>14>
4091;41>14>
4125;41>14>
4127;41>14>
4152;41>14>
4175;41>14>
4219;41>14>
4296;41>14>
4518;41>14>
4533;41>14>
4694;41>14>
4701;41>14>
4717;41>14>
4801;41>14>
4902;41>14>
5041;41>14>
5109;41>14>
5347;41>14>
5373;41>14>
5379;41>14>
5453;41>14>
5469;41>14>
5497;41>14>
5522;41>14>
5583;41>14>
5835;41>14>
5845;41>14>
5869;41>14>
30;41>30>
111;41>30>
150;41>30>
295;41>30>
450;41>30>
458;41>30>
475;41>30>
479;41>30>
630;41>30>
646;41>30>
949;41>30>
985;41>30>
988;41>30>
1029;41>30>
1036;41>30>
1180;41>30>
1301;41>30>
1325;41>30>
1538;41>30>
1738;41>30>
1750;41>30>
1763;41>30>
2149;41>30>
2174;41>30>
2216;41>30>
2298;41>30>
2317;41>30>
2607;41>30>
2771;41>30>
2829;41>30>
2850;41>30>
2909;41>30>
2954;41>30>
3211;41>30>
3307;41>30>
3416;41>30>
3480;41>30>
3552;41>30>
3649;41>30>
3670;41>30>
3677;41>30>
3701;41>30>
3722;41>30>
4338;41>30>
4762;41>30>
4863;41>30>
4873;41>30>
4887;41>30>
4968;41>30>
5138;41>30>
5179;41>30>
5279;41>30>
5594;41>30>
5740;41>30>
5760;41>30>
150;41>31>
193;41>31>
245;41>31>
356;41>31>
393;41>31>
418;41>31>
423;41>31>
454;41>31>
464;41>31>
501;41>31>
516;41>31>
553;41>31>
590;41>31>
593;41>31>
639;41>31>
640;41>31>
656;41>31>
660;41>31>
666;41>31>
683;41>31>
698;41>31>
722;41>31>
734;41>31>
740;41>31>
797;41>31>
811;41>31>
823;41>31>
886;41>31>
900;41>31>
920;41>31>
923;41>31>
942;41>31>
946;41>31>
1020;41>31>
1039;41>31>
1049;41>31>
1077;41>31>
1098;41>31>
1125;41>31>
1166;41>31>
1190;41>31>
1214;41>31>
1257;41>31>
1282;41>31>
1291;41>31>
1319;41>31>
1330;41>31>
1335;41>31>
1378;41>31>
1443;41>31>
1452;41>31>
1500;41>31>
1563;41>31>
1676;41>31>
1678;41>31>
1685;41>31>
1712;41>31>
1724;41>31>
1793;41>31>
1875;41>31>
1877;41>31>
1913;41>31>
1922;41>31>
1939;41>31>
2074;41>31>
2127;41>31>
2135;41>31>
2136;41>31>
2138;41>31>
2142;41>31>
2210;41>31>
2253;41>31>
2254;41>31>
2256;41>31>
2288;41>31>
2444;41>31>
2477;41>31>
2484;41>31>
2503;41>31>
2514;41>31>
2557;41>31>
2573;41>31>
2592;41>31>
2598;41>31>
2610;41>31>
2617;41>31>
2691;41>31>
2696;41>31>
2790;41>31>
2821;41>31>
2872;41>31>
2917;41>31>
3023;41>31>
3031;41>31>
3117;41>31>
3182;41>31>
3185;41>31>
3193;41>31>
3252;41>31>
3259;41>31>
3284;41>31>
3291;41>31>
3311;41>31>
3356;41>31>
3582;41>31>
3614;41>31>
3628;41>31>
3680;41>31>
3694;41>31>
3738;41>31>
3772;41>31>
3793;41>31>
3798;41>31>
3851;41>31>
3884;41>31>
3924;41>31>
3937;41>31>
3942;41>31>
3947;41>31>
3949;41>31>
4036;41>31>
4121;41>31>
4209;41>31>
4264;41>31>
4282;41>31>
4291;41>31>
4300;41>31>
4314;41>31>
4318;41>31>
4321;41>31>
4459;41>31>
4478;41>31>
4513;41>31>
4532;41>31>
4612;41>31>
4637;41>31>
4646;41>31>
4707;41>31>
4828;41>31>
4832;41>31>
4893;41>31>
4983;41>31>
4997;41>31>
5000;41>31>
5020;41>31>
5094;41>31>
5112;41>31>
5116;41>31>
5248;41>31>
5277;41>31>
5289;41>31>
5291;41>31>
5300;41>31>
5389;41>31>
5409;41>31>
5420;41>31>
5461;41>31>
5521;41>31>
5542;41>31>
5578;41>31>
5654;41>31>
5664;41>31>
5665;41>31>
5809;41>31>
5830;41>31>
5858;41>31>
5929;41>31>
150;41>31>30>
356;41>31>30>
393;41>31>30>
423;41>31>30>
639;41>31>30>
660;41>31>30>
683;41>31>30>
698;41>31>30>
722;41>31>30>
740;41>31>30>
823;41>31>30>
900;41>31>30>
920;41>31>30>
1039;41>31>30>
1049;41>31>30>
1125;41>31>30>
1190;41>31>30>
1291;41>31>30>
1319;41>31>30>
1330;41>31>30>
1378;41>31>30>
1452;41>31>30>
1678;41>31>30>
1685;41>31>30>
1724;41>31>30>
2074;41>31>30>
2138;41>31>30>
2210;41>31>30>
2477;41>31>30>
2514;41>31>30>
2592;41>31>30>
2696;41>31>30>
2821;41>31>30>
2872;41>31>30>
3031;41>31>30>
3193;41>31>30>
3259;41>31>30>
3628;41>31>30>
3680;41>31>30>
3851;41>31>30>
4121;41>31>30>
4282;41>31>30>
4291;41>31>30>
4321;41>31>30>
4513;41>31>30>
4532;41>31>30>
4612;41>31>30>
4637;41>31>30>
4646;41>31>30>
4707;41>31>30>
4832;41>31>30>
4893;41>31>30>
4997;41>31>30>
5020;41>31>30>
5248;41>31>30>
5277;41>31>30>
5289;41>31>30>
5461;41>31>30>
5578;41>31>30>
5654;41>31>30>
5664;41>31>30>
5809;41>31>30>
53;41>41>
54;41>41>
67;41>41>
69;41>41>
72;41>41>
81;41>41>
82;41>41>
83;41>41>
109;41>41>
110;41>41>
150;41>41>
162;41>41>
169;41>41>
189;41>41>
193;41>41>
200;41>41>
203;41>41>
222;41>41>
223;41>41>
325;41>41>
359;41>41>
373;41>41>
385;41>41>
393;41>41>
418;41>41>
423;41>41>
432;41>41>
441;41>41>
447;41>41>
454;41>41>
485;41>41>
504;41>41>
505;41>41>
515;41>41>
516;41>41>
519;41>41>
520;41>41>
525;41>41>
553;41>41>
591;41>41>
593;41>41>
621;41>41>
629;41>41>
630;41>41>
638;41>41>
639;41>41>
646;41>41>
647;41>41>
656;41>41>
687;41>41>
700;41>41>
722;41>41>
739;41>41>
765;41>41>
790;41>41>
792;41>41>
811;41>41>
820;41>41>
826;41>41>
844;41>41>
848;41>41>
858;41>41>
865;41>41>
881;41>41>
882;41>41>
923;41>41>
942;41>41>
946;41>41>
969;41>41>
972;41>41>
985;41>41>
1019;41>41>
1020;41>41>
1038;41>41>
1045;41>41>
1098;41>41>
1099;41>41>
1119;41>41>
1146;41>41>
1180;41>41>
1186;41>41>
1202;41>41>
1222;41>41>
1228;41>41>
1240;41>41>
1246;41>41>
1257;41>41>
1267;41>41>
1280;41>41>
1286;41>41>
1287;41>41>
1291;41>41>
1300;41>41>
1315;41>41>
1344;41>41>
1350;41>41>
1351;41>41>
1378;41>41>
1391;41>41>
1451;41>41>
1457;41>41>
1458;41>41>
1473;41>41>
1477;41>41>
1479;41>41>
1480;41>41>
1521;41>41>
1522;41>41>
1523;41>41>
1554;41>41>
1560;41>41>
1561;41>41>
1565;41>41>
1600;41>41>
1651;41>41>
1676;41>41>
1678;41>41>
1679;41>41>
1681;41>41>
1683;41>41>
1696;41>41>
1700;41>41>
1712;41>41>
1720;41>41>
1724;41>41>
1768;41>41>
1779;41>41>
1800;41>41>
1846;41>41>
1859;41>41>
1869;41>41>
1870;41>41>
1872;41>41>
1877;41>41>
1893;41>41>
1895;41>41>
1899;41>41>
1913;41>41>
1918;41>41>
1919;41>41>
1922;41>41>
1923;41>41>
1939;41>41>
1950;41>41>
2043;41>41>
2059;41>41>
2065;41>41>
2079;41>41>
2081;41>41>
2100;41>41>
2102;41>41>
2104;41>41>
2112;41>41>
2135;41>41>
2136;41>41>
2156;41>41>
2218;41>41>
2222;41>41>
2223;41>41>
2225;41>41>
2230;41>41>
2235;41>41>
2256;41>41>
2272;41>41>
2274;41>41>
2275;41>41>
2293;41>41>
2297;41>41>
2330;41>41>
2345;41>41>
2346;41>41>
2365;41>41>
2368;41>41>
2369;41>41>
2370;41>41>
2416;41>41>
2417;41>41>
2418;41>41>
2422;41>41>
2428;41>41>
2430;41>41>
2444;41>41>
2464;41>41>
2477;41>41>
2480;41>41>
2483;41>41>
2484;41>41>
2501;41>41>
2502;41>41>
2510;41>41>
2511;41>41>
2513;41>41>
2514;41>41>
2526;41>41>
2539;41>41>
2540;41>41>
2543;41>41>
2544;41>41>
2568;41>41>
2572;41>41>
2573;41>41>
2576;41>41>
2579;41>41>
2597;41>41>
2598;41>41>
2608;41>41>
2610;41>41>
2612;41>41>
2617;41>41>
2618;41>41>
2625;41>41>
2660;41>41>
2676;41>41>
2681;41>41>
2713;41>41>
2714;41>41>
2761;41>41>
2765;41>41>
2773;41>41>
2776;41>41>
2806;41>41>
2828;41>41>
2865;41>41>
2866;41>41>
2873;41>41>
2884;41>41>
2920;41>41>
2962;41>41>
2978;41>41>
3029;41>41>
3081;41>41>
3088;41>41>
3100;41>41>
3101;41>41>
3102;41>41>
3117;41>41>
3118;41>41>
3119;41>41>
3120;41>41>
3124;41>41>
3125;41>41>
3126;41>41>
3141;41>41>
3148;41>41>
3150;41>41>
3152;41>41>
3157;41>41>
3158;41>41>
3159;41>41>
3169;41>41>
3180;41>41>
3181;41>41>
3193;41>41>
3203;41>41>
3212;41>41>
3213;41>41>
3219;41>41>
3229;41>41>
3259;41>41>
3262;41>41>
3263;41>41>
3294;41>41>
3306;41>41>
3330;41>41>
3331;41>41>
3332;41>41>
3336;41>41>
3356;41>41>
3367;41>41>
3393;41>41>
3400;41>41>
3414;41>41>
3415;41>41>
3452;41>41>
3479;41>41>
3540;41>41>
3543;41>41>
3582;41>41>
3628;41>41>
3631;41>41>
3637;41>41>
3654;41>41>
3680;41>41>
3687;41>41>
3700;41>41>
3707;41>41>
3744;41>41>
3798;41>41>
3802;41>41>
3844;41>41>
3845;41>41>
3859;41>41>
3898;41>41>
3906;41>41>
3917;41>41>
3920;41>41>
3921;41>41>
3937;41>41>
3958;41>41>
3989;41>41>
4015;41>41>
4035;41>41>
4071;41>41>
4091;41>41>
4097;41>41>
