1816;44>14>43>
1882;44>14>43>
1952;44>14>43>
1955;44>14>43>
13;44>14>43>44>
88;44>14>43>44>
101;44>14>43>44>
197;44>14>43>44>
618;44>14>43>44>
688;44>14>43>44>
1048;44>14>43>44>
1057;44>14>43>44>
1062;44>14>43>44>
1133;44>14>43>44>
1601;44>14>43>44>
1702;44>14>43>44>
1816;44>14>43>44>
1882;44>14>43>44>
1952;44>14>43>44>
13;44>14>43>44>44>
88;44>14>43>44>44>
618;44>14>43>44>44>
1048;44>14>43>44>44>
1057;44>14>43>44>44>
1062;44>14>43>44>44>
1133;44>14>43>44>44>
1601;44>14>43>44>44>
1702;44>14>43>44>44>
1816;44>14>43>44>44>
1882;44>14>43>44>44>
14;44>41>
42;44>41>
197;44>41>
530;44>41>
563;44>41>
671;44>41>
810;44>41>
813;44>41>
1063;44>41>
1073;44>41>
1133;44>41>
1136;44>41>
1244;44>41>
1272;44>41>
1297;44>41>
1593;44>41>
1630;44>41>
1812;44>41>
1820;44>41>
2038;44>41>
2184;44>41>
14;44>41>41>
42;44>41>41>
197;44>41>41>
563;44>41>41>
671;44>41>41>
1063;44>41>41>
1073;44>41>41>
1272;44>41>41>
1593;44>41>41>
1630;44>41>41>
1812;44>41>41>
14;44>43>
197;44>43>
199;44>43>
201;44>43>
467;44>43>
813;44>43>
889;44>43>
966;44>43>
967;44>43>
1057;44>43>
1510;44>43>
1981;44>43>
13;44>44>
14;44>44>
36;44>44>
41;44>44>
88;44>44>
101;44>44>
141;44>44>
176;44>44>
197;44>44>
199;44>44>
201;44>44>
251;44>44>
278;44>44>
285;44>44>
344;44>44>
351;44>44>
362;44>44>
469;44>44>
529;44>44>
563;44>44>
618;44>44>
658;44>44>
670;44>44>
684;44>44>
688;44>44>
728;44>44>
729;44>44>
739;44>44>
772;44>44>
773;44>44>
803;44>44>
813;44>44>
946;44>44>
947;44>44>
948;44>44>
1030;44>44>
1048;44>44>
1056;44>44>
1057;44>44>
1061;44>44>
1062;44>44>
1075;44>44>
1084;44>44>
1133;44>44>
1196;44>44>
1205;44>44>
1208;44>44>
1214;44>44>
1217;44>44>
1218;44>44>
1219;44>44>
1226;44>44>
1272;44>44>
1442;44>44>
1457;44>44>
1592;44>44>
1596;44>44>
1601;44>44>
1604;44>44>
1702;44>44>
1718;44>44>
1812;44>44>
1816;44>44>
1819;44>44>
1849;44>44>
1850;44>44>
1882;44>44>
1947;44>44>
1949;44>44>
1952;44>44>
1955;44>44>
1958;44>44>
1989;44>44>
2019;44>44>
2030;44>44>
2039;44>44>
2097;44>44>
2098;44>44>
2148;44>44>
13;44>44>14>
36;44>44>14>
88;44>44>14>
101;44>44>14>
176;44>44>14>
197;44>44>14>
278;44>44>14>
351;44>44>14>
618;44>44>14>
658;44>44>14>
688;44>44>14>
739;44>44>14>
772;44>44>14>
773;44>44>14>
813;44>44>14>
948;44>44>14>
1056;44>44>14>
1062;44>44>14>
1084;44>44>14>
1133;44>44>14>
1196;44>44>14>
1205;44>44>14>
1219;44>44>14>
1457;44>44>14>
1601;44>44>14>
1702;44>44>14>
1850;44>44>14>
1882;44>44>14>
1949;44>44>14>
1952;44>44>14>
1955;44>44>14>
2019;44>44>14>
176;44>44>14>41>
278;44>44>14>41>
773;44>44>14>41>
813;44>44>14>41>
1056;44>44>14>41>
1196;44>44>14>41>
1219;44>44>14>41>
1601;44>44>14>41>
1882;44>44>14>41>
1949;44>44>14>41>
2019;44>44>14>41>
13;44>44>14>43>
88;44>44>14>43>
101;44>44>14>43>
197;44>44>14>43>
618;44>44>14>43>
688;44>44>14>43>
1062;44>44>14>43>
1133;44>44>14>43>
1882;44>44>14>43>
1952;44>44>14>43>
1955;44>44>14>43>
13;44>44>44>
88;44>44>44>
141;44>44>44>
176;44>44>44>
197;44>44>44>
199;44>44>44>
201;44>44>44>
251;44>44>44>
278;44>44>44>
469;44>44>44>
529;44>44>44>
618;44>44>44>
658;44>44>44>
670;44>44>44>
688;44>44>44>
728;44>44>44>
729;44>44>44>
739;44>44>44>
772;44>44>44>
773;44>44>44>
813;44>44>44>
946;44>44>44>
947;44>44>44>
1030;44>44>44>
1048;44>44>44>
1057;44>44>44>
1061;44>44>44>
1133;44>44>44>
1205;44>44>44>
1208;44>44>44>
1218;44>44>44>
1219;44>44>44>
1226;44>44>44>
1272;44>44>44>
1442;44>44>44>
1592;44>44>44>
1601;44>44>44>
1604;44>44>44>
1702;44>44>44>
1718;44>44>44>
1816;44>44>44>
1849;44>44>44>
1850;44>44>44>
1882;44>44>44>
1949;44>44>44>
1955;44>44>44>
1958;44>44>44>
2030;44>44>44>
2039;44>44>44>
2097;44>44>44>
13;44>44>44>14>
88;44>44>44>14>
176;44>44>44>14>
197;44>44>44>14>
278;44>44>44>14>
688;44>44>44>14>
739;44>44>44>14>
772;44>44>44>14>
773;44>44>44>14>
813;44>44>44>14>
1205;44>44>44>14>
1219;44>44>44>14>
1601;44>44>44>14>
1702;44>44>44>14>
1850;44>44>44>14>
1882;44>44>44>14>
1949;44>44>44>14>
1955;44>44>44>14>
13;44>44>44>44>
88;44>44>44>44>
141;44>44>44>44>
176;44>44>44>44>
197;44>44>44>44>
199;44>44>44>44>
201;44>44>44>44>
251;44>44>44>44>
278;44>44>44>44>
618;44>44>44>44>
739;44>44>44>44>
813;44>44>44>44>
947;44>44>44>44>
1048;44>44>44>44>
1061;44>44>44>44>
1133;44>44>44>44>
1205;44>44>44>44>
1219;44>44>44>44>
1226;44>44>44>44>
1272;44>44>44>44>
1442;44>44>44>44>
1592;44>44>44>44>
1601;44>44>44>44>
1604;44>44>44>44>
1702;44>44>44>44>
1816;44>44>44>44>
1882;44>44>44>44>
1958;44>44>44>44>
2030;44>44>44>44>
2039;44>44>44>44>
2097;44>44>44>44>
13;44>44>44>44>14>
176;44>44>44>44>14>
197;44>44>44>44>14>
278;44>44>44>44>14>
739;44>44>44>44>14>
813;44>44>44>44>14>
1205;44>44>44>44>14>
1219;44>44>44>44>14>
1601;44>44>44>44>14>
1702;44>44>44>44>14>
1882;44>44>44>44>14>
13;44>44>44>44>44>
88;44>44>44>44>44>
141;44>44>44>44>44>
176;44>44>44>44>44>
197;44>44>44>44>44>
199;44>44>44>44>44>
251;44>44>44>44>44>
278;44>44>44>44>44>
618;44>44>44>44>44>
739;44>44>44>44>44>
947;44>44>44>44>44>
1048;44>44>44>44>44>
1133;44>44>44>44>44>
1205;44>44>44>44>44>
1219;44>44>44>44>44>
1226;44>44>44>44>44>
1272;44>44>44>44>44>
1442;44>44>44>44>44>
1592;44>44>44>44>44>
1601;44>44>44>44>44>
1882;44>44>44>44>44>
1958;44>44>44>44>44>
2030;44>44>44>44>44>
13;44>44>44>44>44>44>
88;44>44>44>44>44>44>
141;44>44>44>44>44>44>
176;44>44>44>44>44>44>
197;44>44>44>44>44>44>
199;44>44>44>44>44>44>
251;44>44>44>44>44>44>
278;44>44>44>44>44>44>
618;44>44>44>44>44>44>
739;44>44>44>44>44>44>
1048;44>44>44>44>44>44>
1205;44>44>44>44>44>44>
1272;44>44>44>44>44>44>
1442;44>44>44>44>44>44>
1592;44>44>44>44>44>44>
1601;44>44>44>44>44>44>
1882;44>44>44>44>44>44>
2030;44>44>44>44>44>44>
197;44>44>44>44>44>44>44>
251;44>44>44>44>44>44>44>
278;44>44>44>44>44>44>44>
618;44>44>44>44>44>44>44>
739;44>44>44>44>44>44>44>
1048;44>44>44>44>44>44>44>
1205;44>44>44>44>44>44>44>
1272;44>44>44>44>44>44>44>
1442;44>44>44>44>44>44>44>
1592;44>44>44>44>44>44>44>
1601;44>44>44>44>44>44>44>
1882;44>44>44>44>44>44>44>
2030;44>44>44>44>44>44>44>
15;46>1>
61;46>1>
69;46>1>
127;46>1>
266;46>1>
717;46>1>
764;46>1>
877;46>1>
1064;46>1>
1116;46>1>
1260;46>1>
1306;46>1>
1390;46>1>
1499;46>1>
1573;46>1>
1581;46>1>
1686;46>1>
1748;46>1>
1909;46>1>
2133;46>1>
84;48>14>
111;48>14>
123;48>14>
288;48>14>
291;48>14>
295;48>14>
559;48>14>
573;48>14>
1183;48>14>
1754;48>14>
1824;48>14>
2159;48>14>
28;48>48>
62;48>48>
73;48>48>
74;48>48>
77;48>48>
290;48>48>
735;48>48>
1136;48>48>
1319;48>48>
1451;48>48>
1452;48>48>
1824;48>48>
62;49>48>
74;49>48>
77;49>48>
96;49>48>
291;49>48>
1183;49>48>
1320;49>48>
1340;49>48>
1452;49>48>
1824;49>48>
2013;49>48>
