558;14 41>
569;14 41>
619;14 41>
620;14 41>
625;14 41>
629;14 41>
655;14 41>
659;14 41>
662;14 41>
668;14 41>
718;14 41>
723;14 41>
739;14 41>
741;14 41>
742;14 41>
785;14 41>
803;14 41>
831;14 41>
836;14 41>
843;14 41>
848;14 41>
850;14 41>
851;14 41>
852;14 41>
859;14 41>
873;14 41>
880;14 41>
903;14 41>
905;14 41>
913;14 41>
915;14 41>
924;14 41>
955;14 41>
962;14 41>
967;14 41>
1002;14 41>
1005;14 41>
1019;14 41>
1021;14 41>
1027;14 41>
1041;14 41>
1066;14 41>
1072;14 41>
1097;14 41>
1116;14 41>
1130;14 41>
1146;14 41>
1153;14 41>
1261;14 41>
1276;14 41>
1278;14 41>
1288;14 41>
1297;14 41>
1314;14 41>
1320;14 41>
1331;14 41>
1348;14 41>
1354;14 41>
1368;14 41>
1374;14 41>
1398;14 41>
1416;14 41>
1430;14 41>
1433;14 41>
1434;14 41>
1436;14 41>
1437;14 41>
1469;14 41>
1498;14 41>
1560;14 41>
1608;14 41>
1618;14 41>
1632;14 41>
1634;14 41>
1648;14 41>
1658;14 41>
1659;14 41>
1687;14 41>
1691;14 41>
1692;14 41>
1702;14 41>
1734;14 41>
1740;14 41>
1743;14 41>
1747;14 41>
1793;14 41>
1801;14 41>
1836;14 41>
1884;14 41>
1887;14 41>
1892;14 41>
1894;14 41>
1895;14 41>
1902;14 41>
1908;14 41>
1909;14 41>
1910;14 41>
1919;14 41>
1948;14 41>
1969;14 41>
1995;14 41>
2001;14 41>
2018;14 41>
2024;14 41>
2039;14 41>
2043;14 41>
2066;14 41>
2070;14 41>
2082;14 41>
2084;14 41>
2089;14 41>
2094;14 41>
2095;14 41>
2098;14 41>
2101;14 41>
2116;14 41>
2118;14 41>
2121;14 41>
2129;14 41>
2137;14 41>
2139;14 41>
2142;14 41>
2144;14 41>
2147;14 41>
2149;14 41>
2152;14 41>
2156;14 41>
2157;14 41>
2159;14 41>
2164;14 41>
2166;14 41>
2170;14 41>
2175;14 41>
2176;14 41>
2179;14 41>
2190;14 41>
2191;14 41>
2207;14 41>
2217;14 41>
2231;14 41>
2235;14 41>
2238;14 41>
2242;14 41>
2249;14 41>
2252;14 41>
2262;14 41>
2265;14 41>
2321;14 41>
2323;14 41>
2324;14 41>
2329;14 41>
2331;14 41>
2334;14 41>
2338;14 41>
2343;14 41>
2345;14 41>
2356;14 41>
2359;14 41>
2366;14 41>
2369;14 41>
2370;14 41>
2372;14 41>
2388;14 41>
2393;14 41>
2397;14 41>
2398;14 41>
2401;14 41>
2410;14 41>
2413;14 41>
2415;14 41>
2421;14 41>
2422;14 41>
2423;14 41>
2426;14 41>
2427;14 41>
2430;14 41>
2435;14 41>
2437;14 41>
2438;14 41>
2441;14 41>
2445;14 41>
2448;14 41>
2455;14 41>
2458;14 41>
2462;14 41>
2465;14 41>
2468;14 41>
2470;14 41>
2475;14 41>
2476;14 41>
2483;14 41>
2498;14 41>
2580;14 41>
2582;14 41>
2589;14 41>
2591;14 41>
2596;14 41>
2605;14 41>
2607;14 41>
2620;14 41>
2621;14 41>
2631;14 41>
2633;14 41>
2646;14 41>
2650;14 41>
2653;14 41>
2658;14 41>
2672;14 41>
2676;14 41>
2690;14 41>
2697;14 41>
2699;14 41>
2700;14 41>
2704;14 41>
2723;14 41>
2734;14 41>
2738;14 41>
2741;14 41>
2745;14 41>
2752;14 41>
2758;14 41>
2760;14 41>
2761;14 41>
2763;14 41>
2768;14 41>
2775;14 41>
2777;14 41>
2779;14 41>
2791;14 41>
2800;14 41>
2807;14 41>
2820;14 41>
2823;14 41>
2827;14 41>
2830;14 41>
2848;14 41>
2862;14 41>
2865;14 41>
2868;14 41>
2873;14 41>
2878;14 41>
2888;14 41>
2894;14 41>
2896;14 41>
2900;14 41>
2901;14 41>
2906;14 41>
2910;14 41>
2913;14 41>
2914;14 41>
2917;14 41>
2920;14 41>
2921;14 41>
2923;14 41>
2928;14 41>
2929;14 41>
2932;14 41>
2937;14 41>
2944;14 41>
2956;14 41>
2961;14 41>
2965;14 41>
3002;14 41>
3006;14 41>
3009;14 41>
3014;14 41>
3016;14 41>
3019;14 41>
3047;14 41>
3050;14 41>
3093;14 41>
3095;14 41>
3096;14 41>
3102;14 41>
3123;14 41>
3130;14 41>
3133;14 41>
3136;14 41>
3141;14 41>
3143;14 41>
3150;14 41>
3163;14 41>
3164;14 41>
3171;14 41>
3173;14 41>
3176;14 41>
3178;14 41>
3184;14 41>
3188;14 41>
3198;14 41>
3201;14 41>
3205;14 41>
3208;14 41>
3212;14 41>
3231;14 41>
3238;14 41>
3240;14 41>
3247;14 41>
3263;14 41>
3267;14 41>
3274;14 41>
3281;14 41>
3284;14 41>
3315;14 41>
3363;14 41>
3377;14 41>
3383;14 41>
3387;14 41>
3394;14 41>
3401;14 41>
3406;14 41>
3413;14 41>
3415;14 41>
3419;14 41>
3423;14 41>
3425;14 41>
3428;14 41>
3432;14 41>
3439;14 41>
3456;14 41>
3467;14 41>
3480;14 41>
3498;14 41>
3517;14 41>
3521;14 41>
13;14 41>31>
126;14 41>31>
134;14 41>31>
263;14 41>31>
378;14 41>31>
718;14 41>31>
723;14 41>31>
852;14 41>31>
1041;14 41>31>
1348;14 41>31>
1368;14 41>31>
1416;14 41>31>
1618;14 41>31>
1702;14 41>31>
1948;14 41>31>
2070;14 41>31>
2475;14 41>31>
2498;14 41>31>
2928;14 41>31>
2929;14 41>31>
3019;14 41>31>
3096;14 41>31>
3133;14 41>31>
3136;14 41>31>
3205;14 41>31>
3401;14 41>31>
3480;14 41>31>
213;14 41>41>
237;14 41>41>
370;14 41>41>
388;14 41>41>
396;14 41>41>
473;14 41>41>
486;14 41>41>
495;14 41>41>
542;14 41>41>
625;14 41>41>
741;14 41>41>
831;14 41>41>
913;14 41>41>
1019;14 41>41>
1097;14 41>41>
1276;14 41>41>
1433;14 41>41>
1691;14 41>41>
1734;14 41>41>
1894;14 41>41>
1902;14 41>41>
1909;14 41>41>
1969;14 41>41>
2024;14 41>41>
2094;14 41>41>
2179;14 41>41>
2366;14 41>41>
2410;14 41>41>
2423;14 41>41>
2465;14 41>41>
2468;14 41>41>
2591;14 41>41>
2658;14 41>41>
2699;14 41>41>
2777;14 41>41>
2807;14 41>41>
2862;14 41>41>
2865;14 41>41>
2873;14 41>41>
2878;14 41>41>
2913;14 41>41>
2956;14 41>41>
3123;14 41>41>
3171;14 41>41>
3383;14 41>41>
3415;14 41>41>
3419;14 41>41>
3423;14 41>41>
370;14 41>41>41>
396;14 41>41>41>
831;14 41>41>41>
1019;14 41>41>41>
1691;14 41>41>41>
1894;14 41>41>41>
1902;14 41>41>41>
2024;14 41>41>41>
2094;14 41>41>41>
2366;14 41>41>41>
2410;14 41>41>41>
2658;14 41>41>41>
2699;14 41>41>41>
2862;14 41>41>41>
2865;14 41>41>41>
2873;14 41>41>41>
2956;14 41>41>41>
3383;14 41>41>41>
47;14 41 43>
109;14 41 43>
253;14 41 43>
280;14 41 43>
370;14 41 43>
545;14 41 43>
955;14 41 43>
1331;14 41 43>
1648;14 41 43>
1740;14 41 43>
2157;14 41 43>
2252;14 41 43>
2262;14 41 43>
2334;14 41 43>
2338;14 41 43>
2421;14 41 43>
2476;14 41 43>
2607;14 41 43>
2734;14 41 43>
2768;14 41 43>
2944;14 41 43>
3274;14 41 43>
3363;14 41 43>
3387;14 41 43>
47;14 43>
109;14 43>
244;14 43>
253;14 43>
280;14 43>
370;14 43>
407;14 43>
545;14 43>
610;14 43>
708;14 43>
756;14 43>
758;14 43>
883;14 43>
955;14 43>
1331;14 43>
1334;14 43>
1493;14 43>
1510;14 43>
1512;14 43>
1648;14 43>
1666;14 43>
1684;14 43>
1740;14 43>
2157;14 43>
2228;14 43>
2245;14 43>
2252;14 43>
2262;14 43>
2326;14 43>
2334;14 43>
2338;14 43>
2421;14 43>
2446;14 43>
2476;14 43>
2586;14 43>
2607;14 43>
2734;14 43>
2768;14 43>
2944;14 43>
3027;14 43>
3192;14 43>
3274;14 43>
3363;14 43>
3373;14 43>
3387;14 43>
3500;14 43>
19;14 44>
26;14 44>
30;14 44>
33;14 44>
47;14 44>
95;14 44>
115;14 44>
225;14 44>
228;14 44>
235;14 44>
249;14 44>
404;14 44>
407;14 44>
411;14 44>
540;14 44>
549;14 44>
679;14 44>
684;14 44>
693;14 44>
730;14 44>
767;14 44>
775;14 44>
841;14 44>
962;14 44>
976;14 44>
1072;14 44>
1098;14 44>
1286;14 44>
1502;14 44>
1505;14 44>
1512;14 44>
1525;14 44>
1528;14 44>
1539;14 44>
1540;14 44>
1563;14 44>
1636;14 44>
1666;14 44>
1669;14 44>
1670;14 44>
1684;14 44>
1730;14 44>
1770;14 44>
1777;14 44>
1782;14 44>
1784;14 44>
1790;14 44>
1843;14 44>
1915;14 44>
1970;14 44>
2125;14 44>
2135;14 44>
2214;14 44>
2256;14 44>
2269;14 44>
2290;14 44>
2302;14 44>
2375;14 44>
2377;14 44>
2384;14 44>
2407;14 44>
2482;14 44>
2496;14 44>
2500;14 44>
2504;14 44>
2507;14 44>
2548;14 44>
2600;14 44>
2614;14 44>
2617;14 44>
2724;14 44>
2734;14 44>
2745;14 44>
2773;14 44>
2882;14 44>
2886;14 44>
2968;14 44>
2970;14 44>
2972;14 44>
2985;14 44>
3003;14 44>
3277;14 44>
3362;14 44>
3370;14 44>
3378;14 44>
3382;14 44>
3464;14 44>
3465;14 44>
3509;14 44>
102;14 48>
259;14 48>
315;14 48>
402;14 48>
412;14 48>
418;14 48>
425;14 48>
442;14 48>
443;14 48>
531;14 48>
668;14 48>
672;14 48>
693;14 48>
785;14 48>
788;14 48>
793;14 48>
823;14 48>
986;14 48>
996;14 48>
1003;14 48>
1180;14 48>
1223;14 48>
1296;14 48>
1306;14 48>
1361;14 48>
1373;14 48>
1381;14 48>
1396;14 48>
1545;14 48>
1556;14 48>
1573;14 48>
1577;14 48>
1579;14 48>
1590;14 48>
1619;14 48>
1622;14 48>
1626;14 48>
1701;14 48>
1737;14 48>
1825;14 48>
1847;14 48>
1857;14 48>
1860;14 48>
2014;14 48>
2066;14 48>
2234;14 48>
2417;14 48>
2428;14 48>
2513;14 48>
2517;14 48>
2528;14 48>
2537;14 48>
2540;14 48>
2542;14 48>
2546;14 48>
2553;14 48>
2556;14 48>
2560;14 48>
2561;14 48>
2565;14 48>
2572;14 48>
2573;14 48>
2574;14 48>
2575;14 48>
2640;14 48>
2807;14 48>
2985;14 48>
3059;14 48>
3072;14 48>
3325;14 48>
3326;14 48>
3463;14 48>
3486;14 48>
418;14 48>31>
693;14 48>31>
788;14 48>31>
793;14 48>31>
1296;14 48>31>
1545;14 48>31>
1556;14 48>31>
1622;14 48>31>
1825;14 48>31>
1857;14 48>31>
1860;14 48>31>
2014;14 48>31>
2513;14 48>31>
2517;14 48>31>
2537;14 48>31>
2546;14 48>31>
2556;14 48>31>
2560;14 48>31>
3072;14 48>31>
1006;14 49>
1013;14 49>
1103;14 49>
1123;14 49>
1168;14 49>
1217;14 49>
1237;14 49>
1279;14 49>
1281;14 49>
1397;14 49>
1409;14 49>
1426;14 49>
1905;14 49>
1908;14 49>
1951;14 49>
2001;14 49>
2003;14 49>
2029;14 49>
2063;14 49>
2233;14 49>
2345;14 49>
2512;14 49>
2566;14 49>
3516;14 49>
530;16>31>
1031;16>31>
1099;16>31>
1335;16>31>
1379;16>31>
1509;16>31>
1530;16>31>
1558;16>31>
1565;16>31>
1591;16>31>
1621;16>31>
1627;16>31>
1696;16>31>
1779;16>31>
1798;16>31>
1958;16>31>
2110;16>31>
2492;16>31>
2497;16>31>
2852;16>31>
2930;16>31>
3092;16>31>
3110;16>31>
3408;16>31>
3420;16>31>
490;16 31>
497;16 31>
1031;16 31>
1099;16 31>
1270;16 31>
1335;16 31>
1371;16 31>
1379;16 31>
1441;16 31>
1509;16 31>
1541;16 31>
1558;16 31>
1565;16 31>
1591;16 31>
1621;16 31>
1627;16 31>
1696;16 31>
1779;16 31>
1784;16 31>
1795;16 31>
1798;16 31>
1958;16 31>
1987;16 31>
2087;16 31>
2110;16 31>
2492;16 31>
2508;16 31>
2558;16 31>
2808;16 31>
2858;16 31>
3110;16 31>
171;17>30>
398;17>30>
434;17>30>
440;17>30>
711;17>30>
889;17>30>
1107;17>30>
1124;17>30>
1219;17>30>
1220;17>30>
1274;17>30>
1293;17>30>
1295;17>30>
1360;17>30>
1495;17>30>
1543;17>30>
1581;17>30>
1594;17>30>
1790;17>30>
1811;17>30>
1822;17>30>
1834;17>30>
1846;17>30>
1955;17>30>
1991;17>30>
2004;17>30>
2493;17>30>
2500;17>30>
2501;17>30>
2504;17>30>
2505;17>30>
2510;17>30>
2538;17>30>
3040;17>30>
3071;17>30>
3075;17>30>
3114;17>30>
3162;17>30>
171;17 30>
434;17 30>
440;17 30>
711;17 30>
808;17 30>
1107;17 30>
1219;17 30>
1220;17 30>
1231;17 30>
1274;17 30>
1293;17 30>
1295;17 30>
1360;17 30>
1495;17 30>
1543;17 30>
1548;17 30>
1581;17 30>
1594;17 30>
1811;17 30>
1822;17 30>
1823;17 30>
1826;17 30>
1832;17 30>
1834;17 30>
1844;17 30>
1846;17 30>
1853;17 30>
1858;17 30>
1866;17 30>
1955;17 30>
1971;17 30>
1991;17 30>
2004;17 30>
2015;17 30>
2493;17 30>
2501;17 30>
2510;17 30>
2538;17 30>
3020;17 30>
3040;17 30>
3054;17 30>
3057;17 30>
3070;17 30>
3071;17 30>
3075;17 30>
3084;17 30>
3114;17 30>
3134;17 30>
3162;17 30>
3441;17 30>
3448;17 30>
171;17 30>30>
434;17 30>30>
440;17 30>30>
711;17 30>30>
1107;17 30>30>
1219;17 30>30>
1220;17 30>30>
1274;17 30>30>
1293;17 30>30>
1295;17 30>30>
1360;17 30>30>
1495;17 30>30>
1543;17 30>30>
1581;17 30>30>
1594;17 30>30>
1811;17 30>30>
1822;17 30>30>
1834;17 30>30>
1846;17 30>30>
1955;17 30>30>
1991;17 30>30>
2004;17 30>30>
2493;17 30>30>
2501;17 30>30>
2510;17 30>30>
2538;17 30>30>
3040;17 30>30>
3071;17 30>30>
3075;17 30>30>
3114;17 30>30>
3162;17 30>30>
9;30>14>
59;30>14>
135;30>14>
151;30>14>
157;30>14>
189;30>14>
264;30>14>
274;30>14>
289;30>14>
324;30>14>
327;30>14>
346;30>14>
424;30>14>
473;30>14>
575;30>14>
638;30>14>
640;30>14>
685;30>14>
723;30>14>
724;30>14>
731;30>14>
744;30>14>
745;30>14>
754;30>14>
769;30>14>
780;30>14>
792;30>14>
926;30>14>
1049;30>14>
1093;30>14>
1096;30>14>
1138;30>14>
1165;30>14>
1199;30>14>
1233;30>14>
1243;30>14>
1275;30>14>
1280;30>14>
1312;30>14>
1328;30>14>
1421;30>14>
1462;30>14>
1563;30>14>
1569;30>14>
1594;30>14>
1596;30>14>
1695;30>14>
1696;30>14>
1703;30>14>
1779;30>14>
1790;30>14>
1835;30>14>
1845;30>14>
1848;30>14>
1860;30>14>
1904;30>14>
1955;30>14>
1970;30>14>
1980;30>14>
1991;30>14>
1998;30>14>
2014;30>14>
2017;30>14>
2022;30>14>
2028;30>14>
2029;30>14>
2059;30>14>
2493;30>14>
2501;30>14>
2504;30>14>
2505;30>14>
2510;30>14>
2524;30>14>
2550;30>14>
2552;30>14>
2683;30>14>
2905;30>14>
2936;30>14>
3025;30>14>
3040;30>14>
3074;30>14>
3085;30>14>
3098;30>14>
3109;30>14>
3110;30>14>
3111;30>14>
3113;30>14>
3129;30>14>
3136;30>14>
3161;30>14>
3162;30>14>
3183;30>14>
3184;30>14>
3260;30>14>
3374;30>14>
3384;30>14>
3401;30>14>
3405;30>14>
3409;30>14>
3411;30>14>
3415;30>14>
3423;30>14>
3433;30>14>
3435;30>14>
3446;30>14>
3483;30>14>
151;30>14>31>
189;30>14>31>
327;30>14>31>
473;30>14>31>
640;30>14>31>
723;30>14>31>
724;30>14>31>
731;30>14>31>
744;30>14>31>
745;30>14>31>
754;30>14>31>
769;30>14>31>
1093;30>14>31>
1138;30>14>31>
1199;30>14>31>
1233;30>14>31>
1243;30>14>31>
1312;30>14>31>
1328;30>14>31>
1563;30>14>31>
1569;30>14>31>
1594;30>14>31>
1596;30>14>31>
1696;30>14>31>
1790;30>14>31>
1845;30>14>31>
1860;30>14>31>
1955;30>14>31>
1970;30>14>31>
1980;30>14>31>
1991;30>14>31>
1998;30>14>31>
2014;30>14>31>
2028;30>14>31>
2501;30>14>31>
2510;30>14>31>
2524;30>14>31>
2552;30>14>31>
2905;30>14>31>
2936;30>14>31>
3025;30>14>31>
3040;30>14>31>
3074;30>14>31>
3085;30>14>31>
3098;30>14>31>
3110;30>14>31>
3111;30>14>31>
3136;30>14>31>
3161;30>14>31>
3162;30>14>31>
3183;30>14>31>
3374;30>14>31>
3401;30>14>31>
3411;30>14>31>
3446;30>14>31>
3483;30>14>31>
189;30>14>31>30>
473;30>14>31>30>
640;30>14>31>30>
723;30>14>31>30>
724;30>14>31>30>
731;30>14>31>30>
744;30>14>31>30>
745;30>14>31>30>
754;30>14>31>30>
1093;30>14>31>30>
1138;30>14>31>30>
1199;30>14>31>30>
1312;30>14>31>30>
1594;30>14>31>30>
1596;30>14>31>30>
1970;30>14>31>30>
1980;30>14>31>30>
1998;30>14>31>30>
2501;30>14>31>30>
2510;30>14>31>30>
2552;30>14>31>30>
2905;30>14>31>30>
3085;30>14>31>30>
3111;30>14>31>30>
3161;30>14>31>30>
3183;30>14>31>30>
3446;30>14>31>30>
54;30>30>
56;30>30>
127;30>30>
138;30>30>
142;30>30>
149;30>30>
151;30>30>
159;30>30>
163;30>30>
164;30>30>
171;30>30>
188;30>30>
207;30>30>
239;30>30>
263;30>30>
264;30>30>
283;30>30>
292;30>30>
296;30>30>
300;30>30>
308;30>30>
309;30>30>
324;30>30>
327;30>30>
346;30>30>
348;30>30>
386;30>30>
387;30>30>
393;30>30>
418;30>30>
419;30>30>
424;30>30>
434;30>30>
440;30>30>
457;30>30>
458;30>30>
469;30>30>
473;30>30>
498;30>30>
593;30>30>
613;30>30>
615;30>30>
623;30>30>
630;30>30>
633;30>30>
637;30>30>
640;30>30>
646;30>30>
711;30>30>
786;30>30>
787;30>30>
789;30>30>
810;30>30>
813;30>30>
816;30>30>
862;30>30>
863;30>30>
866;30>30>
869;30>30>
870;30>30>
874;30>30>
875;30>30>
876;30>30>
877;30>30>
878;30>30>
882;30>30>
887;30>30>
888;30>30>
889;30>30>
891;30>30>
892;30>30>
893;30>30>
894;30>30>
896;30>30>
897;30>30>
898;30>30>
899;30>30>
900;30>30>
952;30>30>
982;30>30>
1096;30>30>
1107;30>30>
1209;30>30>
1219;30>30>
1220;30>30>
1232;30>30>
1264;30>30>
1267;30>30>
1268;30>30>
1274;30>30>
1293;30>30>
1295;30>30>
1317;30>30>
1360;30>30>
1487;30>30>
1495;30>30>
1507;30>30>
1529;30>30>
1533;30>30>
1543;30>30>
1549;30>30>
1551;30>30>
1553;30>30>
1557;30>30>
1563;30>30>
1572;30>30>
1581;30>30>
1584;30>30>
1594;30>30>
1596;30>30>
1599;30>30>
1618;30>30>
1811;30>30>
1813;30>30>
1818;30>30>
1822;30>30>
1824;30>30>
1828;30>30>
1834;30>30>
1837;30>30>
1839;30>30>
1846;30>30>
1847;30>30>
1848;30>30>
1849;30>30>
1850;30>30>
1864;30>30>
1955;30>30>
1985;30>30>
1991;30>30>
2004;30>30>
2009;30>30>
2014;30>30>
2022;30>30>
2046;30>30>
2048;30>30>
2051;30>30>
2056;30>30>
2059;30>30>
2154;30>30>
2181;30>30>
2192;30>30>
2203;30>30>
2282;30>30>
2316;30>30>
2348;30>30>
2349;30>30>
2382;30>30>
2385;30>30>
2407;30>30>
2452;30>30>
2468;30>30>
2487;30>30>
2493;30>30>
2501;30>30>
2502;30>30>
2504;30>30>
2510;30>30>
2514;30>30>
2517;30>30>
2528;30>30>
2535;30>30>
2538;30>30>
2552;30>30>
2563;30>30>
2570;30>30>
2579;30>30>
2905;30>30>
2929;30>30>
3015;30>30>
3022;30>30>
3025;30>30>
3040;30>30>
3042;30>30>
3051;30>30>
3060;30>30>
3065;30>30>
3066;30>30>
3069;30>30>
3071;30>30>
3075;30>30>
3081;30>30>
3085;30>30>
3112;30>30>
3114;30>30>
3162;30>30>
3183;30>30>
3258;30>30>
3298;30>30>
3384;30>30>
3411;30>30>
3421;30>30>
3433;30>30>
3435;30>30>
3445;30>30>
3481;30>30>
3483;30>30>
3484;30>30>
3510;30>30>
3512;30>30>
151;30>30>14>
264;30>30>14>
324;30>30>14>
346;30>30>14>
424;30>30>14>
473;30>30>14>
1096;30>30>14>
1563;30>30>14>
1594;30>30>14>
1596;30>30>14>
2014;30>30>14>
2022;30>30>14>
2059;30>30>14>
2493;30>30>14>
2501;30>30>14>
2504;30>30>14>
2510;30>30>14>
2552;30>30>14>
2905;30>30>14>
3025;30>30>14>
3040;30>30>14>
3085;30>30>14>
3162;30>30>14>
3183;30>30>14>
3384;30>30>14>
3411;30>30>14>
3433;30>30>14>
3435;30>30>14>
3483;30>30>14>
159;30>30>30>
163;30>30>30>
264;30>30>30>
292;30>30>30>
296;30>30>30>
308;30>30>30>
309;30>30>30>
324;30>30>30>
327;30>30>30>
346;30>30>30>
348;30>30>30>
387;30>30>30>
419;30>30>30>
424;30>30>30>
458;30>30>30>
473;30>30>30>
498;30>30>30>
633;30>30>30>
637;30>30>30>
640;30>30>30>
646;30>30>30>
862;30>30>30>
863;30>30>30>
869;30>30>30>
870;30>30>30>
874;30>30>30>
876;30>30>30>
877;30>30>30>
878;30>30>30>
882;30>30>30>
887;30>30>30>
888;30>30>30>
891;30>30>30>
892;30>30>30>
893;30>30>30>
894;30>30>30>
897;30>30>30>
898;30>30>30>
899;30>30>30>
900;30>30>30>
952;30>30>30>
982;30>30>30>
1507;30>30>30>
1543;30>30>30>
1551;30>30>30>
1563;30>30>30>
1572;30>30>30>
1581;30>30>30>
1584;30>30>30>
1594;30>30>30>
1596;30>30>30>
1618;30>30>30>
1811;30>30>30>
1818;30>30>30>
1824;30>30>30>
1828;30>30>30>
1846;30>30>30>
1847;30>30>30>
1985;30>30>30>
2046;30>30>30>
2048;30>30>30>
2056;30>30>30>
2282;30>30>30>
2349;30>30>30>
2382;30>30>30>
2385;30>30>30>
2514;30>30>30>
2517;30>30>30>
2528;30>30>30>
2905;30>30>30>
2929;30>30>30>
3015;30>30>30>
3022;30>30>30>
3025;30>30>30>
3042;30>30>30>
3069;30>30>30>
3081;30>30>30>
3112;30>30>30>
3183;30>30>30>
3258;30>30>30>
3298;30>30>30>
3433;30>30>30>
3445;30>30>30>
3510;30>30>30>
159;30>30>30>30>
264;30>30>30>30>
292;30>30>30>30>
296;30>30>30>30>
309;30>30>30>30>
424;30>30>30>30>
473;30>30>30>30>
498;30>30>30>30>
633;30>30>30>30>
640;30>30>30>30>
646;30>30>30>30>
862;30>30>30>30>
863;30>30>30>30>
869;30>30>30>30>
874;30>30>30>30>
876;30>30>30>30>
877;30>30>30>30>
878;30>30>30>30>
887;30>30>30>30>
888;30>30>30>30>
892;30>30>30>30>
893;30>30>30>30>
894;30>30>30>30>
897;30>30>30>30>
898;30>30>30>30>
900;30>30>30>30>
952;30>30>30>30>
982;30>30>30>30>
1543;30>30>30>30>
1551;30>30>30>30>
1563;30>30>30>30>
1584;30>30>30>30>
1594;30>30>30>30>
1596;30>30>30>30>
1818;30>30>30>30>
1824;30>30>30>30>
1828;30>30>30>30>
2046;30>30>30>30>
2048;30>30>30>30>
2282;30>30>30>30>
2385;30>30>30>30>
2514;30>30>30>30>
2528;30>30>30>30>
2905;30>30>30>30>
3015;30>30>30>30>
3022;30>30>30>30>
3042;30>30>30>30>
3069;30>30>30>30>
3081;30>30>30>30>
3112;30>30>30>30>
3183;30>30>30>30>
3298;30>30>30>30>
3445;30>30>30>30>
3510;30>30>30>30>
159;30>30>30>30>30>
296;30>30>30>30>30>
473;30>30>30>30>30>
633;30>30>30>30>30>
646;30>30>30>30>30>
869;30>30>30>30>30>
874;30>30>30>30>30>
876;30>30>30>30>30>
878;30>30>30>30>30>
887;30>30>30>30>30>
888;30>30>30>30>30>
893;30>30>30>30>30>
894;30>30>30>30>30>
898;30>30>30>30>30>
952;30>30>30>30>30>
982;30>30>30>30>30>
1543;30>30>30>30>30>
1551;30>30>30>30>30>
1563;30>30>30>30>30>
1594;30>30>30>30>30>
1596;30>30>30>30>30>
1824;30>30>30>30>30>
2046;30>30>30>30>30>
2048;30>30>30>30>30>
2282;30>30>30>30>30>
2385;30>30>30>30>30>
2514;30>30>30>30>30>
2528;30>30>30>30>30>
3183;30>30>30>30>30>
3445;30>30>30>30>30>
3510;30>30>30>30>30>
296;30>30>30>30>30>30>
473;30>30>30>30>30>30>
633;30>30>30>30>30>30>
646;30>30>30>30>30>30>
869;30>30>30>30>30>30>
874;30>30>30>30>30>30>
876;30>30>30>30>30>30>
878;30>30>30>30>30>30>
887;30>30>30>30>30>30>
888;30>30>30>30>30>30>
893;30>30>30>30>30>30>
894;30>30>30>30>30>30>
898;30>30>30>30>30>30>
952;30>30>30>30>30>30>
1543;30>30>30>30>30>30>
1596;30>30>30>30>30>30>
2048;30>30>30>30>30>30>
2528;30>30>30>30>30>30>
3183;30>30>30>30>30>30>
54;30>30>31>
56;30>30>31>
127;30>30>31>
171;30>30>31>
300;30>30>31>
327;30>30>31>
348;30>30>31>
473;30>30>31>
593;30>30>31>
866;30>30>31>
870;30>30>31>
1209;30>30>31>
1219;30>30>31>
1220;30>30>31>
1232;30>30>31>
1267;30>30>31>
1268;30>30>31>
1317;30>30>31>
1487;30>30>31>
1549;30>30>31>
1551;30>30>31>
1596;30>30>31>
1599;30>30>31>
1811;30>30>31>
1955;30>30>31>
2009;30>30>31>
2316;30>30>31>
2487;30>30>31>
2502;30>30>31>
2514;30>30>31>
3069;30>30>31>
3484;30>30>31>
53;30>31>
54;30>31>
56;30>31>
59;30>31>
126;30>31>
127;30>31>
133;30>31>
150;30>31>
166;30>31>
169;30>31>
170;30>31>
171;30>31>
190;30>31>
264;30>31>
298;30>31>
300;30>31>
309;30>31>
327;30>31>
348;30>31>
435;30>31>
437;30>31>
458;30>31>
461;30>31>
473;30>31>
530;30>31>
575;30>31>
579;30>31>
593;30>31>
594;30>31>
597;30>31>
598;30>31>
605;30>31>
614;30>31>
637;30>31>
710;30>31>
719;30>31>
744;30>31>
769;30>31>
777;30>31>
778;30>31>
789;30>31>
809;30>31>
813;30>31>
834;30>31>
866;30>31>
870;30>31>
889;30>31>
911;30>31>
917;30>31>
983;30>31>
1014;30>31>
1044;30>31>
1045;30>31>
1090;30>31>
1106;30>31>
1129;30>31>
1133;30>31>
1143;30>31>
1207;30>31>
1208;30>31>
1209;30>31>
1218;30>31>
1219;30>31>
1220;30>31>
1229;30>31>
1232;30>31>
1233;30>31>
1234;30>31>
1238;30>31>
1249;30>31>
1252;30>31>
1253;30>31>
1254;30>31>
1259;30>31>
1267;30>31>
1268;30>31>
1271;30>31>
1273;30>31>
1280;30>31>
1292;30>31>
1296;30>31>
1299;30>31>
1317;30>31>
1327;30>31>
1341;30>31>
1350;30>31>
1356;30>31>
1378;30>31>
1387;30>31>
1395;30>31>
1416;30>31>
1462;30>31>
1479;30>31>
1487;30>31>
1488;30>31>
1530;30>31>
1536;30>31>
1544;30>31>
1549;30>31>
1551;30>31>
1565;30>31>
1567;30>31>
1568;30>31>
1570;30>31>
1596;30>31>
1597;30>31>
1599;30>31>
1624;30>31>
1681;30>31>
1688;30>31>
1698;30>31>
1810;30>31>
1811;30>31>
1812;30>31>
1814;30>31>
1815;30>31>
1819;30>31>
1849;30>31>
1857;30>31>
