1747;14 41>
1750;14 41>
1761;14 41>
1780;14 41>
1805;14 41>
1809;14 41>
1823;14 41>
1826;14 41>
1830;14 41>
1835;14 41>
1840;14 41>
1845;14 41>
1854;14 41>
1858;14 41>
1863;14 41>
1865;14 41>
1886;14 41>
1896;14 41>
1899;14 41>
1900;14 41>
1914;14 41>
1945;14 41>
1952;14 41>
1964;14 41>
1971;14 41>
1973;14 41>
1980;14 41>
1984;14 41>
1998;14 41>
2022;14 41>
2027;14 41>
2033;14 41>
2050;14 41>
2054;14 41>
2061;14 41>
2068;14 41>
2077;14 41>
2085;14 41>
2094;14 41>
2097;14 41>
2104;14 41>
2110;14 41>
2115;14 41>
2117;14 41>
2127;14 41>
2130;14 41>
2131;14 41>
2136;14 41>
2141;14 41>
2145;14 41>
2148;14 41>
2155;14 41>
2159;14 41>
2162;14 41>
2180;14 41>
2188;14 41>
2190;14 41>
2204;14 41>
2211;14 41>
2213;14 41>
2228;14 41>
2243;14 41>
2253;14 41>
2276;14 41>
2281;14 41>
2285;14 41>
2286;14 41>
2292;14 41>
2295;14 41>
2323;14 41>
2341;14 41>
2365;14 41>
2369;14 41>
2383;14 41>
2397;14 41>
2406;14 41>
2407;14 41>
2425;14 41>
2450;14 41>
2456;14 41>
2460;14 41>
2467;14 41>
2475;14 41>
2480;14 41>
2483;14 41>
2484;14 41>
2490;14 41>
2491;14 41>
2495;14 41>
2504;14 41>
2505;14 41>
2523;14 41>
2530;14 41>
2533;14 41>
2535;14 41>
2537;14 41>
2568;14 41>
2572;14 41>
2579;14 41>
2582;14 41>
2595;14 41>
2600;14 41>
2607;14 41>
2611;14 41>
2614;14 41>
2623;14 41>
2635;14 41>
2638;14 41>
2641;14 41>
2656;14 41>
2666;14 41>
2669;14 41>
2670;14 41>
2677;14 41>
2684;14 41>
2687;14 41>
2694;14 41>
2715;14 41>
2727;14 41>
2729;14 41>
2734;14 41>
2738;14 41>
2740;14 41>
2741;14 41>
2753;14 41>
2761;14 41>
2766;14 41>
2767;14 41>
2801;14 41>
2824;14 41>
2831;14 41>
2835;14 41>
2843;14 41>
2848;14 41>
2852;14 41>
2901;14 41>
2906;14 41>
2909;14 41>
2915;14 41>
2918;14 41>
2923;14 41>
2926;14 41>
2929;14 41>
2932;14 41>
2946;14 41>
2950;14 41>
2953;14 41>
2957;14 41>
2960;14 41>
2964;14 41>
2967;14 41>
2974;14 41>
2978;14 41>
2992;14 41>
2999;14 41>
3007;14 41>
3013;14 41>
3020;14 41>
3027;14 41>
3028;14 41>
3030;14 41>
3032;14 41>
3034;14 41>
3037;14 41>
3039;14 41>
3041;14 41>
3051;14 41>
3067;14 41>
3076;14 41>
3090;14 41>
3104;14 41>
3133;14 41>
3140;14 41>
3156;14 41>
3186;14 41>
3187;14 41>
3188;14 41>
3189;14 41>
3194;14 41>
3202;14 41>
3205;14 41>
3209;14 41>
3230;14 41>
3244;14 41>
3247;14 41>
3256;14 41>
3268;14 41>
3283;14 41>
3286;14 41>
3291;14 41>
3293;14 41>
3310;14 41>
3314;14 41>
3321;14 41>
3327;14 41>
3332;14 41>
3338;14 41>
3356;14 41>
3363;14 41>
3370;14 41>
3384;14 41>
3409;14 41>
3412;14 41>
3419;14 41>
3433;14 41>
3436;14 41>
3437;14 41>
3440;14 41>
3443;14 41>
3446;14 41>
3450;14 41>
3454;14 41>
3478;14 41>
3489;14 41>
3492;14 41>
3498;14 41>
3503;14 41>
3506;14 41>
3509;14 41>
3513;14 41>
3517;14 41>
3522;14 41>
3557;14 41>
3559;14 41>
3569;14 41>
3573;14 41>
3576;14 41>
3578;14 41>
8;14 41>31>
277;14 41>31>
279;14 41>31>
311;14 41>31>
341;14 41>31>
353;14 41>31>
816;14 41>31>
950;14 41>31>
1591;14 41>31>
1780;14 41>31>
1835;14 41>31>
1863;14 41>31>
2110;14 41>31>
2341;14 41>31>
2684;14 41>31>
2740;14 41>31>
2843;14 41>31>
3067;14 41>31>
3186;14 41>31>
3247;14 41>31>
3256;14 41>31>
14;14 41>41>
32;14 41>41>
52;14 41>41>
180;14 41>41>
213;14 41>41>
216;14 41>41>
232;14 41>41>
249;14 41>41>
253;14 41>41>
263;14 41>41>
275;14 41>41>
276;14 41>41>
340;14 41>41>
364;14 41>41>
530;14 41>41>
558;14 41>41>
650;14 41>41>
845;14 41>41>
1075;14 41>41>
1153;14 41>41>
1211;14 41>41>
1516;14 41>41>
1712;14 41>41>
1724;14 41>41>
1734;14 41>41>
2022;14 41>41>
2115;14 41>41>
2145;14 41>41>
2228;14 41>41>
2285;14 41>41>
2456;14 41>41>
2460;14 41>41>
2480;14 41>41>
2484;14 41>41>
2568;14 41>41>
2595;14 41>41>
2635;14 41>41>
3030;14 41>41>
3032;14 41>41>
3051;14 41>41>
3187;14 41>41>
3194;14 41>41>
3443;14 41>41>
3446;14 41>41>
3489;14 41>41>
3509;14 41>41>
3522;14 41>41>
3573;14 41>41>
14;14 41>41>41>
32;14 41>41>41>
232;14 41>41>41>
249;14 41>41>41>
263;14 41>41>41>
275;14 41>41>41>
276;14 41>41>41>
340;14 41>41>41>
364;14 41>41>41>
530;14 41>41>41>
1075;14 41>41>41>
1211;14 41>41>41>
1712;14 41>41>41>
2115;14 41>41>41>
2456;14 41>41>41>
2480;14 41>41>41>
2595;14 41>41>41>
2635;14 41>41>41>
3051;14 41>41>41>
458;14 41 43>
1169;14 41 43>
1348;14 41 43>
1481;14 41 43>
1607;14 41 43>
1715;14 41 43>
1865;14 41 43>
1952;14 41 43>
1980;14 41 43>
1998;14 41 43>
2033;14 41 43>
2295;14 41 43>
2614;14 41 43>
2918;14 41 43>
3419;14 41 43>
3450;14 41 43>
3454;14 41 43>
3478;14 41 43>
3517;14 41 43>
129;14 43>
131;14 43>
365;14 43>
458;14 43>
1169;14 43>
1222;14 43>
1348;14 43>
1481;14 43>
1495;14 43>
1575;14 43>
1607;14 43>
1715;14 43>
1800;14 43>
1865;14 43>
1952;14 43>
1980;14 43>
1998;14 43>
2033;14 43>
2082;14 43>
2295;14 43>
2502;14 43>
2510;14 43>
2614;14 43>
2728;14 43>
2806;14 43>
2817;14 43>
2918;14 43>
3125;14 43>
3402;14 43>
3419;14 43>
3450;14 43>
3454;14 43>
3478;14 43>
3517;14 43>
3534;14 43>
31;14 44>
56;14 44>
138;14 44>
368;14 44>
410;14 44>
435;14 44>
468;14 44>
628;14 44>
696;14 44>
701;14 44>
832;14 44>
1045;14 44>
1106;14 44>
1113;14 44>
1124;14 44>
1157;14 44>
1222;14 44>
1237;14 44>
1358;14 44>
1361;14 44>
1482;14 44>
1488;14 44>
1495;14 44>
1499;14 44>
1523;14 44>
1537;14 44>
1552;14 44>
1608;14 44>
1624;14 44>
1719;14 44>
1723;14 44>
1755;14 44>
1757;14 44>
1785;14 44>
1800;14 44>
1865;14 44>
1900;14 44>
1952;14 44>
1994;14 44>
2004;14 44>
2028;14 44>
2036;14 44>
2049;14 44>
2080;14 44>
2180;14 44>
2194;14 44>
2292;14 44>
2299;14 44>
2607;14 44>
2631;14 44>
2633;14 44>
2691;14 44>
2729;14 44>
2744;14 44>
2745;14 44>
2747;14 44>
2787;14 44>
2806;14 44>
2817;14 44>
2876;14 44>
2883;14 44>
2894;14 44>
2895;14 44>
2901;14 44>
2971;14 44>
3129;14 44>
3160;14 44>
3165;14 44>
3167;14 44>
3174;14 44>
3216;14 44>
3242;14 44>
3251;14 44>
3310;14 44>
3425;14 44>
3510;14 44>
3520;14 44>
3527;14 44>
3531;14 44>
3534;14 44>
3536;14 44>
3545;14 44>
3576;14 44>
40;14 48>
43;14 48>
64;14 48>
77;14 48>
78;14 48>
85;14 48>
92;14 48>
416;14 48>
684;14 48>
708;14 48>
779;14 48>
784;14 48>
814;14 48>
815;14 48>
960;14 48>
1012;14 48>
1199;14 48>
1354;14 48>
1453;14 48>
1744;14 48>
1935;14 48>
1938;14 48>
1947;14 48>
1949;14 48>
1975;14 48>
2166;14 48>
2180;14 48>
2257;14 48>
2267;14 48>
2351;14 48>
2355;14 48>
2647;14 48>
2715;14 48>
2724;14 48>
2725;14 48>
2792;14 48>
2803;14 48>
2817;14 48>
2883;14 48>
2985;14 48>
3099;14 48>
3102;14 48>
3219;14 48>
3237;14 48>
3381;14 48>
3426;14 48>
3466;14 48>
3468;14 48>
2;16>31>
226;16>31>
418;16>31>
998;16>31>
1321;16>31>
1367;16>31>
1430;16>31>
1449;16>31>
1570;16>31>
1837;16>31>
1847;16>31>
1948;16>31>
2103;16>31>
2116;16>31>
2169;16>31>
2342;16>31>
2845;16>31>
2859;16>31>
2903;16>31>
2988;16>31>
3258;16>31>
3259;16>31>
3290;16>31>
3316;16>31>
3417;16>31>
3449;16>31>
2;16 31>
110;16 31>
226;16 31>
398;16 31>
418;16 31>
701;16 31>
1321;16 31>
1367;16 31>
1430;16 31>
1449;16 31>
1774;16 31>
1826;16 31>
1837;16 31>
1847;16 31>
1987;16 31>
2116;16 31>
2169;16 31>
2845;16 31>
2859;16 31>
2903;16 31>
2988;16 31>
3062;16 31>
3069;16 31>
3151;16 31>
3258;16 31>
3290;16 31>
3316;16 31>
3341;16 31>
3449;16 31>
2;16 31>31>
226;16 31>31>
418;16 31>31>
1321;16 31>31>
1367;16 31>31>
1430;16 31>31>
1449;16 31>31>
1837;16 31>31>
1847;16 31>31>
2116;16 31>31>
2169;16 31>31>
2845;16 31>31>
2859;16 31>31>
2903;16 31>31>
2988;16 31>31>
3258;16 31>31>
3290;16 31>31>
3316;16 31>31>
3449;16 31>31>
67;30>14>
68;30>14>
72;30>14>
112;30>14>
140;30>14>
342;30>14>
351;30>14>
411;30>14>
417;30>14>
439;30>14>
440;30>14>
448;30>14>
466;30>14>
472;30>14>
475;30>14>
478;30>14>
489;30>14>
490;30>14>
506;30>14>
511;30>14>
558;30>14>
560;30>14>
561;30>14>
584;30>14>
588;30>14>
591;30>14>
592;30>14>
605;30>14>
609;30>14>
644;30>14>
661;30>14>
846;30>14>
875;30>14>
877;30>14>
984;30>14>
995;30>14>
1013;30>14>
1093;30>14>
1491;30>14>
1494;30>14>
1570;30>14>
1582;30>14>
1772;30>14>
1775;30>14>
1781;30>14>
1943;30>14>
1988;30>14>
2064;30>14>
2073;30>14>
2115;30>14>
2170;30>14>
2236;30>14>
2375;30>14>
2479;30>14>
2508;30>14>
2722;30>14>
2740;30>14>
2845;30>14>
2888;30>14>
3128;30>14>
3217;30>14>
3446;30>14>
3448;30>14>
342;30>14>31>
411;30>14>31>
417;30>14>31>
448;30>14>31>
475;30>14>31>
478;30>14>31>
489;30>14>31>
490;30>14>31>
558;30>14>31>
560;30>14>31>
561;30>14>31>
584;30>14>31>
588;30>14>31>
591;30>14>31>
592;30>14>31>
605;30>14>31>
644;30>14>31>
661;30>14>31>
984;30>14>31>
1570;30>14>31>
1772;30>14>31>
1781;30>14>31>
1943;30>14>31>
2236;30>14>31>
13;30>30>
52;30>30>
152;30>30>
170;30>30>
222;30>30>
245;30>30>
266;30>30>
277;30>30>
278;30>30>
297;30>30>
301;30>30>
315;30>30>
320;30>30>
321;30>30>
341;30>30>
342;30>30>
440;30>30>
475;30>30>
478;30>30>
489;30>30>
490;30>30>
494;30>30>
495;30>30>
506;30>30>
581;30>30>
605;30>30>
816;30>30>
875;30>30>
876;30>30>
881;30>30>
950;30>30>
960;30>30>
962;30>30>
963;30>30>
964;30>30>
984;30>30>
1093;30>30>
1265;30>30>
1397;30>30>
1413;30>30>
1507;30>30>
1530;30>30>
1547;30>30>
1561;30>30>
1569;30>30>
1570;30>30>
1584;30>30>
1619;30>30>
1766;30>30>
1776;30>30>
1782;30>30>
1788;30>30>
1795;30>30>
1813;30>30>
1842;30>30>
1848;30>30>
1857;30>30>
1893;30>30>
1906;30>30>
2072;30>30>
2110;30>30>
2201;30>30>
2262;30>30>
2269;30>30>
2350;30>30>
2375;30>30>
2391;30>30>
2392;30>30>
2393;30>30>
2394;30>30>
2403;30>30>
2412;30>30>
2417;30>30>
2470;30>30>
2472;30>30>
2508;30>30>
2516;30>30>
2520;30>30>
2645;30>30>
3056;30>30>
3060;30>30>
3061;30>30>
3151;30>30>
3229;30>30>
3260;30>30>
3431;30>30>
3446;30>30>
3541;30>30>
3566;30>30>
13;30>30>30>
245;30>30>30>
278;30>30>30>
297;30>30>30>
301;30>30>30>
315;30>30>30>
320;30>30>30>
341;30>30>30>
875;30>30>30>
950;30>30>30>
960;30>30>30>
962;30>30>30>
964;30>30>30>
1265;30>30>30>
1413;30>30>30>
1507;30>30>30>
1530;30>30>30>
1547;30>30>30>
1766;30>30>30>
1788;30>30>30>
1848;30>30>30>
1893;30>30>30>
2110;30>30>30>
2392;30>30>30>
2393;30>30>30>
2412;30>30>30>
2470;30>30>30>
2472;30>30>30>
3056;30>30>30>
3060;30>30>30>
3541;30>30>30>
52;30>30>31>
152;30>30>31>
170;30>30>31>
245;30>30>31>
266;30>30>31>
321;30>30>31>
478;30>30>31>
489;30>30>31>
494;30>30>31>
495;30>30>31>
876;30>30>31>
881;30>30>31>
1507;30>30>31>
1584;30>30>31>
1795;30>30>31>
1813;30>30>31>
2110;30>30>31>
2393;30>30>31>
2508;30>30>31>
3260;30>30>31>
52;30>31>
139;30>31>
152;30>31>
170;30>31>
230;30>31>
245;30>31>
266;30>31>
278;30>31>
302;30>31>
321;30>31>
379;30>31>
418;30>31>
419;30>31>
423;30>31>
438;30>31>
448;30>31>
474;30>31>
476;30>31>
478;30>31>
479;30>31>
485;30>31>
489;30>31>
493;30>31>
494;30>31>
495;30>31>
501;30>31>
577;30>31>
581;30>31>
584;30>31>
613;30>31>
648;30>31>
876;30>31>
881;30>31>
909;30>31>
941;30>31>
962;30>31>
977;30>31>
987;30>31>
997;30>31>
998;30>31>
1023;30>31>
1039;30>31>
1418;30>31>
1507;30>31>
1570;30>31>
1584;30>31>
1591;30>31>
1619;30>31>
1768;30>31>
1777;30>31>
1782;30>31>
1783;30>31>
1784;30>31>
1786;30>31>
1790;30>31>
1791;30>31>
1794;30>31>
1795;30>31>
1813;30>31>
1837;30>31>
1943;30>31>
1948;30>31>
2089;30>31>
2103;30>31>
2110;30>31>
2169;30>31>
2170;30>31>
2269;30>31>
2342;30>31>
2366;30>31>
2386;30>31>
2390;30>31>
2393;30>31>
2436;30>31>
2484;30>31>
2508;30>31>
2858;30>31>
2859;30>31>
2871;30>31>
2888;30>31>
2904;30>31>
3067;30>31>
3083;30>31>
3089;30>31>
3258;30>31>
3259;30>31>
3260;30>31>
52;30>31>30>
139;30>31>30>
152;30>31>30>
245;30>31>30>
321;30>31>30>
418;30>31>30>
423;30>31>30>
438;30>31>30>
448;30>31>30>
476;30>31>30>
478;30>31>30>
485;30>31>30>
489;30>31>30>
494;30>31>30>
495;30>31>30>
501;30>31>30>
581;30>31>30>
648;30>31>30>
876;30>31>30>
881;30>31>30>
941;30>31>30>
962;30>31>30>
1418;30>31>30>
1507;30>31>30>
1570;30>31>30>
1777;30>31>30>
1782;30>31>30>
1784;30>31>30>
1786;30>31>30>
1794;30>31>30>
1795;30>31>30>
1837;30>31>30>
1943;30>31>30>
2110;30>31>30>
2269;30>31>30>
2393;30>31>30>
2508;30>31>30>
2858;30>31>30>
2859;30>31>30>
2871;30>31>30>
3067;30>31>30>
3089;30>31>30>
3260;30>31>30>
139;30>31>30>31>
152;30>31>30>31>
418;30>31>30>31>
423;30>31>30>31>
438;30>31>30>31>
476;30>31>30>31>
485;30>31>30>31>
489;30>31>30>31>
494;30>31>30>31>
495;30>31>30>31>
648;30>31>30>31>
876;30>31>30>31>
881;30>31>30>31>
1507;30>31>30>31>
1777;30>31>30>31>
1795;30>31>30>31>
1943;30>31>30>31>
2508;30>31>30>31>
2858;30>31>30>31>
2859;30>31>30>31>
2871;30>31>30>31>
152;30 31>
153;30 31>
154;30 31>
295;30 31>
344;30 31>
470;30 31>
475;30 31>
477;30 31>
478;30 31>
485;30 31>
488;30 31>
489;30 31>
490;30 31>
491;30 31>
493;30 31>
494;30 31>
495;30 31>
506;30 31>
563;30 31>
578;30 31>
582;30 31>
590;30 31>
605;30 31>
609;30 31>
661;30 31>
876;30 31>
877;30 31>
880;30 31>
881;30 31>
952;30 31>
1494;30 31>
1533;30 31>
1565;30 31>
1614;30 31>
1766;30 31>
1775;30 31>
1787;30 31>
1792;30 31>
1795;30 31>
1812;30 31>
1813;30 31>
1816;30 31>
1837;30 31>
1841;30 31>
1842;30 31>
1849;30 31>
1942;30 31>
2169;30 31>
2201;30 31>
2376;30 31>
2388;30 31>
2434;30 31>
3149;30 31>
3151;30 31>
3226;30 31>
3258;30 31>
3260;30 31>
3261;30 31>
3416;30 31>
3430;30 31>
3431;30 31>
3532;30 31>
152;30 31>30>
475;30 31>30>
478;30 31>30>
489;30 31>30>
490;30 31>30>
494;30 31>30>
495;30 31>30>
506;30 31>30>
605;30 31>30>
876;30 31>30>
881;30 31>30>
1766;30 31>30>
1813;30 31>30>
1842;30 31>30>
2201;30 31>30>
3151;30 31>30>
3260;30 31>30>
3431;30 31>30>
171;30 41>
349;30 41>
470;30 41>
817;30 41>
827;30 41>
894;30 41>
952;30 41>
980;30 41>
1005;30 41>
1026;30 41>
1117;30 41>
1404;30 41>
1519;30 41>
1533;30 41>
1591;30 41>
1614;30 41>
1942;30 41>
2093;30 41>
2292;30 41>
2407;30 41>
2413;30 41>
2425;30 41>
2430;30 41>
2520;30 41>
2715;30 41>
2901;30 41>
3153;30 41>
3226;30 41>
3230;30 41>
3291;30 41>
3548;30 41>
3569;30 41>
12;31>14>
27;31>14>
112;31>14>
208;31>14>
226;31>14>
230;31>14>
232;31>14>
234;31>14>
249;31>14>
253;31>14>
302;31>14>
303;31>14>
310;31>14>
339;31>14>
343;31>14>
364;31>14>
400;31>14>
406;31>14>
407;31>14>
411;31>14>
412;31>14>
438;31>14>
485;31>14>
515;31>14>
550;31>14>
561;31>14>
577;31>14>
587;31>14>
609;31>14>
614;31>14>
661;31>14>
702;31>14>
747;31>14>
846;31>14>
881;31>14>
941;31>14>
998;31>14>
1216;31>14>
1319;31>14>
1321;31>14>
1324;31>14>
1430;31>14>
1494;31>14>
1512;31>14>
1584;31>14>
1706;31>14>
1770;31>14>
1775;31>14>
1824;31>14>
1988;31>14>
1992;31>14>
2106;31>14>
2176;31>14>
2342;31>14>
2498;31>14>
2725;31>14>
2740;31>14>
2859;31>14>
2888;31>14>
2948;31>14>
3029;31>14>
3030;31>14>
3031;31>14>
3032;31>14>
3068;31>14>
3089;31>14>
3154;31>14>
3187;31>14>
3237;31>14>
3239;31>14>
3258;31>14>
3316;31>14>
3342;31>14>
3497;31>14>
112;31>14>31>
230;31>14>31>
232;31>14>31>
234;31>14>31>
343;31>14>31>
411;31>14>31>
561;31>14>31>
577;31>14>31>
587;31>14>31>
661;31>14>31>
702;31>14>31>
846;31>14>31>
1319;31>14>31>
1706;31>14>31>
1770;31>14>31>
1988;31>14>31>
2342;31>14>31>
2740;31>14>31>
2859;31>14>31>
2888;31>14>31>
3237;31>14>31>
3239;31>14>31>
2;31>30>
13;31>30>
33;31>30>
52;31>30>
55;31>30>
68;31>30>
71;31>30>
72;31>30>
112;31>30>
139;31>30>
152;31>30>
170;31>30>
222;31>30>
230;31>30>
245;31>30>
266;31>30>
277;31>30>
278;31>30>
282;31>30>
293;31>30>
301;31>30>
311;31>30>
315;31>30>
320;31>30>
321;31>30>
341;31>30>
342;31>30>
348;31>30>
351;31>30>
353;31>30>
379;31>30>
411;31>30>
417;31>30>
418;31>30>
423;31>30>
438;31>30>
439;31>30>
447;31>30>
448;31>30>
454;31>30>
466;31>30>
472;31>30>
474;31>30>
475;31>30>
476;31>30>
478;31>30>
484;31>30>
485;31>30>
489;31>30>
490;31>30>
494;31>30>
495;31>30>
501;31>30>
506;31>30>
511;31>30>
512;31>30>
558;31>30>
560;31>30>
561;31>30>
577;31>30>
581;31>30>
584;31>30>
588;31>30>
605;31>30>
607;31>30>
613;31>30>
644;31>30>
648;31>30>
702;31>30>
740;31>30>
816;31>30>
846;31>30>
875;31>30>
876;31>30>
881;31>30>
941;31>30>
950;31>30>
960;31>30>
962;31>30>
964;31>30>
984;31>30>
990;31>30>
994;31>30>
997;31>30>
1002;31>30>
1013;31>30>
1023;31>30>
1025;31>30>
1038;31>30>
1093;31>30>
1113;31>30>
1397;31>30>
1413;31>30>
1418;31>30>
1446;31>30>
1491;31>30>
1507;31>30>
1516;31>30>
1530;31>30>
1547;31>30>
1569;31>30>
1570;31>30>
1582;31>30>
1584;31>30>
1619;31>30>
1673;31>30>
1766;31>30>
1770;31>30>
1776;31>30>
1777;31>30>
1778;31>30>
1782;31>30>
1784;31>30>
1786;31>30>
1794;31>30>
1795;31>30>
1806;31>30>
1813;31>30>
1837;31>30>
1842;31>30>
1847;31>30>
1857;31>30>
1863;31>30>
1893;31>30>
1936;31>30>
1943;31>30>
1969;31>30>
2056;31>30>
2064;31>30>
2066;31>30>
2089;31>30>
2102;31>30>
2110;31>30>
2115;31>30>
2126;31>30>
2170;31>30>
2187;31>30>
2201;31>30>
2236;31>30>
2262;31>30>
2264;31>30>
2269;31>30>
2327;31>30>
2357;31>30>
2362;31>30>
2366;31>30>
2375;31>30>
2393;31>30>
2412;31>30>
2415;31>30>
2470;31>30>
2472;31>30>
2479;31>30>
2484;31>30>
2508;31>30>
2516;31>30>
2645;31>30>
2684;31>30>
2740;31>30>
2858;31>30>
2859;31>30>
2871;31>30>
2888;31>30>
2904;31>30>
2988;31>30>
3067;31>30>
3083;31>30>
3089;31>30>
3128;31>30>
3151;31>30>
3217;31>30>
3236;31>30>
3237;31>30>
3258;31>30>
3260;31>30>
3280;31>30>
3315;31>30>
3413;31>30>
3431;31>30>
3446;31>30>
3448;31>30>
3457;31>30>
3458;31>30>
3541;31>30>
68;31>30>14>
72;31>30>14>
112;31>30>14>
351;31>30>14>
411;31>30>14>
417;31>30>14>
439;31>30>14>
448;31>30>14>
466;31>30>14>
472;31>30>14>
475;31>30>14>
478;31>30>14>
489;31>30>14>
490;31>30>14>
506;31>30>14>
511;31>30>14>
558;31>30>14>
560;31>30>14>
561;31>30>14>
584;31>30>14>
588;31>30>14>
605;31>30>14>
644;31>30>14>
846;31>30>14>
1491;31>30>14>
1570;31>30>14>
1582;31>30>14>
1943;31>30>14>
2064;31>30>14>
2115;31>30>14>
2170;31>30>14>
2236;31>30>14>
2479;31>30>14>
2508;31>30>14>
2740;31>30>14>
2888;31>30>14>
3128;31>30>14>
3217;31>30>14>
3448;31>30>14>
13;31>30>30>
170;31>30>30>
222;31>30>30>
245;31>30>30>
266;31>30>30>
277;31>30>30>
278;31>30>30>
301;31>30>30>
315;31>30>30>
320;31>30>30>
321;31>30>30>
341;31>30>30>
342;31>30>30>
581;31>30>30>
816;31>30>30>
875;31>30>30>
950;31>30>30>
960;31>30>30>
962;31>30>30>
964;31>30>30>
1093;31>30>30>
1397;31>30>30>
1413;31>30>30>
1530;31>30>30>
1547;31>30>30>
1569;31>30>30>
1570;31>30>30>
1584;31>30>30>
1619;31>30>30>
1766;31>30>30>
1776;31>30>30>
1782;31>30>30>
1795;31>30>30>
1857;31>30>30>
1893;31>30>30>
2110;31>30>30>
2262;31>30>30>
2269;31>30>30>
2375;31>30>30>
2393;31>30>30>
2412;31>30>30>
2470;31>30>30>
2472;31>30>30>
2508;31>30>30>
2516;31>30>30>
2645;31>30>30>
3446;31>30>30>
3541;31>30>30>
13;31>30>30>30>
245;31>30>30>30>
278;31>30>30>30>
301;31>30>30>30>
315;31>30>30>30>
320;31>30>30>30>
341;31>30>30>30>
875;31>30>30>30>
950;31>30>30>30>
960;31>30>30>30>
962;31>30>30>30>
964;31>30>30>30>
1413;31>30>30>30>
1530;31>30>30>30>
1547;31>30>30>30>
1766;31>30>30>30>
1893;31>30>30>30>
2110;31>30>30>30>
2393;31>30>30>30>
2412;31>30>30>30>
2470;31>30>30>30>
2472;31>30>30>30>
3541;31>30>30>30>
139;31>30>31>
152;31>30>31>
230;31>30>31>
379;31>30>31>
418;31>30>31>
423;31>30>31>
438;31>30>31>
448;31>30>31>
474;31>30>31>
476;31>30>31>
478;31>30>31>
485;31>30>31>
489;31>30>31>
494;31>30>31>
495;31>30>31>
577;31>30>31>
581;31>30>31>
584;31>30>31>
613;31>30>31>
648;31>30>31>
876;31>30>31>
881;31>30>31>
941;31>30>31>
962;31>30>31>
997;31>30>31>
1023;31>30>31>
1507;31>30>31>
1777;31>30>31>
1794;31>30>31>
1795;31>30>31>
1813;31>30>31>
1943;31>30>31>
2110;31>30>31>
2366;31>30>31>
2508;31>30>31>
2858;31>30>31>
2859;31>30>31>
2871;31>30>31>
2904;31>30>31>
3067;31>30>31>
3083;31>30>31>
3260;31>30>31>
139;31>30>31>30>
152;31>30>31>30>
418;31>30>31>30>
423;31>30>31>30>
438;31>30>31>30>
448;31>30>31>30>
478;31>30>31>30>
489;31>30>31>30>
494;31>30>31>30>
495;31>30>31>30>
581;31>30>31>30>
648;31>30>31>30>
876;31>30>31>30>
881;31>30>31>30>
941;31>30>31>30>
962;31>30>31>30>
1794;31>30>31>30>
1795;31>30>31>30>
1943;31>30>31>30>
2110;31>30>31>30>
2508;31>30>31>30>
2858;31>30>31>30>
2859;31>30>31>30>
2871;31>30>31>30>
3067;31>30>31>30>
3260;31>30>31>30>
2;31>31>
8;31>31>
111;31>31>
226;31>31>
265;31>31>
266;31>31>
278;31>31>
293;31>31>
320;31>31>
343;31>31>
348;31>31>
397;31>31>
400;31>31>
406;31>31>
412;31>31>
418;31>31>
423;31>31>
439;31>31>
485;31>31>
493;31>31>
599;31>31>
614;31>31>
661;31>31>
950;31>31>
983;31>31>
997;31>31>
999;31>31>
1002;31>31>
1014;31>31>
1023;31>31>
1038;31>31>
1039;31>31>
1066;31>31>
1319;31>31>
1321;31>31>
1367;31>31>
1396;31>31>
1397;31>31>
1430;31>31>
1447;31>31>
1449;31>31>
1460;31>31>
1530;31>31>
1547;31>31>
1585;31>31>
1619;31>31>
1795;31>31>
1837;31>31>
1844;31>31>
1847;31>31>
2089;31>31>
2103;31>31>
2116;31>31>
2169;31>31>
2170;31>31>
2342;31>31>
2366;31>31>
2589;31>31>
2785;31>31>
2845;31>31>
2859;31>31>
2903;31>31>
2904;31>31>
2988;31>31>
3059;31>31>
3067;31>31>
3247;31>31>
3258;31>31>
3259;31>31>
3290;31>31>
3316;31>31>
3324;31>31>
3325;31>31>
3342;31>31>
3397;31>31>
3449;31>31>
2;31>31>30>
278;31>31>30>
293;31>31>30>
320;31>31>30>
348;31>31>30>
418;31>31>30>
423;31>31>30>
485;31>31>30>
950;31>31>30>
997;31>31>30>
1002;31>31>30>
1023;31>31>30>
1038;31>31>30>
1397;31>31>30>
1530;31>31>30>
1547;31>31>30>
1619;31>31>30>
1795;31>31>30>
1837;31>31>30>
1847;31>31>30>
2089;31>31>30>
2170;31>31>30>
2366;31>31>30>
2859;31>31>30>
2904;31>31>30>
2988;31>31>30>
12;31>41>
18;31>41>
28;31>41>
230;31>41>
232;31>41>
233;31>41>
299;31>41>
322;31>41>
323;31>41>
768;31>41>
1033;31>41>
1039;31>41>
1261;31>41>
1319;31>41>
1570;31>41>
1700;31>41>
1741;31>41>
1828;31>41>
1857;31>41>
2076;31>41>
2083;31>41>
2110;31>41>
2342;31>41>
2458;31>41>
2487;31>41>
2589;31>41>
2601;31>41>
2622;31>41>
2859;31>41>
3247;31>41>
3249;31>41>
151;31>48>
152;31>48>
411;31>48>
877;31>48>
1265;31>48>
1450;31>48>
1730;31>48>
1947;31>48>
1988;31>48>
2103;31>48>
2366;31>48>
2375;31>48>
2742;31>48>
2802;31>48>
2843;31>48>
2845;31>48>
3055;31>48>
3067;31>48>
3392;31>48>
