6371;30>32>
6394;30>32>
6450;30>32>
6546;30>32>
1649;30>32>31>
1695;30>32>31>
1822;30>32>31>
2470;30>32>31>
2497;30>32>31>
2598;30>32>31>
3881;30>32>31>
3882;30>32>31>
3883;30>32>31>
3885;30>32>31>
3887;30>32>31>
3921;30>32>31>
3927;30>32>31>
4042;30>32>31>
4188;30>32>31>
4226;30>32>31>
4354;30>32>31>
4700;30>32>31>
4737;30>32>31>
4941;30>32>31>
5337;30>32>31>
5809;30>32>31>
6197;30>32>31>
6222;30>32>31>
6254;30>32>31>
6255;30>32>31>
6257;30>32>31>
6291;30>32>31>
6299;30>32>31>
6310;30>32>31>
6363;30>32>31>
6369;30>32>31>
6371;30>32>31>
6394;30>32>31>
6450;30>32>31>
6546;30>32>31>
259;30>41>
270;30>41>
625;30>41>
638;30>41>
674;30>41>
815;30>41>
957;30>41>
1150;30>41>
1252;30>41>
1355;30>41>
1450;30>41>
1822;30>41>
1969;30>41>
1981;30>41>
2042;30>41>
2048;30>41>
2088;30>41>
2118;30>41>
2141;30>41>
2147;30>41>
2158;30>41>
2160;30>41>
2240;30>41>
2364;30>41>
2500;30>41>
2504;30>41>
2613;30>41>
2626;30>41>
2686;30>41>
2693;30>41>
2709;30>41>
2829;30>41>
2831;30>41>
3070;30>41>
3133;30>41>
3173;30>41>
3729;30>41>
3816;30>41>
3858;30>41>
4289;30>41>
4432;30>41>
4679;30>41>
4823;30>41>
4851;30>41>
5053;30>41>
5667;30>41>
5704;30>41>
5787;30>41>
5792;30>41>
5794;30>41>
5878;30>41>
5884;30>41>
5933;30>41>
5994;30>41>
6019;30>41>
6039;30>41>
6064;30>41>
6372;30>41>
56;30 31>
62;30 31>
91;30 31>
101;30 31>
256;30 31>
267;30 31>
268;30 31>
344;30 31>
357;30 31>
379;30 31>
392;30 31>
523;30 31>
650;30 31>
658;30 31>
659;30 31>
662;30 31>
675;30 31>
786;30 31>
789;30 31>
874;30 31>
876;30 31>
973;30 31>
1030;30 31>
1049;30 31>
1087;30 31>
1292;30 31>
1345;30 31>
1421;30 31>
1478;30 31>
1627;30 31>
1649;30 31>
1932;30 31>
1986;30 31>
2002;30 31>
2041;30 31>
2042;30 31>
2099;30 31>
2101;30 31>
2102;30 31>
2103;30 31>
2106;30 31>
2145;30 31>
2156;30 31>
2235;30 31>
2236;30 31>
2238;30 31>
2241;30 31>
2242;30 31>
2243;30 31>
2555;30 31>
2570;30 31>
2611;30 31>
2615;30 31>
2616;30 31>
2619;30 31>
2668;30 31>
2677;30 31>
2837;30 31>
2949;30 31>
3094;30 31>
3097;30 31>
3099;30 31>
3112;30 31>
3248;30 31>
3259;30 31>
3274;30 31>
3498;30 31>
3507;30 31>
3876;30 31>
4189;30 31>
4315;30 31>
4388;30 31>
4429;30 31>
4470;30 31>
4651;30 31>
4703;30 31>
4734;30 31>
4739;30 31>
4787;30 31>
4804;30 31>
4940;30 31>
4943;30 31>
4945;30 31>
4947;30 31>
5110;30 31>
5181;30 31>
5280;30 31>
5807;30 31>
5808;30 31>
6062;30 31>
6241;30 31>
6292;30 31>
6327;30 31>
6383;30 31>
17;30 41>
62;30 41>
91;30 41>
94;30 41>
259;30 41>
270;30 41>
313;30 41>
357;30 41>
392;30 41>
734;30 41>
786;30 41>
825;30 41>
957;30 41>
1093;30 41>
1122;30 41>
1196;30 41>
1203;30 41>
1204;30 41>
1241;30 41>
1264;30 41>
1276;30 41>
1278;30 41>
1280;30 41>
1301;30 41>
1341;30 41>
1346;30 41>
1349;30 41>
1615;30 41>
1665;30 41>
1969;30 41>
2011;30 41>
2084;30 41>
2122;30 41>
2137;30 41>
2148;30 41>
2150;30 41>
2159;30 41>
2229;30 41>
2289;30 41>
2364;30 41>
2382;30 41>
2461;30 41>
2518;30 41>
2529;30 41>
2555;30 41>
2562;30 41>
2611;30 41>
2613;30 41>
2626;30 41>
2629;30 41>
2638;30 41>
2671;30 41>
2677;30 41>
2686;30 41>
2781;30 41>
2837;30 41>
2846;30 41>
2915;30 41>
2952;30 41>
2997;30 41>
3199;30 41>
3201;30 41>
3498;30 41>
3568;30 41>
3706;30 41>
3722;30 41>
3824;30 41>
3858;30 41>
3947;30 41>
4350;30 41>
4420;30 41>
4452;30 41>
4787;30 41>
5270;30 41>
5286;30 41>
5481;30 41>
5701;30 41>
6292;30 41>
6327;30 41>
6370;30 41>
6456;30 41>
6546;30 41>
89;31>14>
106;31>14>
202;31>14>
259;31>14>
267;31>14>
376;31>14>
444;31>14>
455;31>14>
458;31>14>
537;31>14>
545;31>14>
582;31>14>
719;31>14>
988;31>14>
1024;31>14>
1151;31>14>
1271;31>14>
1284;31>14>
1384;31>14>
1394;31>14>
1653;31>14>
1669;31>14>
1849;31>14>
2042;31>14>
2053;31>14>
2073;31>14>
2089;31>14>
2090;31>14>
2103;31>14>
2106;31>14>
2355;31>14>
2392;31>14>
2465;31>14>
2500;31>14>
2643;31>14>
2699;31>14>
2702;31>14>
2767;31>14>
3037;31>14>
3044;31>14>
3070;31>14>
3078;31>14>
3136;31>14>
3147;31>14>
3212;31>14>
3259;31>14>
3283;31>14>
3560;31>14>
3566;31>14>
3580;31>14>
3661;31>14>
3677;31>14>
3702;31>14>
3819;31>14>
4032;31>14>
4038;31>14>
4098;31>14>
4130;31>14>
4150;31>14>
4158;31>14>
4182;31>14>
4283;31>14>
4324;31>14>
4789;31>14>
4808;31>14>
4821;31>14>
4873;31>14>
4880;31>14>
4976;31>14>
5065;31>14>
5087;31>14>
5110;31>14>
5664;31>14>
5738;31>14>
5747;31>14>
5818;31>14>
5825;31>14>
5943;31>14>
5949;31>14>
5987;31>14>
6091;31>14>
6105;31>14>
6257;31>14>
6258;31>14>
6264;31>14>
6290;31>14>
6356;31>14>
6369;31>14>
6371;31>14>
6376;31>14>
6383;31>14>
6434;31>14>
6509;31>14>
64;31>30>
86;31>30>
89;31>30>
142;31>30>
256;31>30>
267;31>30>
276;31>30>
282;31>30>
284;31>30>
297;31>30>
338;31>30>
345;31>30>
355;31>30>
356;31>30>
362;31>30>
364;31>30>
365;31>30>
370;31>30>
371;31>30>
374;31>30>
380;31>30>
388;31>30>
456;31>30>
460;31>30>
487;31>30>
490;31>30>
491;31>30>
507;31>30>
519;31>30>
521;31>30>
523;31>30>
527;31>30>
530;31>30>
559;31>30>
584;31>30>
585;31>30>
588;31>30>
593;31>30>
603;31>30>
605;31>30>
609;31>30>
613;31>30>
615;31>30>
619;31>30>
622;31>30>
623;31>30>
638;31>30>
644;31>30>
650;31>30>
652;31>30>
658;31>30>
659;31>30>
662;31>30>
680;31>30>
681;31>30>
736;31>30>
740;31>30>
815;31>30>
830;31>30>
851;31>30>
858;31>30>
876;31>30>
891;31>30>
912;31>30>
913;31>30>
921;31>30>
937;31>30>
1031;31>30>
1106;31>30>
1151;31>30>
1165;31>30>
1170;31>30>
1171;31>30>
1185;31>30>
1191;31>30>
1218;31>30>
1228;31>30>
1233;31>30>
1250;31>30>
1265;31>30>
1266;31>30>
1267;31>30>
1271;31>30>
1297;31>30>
1302;31>30>
1310;31>30>
1316;31>30>
1331;31>30>
1333;31>30>
1334;31>30>
1346;31>30>
1384;31>30>
1393;31>30>
1394;31>30>
1420;31>30>
1449;31>30>
1478;31>30>
1480;31>30>
1509;31>30>
1514;31>30>
1606;31>30>
1649;31>30>
1652;31>30>
1661;31>30>
1669;31>30>
1695;31>30>
1719;31>30>
1806;31>30>
1820;31>30>
1822;31>30>
1825;31>30>
1848;31>30>
1857;31>30>
1886;31>30>
1932;31>30>
1945;31>30>
1958;31>30>
1965;31>30>
1968;31>30>
1978;31>30>
1980;31>30>
1983;31>30>
1984;31>30>
1986;31>30>
1988;31>30>
1991;31>30>
1993;31>30>
2001;31>30>
2006;31>30>
2008;31>30>
2011;31>30>
2013;31>30>
2018;31>30>
2022;31>30>
2024;31>30>
2029;31>30>
2030;31>30>
2031;31>30>
2044;31>30>
2046;31>30>
2048;31>30>
2049;31>30>
2062;31>30>
2071;31>30>
2073;31>30>
2074;31>30>
2076;31>30>
2083;31>30>
2089;31>30>
2092;31>30>
2094;31>30>
2096;31>30>
2099;31>30>
2100;31>30>
2101;31>30>
2103;31>30>
2105;31>30>
2106;31>30>
2112;31>30>
2115;31>30>
2129;31>30>
2140;31>30>
2146;31>30>
2163;31>30>
2170;31>30>
2171;31>30>
2217;31>30>
2228;31>30>
2233;31>30>
2238;31>30>
2240;31>30>
2286;31>30>
2307;31>30>
2355;31>30>
2363;31>30>
2384;31>30>
2390;31>30>
2391;31>30>
2392;31>30>
2398;31>30>
2413;31>30>
2415;31>30>
2465;31>30>
2470;31>30>
2486;31>30>
2496;31>30>
2497;31>30>
2500;31>30>
2506;31>30>
2509;31>30>
2514;31>30>
2519;31>30>
2542;31>30>
2551;31>30>
2559;31>30>
2561;31>30>
2565;31>30>
2570;31>30>
2572;31>30>
2574;31>30>
2575;31>30>
2577;31>30>
2578;31>30>
2585;31>30>
2598;31>30>
2604;31>30>
2605;31>30>
2609;31>30>
2611;31>30>
2614;31>30>
2632;31>30>
2635;31>30>
2636;31>30>
2645;31>30>
2647;31>30>
2649;31>30>
2664;31>30>
2666;31>30>
2677;31>30>
2679;31>30>
2681;31>30>
2687;31>30>
2691;31>30>
2692;31>30>
2698;31>30>
2709;31>30>
2728;31>30>
2776;31>30>
2779;31>30>
2829;31>30>
2831;31>30>
2846;31>30>
2857;31>30>
2911;31>30>
2914;31>30>
2928;31>30>
2983;31>30>
2995;31>30>
3046;31>30>
3047;31>30>
3063;31>30>
3068;31>30>
3070;31>30>
3074;31>30>
3078;31>30>
3085;31>30>
3086;31>30>
3088;31>30>
3092;31>30>
3094;31>30>
3098;31>30>
3102;31>30>
3103;31>30>
3112;31>30>
3119;31>30>
3133;31>30>
3161;31>30>
3172;31>30>
3198;31>30>
3199;31>30>
3221;31>30>
3240;31>30>
3357;31>30>
3410;31>30>
3475;31>30>
3496;31>30>
3507;31>30>
3531;31>30>
3538;31>30>
3539;31>30>
3542;31>30>
3566;31>30>
3597;31>30>
3637;31>30>
3660;31>30>
3684;31>30>
3702;31>30>
3729;31>30>
3739;31>30>
3741;31>30>
3757;31>30>
3815;31>30>
3867;31>30>
3871;31>30>
3873;31>30>
3874;31>30>
3881;31>30>
3882;31>30>
3885;31>30>
3887;31>30>
3893;31>30>
3913;31>30>
3915;31>30>
3921;31>30>
3927;31>30>
3928;31>30>
3960;31>30>
3962;31>30>
3992;31>30>
3995;31>30>
4001;31>30>
4012;31>30>
4062;31>30>
4094;31>30>
4148;31>30>
4182;31>30>
4188;31>30>
4189;31>30>
4190;31>30>
4193;31>30>
4202;31>30>
4226;31>30>
4231;31>30>
4261;31>30>
4284;31>30>
4290;31>30>
4291;31>30>
4296;31>30>
4305;31>30>
4308;31>30>
4309;31>30>
4314;31>30>
4317;31>30>
4319;31>30>
4336;31>30>
4351;31>30>
4354;31>30>
4363;31>30>
4384;31>30>
4426;31>30>
4437;31>30>
4507;31>30>
4508;31>30>
4650;31>30>
4670;31>30>
4676;31>30>
4679;31>30>
4683;31>30>
4700;31>30>
4721;31>30>
4724;31>30>
4729;31>30>
4737;31>30>
4748;31>30>
4759;31>30>
4776;31>30>
4786;31>30>
4803;31>30>
4809;31>30>
4811;31>30>
4820;31>30>
4823;31>30>
4833;31>30>
4835;31>30>
4839;31>30>
4840;31>30>
4842;31>30>
4843;31>30>
4855;31>30>
4873;31>30>
4939;31>30>
4940;31>30>
4941;31>30>
4946;31>30>
4949;31>30>
4950;31>30>
4951;31>30>
4957;31>30>
4958;31>30>
4962;31>30>
4999;31>30>
5004;31>30>
5053;31>30>
5101;31>30>
5103;31>30>
5106;31>30>
5179;31>30>
5180;31>30>
5184;31>30>
5205;31>30>
5229;31>30>
5280;31>30>
5300;31>30>
5308;31>30>
5319;31>30>
5337;31>30>
5340;31>30>
5342;31>30>
5343;31>30>
5348;31>30>
5354;31>30>
5363;31>30>
5434;31>30>
5448;31>30>
5467;31>30>
5604;31>30>
5606;31>30>
5632;31>30>
5667;31>30>
5704;31>30>
5705;31>30>
5706;31>30>
5758;31>30>
5764;31>30>
5776;31>30>
5777;31>30>
5779;31>30>
5780;31>30>
5786;31>30>
5798;31>30>
5804;31>30>
5805;31>30>
5806;31>30>
5807;31>30>
5809;31>30>
5812;31>30>
5814;31>30>
5816;31>30>
5818;31>30>
5825;31>30>
5878;31>30>
5884;31>30>
5905;31>30>
5933;31>30>
5949;31>30>
5995;31>30>
6003;31>30>
6019;31>30>
6029;31>30>
6037;31>30>
6062;31>30>
6064;31>30>
6086;31>30>
6087;31>30>
6158;31>30>
6191;31>30>
6197;31>30>
6198;31>30>
6199;31>30>
6204;31>30>
6220;31>30>
6222;31>30>
6248;31>30>
6254;31>30>
6255;31>30>
6263;31>30>
6264;31>30>
6291;31>30>
6302;31>30>
6304;31>30>
6309;31>30>
6311;31>30>
6315;31>30>
6330;31>30>
6363;31>30>
6371;31>30>
6381;31>30>
6405;31>30>
6420;31>30>
6426;31>30>
6450;31>30>
6454;31>30>
6493;31>30>
6546;31>30>
371;31>30>14>
460;31>30>14>
490;31>30>14>
507;31>30>14>
559;31>30>14>
1394;31>30>14>
1695;31>30>14>
1806;31>30>14>
1848;31>30>14>
1932;31>30>14>
1945;31>30>14>
2217;31>30>14>
2233;31>30>14>
2846;31>30>14>
2983;31>30>14>
3088;31>30>14>
3094;31>30>14>
3161;31>30>14>
3507;31>30>14>
3597;31>30>14>
3660;31>30>14>
3702;31>30>14>
3913;31>30>14>
4094;31>30>14>
4182;31>30>14>
4188;31>30>14>
4189;31>30>14>
4190;31>30>14>
4226;31>30>14>
4336;31>30>14>
4363;31>30>14>
4508;31>30>14>
4724;31>30>14>
4873;31>30>14>
5179;31>30>14>
5184;31>30>14>
5319;31>30>14>
5342;31>30>14>
5434;31>30>14>
5448;31>30>14>
5704;31>30>14>
5758;31>30>14>
5780;31>30>14>
5804;31>30>14>
5814;31>30>14>
5995;31>30>14>
6315;31>30>14>
6405;31>30>14>
6426;31>30>14>
64;31>30>30>
142;31>30>30>
282;31>30>30>
284;31>30>30>
355;31>30>30>
362;31>30>30>
365;31>30>30>
371;31>30>30>
374;31>30>30>
388;31>30>30>
491;31>30>30>
584;31>30>30>
603;31>30>30>
609;31>30>30>
613;31>30>30>
615;31>30>30>
622;31>30>30>
623;31>30>30>
652;31>30>30>
662;31>30>30>
680;31>30>30>
681;31>30>30>
740;31>30>30>
830;31>30>30>
891;31>30>30>
912;31>30>30>
913;31>30>30>
1106;31>30>30>
1171;31>30>30>
1191;31>30>30>
1218;31>30>30>
1228;31>30>30>
1250;31>30>30>
1266;31>30>30>
1331;31>30>30>
1333;31>30>30>
1334;31>30>30>
1449;31>30>30>
1480;31>30>30>
1509;31>30>30>
1606;31>30>30>
1649;31>30>30>
1661;31>30>30>
1822;31>30>30>
1825;31>30>30>
1857;31>30>30>
1968;31>30>30>
1978;31>30>30>
1980;31>30>30>
1983;31>30>30>
1984;31>30>30>
1986;31>30>30>
1988;31>30>30>
1991;31>30>30>
1993;31>30>30>
2008;31>30>30>
2013;31>30>30>
2018;31>30>30>
2022;31>30>30>
2024;31>30>30>
2029;31>30>30>
2030;31>30>30>
2031;31>30>30>
2046;31>30>30>
2048;31>30>30>
2049;31>30>30>
2083;31>30>30>
2089;31>30>30>
2094;31>30>30>
2112;31>30>30>
2140;31>30>30>
2146;31>30>30>
2163;31>30>30>
2170;31>30>30>
2171;31>30>30>
2286;31>30>30>
2307;31>30>30>
2363;31>30>30>
2398;31>30>30>
2413;31>30>30>
2470;31>30>30>
2519;31>30>30>
2542;31>30>30>
2551;31>30>30>
2561;31>30>30>
2570;31>30>30>
2575;31>30>30>
2577;31>30>30>
2578;31>30>30>
2609;31>30>30>
2645;31>30>30>
2647;31>30>30>
2857;31>30>30>
2911;31>30>30>
2914;31>30>30>
2928;31>30>30>
3046;31>30>30>
3063;31>30>30>
3074;31>30>30>
3078;31>30>30>
3092;31>30>30>
3112;31>30>30>
3133;31>30>30>
3172;31>30>30>
3198;31>30>30>
3199;31>30>30>
3410;31>30>30>
3496;31>30>30>
3507;31>30>30>
3531;31>30>30>
3538;31>30>30>
3539;31>30>30>
3566;31>30>30>
3637;31>30>30>
3684;31>30>30>
3729;31>30>30>
3739;31>30>30>
3741;31>30>30>
3815;31>30>30>
3881;31>30>30>
3885;31>30>30>
3893;31>30>30>
3915;31>30>30>
3921;31>30>30>
3927;31>30>30>
3928;31>30>30>
3995;31>30>30>
4001;31>30>30>
4062;31>30>30>
4284;31>30>30>
4296;31>30>30>
4314;31>30>30>
4317;31>30>30>
4319;31>30>30>
4351;31>30>30>
4384;31>30>30>
4426;31>30>30>
4437;31>30>30>
4507;31>30>30>
4670;31>30>30>
4700;31>30>30>
4786;31>30>30>
4811;31>30>30>
4820;31>30>30>
4835;31>30>30>
4939;31>30>30>
4941;31>30>30>
4949;31>30>30>
4951;31>30>30>
4958;31>30>30>
4962;31>30>30>
4999;31>30>30>
5101;31>30>30>
5280;31>30>30>
5300;31>30>30>
5308;31>30>30>
5337;31>30>30>
5343;31>30>30>
5348;31>30>30>
5354;31>30>30>
5363;31>30>30>
5667;31>30>30>
5705;31>30>30>
5764;31>30>30>
5776;31>30>30>
5812;31>30>30>
5818;31>30>30>
5878;31>30>30>
5884;31>30>30>
5933;31>30>30>
6003;31>30>30>
6019;31>30>30>
6029;31>30>30>
6064;31>30>30>
6086;31>30>30>
6087;31>30>30>
6198;31>30>30>
6220;31>30>30>
6222;31>30>30>
6248;31>30>30>
6254;31>30>30>
6255;31>30>30>
6263;31>30>30>
6264;31>30>30>
6291;31>30>30>
6302;31>30>30>
6311;31>30>30>
6315;31>30>30>
6330;31>30>30>
6363;31>30>30>
6546;31>30>30>
142;31>30>30>30>
282;31>30>30>30>
388;31>30>30>30>
491;31>30>30>30>
584;31>30>30>30>
603;31>30>30>30>
609;31>30>30>30>
615;31>30>30>30>
622;31>30>30>30>
623;31>30>30>30>
680;31>30>30>30>
740;31>30>30>30>
891;31>30>30>30>
912;31>30>30>30>
913;31>30>30>30>
1171;31>30>30>30>
1191;31>30>30>30>
1218;31>30>30>30>
1266;31>30>30>30>
1480;31>30>30>30>
1509;31>30>30>30>
1649;31>30>30>30>
1661;31>30>30>30>
1968;31>30>30>30>
1978;31>30>30>30>
1980;31>30>30>30>
1983;31>30>30>30>
1984;31>30>30>30>
1986;31>30>30>30>
1988;31>30>30>30>
1991;31>30>30>30>
2013;31>30>30>30>
2018;31>30>30>30>
2022;31>30>30>30>
2024;31>30>30>30>
2029;31>30>30>30>
2031;31>30>30>30>
2046;31>30>30>30>
2048;31>30>30>30>
2049;31>30>30>30>
2083;31>30>30>30>
2112;31>30>30>30>
2171;31>30>30>30>
2286;31>30>30>30>
2363;31>30>30>30>
2398;31>30>30>30>
2413;31>30>30>30>
2470;31>30>30>30>
2519;31>30>30>30>
2561;31>30>30>30>
2570;31>30>30>30>
2577;31>30>30>30>
2578;31>30>30>30>
2609;31>30>30>30>
2647;31>30>30>30>
2857;31>30>30>30>
2914;31>30>30>30>
2928;31>30>30>30>
3046;31>30>30>30>
3063;31>30>30>30>
3092;31>30>30>30>
3133;31>30>30>30>
3172;31>30>30>30>
3198;31>30>30>30>
3199;31>30>30>30>
3507;31>30>30>30>
3531;31>30>30>30>
3539;31>30>30>30>
3566;31>30>30>30>
3729;31>30>30>30>
3739;31>30>30>30>
3815;31>30>30>30>
3881;31>30>30>30>
3885;31>30>30>30>
3893;31>30>30>30>
3915;31>30>30>30>
3921;31>30>30>30>
3927;31>30>30>30>
4001;31>30>30>30>
4296;31>30>30>30>
4314;31>30>30>30>
4317;31>30>30>30>
4384;31>30>30>30>
4426;31>30>30>30>
4507;31>30>30>30>
4700;31>30>30>30>
4835;31>30>30>30>
4951;31>30>30>30>
5300;31>30>30>30>
5308;31>30>30>30>
5354;31>30>30>30>
5705;31>30>30>30>
5764;31>30>30>30>
5776;31>30>30>30>
5812;31>30>30>30>
5878;31>30>30>30>
5884;31>30>30>30>
6003;31>30>30>30>
6019;31>30>30>30>
6029;31>30>30>30>
6064;31>30>30>30>
6086;31>30>30>30>
6087;31>30>30>30>
6198;31>30>30>30>
6222;31>30>30>30>
6248;31>30>30>30>
6254;31>30>30>30>
6255;31>30>30>30>
6263;31>30>30>30>
6264;31>30>30>30>
6291;31>30>30>30>
6311;31>30>30>30>
6315;31>30>30>30>
6546;31>30>30>30>
491;31>30>30>30>30>
584;31>30>30>30>30>
603;31>30>30>30>30>
609;31>30>30>30>30>
615;31>30>30>30>30>
623;31>30>30>30>30>
740;31>30>30>30>30>
912;31>30>30>30>30>
913;31>30>30>30>30>
1171;31>30>30>30>30>
1191;31>30>30>30>30>
1266;31>30>30>30>30>
1661;31>30>30>30>30>
1978;31>30>30>30>30>
1980;31>30>30>30>30>
1983;31>30>30>30>30>
1984;31>30>30>30>30>
1986;31>30>30>30>30>
1988;31>30>30>30>30>
1991;31>30>30>30>30>
2018;31>30>30>30>30>
2022;31>30>30>30>30>
2024;31>30>30>30>30>
2029;31>30>30>30>30>
2046;31>30>30>30>30>
2048;31>30>30>30>30>
2083;31>30>30>30>30>
2112;31>30>30>30>30>
2286;31>30>30>30>30>
2363;31>30>30>30>30>
2398;31>30>30>30>30>
2470;31>30>30>30>30>
2519;31>30>30>30>30>
2570;31>30>30>30>30>
2577;31>30>30>30>30>
2578;31>30>30>30>30>
2647;31>30>30>30>30>
2857;31>30>30>30>30>
3092;31>30>30>30>30>
3133;31>30>30>30>30>
3507;31>30>30>30>30>
3539;31>30>30>30>30>
3739;31>30>30>30>30>
3815;31>30>30>30>30>
3915;31>30>30>30>30>
3927;31>30>30>30>30>
4001;31>30>30>30>30>
4296;31>30>30>30>30>
4384;31>30>30>30>30>
4426;31>30>30>30>30>
4507;31>30>30>30>30>
4951;31>30>30>30>30>
5300;31>30>30>30>30>
5354;31>30>30>30>30>
5764;31>30>30>30>30>
5812;31>30>30>30>30>
5878;31>30>30>30>30>
6029;31>30>30>30>30>
6086;31>30>30>30>30>
6198;31>30>30>30>30>
6222;31>30>30>30>30>
6254;31>30>30>30>30>
6263;31>30>30>30>30>
6291;31>30>30>30>30>
6311;31>30>30>30>30>
6315;31>30>30>30>30>
6546;31>30>30>30>30>
584;31>30>30>30>30>30>
609;31>30>30>30>30>30>
615;31>30>30>30>30>30>
623;31>30>30>30>30>30>
740;31>30>30>30>30>30>
912;31>30>30>30>30>30>
913;31>30>30>30>30>30>
1171;31>30>30>30>30>30>
1191;31>30>30>30>30>30>
1266;31>30>30>30>30>30>
1661;31>30>30>30>30>30>
1978;31>30>30>30>30>30>
1980;31>30>30>30>30>30>
1983;31>30>30>30>30>30>
1984;31>30>30>30>30>30>
1991;31>30>30>30>30>30>
2018;31>30>30>30>30>30>
2022;31>30>30>30>30>30>
2024;31>30>30>30>30>30>
2029;31>30>30>30>30>30>
2048;31>30>30>30>30>30>
2286;31>30>30>30>30>30>
2363;31>30>30>30>30>30>
2398;31>30>30>30>30>30>
2519;31>30>30>30>30>30>
2647;31>30>30>30>30>30>
3133;31>30>30>30>30>30>
3927;31>30>30>30>30>30>
4426;31>30>30>30>30>30>
4951;31>30>30>30>30>30>
5300;31>30>30>30>30>30>
5812;31>30>30>30>30>30>
6029;31>30>30>30>30>30>
6222;31>30>30>30>30>30>
6291;31>30>30>30>30>30>
6311;31>30>30>30>30>30>
6546;31>30>30>30>30>30>
256;31>30>31>
267;31>30>31>
284;31>30>31>
388;31>30>31>
487;31>30>31>
519;31>30>31>
521;31>30>31>
523;31>30>31>
527;31>30>31>
585;31>30>31>
588;31>30>31>
858;31>30>31>
876;31>30>31>
1151;31>30>31>
1265;31>30>31>
1266;31>30>31>
1271;31>30>31>
1393;31>30>31>
1420;31>30>31>
1478;31>30>31>
1606;31>30>31>
1669;31>30>31>
1820;31>30>31>
2011;31>30>31>
2049;31>30>31>
2073;31>30>31>
2074;31>30>31>
2100;31>30>31>
2101;31>30>31>
2103;31>30>31>
2105;31>30>31>
2106;31>30>31>
2112;31>30>31>
2115;31>30>31>
2228;31>30>31>
2233;31>30>31>
2240;31>30>31>
2355;31>30>31>
2391;31>30>31>
2392;31>30>31>
2398;31>30>31>
2415;31>30>31>
2465;31>30>31>
2470;31>30>31>
2486;31>30>31>
2570;31>30>31>
2598;31>30>31>
2611;31>30>31>
2635;31>30>31>
2636;31>30>31>
2647;31>30>31>
3088;31>30>31>
3496;31>30>31>
3542;31>30>31>
3757;31>30>31>
3871;31>30>31>
3874;31>30>31>
3887;31>30>31>
3960;31>30>31>
4148;31>30>31>
4188;31>30>31>
4189;31>30>31>
4193;31>30>31>
4202;31>30>31>
4670;31>30>31>
4700;31>30>31>
4820;31>30>31>
4940;31>30>31>
4941;31>30>31>
4946;31>30>31>
4999;31>30>31>
5229;31>30>31>
5348;31>30>31>
5354;31>30>31>
5363;31>30>31>
5606;31>30>31>
5777;31>30>31>
5809;31>30>31>
5816;31>30>31>
5818;31>30>31>
5825;31>30>31>
5949;31>30>31>
6254;31>30>31>
6291;31>30>31>
6426;31>30>31>
6450;31>30>31>
6546;31>30>31>
256;31>30>31>30>
388;31>30>31>30>
487;31>30>31>30>
519;31>30>31>30>
521;31>30>31>30>
523;31>30>31>30>
527;31>30>31>30>
1265;31>30>31>30>
1420;31>30>31>30>
1606;31>30>31>30>
1820;31>30>31>30>
2049;31>30>31>30>
2100;31>30>31>30>
2101;31>30>31>30>
2112;31>30>31>30>
2115;31>30>31>30>
2228;31>30>31>30>
2240;31>30>31>30>
2391;31>30>31>30>
2392;31>30>31>30>
2486;31>30>31>30>
2570;31>30>31>30>
3496;31>30>31>30>
3871;31>30>31>30>
3874;31>30>31>30>
3887;31>30>31>30>
4189;31>30>31>30>
4193;31>30>31>30>
4202;31>30>31>30>
4670;31>30>31>30>
4820;31>30>31>30>
4941;31>30>31>30>
4999;31>30>31>30>
5348;31>30>31>30>
5354;31>30>31>30>
5363;31>30>31>30>
5809;31>30>31>30>
5949;31>30>31>30>
6254;31>30>31>30>
6291;31>30>31>30>
6426;31>30>31>30>
6546;31>30>31>30>
0;31>31>
29;31>31>
67;31>31>
106;31>31>
169;31>31>
264;31>31>
276;31>31>
337;31>31>
338;31>31>
454;31>31>
523;31>31>
526;31>31>
547;31>31>
548;31>31>
550;31>31>
588;31>31>
622;31>31>
652;31>31>
719;31>31>
728;31>31>
786;31>31>
788;31>31>
809;31>31>
841;31>31>
851;31>31>
858;31>31>
873;31>31>
876;31>31>
926;31>31>
948;31>31>
956;31>31>
1145;31>31>
1153;31>31>
1286;31>31>
1292;31>31>
1311;31>31>
1614;31>31>
1653;31>31>
1695;31>31>
1807;31>31>
1838;31>31>
1849;31>31>
1886;31>31>
1932;31>31>
1959;31>31>
1988;31>31>
2008;31>31>
2029;31>31>
2048;31>31>
2062;31>31>
2153;31>31>
2235;31>31>
2286;31>31>
2363;31>31>
2390;31>31>
2391;31>31>
2398;31>31>
2415;31>31>
2470;31>31>
2486;31>31>
2496;31>31>
2506;31>31>
2532;31>31>
2565;31>31>
2600;31>31>
2614;31>31>
2628;31>31>
2635;31>31>
2645;31>31>
2647;31>31>
2649;31>31>
2659;31>31>
2664;31>31>
2679;31>31>
2691;31>31>
2699;31>31>
2709;31>31>
2831;31>31>
2834;31>31>
2846;31>31>
2857;31>31>
2911;31>31>
3063;31>31>
3088;31>31>
3094;31>31>
3096;31>31>
3147;31>31>
3173;31>31>
3198;31>31>
3199;31>31>
3212;31>31>
3227;31>31>
3411;31>31>
3420;31>31>
3538;31>31>
3560;31>31>
3566;31>31>
3660;31>31>
3702;31>31>
3706;31>31>
3876;31>31>
3887;31>31>
3888;31>31>
4042;31>31>
4188;31>31>
