1064;30>30>30>30>30>
1177;30>30>30>30>30>
1371;30>30>30>30>30>
2160;30>30>30>30>30>
2434;30>30>30>30>30>
2597;30>30>30>30>30>
2602;30>30>30>30>30>
139;30>30>31>
153;30>30>31>
182;30>30>31>
275;30>30>31>
285;30>30>31>
286;30>30>31>
304;30>30>31>
412;30>30>31>
414;30>30>31>
416;30>30>31>
427;30>30>31>
463;30>30>31>
1064;30>30>31>
1779;30>30>31>
1897;30>30>31>
2304;30>30>31>
2308;30>30>31>
2387;30>30>31>
2434;30>30>31>
2544;30>30>31>
2881;30>30>31>
2925;30>30>31>
9;30>31>
12;30>31>
105;30>31>
112;30>31>
139;30>31>
150;30>31>
152;30>31>
153;30>31>
182;30>31>
198;30>31>
204;30>31>
255;30>31>
275;30>31>
276;30>31>
279;30>31>
284;30>31>
285;30>31>
286;30>31>
290;30>31>
299;30>31>
304;30>31>
305;30>31>
411;30>31>
412;30>31>
414;30>31>
416;30>31>
417;30>31>
427;30>31>
463;30>31>
467;30>31>
477;30>31>
482;30>31>
522;30>31>
555;30>31>
577;30>31>
590;30>31>
600;30>31>
609;30>31>
659;30>31>
720;30>31>
721;30>31>
738;30>31>
782;30>31>
928;30>31>
931;30>31>
969;30>31>
1009;30>31>
1056;30>31>
1064;30>31>
1210;30>31>
1358;30>31>
1371;30>31>
1376;30>31>
1443;30>31>
1502;30>31>
1519;30>31>
1527;30>31>
1532;30>31>
1566;30>31>
1696;30>31>
1705;30>31>
1745;30>31>
1779;30>31>
1897;30>31>
1935;30>31>
1999;30>31>
2288;30>31>
2304;30>31>
2308;30>31>
2387;30>31>
2397;30>31>
2434;30>31>
2436;30>31>
2462;30>31>
2512;30>31>
2534;30>31>
2544;30>31>
2717;30>31>
2779;30>31>
2821;30>31>
2842;30>31>
2845;30>31>
2866;30>31>
2880;30>31>
2881;30>31>
2882;30>31>
2914;30>31>
2925;30>31>
3028;30>31>
3035;30>31>
3037;30>31>
3042;30>31>
3046;30>31>
3052;30>31>
3054;30>31>
3066;30>31>
3091;30>31>
3107;30>31>
3110;30>31>
3115;30>31>
3123;30>31>
9;30>31>30>
12;30>31>30>
150;30>31>30>
153;30>31>30>
255;30>31>30>
275;30>31>30>
279;30>31>30>
299;30>31>30>
304;30>31>30>
305;30>31>30>
414;30>31>30>
416;30>31>30>
417;30>31>30>
427;30>31>30>
463;30>31>30>
467;30>31>30>
590;30>31>30>
600;30>31>30>
782;30>31>30>
931;30>31>30>
1064;30>31>30>
1527;30>31>30>
1696;30>31>30>
1705;30>31>30>
1745;30>31>30>
2288;30>31>30>
2304;30>31>30>
2308;30>31>30>
2387;30>31>30>
2512;30>31>30>
2544;30>31>30>
2821;30>31>30>
2880;30>31>30>
2881;30>31>30>
2882;30>31>30>
3035;30>31>30>
3037;30>31>30>
3052;30>31>30>
3091;30>31>30>
3110;30>31>30>
3115;30>31>30>
3123;30>31>30>
0;30>41>
8;30>41>
52;30>41>
188;30>41>
193;30>41>
203;30>41>
591;30>41>
599;30>41>
783;30>41>
810;30>41>
832;30>41>
850;30>41>
883;30>41>
914;30>41>
926;30>41>
951;30>41>
1023;30>41>
1027;30>41>
1064;30>41>
1090;30>41>
1177;30>41>
1244;30>41>
1318;30>41>
1482;30>41>
1643;30>41>
1682;30>41>
1687;30>41>
1772;30>41>
1782;30>41>
1947;30>41>
2126;30>41>
2234;30>41>
2353;30>41>
2797;30>41>
2861;30>41>
2930;30>41>
2957;30>41>
2975;30>41>
0;30>41>41>
188;30>41>41>
591;30>41>41>
599;30>41>41>
832;30>41>41>
850;30>41>41>
951;30>41>41>
1090;30>41>41>
1177;30>41>41>
1244;30>41>41>
1682;30>41>41>
1782;30>41>41>
1947;30>41>41>
2797;30>41>41>
2861;30>41>41>
2930;30>41>41>
2975;30>41>41>
300;30>48>
558;30>48>
950;30>48>
1294;30>48>
1442;30>48>
1444;30>48>
1502;30>48>
1524;30>48>
1705;30>48>
1809;30>48>
1811;30>48>
1866;30>48>
2532;30>48>
2544;30>48>
2677;30>48>
2699;30>48>
2728;30>48>
2743;30>48>
2745;30>48>
2944;30>48>
105;30 31>
151;30 31>
153;30 31>
154;30 31>
177;30 31>
180;30 31>
182;30 31>
187;30 31>
189;30 31>
195;30 31>
260;30 31>
275;30 31>
285;30 31>
288;30 31>
412;30 31>
413;30 31>
414;30 31>
415;30 31>
416;30 31>
523;30 31>
556;30 31>
557;30 31>
561;30 31>
566;30 31>
714;30 31>
782;30 31>
788;30 31>
908;30 31>
914;30 31>
1008;30 31>
1026;30 31>
1053;30 31>
1059;30 31>
1064;30 31>
1072;30 31>
1104;30 31>
1130;30 31>
1312;30 31>
1522;30 31>
1527;30 31>
1547;30 31>
2304;30 31>
2396;30 31>
2439;30 31>
2442;30 31>
2448;30 31>
2504;30 31>
2531;30 31>
2544;30 31>
2677;30 31>
2679;30 31>
2699;30 31>
2745;30 31>
2860;30 31>
2881;30 31>
2923;30 31>
3011;30 31>
3013;30 31>
3036;30 31>
3066;30 31>
3091;30 31>
151;30 31>30>
153;30 31>30>
154;30 31>30>
177;30 31>30>
182;30 31>30>
275;30 31>30>
285;30 31>30>
412;30 31>30>
414;30 31>30>
416;30 31>30>
523;30 31>30>
1059;30 31>30>
1064;30 31>30>
2304;30 31>30>
2448;30 31>30>
2544;30 31>30>
2881;30 31>30>
69;30 41>
161;30 41>
295;30 41>
400;30 41>
522;30 41>
566;30 41>
568;30 41>
603;30 41>
700;30 41>
708;30 41>
792;30 41>
810;30 41>
822;30 41>
834;30 41>
865;30 41>
893;30 41>
908;30 41>
1044;30 41>
1053;30 41>
1112;30 41>
1134;30 41>
1527;30 41>
1528;30 41>
1537;30 41>
1547;30 41>
1772;30 41>
1782;30 41>
1899;30 41>
1939;30 41>
1998;30 41>
2072;30 41>
2084;30 41>
2312;30 41>
2382;30 41>
2512;30 41>
2514;30 41>
2531;30 41>
2548;30 41>
2599;30 41>
2621;30 41>
2747;30 41>
3152;30 41>
5;31>14>
24;31>14>
62;31>14>
112;31>14>
113;31>14>
150;31>14>
316;31>14>
427;31>14>
463;31>14>
477;31>14>
537;31>14>
543;31>14>
660;31>14>
775;31>14>
777;31>14>
795;31>14>
857;31>14>
969;31>14>
978;31>14>
980;31>14>
1050;31>14>
1117;31>14>
1179;31>14>
1210;31>14>
1364;31>14>
1376;31>14>
1443;31>14>
1502;31>14>
1702;31>14>
1738;31>14>
1859;31>14>
1860;31>14>
1863;31>14>
1865;31>14>
1878;31>14>
1958;31>14>
1963;31>14>
2059;31>14>
2223;31>14>
2367;31>14>
2436;31>14>
2596;31>14>
2626;31>14>
2629;31>14>
2717;31>14>
2779;31>14>
2780;31>14>
2793;31>14>
2841;31>14>
2842;31>14>
2849;31>14>
2854;31>14>
2858;31>14>
2860;31>14>
2899;31>14>
2910;31>14>
2912;31>14>
2914;31>14>
2954;31>14>
2957;31>14>
2989;31>14>
2996;31>14>
3054;31>14>
3113;31>14>
3116;31>14>
3150;31>14>
0;31>30>
5;31>30>
8;31>30>
9;31>30>
12;31>30>
21;31>30>
40;31>30>
49;31>30>
57;31>30>
64;31>30>
104;31>30>
139;31>30>
150;31>30>
151;31>30>
153;31>30>
154;31>30>
158;31>30>
175;31>30>
177;31>30>
182;31>30>
188;31>30>
193;31>30>
198;31>30>
199;31>30>
202;31>30>
204;31>30>
248;31>30>
251;31>30>
255;31>30>
275;31>30>
276;31>30>
279;31>30>
281;31>30>
284;31>30>
285;31>30>
290;31>30>
299;31>30>
300;31>30>
304;31>30>
305;31>30>
308;31>30>
311;31>30>
323;31>30>
326;31>30>
411;31>30>
412;31>30>
414;31>30>
416;31>30>
417;31>30>
427;31>30>
450;31>30>
452;31>30>
458;31>30>
463;31>30>
467;31>30>
474;31>30>
477;31>30>
479;31>30>
482;31>30>
523;31>30>
576;31>30>
590;31>30>
598;31>30>
600;31>30>
608;31>30>
626;31>30>
638;31>30>
639;31>30>
648;31>30>
659;31>30>
674;31>30>
696;31>30>
705;31>30>
711;31>30>
724;31>30>
725;31>30>
728;31>30>
737;31>30>
775;31>30>
781;31>30>
782;31>30>
809;31>30>
811;31>30>
817;31>30>
825;31>30>
836;31>30>
853;31>30>
855;31>30>
864;31>30>
928;31>30>
931;31>30>
950;31>30>
969;31>30>
984;31>30>
1022;31>30>
1033;31>30>
1041;31>30>
1059;31>30>
1064;31>30>
1066;31>30>
1090;31>30>
1098;31>30>
1102;31>30>
1108;31>30>
1109;31>30>
1113;31>30>
1117;31>30>
1119;31>30>
1156;31>30>
1174;31>30>
1177;31>30>
1210;31>30>
1212;31>30>
1243;31>30>
1310;31>30>
1344;31>30>
1354;31>30>
1369;31>30>
1371;31>30>
1502;31>30>
1519;31>30>
1525;31>30>
1527;31>30>
1533;31>30>
1558;31>30>
1642;31>30>
1664;31>30>
1681;31>30>
1688;31>30>
1696;31>30>
1697;31>30>
1701;31>30>
1705;31>30>
1722;31>30>
1745;31>30>
1746;31>30>
1760;31>30>
1770;31>30>
1779;31>30>
1809;31>30>
1811;31>30>
1821;31>30>
1822;31>30>
1842;31>30>
1865;31>30>
1866;31>30>
1867;31>30>
1907;31>30>
1918;31>30>
1935;31>30>
1947;31>30>
1963;31>30>
1999;31>30>
2044;31>30>
2117;31>30>
2126;31>30>
2133;31>30>
2222;31>30>
2234;31>30>
2238;31>30>
2288;31>30>
2289;31>30>
2301;31>30>
2304;31>30>
2308;31>30>
2310;31>30>
2358;31>30>
2367;31>30>
2372;31>30>
2387;31>30>
2413;31>30>
2434;31>30>
2435;31>30>
2448;31>30>
2457;31>30>
2461;31>30>
2462;31>30>
2512;31>30>
2534;31>30>
2543;31>30>
2544;31>30>
2551;31>30>
2578;31>30>
2594;31>30>
2596;31>30>
2602;31>30>
2625;31>30>
2626;31>30>
2707;31>30>
2783;31>30>
2798;31>30>
2818;31>30>
2820;31>30>
2821;31>30>
2824;31>30>
2838;31>30>
2841;31>30>
2844;31>30>
2848;31>30>
2852;31>30>
2856;31>30>
2880;31>30>
2881;31>30>
2882;31>30>
2898;31>30>
2914;31>30>
2919;31>30>
2924;31>30>
2944;31>30>
2957;31>30>
2984;31>30>
3028;31>30>
3035;31>30>
3037;31>30>
3046;31>30>
3052;31>30>
3054;31>30>
3080;31>30>
3091;31>30>
3105;31>30>
3110;31>30>
3115;31>30>
3123;31>30>
3142;31>30>
3143;31>30>
3150;31>30>
21;31>30>14>
40;31>30>14>
139;31>30>14>
150;31>30>14>
251;31>30>14>
275;31>30>14>
279;31>30>14>
474;31>30>14>
724;31>30>14>
775;31>30>14>
984;31>30>14>
1113;31>30>14>
1533;31>30>14>
1558;31>30>14>
1688;31>30>14>
1696;31>30>14>
1745;31>30>14>
1746;31>30>14>
1760;31>30>14>
1867;31>30>14>
1963;31>30>14>
2289;31>30>14>
2301;31>30>14>
2448;31>30>14>
2625;31>30>14>
2626;31>30>14>
2783;31>30>14>
2798;31>30>14>
2924;31>30>14>
3080;31>30>14>
3091;31>30>14>
5;31>30>30>
8;31>30>30>
49;31>30>30>
57;31>30>30>
64;31>30>30>
139;31>30>30>
154;31>30>30>
158;31>30>30>
175;31>30>30>
177;31>30>30>
188;31>30>30>
193;31>30>30>
199;31>30>30>
299;31>30>30>
300;31>30>30>
304;31>30>30>
311;31>30>30>
323;31>30>30>
427;31>30>30>
452;31>30>30>
458;31>30>30>
463;31>30>30>
467;31>30>30>
576;31>30>30>
590;31>30>30>
598;31>30>30>
608;31>30>30>
648;31>30>30>
696;31>30>30>
711;31>30>30>
725;31>30>30>
728;31>30>30>
737;31>30>30>
782;31>30>30>
809;31>30>30>
817;31>30>30>
836;31>30>30>
855;31>30>30>
969;31>30>30>
1033;31>30>30>
1059;31>30>30>
1064;31>30>30>
1066;31>30>30>
1090;31>30>30>
1108;31>30>30>
1117;31>30>30>
1156;31>30>30>
1177;31>30>30>
1344;31>30>30>
1371;31>30>30>
1525;31>30>30>
1558;31>30>30>
1642;31>30>30>
1779;31>30>30>
1811;31>30>30>
1821;31>30>30>
1866;31>30>30>
1947;31>30>30>
2234;31>30>30>
2238;31>30>30>
2367;31>30>30>
2372;31>30>30>
2387;31>30>30>
2434;31>30>30>
2435;31>30>30>
2457;31>30>30>
2462;31>30>30>
2551;31>30>30>
2578;31>30>30>
2594;31>30>30>
2596;31>30>30>
2602;31>30>30>
2818;31>30>30>
2824;31>30>30>
2852;31>30>30>
2880;31>30>30>
2882;31>30>30>
2984;31>30>30>
3123;31>30>30>
5;31>30>30>30>
8;31>30>30>30>
49;31>30>30>30>
57;31>30>30>30>
158;31>30>30>30>
175;31>30>30>30>
193;31>30>30>30>
311;31>30>30>30>
427;31>30>30>30>
458;31>30>30>30>
463;31>30>30>30>
467;31>30>30>30>
576;31>30>30>30>
590;31>30>30>30>
598;31>30>30>30>
809;31>30>30>30>
817;31>30>30>30>
1064;31>30>30>30>
1156;31>30>30>30>
1177;31>30>30>30>
1371;31>30>30>30>
1558;31>30>30>30>
1779;31>30>30>30>
1811;31>30>30>30>
1821;31>30>30>30>
2234;31>30>30>30>
2238;31>30>30>30>
2367;31>30>30>30>
2372;31>30>30>30>
2434;31>30>30>30>
2462;31>30>30>30>
2594;31>30>30>30>
2596;31>30>30>30>
2602;31>30>30>30>
2880;31>30>30>30>
2882;31>30>30>30>
2984;31>30>30>30>
8;31>30>30>30>30>
57;31>30>30>30>30>
427;31>30>30>30>30>
463;31>30>30>30>30>
467;31>30>30>30>30>
598;31>30>30>30>30>
817;31>30>30>30>30>
1064;31>30>30>30>30>
1156;31>30>30>30>30>
1177;31>30>30>30>30>
1371;31>30>30>30>30>
1821;31>30>30>30>30>
2367;31>30>30>30>30>
2372;31>30>30>30>30>
2434;31>30>30>30>30>
2594;31>30>30>30>30>
2596;31>30>30>30>30>
2602;31>30>30>30>30>
2882;31>30>30>30>30>
150;31>30>31>
153;31>30>31>
182;31>30>31>
198;31>30>31>
204;31>30>31>
255;31>30>31>
275;31>30>31>
276;31>30>31>
279;31>30>31>
284;31>30>31>
285;31>30>31>
290;31>30>31>
299;31>30>31>
305;31>30>31>
411;31>30>31>
412;31>30>31>
414;31>30>31>
416;31>30>31>
463;31>30>31>
467;31>30>31>
477;31>30>31>
482;31>30>31>
590;31>30>31>
600;31>30>31>
659;31>30>31>
928;31>30>31>
1064;31>30>31>
1210;31>30>31>
1502;31>30>31>
1519;31>30>31>
1935;31>30>31>
1999;31>30>31>
2304;31>30>31>
2534;31>30>31>
2544;31>30>31>
2880;31>30>31>
2881;31>30>31>
2914;31>30>31>
3028;31>30>31>
3035;31>30>31>
3037;31>30>31>
3046;31>30>31>
3052;31>30>31>
3054;31>30>31>
3091;31>30>31>
3110;31>30>31>
3123;31>30>31>
150;31>30>31>30>
153;31>30>31>30>
255;31>30>31>30>
275;31>30>31>30>
279;31>30>31>30>
299;31>30>31>30>
305;31>30>31>30>
414;31>30>31>30>
416;31>30>31>30>
463;31>30>31>30>
467;31>30>31>30>
590;31>30>31>30>
600;31>30>31>30>
1064;31>30>31>30>
2304;31>30>31>30>
2544;31>30>31>30>
2880;31>30>31>30>
2881;31>30>31>30>
3035;31>30>31>30>
3037;31>30>31>30>
3091;31>30>31>30>
3110;31>30>31>30>
3123;31>30>31>30>
40;31>31>
105;31>31>
139;31>31>
150;31>31>
186;31>31>
188;31>31>
193;31>31>
198;31>31>
279;31>31>
299;31>31>
326;31>31>
463;31>31>
572;31>31>
575;31>31>
606;31>31>
657;31>31>
660;31>31>
674;31>31>
777;31>31>
782;31>31>
831;31>31>
1022;31>31>
1177;31>31>
1213;31>31>
1266;31>31>
1369;31>31>
1502;31>31>
1525;31>31>
1527;31>31>
1664;31>31>
1722;31>31>
1809;31>31>
1842;31>31>
1935;31>31>
2059;31>31>
2105;31>31>
2289;31>31>
2358;31>31>
2385;31>31>
2434;31>31>
2436;31>31>
2462;31>31>
2543;31>31>
2693;31>31>
2717;31>31>
2768;31>31>
2769;31>31>
2840;31>31>
2852;31>31>
2919;31>31>
2929;31>31>
3066;31>31>
3091;31>31>
3119;31>31>
3142;31>31>
3143;31>31>
40;31>31>30>
139;31>31>30>
150;31>31>30>
193;31>31>30>
279;31>31>30>
299;31>31>30>
326;31>31>30>
674;31>31>30>
782;31>31>30>
1022;31>31>30>
1177;31>31>30>
1369;31>31>30>
1525;31>31>30>
1527;31>31>30>
1664;31>31>30>
1722;31>31>30>
1809;31>31>30>
1842;31>31>30>
1935;31>31>30>
2289;31>31>30>
2434;31>31>30>
2462;31>31>30>
2543;31>31>30>
2852;31>31>30>
2919;31>31>30>
3091;31>31>30>
3142;31>31>30>
3143;31>31>30>
308;31>32>
577;31>32>
1507;31>32>
1897;31>32>
1999;31>32>
2848;31>32>
2898;31>32>
2996;31>32>
3028;31>32>
3037;31>32>
3042;31>32>
3046;31>32>
3052;31>32>
3066;31>32>
3067;31>32>
3080;31>32>
3091;31>32>
32;31>41>
40;31>41>
240;31>41>
575;31>41>
598;31>41>
630;31>41>
665;31>41>
671;31>41>
776;31>41>
794;31>41>
815;31>41>
892;31>41>
914;31>41>
950;31>41>
969;31>41>
1113;31>41>
1283;31>41>
1353;31>41>
1371;31>41>
1444;31>41>
1524;31>41>
1563;31>41>
1718;31>41>
1898;31>41>
1902;31>41>
2105;31>41>
2108;31>41>
2223;31>41>
2281;31>41>
2358;31>41>
2400;31>41>
2444;31>41>
2460;31>41>
2503;31>41>
2716;31>41>
2769;31>41>
2892;31>41>
2944;31>41>
325;31>48>
738;31>48>
843;31>48>
1149;31>48>
1442;31>48>
1563;31>48>
1566;31>48>
1663;31>48>
1859;31>48>
1897;31>48>
1999;31>48>
2000;31>48>
2105;31>48>
2247;31>48>
2261;31>48>
2308;31>48>
2495;31>48>
2503;31>48>
2612;31>48>
2676;31>48>
2677;31>48>
2678;31>48>
2681;31>48>
2696;31>48>
2699;31>48>
2728;31>48>
2742;31>48>
2744;31>48>
2745;31>48>
2746;31>48>
2748;31>48>
2753;31>48>
2768;31>48>
2820;31>48>
2943;31>48>
3035;31>48>
3052;31>48>
21;31 41>
35;31 41>
100;31 41>
113;31 41>
159;31 41>
167;31 41>
172;31 41>
202;31 41>
248;31 41>
365;31 41>
467;31 41>
482;31 41>
531;31 41>
566;31 41>
611;31 41>
665;31 41>
671;31 41>
696;31 41>
699;31 41>
703;31 41>
759;31 41>
811;31 41>
815;31 41>
857;31 41>
874;31 41>
908;31 41>
928;31 41>
930;31 41>
950;31 41>
978;31 41>
984;31 41>
1022;31 41>
1025;31 41>
1053;31 41>
1098;31 41>
1124;31 41>
1149;31 41>
1155;31 41>
1164;31 41>
1260;31 41>
1288;31 41>
1297;31 41>
1315;31 41>
1337;31 41>
1351;31 41>
1354;31 41>
1365;31 41>
1405;31 41>
1445;31 41>
1455;31 41>
1480;31 41>
1507;31 41>
1519;31 41>
1521;31 41>
1527;31 41>
1531;31 41>
1547;31 41>
1554;31 41>
1569;31 41>
1684;31 41>
1688;31 41>
1701;31 41>
1738;31 41>
1746;31 41>
1760;31 41>
1769;31 41>
1809;31 41>
1860;31 41>
1955;31 41>
2059;31 41>
2133;31 41>
2158;31 41>
2171;31 41>
2195;31 41>
2218;31 41>
2222;31 41>
2279;31 41>
2281;31 41>
2350;31 41>
2367;31 41>
2454;31 41>
2516;31 41>
2531;31 41>
2559;31 41>
2578;31 41>
2596;31 41>
2701;31 41>
2708;31 41>
2710;31 41>
2748;31 41>
2824;31 41>
2838;31 41>
2850;31 41>
2859;31 41>
2862;31 41>
2911;31 41>
2919;31 41>
2943;31 41>
2954;31 41>
2962;31 41>
2984;31 41>
3008;31 41>
3052;31 41>
3067;31 41>
3109;31 41>
3146;31 41>
21;31 41>30>
202;31 41>30>
248;31 41>30>
467;31 41>30>
482;31 41>30>
696;31 41>30>
811;31 41>30>
984;31 41>30>
1098;31 41>30>
1354;31 41>30>
1519;31 41>30>
1688;31 41>30>
1701;31 41>30>
1746;31 41>30>
1760;31 41>30>
2133;31 41>30>
2222;31 41>30>
2367;31 41>30>
2578;31 41>30>
2824;31 41>30>
2838;31 41>30>
2984;31 41>30>
242;32>31>
299;32>31>
308;32>31>
576;32>31>
1897;32>31>
1902;32>31>
1935;32>31>
1995;32>31>
1999;32>31>
2000;32>31>
2301;32>31>
2367;32>31>
2769;32>31>
2793;32>31>
2798;32>31>
2820;32>31>
2821;32>31>
2838;32>31>
2841;32>31>
2842;32>31>
2848;32>31>
2898;32>31>
2899;32>31>
2996;32>31>
3028;32>31>
3037;32>31>
3046;32>31>
3052;32>31>
3080;32>31>
3091;32>31>
3113;32>31>
3115;32>31>
3119;32>31>
3123;32>31>
3126;32>31>
3133;32>31>
3143;32>31>
308;32>31>30>
576;32>31>30>
1935;32>31>30>
1999;32>31>30>
2301;32>31>30>
2820;32>31>30>
2838;32>31>30>
2841;32>31>30>
2848;32>31>30>
2898;32>31>30>
3037;32>31>30>
3046;32>31>30>
3080;32>31>30>
3091;32>31>30>
3115;32>31>30>
3123;32>31>30>
3;41>2>
5;41>2>
19;41>2>
66;41>2>
245;41>2>
295;41>2>
421;41>2>
494;41>2>
538;41>2>
568;41>2>
588;41>2>
624;41>2>
648;41>2>
727;41>2>
735;41>2>
794;41>2>
950;41>2>
996;41>2>
1032;41>2>
1209;41>2>
1483;41>2>
1513;41>2>
1884;41>2>
1908;41>2>
1986;41>2>
2051;41>2>
2114;41>2>
2235;41>2>
2337;41>2>
2770;41>2>
2889;41>2>
2929;41>2>
2936;41>2>
3003;41>2>
40;41>7>
45;41>7>
52;41>7>
241;41>7>
417;41>7>
648;41>7>
928;41>7>
951;41>7>
1004;41>7>
1027;41>7>
1242;41>7>
1510;41>7>
1821;41>7>
1864;41>7>
1865;41>7>
2032;41>7>
2152;41>7>
2223;41>7>
2413;41>7>
2613;41>7>
2688;41>7>
2701;41>7>
2753;41>7>
2899;41>7>
2925;41>7>
2974;41>7>
6;41>14>
48;41>14>
113;41>14>
233;41>14>
244;41>14>
270;41>14>
272;41>14>
279;41>14>
478;41>14>
494;41>14>
554;41>14>
588;41>14>
599;41>14>
761;41>14>
857;41>14>
883;41>14>
978;41>14>
1209;41>14>
1483;41>14>
1537;41>14>
1702;41>14>
1718;41>14>
1738;41>14>
1773;41>14>
1779;41>14>
1842;41>14>
1860;41>14>
1869;41>14>
1870;41>14>
1893;41>14>
1929;41>14>
1942;41>14>
2015;41>14>
2216;41>14>
2258;41>14>
2596;41>14>
2628;41>14>
2764;41>14>
2806;41>14>
2954;41>14>
3080;41>14>
3125;41>14>
3133;41>14>
21;41>30>
202;41>30>
248;41>30>
467;41>30>
482;41>30>
696;41>30>
811;41>30>
892;41>30>
984;41>30>
1098;41>30>
1354;41>30>
1503;41>30>
1519;41>30>
1566;41>30>
1688;41>30>
1701;41>30>
1746;41>30>
1760;41>30>
1831;41>30>
2133;41>30>
2222;41>30>
2367;41>30>
2578;41>30>
2824;41>30>
2838;41>30>
2984;41>30>
8;41>31>
32;41>31>
40;41>31>
92;41>31>
108;41>31>
158;41>31>
175;41>31>
188;41>31>
193;41>31>
204;41>31>
252;41>31>
259;41>31>
279;41>31>
316;41>31>
325;41>31>
384;41>31>
427;41>31>
477;41>31>
479;41>31>
522;41>31>
532;41>31>
572;41>31>
590;41>31>
598;41>31>
626;41>31>
630;41>31>
639;41>31>
657;41>31>
673;41>31>
705;41>31>
711;41>31>
724;41>31>
776;41>31>
777;41>31>
790;41>31>
794;41>31>
795;41>31>
817;41>31>
843;41>31>
855;41>31>
866;41>31>
896;41>31>
950;41>31>
968;41>31>
980;41>31>
1022;41>31>
1033;41>31>
1081;41>31>
1109;41>31>
1113;41>31>
1150;41>31>
1156;41>31>
1174;41>31>
1179;41>31>
1203;41>31>
1210;41>31>
1212;41>31>
1270;41>31>
1283;41>31>
1369;41>31>
1371;41>31>
1375;41>31>
1442;41>31>
1443;41>31>
1527;41>31>
1558;41>31>
1663;41>31>
1694;41>31>
1696;41>31>
1697;41>31>
1703;41>31>
1716;41>31>
1744;41>31>
1809;41>31>
1822;41>31>
1865;41>31>
1894;41>31>
1898;41>31>
1918;41>31>
1947;41>31>
1963;41>31>
2044;41>31>
2059;41>31>
2105;41>31>
2109;41>31>
2126;41>31>
2127;41>31>
2223;41>31>
2238;41>31>
2256;41>31>
2308;41>31>
2381;41>31>
2435;41>31>
2460;41>31>
2503;41>31>
2511;41>31>
2512;41>31>
2544;41>31>
2602;41>31>
2612;41>31>
2626;41>31>
2696;41>31>
2707;41>31>
2716;41>31>
2728;41>31>
2780;41>31>
2844;41>31>
2865;41>31>
2898;41>31>
2910;41>31>
2914;41>31>
2919;41>31>
2957;41>31>
2988;41>31>
2989;41>31>
3027;41>31>
3035;41>31>
3064;41>31>
3080;41>31>
8;41>31>30>
40;41>31>30>
158;41>31>30>
175;41>31>30>
188;41>31>30>
204;41>31>30>
279;41>31>30>
427;41>31>30>
477;41>31>30>
479;41>31>30>
590;41>31>30>
598;41>31>30>
626;41>31>30>
639;41>31>30>
705;41>31>30>
711;41>31>30>
724;41>31>30>
817;41>31>30>
855;41>31>30>
950;41>31>30>
1022;41>31>30>
1033;41>31>30>
1109;41>31>30>
1113;41>31>30>
1174;41>31>30>
1210;41>31>30>
1212;41>31>30>
1371;41>31>30>
1527;41>31>30>
1558;41>31>30>
1696;41>31>30>
1697;41>31>30>
1809;41>31>30>
1822;41>31>30>
1865;41>31>30>
1918;41>31>30>
1947;41>31>30>
1963;41>31>30>
2044;41>31>30>
2126;41>31>30>
2238;41>31>30>
2435;41>31>30>
2512;41>31>30>
2544;41>31>30>
2602;41>31>30>
2626;41>31>30>
2707;41>31>30>
2844;41>31>30>
2914;41>31>30>
2919;41>31>30>
3035;41>31>30>
8;41>31>30>30>
158;41>31>30>30>
175;41>31>30>30>
188;41>31>30>30>
427;41>31>30>30>
598;41>31>30>30>
711;41>31>30>30>
817;41>31>30>30>
855;41>31>30>30>
1033;41>31>30>30>
1371;41>31>30>30>
1558;41>31>30>30>
1947;41>31>30>30>
2238;41>31>30>30>
2435;41>31>30>30>
2602;41>31>30>30>
0;41>41>
3;41>41>
5;41>41>
19;41>41>
20;41>41>
33;41>41>
48;41>41>
158;41>41>
188;41>41>
228;41>41>
241;41>41>
245;41>41>
258;41>41>
270;41>41>
279;41>41>
302;41>41>
359;41>41>
392;41>41>
399;41>41>
410;41>41>
477;41>41>
484;41>41>
493;41>41>
532;41>41>
533;41>41>
539;41>41>
576;41>41>
588;41>41>
591;41>41>
598;41>41>
599;41>41>
625;41>41>
626;41>41>
630;41>41>
632;41>41>
633;41>41>
636;41>41>
639;41>41>
642;41>41>
643;41>41>
644;41>41>
645;41>41>
646;41>41>
648;41>41>
653;41>41>
661;41>41>
665;41>41>
669;41>41>
671;41>41>
672;41>41>
683;41>41>
698;41>41>
710;41>41>
748;41>41>
752;41>41>
753;41>41>
775;41>41>
776;41>41>
790;41>41>
793;41>41>
794;41>41>
810;41>41>
815;41>41>
817;41>41>
820;41>41>
832;41>41>
850;41>41>
852;41>41>
855;41>41>
880;41>41>
905;41>41>
927;41>41>
944;41>41>
947;41>41>
950;41>41>
951;41>41>
952;41>41>
996;41>41>
1007;41>41>
1032;41>41>
1078;41>41>
1079;41>41>
1090;41>41>
1106;41>41>
1116;41>41>
1136;41>41>
1150;41>41>
1156;41>41>
1163;41>41>
1177;41>41>
1178;41>41>
1209;41>41>
1210;41>41>
1221;41>41>
1223;41>41>
1244;41>41>
1314;41>41>
1353;41>41>
1368;41>41>
1369;41>41>
1375;41>41>
1432;41>41>
1444;41>41>
1478;41>41>
1485;41>41>
1492;41>41>
1506;41>41>
1513;41>41>
1529;41>41>
1546;41>41>
1566;41>41>
1653;41>41>
1655;41>41>
1661;41>41>
1663;41>41>
1668;41>41>
1672;41>41>
1679;41>41>
