18047-6398;17>30>
18047-6398;17>30>
18184-7098;17>30>
18201-4605;17>30>
18201-4605;17>30>
18926-4605;17>30>
18926-4605;17>30>
19683-4605;17>30>
19683-4605;17>30>
19850-6398;17>30>
19904-4605;17>30>
22522-4604;17>30>
22614-4604;17>30>
22929-7118;17>30>
22929-7118;17>30>
22929-7118;17>30>
23038-6398;17>30>
23038-6398;17>30>
23038-6398;17>30>
23038-7274;17>30>
27794-4604;17>30>
27881-4604;17>30>
28126-4605;17>30>
29128-6389;17>30>
30760-4604;17>30>
31095-4605;17>30>
31095-4605;17>30>
31095-7274;17>30>
31095-7274;17>30>
11848-6398;17>30>14>
11848-6398;17>30>14>
18047-6398;17>30>14>
18201-4605;17>30>14>
18201-4605;17>30>14>
19850-6398;17>30>14>
22614-4604;17>30>14>
27881-4604;17>30>14>
28126-4605;17>30>14>
31095-4605;17>30>14>
31095-7274;17>30>14>
10088-5714;17 30>
110-7098;17 30>
11848-6398;17 30>
11848-6398;17 30>
11848-6398;17 30>
11848-6398;17 30>
11848-6398;17 30>
13298-7098;17 30>
15073-5714;17 30>
15073-5714;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18163-4605;17 30>
18163-4605;17 30>
18184-7098;17 30>
18184-7098;17 30>
18201-4605;17 30>
18900-7118;17 30>
18926-4605;17 30>
18926-4605;17 30>
19683-4605;17 30>
19683-4605;17 30>
19850-6398;17 30>
19904-4605;17 30>
19904-4605;17 30>
22316-4130;17 30>
22316-4130;17 30>
22460-7274;17 30>
22522-4604;17 30>
22522-4604;17 30>
22522-4604;17 30>
22614-4604;17 30>
22929-7118;17 30>
22929-7118;17 30>
22929-7118;17 30>
22946-7274;17 30>
22946-7274;17 30>
22946-7274;17 30>
23038-6398;17 30>
23038-6398;17 30>
23038-6398;17 30>
23038-6398;17 30>
23038-7274;17 30>
23184-6389;17 30>
24794-4130;17 30>
27794-4604;17 30>
27881-4604;17 30>
29128-6389;17 30>
31095-4605;17 30>
31095-7274;17 30>
31095-7274;17 30>
31095-7274;17 30>
10088-5714;17 30>30>
11848-6398;17 30>30>
11848-6398;17 30>30>
15073-5714;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18184-7098;17 30>30>
18201-4605;17 30>30>
18926-4605;17 30>30>
18926-4605;17 30>30>
19683-4605;17 30>30>
19683-4605;17 30>30>
19850-6398;17 30>30>
19904-4605;17 30>30>
22522-4604;17 30>30>
22614-4604;17 30>30>
22929-7118;17 30>30>
22929-7118;17 30>30>
22929-7118;17 30>30>
23038-6398;17 30>30>
23038-6398;17 30>30>
23038-6398;17 30>30>
23038-7274;17 30>30>
27794-4604;17 30>30>
27881-4604;17 30>30>
29128-6389;17 30>30>
31095-7274;17 30>30>
110-7098;30>2>
11848-6398;30>2>
13342-4130;30>2>
13342-4130;30>2>
18900-7118;30>2>
19850-6398;30>2>
22316-4130;30>2>
22460-7274;30>2>
22522-4604;30>2>
22614-4604;30>2>
22614-4604;30>2>
22929-7118;30>2>
22946-7274;30>2>
23038-6398;30>2>
27794-4604;30>2>
27970-4130;30>2>
27997-5714;30>2>
28126-4605;30>2>
30609-7274;30>2>
31095-4605;30>2>
110-7098;30>14>
110-7098;30>14>
11848-6398;30>14>
11848-6398;30>14>
11848-6398;30>14>
13564-6388;30>14>
13564-6388;30>14>
15073-5714;30>14>
15073-5714;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18163-4605;30>14>
18184-7098;30>14>
18201-4605;30>14>
18201-4605;30>14>
18208-6389;30>14>
18208-6389;30>14>
18297-6388;30>14>
19683-4605;30>14>
19683-4605;30>14>
19850-6398;30>14>
19850-6398;30>14>
19850-6398;30>14>
22316-4130;30>14>
22316-4130;30>14>
22522-4604;30>14>
22614-4604;30>14>
22614-4604;30>14>
22946-7274;30>14>
23038-6398;30>14>
23038-7274;30>14>
23038-7274;30>14>
23038-7274;30>14>
24676-6388;30>14>
24676-6388;30>14>
24794-4130;30>14>
27794-4604;30>14>
27794-4604;30>14>
27881-4604;30>14>
27980-4604;30>14>
27980-4604;30>14>
28126-4605;30>14>
28212-4605;30>14>
28338-6388;30>14>
28350-6398;30>14>
30609-7274;30>14>
30907-4604;30>14>
31005-6398;30>14>
31095-4605;30>14>
31095-4605;30>14>
31095-4605;30>14>
31095-4605;30>14>
31095-4605;30>14>
31095-4605;30>14>
31095-4605;30>14>
31095-4605;30>14>
31095-7274;30>14>
110-7098;30>14>2>
11848-6398;30>14>2>
15073-5714;30>14>2>
18047-6398;30>14>2>
18047-6398;30>14>2>
18201-4605;30>14>2>
19850-6398;30>14>2>
22522-4604;30>14>2>
27980-4604;30>14>2>
27980-4604;30>14>2>
28350-6398;30>14>2>
31095-4605;30>14>2>
31095-7274;30>14>2>
110-7098;30>14>31>
15073-5714;30>14>31>
18184-7098;30>14>31>
18297-6388;30>14>31>
19683-4605;30>14>31>
19850-6398;30>14>31>
22316-4130;30>14>31>
22614-4604;30>14>31>
23038-7274;30>14>31>
27794-4604;30>14>31>
28126-4605;30>14>31>
110-7098;30>17>
110-7098;30>17>
15396-4130;30>17>
18047-6398;30>17>
18201-4605;30>17>
19904-4605;30>17>
22614-4604;30>17>
22929-7118;30>17>
22946-7274;30>17>
23038-6398;30>17>
23038-6398;30>17>
23184-6389;30>17>
28126-4605;30>17>
30760-4604;30>17>
31095-4605;30>17>
31095-4605;30>17>
31095-7274;30>17>
31095-7274;30>17>
110-7098;30>17>30>
15396-4130;30>17>30>
18047-6398;30>17>30>
18201-4605;30>17>30>
22614-4604;30>17>30>
28126-4605;30>17>30>
30760-4604;30>17>30>
31095-4605;30>17>30>
31095-4605;30>17>30>
31095-7274;30>17>30>
10088-5714;30>30>
10088-5714;30>30>
10088-5714;30>30>
110-7098;30>30>
110-7098;30>30>
110-7098;30>30>
110-7098;30>30>
110-7098;30>30>
110-7098;30>30>
110-7098;30>30>
11848-6398;30>30>
11848-6398;30>30>
11848-6398;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
15073-5714;30>30>
15073-5714;30>30>
15073-5714;30>30>
15073-5714;30>30>
15073-5714;30>30>
15396-4130;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18184-7098;30>30>
18201-4605;30>30>
18201-4605;30>30>
18201-4605;30>30>
18201-4605;30>30>
18201-4605;30>30>
18208-6389;30>30>
18297-6388;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18926-4605;30>30>
18926-4605;30>30>
18926-4605;30>30>
18926-4605;30>30>
19683-4605;30>30>
19683-4605;30>30>
19683-4605;30>30>
19683-4605;30>30>
19850-6398;30>30>
19850-6398;30>30>
19904-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
22256-4605;30>30>
22316-4130;30>30>
22316-4130;30>30>
22316-4130;30>30>
22522-4604;30>30>
22522-6398;30>30>
22614-4604;30>30>
22614-4604;30>30>
22614-4604;30>30>
22614-4604;30>30>
22614-4604;30>30>
22929-7118;30>30>
22929-7118;30>30>
22929-7118;30>30>
22929-7118;30>30>
22946-7274;30>30>
22946-7274;30>30>
22946-7274;30>30>
23038-6398;30>30>
23038-6398;30>30>
23038-6398;30>30>
23038-7274;30>30>
24676-6388;30>30>
24676-7274;30>30>
24676-7274;30>30>
27794-4604;30>30>
27794-4604;30>30>
27794-4604;30>30>
27794-4604;30>30>
27881-4604;30>30>
27916-5714;30>30>
27980-4604;30>30>
27980-4604;30>30>
28126-4605;30>30>
28212-4605;30>30>
28338-6388;30>30>
28338-6388;30>30>
28350-6398;30>30>
28350-6398;30>30>
29128-6389;30>30>
30609-7274;30>30>
30609-7274;30>30>
30749-4130;30>30>
30749-4130;30>30>
30749-4130;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-4605;30>30>
31095-7274;30>30>
31095-7274;30>30>
31095-7274;30>30>
31095-7274;30>30>
31095-7274;30>30>
31095-7274;30>30>
31095-7274;30>30>
31168-4604;30>30>
31168-4604;30>30>
11848-6398;30>30>14>
11848-6398;30>30>14>
11848-6398;30>30>14>
13564-6388;30>30>14>
15073-5714;30>30>14>
18047-6398;30>30>14>
18047-6398;30>30>14>
18201-4605;30>30>14>
18208-6389;30>30>14>
18297-6388;30>30>14>
19683-4605;30>30>14>
19850-6398;30>30>14>
22614-4604;30>30>14>
24676-6388;30>30>14>
27794-4604;30>30>14>
27881-4604;30>30>14>
27980-4604;30>30>14>
28338-6388;30>30>14>
30609-7274;30>30>14>
31095-4605;30>30>14>
31095-4605;30>30>14>
31095-4605;30>30>14>
31095-4605;30>30>14>
31095-7274;30>30>14>
110-7098;30>30>17>
110-7098;30>30>17>
18047-6398;30>30>17>
18201-4605;30>30>17>
19904-4605;30>30>17>
22946-7274;30>30>17>
23038-6398;30>30>17>
31095-4605;30>30>17>
31095-4605;30>30>17>
31095-7274;30>30>17>
31095-7274;30>30>17>
10088-5714;30>30>30>
110-7098;30>30>30>
110-7098;30>30>30>
110-7098;30>30>30>
110-7098;30>30>30>
110-7098;30>30>30>
13564-6388;30>30>30>
13564-6388;30>30>30>
15073-5714;30>30>30>
15073-5714;30>30>30>
15396-4130;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18201-4605;30>30>30>
18201-4605;30>30>30>
18208-6389;30>30>30>
18900-7118;30>30>30>
18900-7118;30>30>30>
18900-7118;30>30>30>
18900-7118;30>30>30>
18926-4605;30>30>30>
19683-4605;30>30>30>
19683-4605;30>30>30>
19683-4605;30>30>30>
19850-6398;30>30>30>
19904-4605;30>30>30>
19904-4605;30>30>30>
19904-4605;30>30>30>
22316-4130;30>30>30>
22614-4604;30>30>30>
22614-4604;30>30>30>
22614-4604;30>30>30>
22929-7118;30>30>30>
22929-7118;30>30>30>
22929-7118;30>30>30>
22946-7274;30>30>30>
23038-6398;30>30>30>
24676-6388;30>30>30>
24676-7274;30>30>30>
24676-7274;30>30>30>
27794-4604;30>30>30>
27916-5714;30>30>30>
27980-4604;30>30>30>
28126-4605;30>30>30>
28212-4605;30>30>30>
28350-6398;30>30>30>
30609-7274;30>30>30>
30749-4130;30>30>30>
31095-4605;30>30>30>
31095-4605;30>30>30>
31095-4605;30>30>30>
31095-7274;30>30>30>
31095-7274;30>30>30>
31168-4604;30>30>30>
10088-5714;30>30>30>30>
110-7098;30>30>30>30>
110-7098;30>30>30>30>
110-7098;30>30>30>30>
110-7098;30>30>30>30>
110-7098;30>30>30>30>
13564-6388;30>30>30>30>
15073-5714;30>30>30>30>
15073-5714;30>30>30>30>
18047-6398;30>30>30>30>
18047-6398;30>30>30>30>
18201-4605;30>30>30>30>
18208-6389;30>30>30>30>
18900-7118;30>30>30>30>
18900-7118;30>30>30>30>
18900-7118;30>30>30>30>
18900-7118;30>30>30>30>
19683-4605;30>30>30>30>
19683-4605;30>30>30>30>
19904-4605;30>30>30>30>
22316-4130;30>30>30>30>
22614-4604;30>30>30>30>
22614-4604;30>30>30>30>
22929-7118;30>30>30>30>
22929-7118;30>30>30>30>
24676-7274;30>30>30>30>
24676-7274;30>30>30>30>
27794-4604;30>30>30>30>
27916-5714;30>30>30>30>
28212-4605;30>30>30>30>
28350-6398;30>30>30>30>
30749-4130;30>30>30>30>
31168-4604;30>30>30>30>
110-7098;30>30>30>30>30>
110-7098;30>30>30>30>30>
110-7098;30>30>30>30>30>
110-7098;30>30>30>30>30>
15073-5714;30>30>30>30>30>
18047-6398;30>30>30>30>30>
18201-4605;30>30>30>30>30>
18208-6389;30>30>30>30>30>
18900-7118;30>30>30>30>30>
18900-7118;30>30>30>30>30>
19683-4605;30>30>30>30>30>
22316-4130;30>30>30>30>30>
22614-4604;30>30>30>30>30>
22929-7118;30>30>30>30>30>
24676-7274;30>30>30>30>30>
28212-4605;30>30>30>30>30>
28350-6398;30>30>30>30>30>
30749-4130;30>30>30>30>30>
10088-5714;30>30>31>
10088-5714;30>30>31>
13564-6388;30>30>31>
13564-6388;30>30>31>
13564-6388;30>30>31>
15073-5714;30>30>31>
18047-6398;30>30>31>
18184-7098;30>30>31>
18201-4605;30>30>31>
18201-4605;30>30>31>
18926-4605;30>30>31>
18926-4605;30>30>31>
19683-4605;30>30>31>
19850-6398;30>30>31>
19904-4605;30>30>31>
22316-4130;30>30>31>
22522-4604;30>30>31>
22614-4604;30>30>31>
22614-4604;30>30>31>
31095-4605;30>30>31>
13564-6388;30>30>31>30>
13564-6388;30>30>31>30>
18184-7098;30>30>31>30>
18201-4605;30>30>31>30>
18201-4605;30>30>31>30>
19850-6398;30>30>31>30>
19904-4605;30>30>31>30>
22316-4130;30>30>31>30>
22614-4604;30>30>31>30>
22614-4604;30>30>31>30>
31095-4605;30>30>31>30>
10088-5714;30>31>
10088-5714;30>31>
10088-5714;30>31>
10088-5714;30>31>
13298-7098;30>31>
13298-7098;30>31>
13298-7098;30>31>
13298-7098;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
15073-5714;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18184-7098;30>31>
18201-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18926-4605;30>31>
18926-4605;30>31>
19683-4605;30>31>
19683-4605;30>31>
19850-6398;30>31>
19904-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
21367-4605;30>31>
21367-4605;30>31>
22316-4130;30>31>
22316-4130;30>31>
22316-4130;30>31>
22522-4604;30>31>
22522-4604;30>31>
22522-4604;30>31>
22522-4604;30>31>
22522-4604;30>31>
22614-4604;30>31>
22614-4604;30>31>
22614-4604;30>31>
22614-4604;30>31>
22929-7118;30>31>
22946-7274;30>31>
23038-6398;30>31>
23038-6398;30>31>
23038-6398;30>31>
23038-7274;30>31>
23038-7274;30>31>
23184-6389;30>31>
27794-4604;30>31>
27916-5714;30>31>
27980-4604;30>31>
28338-6388;30>31>
28350-6398;30>31>
29800-4130;30>31>
29887-6398;30>31>
30609-7274;30>31>
30749-4130;30>31>
30749-4130;30>31>
30760-4604;30>31>
30907-4604;30>31>
31095-4605;30>31>
31095-7274;30>31>
31168-4604;30>31>
10088-5714;30>31>30>
10088-5714;30>31>30>
13298-7098;30>31>30>
13298-7098;30>31>30>
13564-6388;30>31>30>
13564-6388;30>31>30>
18047-6398;30>31>30>
18184-7098;30>31>30>
18201-4605;30>31>30>
18201-4605;30>31>30>
19683-4605;30>31>30>
19850-6398;30>31>30>
19904-4605;30>31>30>
19904-4605;30>31>30>
21367-4605;30>31>30>
22316-4130;30>31>30>
22614-4604;30>31>30>
22614-4604;30>31>30>
22614-4604;30>31>30>
22614-4604;30>31>30>
27794-4604;30>31>30>
27916-5714;30>31>30>
29887-6398;30>31>30>
30760-4604;30>31>30>
31095-4605;30>31>30>
31095-7274;30>31>30>
10088-5714;30>31>30>30>
10088-5714;30>31>30>30>
13564-6388;30>31>30>30>
18201-4605;30>31>30>30>
19904-4605;30>31>30>30>
22316-4130;30>31>30>30>
27794-4604;30>31>30>30>
27916-5714;30>31>30>30>
31095-4605;30>31>30>30>
31095-7274;30>31>30>30>
18047-6398;30>32>
18047-6398;30>32>
18047-6398;30>32>
18184-7098;30>32>
18201-4605;30>32>
19850-6398;30>32>
19904-4605;30>32>
22316-4130;30>32>
22316-4130;30>32>
22614-4604;30>32>
22614-4604;30>32>
23038-6398;30>32>
23038-7274;30>32>
23038-7274;30>32>
28022-4605;30>32>
29128-6389;30>32>
18047-6398;30>32>31>
18047-6398;30>32>31>
18184-7098;30>32>31>
18201-4605;30>32>31>
19850-6398;30>32>31>
22614-4604;30>32>31>
22614-4604;30>32>31>
23038-6398;30>32>31>
23038-7274;30>32>31>
23038-7274;30>32>31>
28022-4605;30>32>31>
13298-7098;30>41>
13564-6388;30>41>
18047-6398;30>41>
19850-6398;30>41>
22614-4604;30>41>
22614-4604;30>41>
22929-7118;30>41>
27658-4604;30>41>
27794-4604;30>41>
27980-4604;30>41>
28350-6398;30>41>
29232-4604;30>41>
30749-4130;30>41>
30749-4130;30>41>
30811-4605;30>41>
30876-4604;30>41>
18047-6398;30>48>
18047-6398;30>48>
18926-4605;30>48>
19850-6398;30>48>
22256-4605;30>48>
23038-6398;30>48>
24676-7274;30>48>
27794-4604;30>48>
27970-4130;30>48>
27980-4604;30>48>
27980-4604;30>48>
28022-4605;30>48>
29128-6389;30>48>
31095-7274;30>48>
10088-5714;30 31>
10088-5714;30 31>
110-7098;30 31>
11848-6398;30 31>
11848-6398;30 31>
11848-6398;30 31>
13298-7098;30 31>
13564-6388;30 31>
15073-5714;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18201-4605;30 31>
18900-7118;30 31>
19850-6398;30 31>
19904-4605;30 31>
19904-4605;30 31>
22316-4130;30 31>
22316-4130;30 31>
22316-4130;30 31>
22460-7274;30 31>
22614-4604;30 31>
22929-7118;30 31>
22929-7118;30 31>
22946-7274;30 31>
23184-6389;30 31>
24676-7274;30 31>
24794-4130;30 31>
27794-4604;30 31>
27794-4604;30 31>
27916-5714;30 31>
28126-4605;30 31>
28212-4605;30 31>
28338-6388;30 31>
29128-6389;30 31>
29232-4604;30 31>
29800-4130;30 31>
29887-6398;30 31>
29887-6398;30 31>
29887-6398;30 31>
30609-7274;30 31>
30749-4130;30 31>
30760-4604;30 31>
30760-4604;30 31>
110-7098;30 31>30>
11848-6398;30 31>30>
11848-6398;30 31>30>
13564-6388;30 31>30>
15073-5714;30 31>30>
22316-4130;30 31>30>
22614-4604;30 31>30>
22946-7274;30 31>30>
30609-7274;30 31>30>
30749-4130;30 31>30>
11848-6398;30 41>
13564-6388;30 41>
13564-6388;30 41>
15073-5714;30 41>
18047-6398;30 41>
18047-6398;30 41>
18163-4605;30 41>
21367-4605;30 41>
22256-4605;30 41>
22316-4130;30 41>
22614-4604;30 41>
23038-6398;30 41>
24676-7274;30 41>
27658-4604;30 41>
27916-5714;30 41>
27980-4604;30 41>
27980-4604;30 41>
27980-4604;30 41>
27997-5714;30 41>
29887-6398;30 41>
30749-4130;30 41>
30760-4604;30 41>
30760-4604;30 41>
110-7098;30 48>
110-7098;30 48>
11848-6398;30 48>
18047-6398;30 48>
22460-7274;30 48>
27916-5714;30 48>
27980-4604;30 48>
31095-4605;30 48>
31095-4605;30 48>
31168-4604;30 48>
13564-6388;31>2>
15073-5714;31>2>
15396-4130;31>2>
18047-6398;31>2>
19683-4605;31>2>
19904-4605;31>2>
28212-4605;31>2>
30760-4604;31>2>
31168-4604;31>2>
10088-5714;31>14>
10088-5714;31>14>
13564-6388;31>14>
13564-6388;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18201-4605;31>14>
18201-4605;31>14>
19850-6398;31>14>
19850-6398;31>14>
19904-4605;31>14>
21367-4605;31>14>
22316-4130;31>14>
22316-4130;31>14>
22522-4604;31>14>
22614-4604;31>14>
23038-7274;31>14>
23184-6389;31>14>
23184-6389;31>14>
23725-4605;31>14>
24676-6388;31>14>
24676-7274;31>14>
28022-4605;31>14>
28039-4605;31>14>
28212-4605;31>14>
28338-6388;31>14>
28350-6398;31>14>
30609-7274;31>14>
30609-7274;31>14>
30609-7274;31>14>
30760-4604;31>14>
31005-6398;31>14>
10088-5714;31>30>
10088-5714;31>30>
110-7098;31>30>
110-7098;31>30>
110-7098;31>30>
110-7098;31>30>
110-7098;31>30>
110-7098;31>30>
11848-6398;31>30>
11848-6398;31>30>
13298-7098;31>30>
13298-7098;31>30>
13298-7098;31>30>
13342-4130;31>30>
13342-4130;31>30>
13342-4130;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
15073-5714;31>30>
15073-5714;31>30>
15073-5714;31>30>
15073-5714;31>30>
15396-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18184-7098;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18297-6388;31>30>
18900-7118;31>30>
18926-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19850-6398;31>30>
19850-6398;31>30>
19850-6398;31>30>
19850-6398;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
22256-4605;31>30>
22256-4605;31>30>
22316-4130;31>30>
22316-4130;31>30>
22316-4130;31>30>
22316-4130;31>30>
22316-4130;31>30>
22522-4604;31>30>
22522-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
23038-6398;31>30>
23038-6398;31>30>
23038-6398;31>30>
23038-6398;31>30>
23038-7274;31>30>
23038-7274;31>30>
23038-7274;31>30>
23038-7274;31>30>
23038-7274;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-7274;31>30>
24676-7274;31>30>
24794-4130;31>30>
26721-4130;31>30>
27658-4604;31>30>
27794-4604;31>30>
27794-4604;31>30>
27794-4604;31>30>
27794-4604;31>30>
27794-4604;31>30>
27794-4604;31>30>
27916-5714;31>30>
27980-4604;31>30>
27980-4604;31>30>
27997-5714;31>30>
28022-4605;31>30>
28022-4605;31>30>
28126-4605;31>30>
28212-4605;31>30>
28283-6389;31>30>
28338-6388;31>30>
28350-6398;31>30>
29128-6389;31>30>
29232-4604;31>30>
29800-4130;31>30>
29887-6398;31>30>
29887-6398;31>30>
30609-7274;31>30>
30609-7274;31>30>
30609-7274;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30760-4604;31>30>
30760-4604;31>30>
30811-4605;31>30>
30876-4604;31>30>
30907-4604;31>30>
31005-6398;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-7274;31>30>
31095-7274;31>30>
31095-7274;31>30>
31095-7274;31>30>
31095-7274;31>30>
31095-7274;31>30>
31168-4604;31>30>
31168-4604;31>30>
11848-6398;31>30>14>
11848-6398;31>30>14>
13564-6388;31>30>14>
18047-6398;31>30>14>
18208-6389;31>30>14>
19683-4605;31>30>14>
19850-6398;31>30>14>
22316-4130;31>30>14>
22316-4130;31>30>14>
22522-4604;31>30>14>
22614-4604;31>30>14>
22946-7274;31>30>14>
23038-6398;31>30>14>
23038-7274;31>30>14>
23038-7274;31>30>14>
23038-7274;31>30>14>
24676-6388;31>30>14>
24794-4130;31>30>14>
27794-4604;31>30>14>
30907-4604;31>30>14>
31005-6398;31>30>14>
31095-4605;31>30>14>
10088-5714;31>30>30>
10088-5714;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
15073-5714;31>30>30>
15073-5714;31>30>30>
15396-4130;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18201-4605;31>30>30>
18201-4605;31>30>30>
18201-4605;31>30>30>
18208-6389;31>30>30>
18297-6388;31>30>30>
18900-7118;31>30>30>
18926-4605;31>30>30>
19683-4605;31>30>30>
19683-4605;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
22256-4605;31>30>30>
22316-4130;31>30>30>
22316-4130;31>30>30>
22614-4604;31>30>30>
22614-4604;31>30>30>
22614-4604;31>30>30>
22929-7118;31>30>30>
22946-7274;31>30>30>
22946-7274;31>30>30>
24676-6388;31>30>30>
24676-7274;31>30>30>
24676-7274;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27916-5714;31>30>30>
27980-4604;31>30>30>
27980-4604;31>30>30>
28126-4605;31>30>30>
28212-4605;31>30>30>
28338-6388;31>30>30>
28350-6398;31>30>30>
30609-7274;31>30>30>
30609-7274;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-7274;31>30>30>
31095-7274;31>30>30>
31095-7274;31>30>30>
31095-7274;31>30>30>
31095-7274;31>30>30>
31168-4604;31>30>30>
13564-6388;31>30>30>14>
18297-6388;31>30>30>14>
28338-6388;31>30>30>14>
30609-7274;31>30>30>14>
31095-4605;31>30>30>14>
31095-4605;31>30>30>14>
31095-4605;31>30>30>14>
31095-4605;31>30>30>14>
31095-7274;31>30>30>14>
10088-5714;31>30>30>30>
110-7098;31>30>30>30>
110-7098;31>30>30>30>
110-7098;31>30>30>30>
110-7098;31>30>30>30>
13564-6388;31>30>30>30>
13564-6388;31>30>30>30>
15073-5714;31>30>30>30>
15073-5714;31>30>30>30>
15396-4130;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18201-4605;31>30>30>30>
18201-4605;31>30>30>30>
18208-6389;31>30>30>30>
18900-7118;31>30>30>30>
19683-4605;31>30>30>30>
19683-4605;31>30>30>30>
19904-4605;31>30>30>30>
19904-4605;31>30>30>30>
22316-4130;31>30>30>30>
22614-4604;31>30>30>30>
22614-4604;31>30>30>30>
22929-7118;31>30>30>30>
22946-7274;31>30>30>30>
