1214;2 14>
1217;2 14>
1220;2 14>
1245;2 14>
1254;2 14>
1260;2 14>
1298;2 14>
1304;2 14>
1315;2 14>
1318;2 14>
1322;2 14>
1326;2 14>
1332;2 14>
1334;2 14>
1335;2 14>
1378;2 14>
1382;2 14>
1389;2 14>
1396;2 14>
1402;2 14>
1403;2 14>
1404;2 14>
1419;2 14>
1421;2 14>
1423;2 14>
1424;2 14>
1426;2 14>
1457;2 14>
1459;2 14>
1460;2 14>
1461;2 14>
1489;2 14>
1497;2 14>
1509;2 14>
1514;2 14>
1520;2 14>
1546;2 14>
1559;2 14>
1584;2 14>
1587;2 14>
1588;2 14>
1601;2 14>
1615;2 14>
1622;2 14>
1623;2 14>
1632;2 14>
1637;2 14>
1652;2 14>
1653;2 14>
1654;2 14>
1655;2 14>
1692;2 14>
1727;2 14>
1761;2 14>
1767;2 14>
1779;2 14>
1790;2 14>
1799;2 14>
1836;2 14>
1839;2 14>
1840;2 14>
1842;2 14>
1860;2 14>
1862;2 14>
1866;2 14>
1904;2 14>
1910;2 14>
1929;2 14>
1931;2 14>
1934;2 14>
1936;2 14>
1939;2 14>
1942;2 14>
1946;2 14>
1948;2 14>
1954;2 14>
1956;2 14>
1970;2 14>
1971;2 14>
1973;2 14>
2008;2 14>
2010;2 14>
2013;2 14>
2020;2 14>
2024;2 14>
2051;2 14>
2106;2 14>
2108;2 14>
2109;2 14>
2111;2 14>
2114;2 14>
2115;2 14>
2144;2 14>
2148;2 14>
2150;2 14>
2152;2 14>
2159;2 14>
2204;2 14>
2213;2 14>
2226;2 14>
2233;2 14>
2240;2 14>
2246;2 14>
2257;2 14>
2258;2 14>
2261;2 14>
2262;2 14>
2278;2 14>
2280;2 14>
2283;2 14>
2290;2 14>
2300;2 14>
2314;2 14>
2315;2 14>
2330;2 14>
2335;2 14>
2341;2 14>
2343;2 14>
2375;2 14>
2381;2 14>
2397;2 14>
2398;2 14>
2399;2 14>
2402;2 14>
2405;2 14>
2408;2 14>
2415;2 14>
2427;2 14>
2429;2 14>
2435;2 14>
2450;2 14>
2455;2 14>
2478;2 14>
2486;2 14>
2489;2 14>
2490;2 14>
2496;2 14>
2543;2 14>
2546;2 14>
2550;2 14>
2555;2 14>
2564;2 14>
2565;2 14>
2594;2 14>
2600;2 14>
2604;2 14>
2611;2 14>
2649;2 14>
2659;2 14>
2663;2 14>
2668;2 14>
2675;2 14>
2693;2 14>
2708;2 14>
2720;2 14>
2722;2 14>
2734;2 14>
2737;2 14>
2776;2 14>
2781;2 14>
2786;2 14>
2804;2 14>
2805;2 14>
2807;2 14>
2808;2 14>
2816;2 14>
2823;2 14>
2826;2 14>
2834;2 14>
2841;2 14>
2847;2 14>
2852;2 14>
2861;2 14>
2881;2 14>
2918;2 14>
2965;2 14>
2967;2 14>
2969;2 14>
2973;2 14>
2974;2 14>
2992;2 14>
3023;2 14>
3032;2 14>
3035;2 14>
3059;2 14>
3062;2 14>
3073;2 14>
3077;2 14>
3079;2 14>
3080;2 14>
3100;2 14>
3104;2 14>
3120;2 14>
3134;2 14>
3144;2 14>
3154;2 14>
3169;2 14>
3171;2 14>
3178;2 14>
3192;2 14>
3215;2 14>
3221;2 14>
3225;2 14>
3227;2 14>
3230;2 14>
3232;2 14>
3239;2 14>
3286;2 14>
3290;2 14>
3291;2 14>
3320;2 14>
3323;2 14>
3340;2 14>
3345;2 14>
3387;2 14>
3392;2 14>
3401;2 14>
3406;2 14>
3444;2 14>
215;2 14>2>
263;2 14>2>
562;2 14>2>
589;2 14>2>
626;2 14>2>
628;2 14>2>
771;2 14>2>
871;2 14>2>
921;2 14>2>
1068;2 14>2>
1149;2 14>2>
1326;2 14>2>
1334;2 14>2>
1335;2 14>2>
1378;2 14>2>
1459;2 14>2>
1546;2 14>2>
1931;2 14>2>
1970;2 14>2>
2314;2 14>2>
2402;2 14>2>
2496;2 14>2>
2543;2 14>2>
2565;2 14>2>
2659;2 14>2>
2807;2 14>2>
2973;2 14>2>
3062;2 14>2>
3230;2 14>2>
235;2 14>31>
366;2 14>31>
373;2 14>31>
672;2 14>31>
777;2 14>31>
874;2 14>31>
1132;2 14>31>
1840;2 14>31>
1860;2 14>31>
2106;2 14>31>
2109;2 14>31>
2144;2 14>31>
2148;2 14>31>
2150;2 14>31>
2399;2 14>31>
2408;2 14>31>
2564;2 14>31>
2852;2 14>31>
2861;2 14>31>
3035;2 14>31>
3323;2 14>31>
3340;2 14>31>
3345;2 14>31>
26;2 14 31>
105;2 14 31>
134;2 14 31>
236;2 14 31>
404;2 14 31>
467;2 14 31>
863;2 14 31>
971;2 14 31>
1004;2 14 31>
1163;2 14 31>
1217;2 14 31>
1254;2 14 31>
2435;2 14 31>
2486;2 14 31>
2918;2 14 31>
3023;2 14 31>
3120;2 14 31>
3320;2 14 31>
26;2 14 41>
53;2 14 41>
100;2 14 41>
105;2 14 41>
174;2 14 41>
215;2 14 41>
269;2 14 41>
400;2 14 41>
431;2 14 41>
437;2 14 41>
501;2 14 41>
626;2 14 41>
636;2 14 41>
650;2 14 41>
809;2 14 41>
818;2 14 41>
825;2 14 41>
849;2 14 41>
913;2 14 41>
937;2 14 41>
940;2 14 41>
974;2 14 41>
977;2 14 41>
1085;2 14 41>
1245;2 14 41>
1254;2 14 41>
1298;2 14 41>
1304;2 14 41>
1318;2 14 41>
1461;2 14 41>
1601;2 14 41>
1929;2 14 41>
1936;2 14 41>
1956;2 14 41>
1970;2 14 41>
1973;2 14 41>
2051;2 14 41>
2114;2 14 41>
2152;2 14 41>
2226;2 14 41>
2258;2 14 41>
2290;2 14 41>
2415;2 14 41>
2427;2 14 41>
2550;2 14 41>
2564;2 14 41>
2594;2 14 41>
2600;2 14 41>
2649;2 14 41>
2663;2 14 41>
2823;2 14 41>
2834;2 14 41>
2841;2 14 41>
2881;2 14 41>
2918;2 14 41>
2965;2 14 41>
3023;2 14 41>
3080;2 14 41>
3100;2 14 41>
3120;2 14 41>
3134;2 14 41>
3144;2 14 41>
3154;2 14 41>
3169;2 14 41>
3171;2 14 41>
3178;2 14 41>
3192;2 14 41>
3215;2 14 41>
3291;2 14 41>
53;2 30>
134;2 30>
168;2 30>
444;2 30>
596;2 30>
825;2 30>
1163;2 30>
1445;2 30>
1750;2 30>
1790;2 30>
1797;2 30>
1862;2 30>
2111;2 30>
2226;2 30>
2240;2 30>
2278;2 30>
2381;2 30>
2402;2 30>
2486;2 30>
2684;2 30>
3230;2 30>
26;2 31>
105;2 31>
134;2 31>
157;2 31>
236;2 31>
292;2 31>
309;2 31>
404;2 31>
467;2 31>
590;2 31>
674;2 31>
863;2 31>
971;2 31>
1004;2 31>
1032;2 31>
1163;2 31>
1217;2 31>
1254;2 31>
1552;2 31>
2064;2 31>
2077;2 31>
2154;2 31>
2277;2 31>
2435;2 31>
2486;2 31>
2653;2 31>
2660;2 31>
2688;2 31>
2742;2 31>
2918;2 31>
3023;2 31>
3120;2 31>
3282;2 31>
3320;2 31>
26;2 41>
53;2 41>
60;2 41>
100;2 41>
105;2 41>
108;2 41>
121;2 41>
157;2 41>
174;2 41>
215;2 41>
269;2 41>
289;2 41>
292;2 41>
309;2 41>
341;2 41>
348;2 41>
400;2 41>
431;2 41>
437;2 41>
501;2 41>
551;2 41>
626;2 41>
636;2 41>
650;2 41>
739;2 41>
809;2 41>
818;2 41>
825;2 41>
845;2 41>
849;2 41>
888;2 41>
913;2 41>
923;2 41>
935;2 41>
937;2 41>
940;2 41>
974;2 41>
977;2 41>
985;2 41>
1016;2 41>
1031;2 41>
1036;2 41>
1039;2 41>
1082;2 41>
1085;2 41>
1245;2 41>
1248;2 41>
1254;2 41>
1298;2 41>
1304;2 41>
1308;2 41>
1318;2 41>
1328;2 41>
1388;2 41>
1461;2 41>
1549;2 41>
1596;2 41>
1601;2 41>
1611;2 41>
1766;2 41>
1780;2 41>
1782;2 41>
1811;2 41>
1844;2 41>
1889;2 41>
1897;2 41>
1909;2 41>
1929;2 41>
1936;2 41>
1941;2 41>
1956;2 41>
1970;2 41>
1973;2 41>
2047;2 41>
2051;2 41>
2067;2 41>
2114;2 41>
2141;2 41>
2152;2 41>
2157;2 41>
2226;2 41>
2258;2 41>
2290;2 41>
2292;2 41>
2415;2 41>
2427;2 41>
2449;2 41>
2550;2 41>
2564;2 41>
2594;2 41>
2600;2 41>
2610;2 41>
2649;2 41>
2656;2 41>
2663;2 41>
2710;2 41>
2730;2 41>
2823;2 41>
2834;2 41>
2841;2 41>
2881;2 41>
2911;2 41>
2918;2 41>
2965;2 41>
3023;2 41>
3066;2 41>
3071;2 41>
3080;2 41>
3096;2 41>
3100;2 41>
3120;2 41>
3132;2 41>
3134;2 41>
3144;2 41>
3154;2 41>
3158;2 41>
3169;2 41>
3171;2 41>
3178;2 41>
3192;2 41>
3215;2 41>
3238;2 41>
3282;2 41>
3291;2 41>
3434;2 41>
65;3>2>
94;3>2>
107;3>2>
285;3>2>
476;3>2>
481;3>2>
500;3>2>
544;3>2>
626;3>2>
628;3>2>
861;3>2>
864;3>2>
881;3>2>
884;3>2>
920;3>2>
924;3>2>
1102;3>2>
1129;3>2>
1182;3>2>
1312;3>2>
1335;3>2>
1395;3>2>
1408;3>2>
1414;3>2>
1493;3>2>
1495;3>2>
1500;3>2>
1529;3>2>
1546;3>2>
1624;3>2>
1641;3>2>
1938;3>2>
1970;3>2>
2022;3>2>
2096;3>2>
2173;3>2>
2231;3>2>
2314;3>2>
2343;3>2>
2692;3>2>
2721;3>2>
2725;3>2>
2804;3>2>
2806;3>2>
2830;3>2>
2832;3>2>
3273;3>2>
3280;3>2>
3289;3>2>
3290;3>2>
3295;3>2>
3300;3>2>
56;3>14>
72;3>14>
113;3>14>
529;3>14>
768;3>14>
877;3>14>
898;3>14>
914;3>14>
930;3>14>
1335;3>14>
1414;3>14>
1518;3>14>
1822;3>14>
1838;3>14>
1847;3>14>
1848;3>14>
1951;3>14>
2208;3>14>
2821;3>14>
3290;3>14>
3300;3>14>
35;3 14>
56;3 14>
65;3 14>
218;3 14>
302;3 14>
481;3 14>
496;3 14>
498;3 14>
513;3 14>
532;3 14>
539;3 14>
542;3 14>
544;3 14>
550;3 14>
552;3 14>
631;3 14>
866;3 14>
922;3 14>
1102;3 14>
1189;3 14>
1389;3 14>
1413;3 14>
1491;3 14>
1493;3 14>
1497;3 14>
1500;3 14>
1523;3 14>
1524;3 14>
1525;3 14>
1527;3 14>
1530;3 14>
1531;3 14>
1532;3 14>
1538;3 14>
1614;3 14>
1910;3 14>
1946;3 14>
1970;3 14>
2020;3 14>
2219;3 14>
2229;3 14>
2231;3 14>
2233;3 14>
2314;3 14>
2604;3 14>
2625;3 14>
2693;3 14>
2695;3 14>
2769;3 14>
2789;3 14>
2791;3 14>
2810;3 14>
2828;3 14>
2829;3 14>
2830;3 14>
2845;3 14>
2977;3 14>
2978;3 14>
3285;3 14>
3305;3 14>
3;5 14>
33;5 14>
645;5 14>
658;5 14>
665;5 14>
701;5 14>
756;5 14>
822;5 14>
870;5 14>
886;5 14>
909;5 14>
930;5 14>
991;5 14>
1014;5 14>
1193;5 14>
1206;5 14>
1394;5 14>
1610;5 14>
1612;5 14>
1804;5 14>
2125;5 14>
2182;5 14>
2360;5 14>
2362;5 14>
2528;5 14>
2535;5 14>
2888;5 14>
2890;5 14>
2913;5 14>
2958;5 14>
299;6 14>
657;6 14>
751;6 14>
788;6 14>
964;6 14>
1142;6 14>
1268;6 14>
1615;6 14>
1619;6 14>
1671;6 14>
1831;6 14>
1917;6 14>
2165;6 14>
2359;6 14>
2443;6 14>
2553;6 14>
2555;6 14>
2982;6 14>
3009;6 14>
3050;6 14>
3140;6 14>
3194;6 14>
3437;6 14>
3444;6 14>
1;7>5>
32;7>5>
643;7>5>
657;7>5>
700;7>5>
755;7>5>
819;7>5>
869;7>5>
878;7>5>
885;7>5>
908;7>5>
929;7>5>
990;7>5>
1009;7>5>
1190;7>5>
1205;7>5>
1392;7>5>
1611;7>5>
1802;7>5>
2030;7>5>
2031;7>5>
2078;7>5>
2124;7>5>
2180;7>5>
2198;7>5>
2256;7>5>
2359;7>5>
2361;7>5>
2455;7>5>
2527;7>5>
2534;7>5>
2540;7>5>
2824;7>5>
2880;7>5>
2887;7>5>
2889;7>5>
2912;7>5>
2955;7>5>
2963;7>5>
3266;7>5>
3267;7>5>
3274;7>5>
3280;7>5>
1;7 14>
274;7 14>
355;7 14>
454;7 14>
485;7 14>
750;7 14>
766;7 14>
788;7 14>
796;7 14>
869;7 14>
960;7 14>
1028;7 14>
1106;7 14>
1160;7 14>
1169;7 14>
1176;7 14>
1205;7 14>
1374;7 14>
1490;7 14>
1515;7 14>
1608;7 14>
1762;7 14>
1826;7 14>
2445;7 14>
2479;7 14>
2550;7 14>
2673;7 14>
2749;7 14>
2872;7 14>
2907;7 14>
2924;7 14>
2982;7 14>
2993;7 14>
2996;7 14>
3002;7 14>
3073;7 14>
3140;7 14>
3194;7 14>
3428;7 14>
3437;7 14>
3448;7 14>
755;7 41>
788;7 41>
960;7 41>
1011;7 41>
1026;7 41>
1274;7 41>
1642;7 41>
1802;7 41>
1826;7 41>
2071;7 41>
2256;7 41>
2445;7 41>
2534;7 41>
2550;7 41>
2673;7 41>
2749;7 41>
2887;7 41>
2924;7 41>
3002;7 41>
3140;7 41>
3194;7 41>
3437;7 41>
3448;7 41>
21;14>2>
32;14>2>
37;14>2>
56;14>2>
61;14>2>
65;14>2>
69;14>2>
77;14>2>
112;14>2>
117;14>2>
131;14>2>
151;14>2>
184;14>2>
200;14>2>
209;14>2>
215;14>2>
233;14>2>
260;14>2>
262;14>2>
263;14>2>
272;14>2>
288;14>2>
340;14>2>
367;14>2>
387;14>2>
450;14>2>
544;14>2>
562;14>2>
571;14>2>
573;14>2>
589;14>2>
594;14>2>
606;14>2>
609;14>2>
614;14>2>
619;14>2>
621;14>2>
626;14>2>
628;14>2>
632;14>2>
655;14>2>
673;14>2>
676;14>2>
768;14>2>
771;14>2>
834;14>2>
839;14>2>
860;14>2>
861;14>2>
871;14>2>
875;14>2>
917;14>2>
920;14>2>
921;14>2>
930;14>2>
971;14>2>
984;14>2>
1057;14>2>
1068;14>2>
1079;14>2>
1102;14>2>
1129;14>2>
1130;14>2>
1146;14>2>
1149;14>2>
1157;14>2>
1244;14>2>
1302;14>2>
1326;14>2>
1331;14>2>
1334;14>2>
1335;14>2>
1355;14>2>
1362;14>2>
1378;14>2>
1441;14>2>
1448;14>2>
1456;14>2>
1459;14>2>
1471;14>2>
1488;14>2>
1517;14>2>
1546;14>2>
1621;14>2>
1655;14>2>
1700;14>2>
1713;14>2>
1720;14>2>
1724;14>2>
1752;14>2>
1757;14>2>
1796;14>2>
1821;14>2>
1848;14>2>
1880;14>2>
1886;14>2>
1931;14>2>
1944;14>2>
1970;14>2>
2000;14>2>
2037;14>2>
2078;14>2>
2096;14>2>
2138;14>2>
2172;14>2>
2231;14>2>
2314;14>2>
2373;14>2>
2386;14>2>
2402;14>2>
2455;14>2>
2485;14>2>
2496;14>2>
2539;14>2>
2543;14>2>
2560;14>2>
2565;14>2>
2597;14>2>
2616;14>2>
2629;14>2>
2655;14>2>
2659;14>2>
2670;14>2>
2671;14>2>
2729;14>2>
2807;14>2>
2832;14>2>
2853;14>2>
2858;14>2>
2860;14>2>
2907;14>2>
2972;14>2>
2973;14>2>
2990;14>2>
2993;14>2>
3062;14>2>
3092;14>2>
3095;14>2>
3105;14>2>
3107;14>2>
3230;14>2>
3234;14>2>
3255;14>2>
3321;14>2>
3326;14>2>
3337;14>2>
3344;14>2>
3348;14>2>
3351;14>2>
3381;14>2>
3399;14>2>
3424;14>2>
65;14>2>14>
340;14>2>14>
861;14>2>14>
871;14>2>14>
917;14>2>14>
930;14>2>14>
1079;14>2>14>
1146;14>2>14>
1302;14>2>14>
1459;14>2>14>
1621;14>2>14>
1655;14>2>14>
1848;14>2>14>
2231;14>2>14>
2386;14>2>14>
2496;14>2>14>
2858;14>2>14>
2860;14>2>14>
2990;14>2>14>
3255;14>2>14>
3381;14>2>14>
3399;14>2>14>
3424;14>2>14>
56;14>2>31>
69;14>2>31>
233;14>2>31>
260;14>2>31>
263;14>2>31>
367;14>2>31>
450;14>2>31>
562;14>2>31>
594;14>2>31>
834;14>2>31>
839;14>2>31>
871;14>2>31>
1130;14>2>31>
1448;14>2>31>
1713;14>2>31>
1796;14>2>31>
2386;14>2>31>
2485;14>2>31>
3062;14>2>31>
3321;14>2>31>
3326;14>2>31>
3337;14>2>31>
3348;14>2>31>
59;14>3>
72;14>3>
91;14>3>
93;14>3>
107;14>3>
476;14>3>
481;14>3>
528;14>3>
529;14>3>
548;14>3>
861;14>3>
864;14>3>
870;14>3>
877;14>3>
881;14>3>
898;14>3>
914;14>3>
924;14>3>
1395;14>3>
1401;14>3>
1402;14>3>
1403;14>3>
1408;14>3>
1419;14>3>
1422;14>3>
1493;14>3>
1495;14>3>
1496;14>3>
1500;14>3>
1527;14>3>
1529;14>3>
1532;14>3>
1533;14>3>
1587;14>3>
1621;14>3>
1624;14>3>
1641;14>3>
1841;14>3>
1847;14>3>
1903;14>3>
1955;14>3>
2173;14>3>
2198;14>3>
2209;14>3>
2231;14>3>
2312;14>3>
2343;14>3>
2692;14>3>
2721;14>3>
2733;14>3>
2804;14>3>
2819;14>3>
2821;14>3>
3259;14>3>
3273;14>3>
3276;14>3>
3280;14>3>
3289;14>3>
3290;14>3>
3295;14>3>
3300;14>3>
107;14>3>2>
476;14>3>2>
481;14>3>2>
864;14>3>2>
881;14>3>2>
924;14>3>2>
1395;14>3>2>
1408;14>3>2>
1493;14>3>2>
1495;14>3>2>
1500;14>3>2>
1529;14>3>2>
1624;14>3>2>
1641;14>3>2>
2173;14>3>2>
2343;14>3>2>
2692;14>3>2>
2721;14>3>2>
2804;14>3>2>
3273;14>3>2>
3289;14>3>2>
3290;14>3>2>
3295;14>3>2>
3300;14>3>2>
1;14>7>
128;14>7>
577;14>7>
656;14>7>
657;14>7>
700;14>7>
746;14>7>
857;14>7>
873;14>7>
878;14>7>
908;14>7>
929;14>7>
960;14>7>
1009;14>7>
1133;14>7>
1166;14>7>
1190;14>7>
1285;14>7>
1438;14>7>
1611;14>7>
1655;14>7>
1672;14>7>
2030;14>7>
2124;14>7>
2161;14>7>
2170;14>7>
2359;14>7>
2442;14>7>
2455;14>7>
2681;14>7>
2847;14>7>
2860;14>7>
2871;14>7>
2880;14>7>
2955;14>7>
3043;14>7>
3079;14>7>
3218;14>7>
3266;14>7>
21;14>14>
69;14>14>
73;14>14>
329;14>14>
458;14>14>
605;14>14>
633;14>14>
705;14>14>
782;14>14>
797;14>14>
846;14>14>
923;14>14>
971;14>14>
974;14>14>
1047;14>14>
1208;14>14>
1522;14>14>
1584;14>14>
1655;14>14>
1674;14>14>
1936;14>14>
1944;14>14>
1955;14>14>
2010;14>14>
2204;14>14>
2205;14>14>
2262;14>14>
2290;14>14>
2353;14>14>
2386;14>14>
2436;14>14>
2455;14>14>
2474;14>14>
2580;14>14>
2704;14>14>
2819;14>14>
2880;14>14>
2882;14>14>
2903;14>14>
2921;14>14>
2996;14>14>
3197;14>14>
3205;14>14>
3211;14>14>
3261;14>14>
3266;14>14>
3273;14>14>
3277;14>14>
3295;14>14>
3313;14>14>
3321;14>14>
3326;14>14>
3337;14>14>
3350;14>14>
3396;14>14>
7;14>31>
17;14>31>
18;14>31>
21;14>31>
35;14>31>
36;14>31>
54;14>31>
56;14>31>
61;14>31>
70;14>31>
79;14>31>
111;14>31>
113;14>31>
126;14>31>
129;14>31>
130;14>31>
142;14>31>
145;14>31>
146;14>31>
150;14>31>
152;14>31>
170;14>31>
176;14>31>
177;14>31>
180;14>31>
182;14>31>
183;14>31>
184;14>31>
186;14>31>
194;14>31>
195;14>31>
196;14>31>
199;14>31>
220;14>31>
234;14>31>
235;14>31>
254;14>31>
287;14>31>
350;14>31>
354;14>31>
355;14>31>
356;14>31>
363;14>31>
365;14>31>
366;14>31>
373;14>31>
377;14>31>
380;14>31>
383;14>31>
386;14>31>
388;14>31>
390;14>31>
405;14>31>
408;14>31>
410;14>31>
411;14>31>
412;14>31>
413;14>31>
422;14>31>
445;14>31>
449;14>31>
451;14>31>
579;14>31>
583;14>31>
633;14>31>
665;14>31>
672;14>31>
688;14>31>
701;14>31>
703;14>31>
705;14>31>
710;14>31>
712;14>31>
723;14>31>
730;14>31>
731;14>31>
737;14>31>
740;14>31>
777;14>31>
785;14>31>
793;14>31>
800;14>31>
828;14>31>
855;14>31>
856;14>31>
857;14>31>
867;14>31>
874;14>31>
917;14>31>
930;14>31>
955;14>31>
956;14>31>
974;14>31>
1127;14>31>
1128;14>31>
1132;14>31>
1174;14>31>
1180;14>31>
1194;14>31>
1200;14>31>
1206;14>31>
1210;14>31>
1274;14>31>
1282;14>31>
1284;14>31>
1288;14>31>
1435;14>31>
1438;14>31>
1450;14>31>
1454;14>31>
1473;14>31>
1517;14>31>
1535;14>31>
1546;14>31>
1547;14>31>
1555;14>31>
1607;14>31>
1616;14>31>
1621;14>31>
1638;14>31>
1643;14>31>
1684;14>31>
1697;14>31>
1709;14>31>
1712;14>31>
1722;14>31>
1743;14>31>
1786;14>31>
1812;14>31>
1813;14>31>
1822;14>31>
1824;14>31>
1827;14>31>
1831;14>31>
1840;14>31>
1847;14>31>
1848;14>31>
1851;14>31>
1852;14>31>
1856;14>31>
1859;14>31>
1860;14>31>
1877;14>31>
1884;14>31>
2029;14>31>
2038;14>31>
2067;14>31>
2101;14>31>
2106;14>31>
2109;14>31>
2125;14>31>
2134;14>31>
2143;14>31>
2144;14>31>
2148;14>31>
2150;14>31>
2154;14>31>
2167;14>31>
2196;14>31>
2202;14>31>
2211;14>31>
2219;14>31>
2291;14>31>
2323;14>31>
2326;14>31>
2360;14>31>
2362;14>31>
2399;14>31>
2408;14>31>
2417;14>31>
2451;14>31>
2454;14>31>
2476;14>31>
2484;14>31>
2485;14>31>
2530;14>31>
2532;14>31>
2564;14>31>
2623;14>31>
2625;14>31>
2639;14>31>
2643;14>31>
2652;14>31>
2757;14>31>
2824;14>31>
2847;14>31>
2852;14>31>
2858;14>31>
2861;14>31>
2899;14>31>
2940;14>31>
2963;14>31>
2982;14>31>
2985;14>31>
2986;14>31>
2996;14>31>
3010;14>31>
3017;14>31>
3035;14>31>
3131;14>31>
3164;14>31>
3205;14>31>
3214;14>31>
3322;14>31>
3323;14>31>
3325;14>31>
3327;14>31>
3328;14>31>
3333;14>31>
3338;14>31>
3340;14>31>
3345;14>31>
3357;14>31>
3364;14>31>
3366;14>31>
3372;14>31>
3373;14>31>
3419;14>31>
3424;14>31>
18;14>31>30>
35;14>31>30>
36;14>31>30>
54;14>31>30>
56;14>31>30>
61;14>31>30>
70;14>31>30>
79;14>31>30>
130;14>31>30>
142;14>31>30>
145;14>31>30>
146;14>31>30>
182;14>31>30>
186;14>31>30>
194;14>31>30>
199;14>31>30>
220;14>31>30>
287;14>31>30>
363;14>31>30>
366;14>31>30>
373;14>31>30>
380;14>31>30>
383;14>31>30>
386;14>31>30>
388;14>31>30>
390;14>31>30>
405;14>31>30>
410;14>31>30>
451;14>31>30>
633;14>31>30>
665;14>31>30>
672;14>31>30>
723;14>31>30>
730;14>31>30>
737;14>31>30>
855;14>31>30>
856;14>31>30>
867;14>31>30>
874;14>31>30>
917;14>31>30>
930;14>31>30>
955;14>31>30>
974;14>31>30>
1127;14>31>30>
1128;14>31>30>
1132;14>31>30>
1174;14>31>30>
1180;14>31>30>
1194;14>31>30>
1274;14>31>30>
1282;14>31>30>
1288;14>31>30>
1438;14>31>30>
1535;14>31>30>
1547;14>31>30>
1555;14>31>30>
1616;14>31>30>
1621;14>31>30>
1638;14>31>30>
1643;14>31>30>
1712;14>31>30>
1812;14>31>30>
1813;14>31>30>
1822;14>31>30>
1840;14>31>30>
1848;14>31>30>
1877;14>31>30>
2067;14>31>30>
2101;14>31>30>
2125;14>31>30>
2134;14>31>30>
2143;14>31>30>
2167;14>31>30>
2202;14>31>30>
2211;14>31>30>
2408;14>31>30>
2485;14>31>30>
2564;14>31>30>
2625;14>31>30>
2652;14>31>30>
2824;14>31>30>
2858;14>31>30>
2985;14>31>30>
2996;14>31>30>
3323;14>31>30>
3327;14>31>30>
3328;14>31>30>
3333;14>31>30>
3338;14>31>30>
3340;14>31>30>
3345;14>31>30>
3364;14>31>30>
3366;14>31>30>
3372;14>31>30>
3373;14>31>30>
3419;14>31>30>
3424;14>31>30>
18;14>31>30>30>
35;14>31>30>30>
36;14>31>30>30>
54;14>31>30>30>
56;14>31>30>30>
61;14>31>30>30>
70;14>31>30>30>
79;14>31>30>30>
145;14>31>30>30>
287;14>31>30>30>
363;14>31>30>30>
373;14>31>30>30>
390;14>31>30>30>
405;14>31>30>30>
410;14>31>30>30>
451;14>31>30>30>
633;14>31>30>30>
867;14>31>30>30>
874;14>31>30>30>
930;14>31>30>30>
974;14>31>30>30>
1128;14>31>30>30>
1194;14>31>30>30>
1288;14>31>30>30>
1535;14>31>30>30>
1547;14>31>30>30>
1712;14>31>30>30>
1812;14>31>30>30>
1822;14>31>30>30>
2067;14>31>30>30>
2167;14>31>30>30>
2202;14>31>30>30>
2485;14>31>30>30>
2564;14>31>30>30>
2625;14>31>30>30>
2652;14>31>30>30>
2824;14>31>30>30>
2996;14>31>30>30>
3327;14>31>30>30>
3328;14>31>30>30>
3333;14>31>30>30>
3338;14>31>30>30>
3340;14>31>30>30>
3345;14>31>30>30>
3364;14>31>30>30>
3366;14>31>30>30>
3372;14>31>30>30>
3373;14>31>30>30>
18;14>31>30>30>30>
35;14>31>30>30>30>
36;14>31>30>30>30>
56;14>31>30>30>30>
61;14>31>30>30>30>
373;14>31>30>30>30>
390;14>31>30>30>30>
410;14>31>30>30>30>
867;14>31>30>30>30>
874;14>31>30>30>30>
930;14>31>30>30>30>
1128;14>31>30>30>30>
1535;14>31>30>30>30>
1712;14>31>30>30>30>
1812;14>31>30>30>30>
1822;14>31>30>30>30>
2067;14>31>30>30>30>
2167;14>31>30>30>30>
2485;14>31>30>30>30>
2652;14>31>30>30>30>
2996;14>31>30>30>30>
3366;14>31>30>30>30>
3372;14>31>30>30>30>
56;14>32>
64;14>32>
72;14>32>
482;14>32>
491;14>32>
495;14>32>
549;14>32>
913;14>32>
1181;14>32>
1185;14>32>
1189;14>32>
1394;14>32>
1395;14>32>
1399;14>32>
1400;14>32>
1404;14>32>
1406;14>32>
1408;14>32>
1414;14>32>
1520;14>32>
1554;14>32>
1832;14>32>
1853;14>32>
1855;14>32>
1866;14>32>
2031;14>32>
2054;14>32>
2093;14>32>
2698;14>32>
2769;14>32>
3218;14>32>
3267;14>32>
3278;14>32>
3293;14>32>
56;14>32>31>
491;14>32>31>
495;14>32>31>
913;14>32>31>
1185;14>32>31>
1189;14>32>31>
1395;14>32>31>
1399;14>32>31>
1404;14>32>31>
1408;14>32>31>
1414;14>32>31>
1520;14>32>31>
1554;14>32>31>
1832;14>32>31>
1853;14>32>31>
1866;14>32>31>
2031;14>32>31>
2054;14>32>31>
2093;14>32>31>
2698;14>32>31>
2769;14>32>31>
3218;14>32>31>
3267;14>32>31>
3278;14>32>31>
3293;14>32>31>
72;14>38>
73;14>38>
322;14>38>
342;14>38>
404;14>38>
425;14>38>
428;14>38>
437;14>38>
439;14>38>
507;14>38>
513;14>38>
517;14>38>
524;14>38>
619;14>38>
633;14>38>
694;14>38>
839;14>38>
840;14>38>
882;14>38>
909;14>38>
922;14>38>
929;14>38>
1050;14>38>
1061;14>38>
1237;14>38>
1332;14>38>
1359;14>38>
1374;14>38>
1386;14>38>
1532;14>38>
1572;14>38>
1627;14>38>
1634;14>38>
1723;14>38>
1751;14>38>
1887;14>38>
