22614-4604;30 41>
22614-4604;30 41>
22929-7118;30 41>
22929-7118;30 41>
22929-7118;30 41>
22946-7274;30 41>
23038-7274;30 41>
23725-4605;30 41>
23953-5468;30 41>
110-7098;31>2>
13298-7098;31>2>
18081-5468;31>2>
18184-7098;31>2>
18201-4605;31>2>
18900-7118;31>2>
18900-7118;31>2>
19683-4605;31>2>
20306-7274;31>2>
21367-4605;31>2>
22316-4130;31>2>
22513-4605;31>2>
22522-4604;31>2>
22614-4604;31>2>
22614-4604;31>2>
22614-4604;31>2>
22614-4604;31>2>
22946-7274;31>2>
23725-4605;31>2>
23953-5468;31>2>
110-7098;31>14>
110-7098;31>14>
13016-5468;31>14>
13016-5468;31>14>
13342-4130;31>14>
13342-4130;31>14>
13342-4130;31>14>
13342-4130;31>14>
13342-4130;31>14>
17356-5388;31>14>
17356-5388;31>14>
17356-5388;31>14>
17356-5388;31>14>
17356-5388;31>14>
18201-4605;31>14>
18700-5469;31>14>
18900-7118;31>14>
18900-7118;31>14>
18926-4605;31>14>
20306-7274;31>14>
21367-4605;31>14>
21708-5468;31>14>
21708-5468;31>14>
21708-5468;31>14>
21708-5468;31>14>
21708-5468;31>14>
21708-5468;31>14>
22316-4130;31>14>
22513-4605;31>14>
22513-4605;31>14>
22614-4604;31>14>
22929-7118;31>14>
22946-7274;31>14>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13298-7098;31>30>
13342-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18184-7098;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18208-7098;31>30>
18208-7098;31>30>
18208-7098;31>30>
18208-7098;31>30>
18571-4604;31>30>
18700-5469;31>30>
18700-5469;31>30>
18700-5469;31>30>
18700-5469;31>30>
18700-5469;31>30>
18700-5469;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
20306-7274;31>30>
20306-7274;31>30>
20306-7274;31>30>
20306-7274;31>30>
20306-7274;31>30>
20306-7274;31>30>
20306-7274;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
22256-4605;31>30>
22316-4130;31>30>
22316-4130;31>30>
22316-4130;31>30>
22316-4130;31>30>
22316-4130;31>30>
22460-7274;31>30>
22513-4605;31>30>
22513-4605;31>30>
22513-4605;31>30>
22522-4604;31>30>
22522-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
23038-7274;31>30>
23038-7274;31>30>
23038-7274;31>30>
23038-7274;31>30>
23038-7274;31>30>
23038-7274;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23953-5468;31>30>
23953-5468;31>30>
23953-5468;31>30>
23953-5468;31>30>
24676-7274;31>30>
18208-7098;31>30>14>
18900-7118;31>30>14>
18900-7118;31>30>14>
18926-4605;31>30>14>
18926-4605;31>30>14>
18926-4605;31>30>14>
19904-4605;31>30>14>
20306-7274;31>30>14>
20306-7274;31>30>14>
21340-5468;31>30>14>
22929-7118;31>30>14>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
15396-4130;31>30>30>
15396-4130;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
18081-5468;31>30>30>
18081-5468;31>30>30>
18081-5468;31>30>30>
18163-4605;31>30>30>
18163-4605;31>30>30>
18163-4605;31>30>30>
18163-4605;31>30>30>
18163-4605;31>30>30>
18163-4605;31>30>30>
18184-7098;31>30>30>
18208-7098;31>30>30>
18700-5469;31>30>30>
18700-5469;31>30>30>
18700-5469;31>30>30>
18700-5469;31>30>30>
18700-5469;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
20306-7274;31>30>30>
21340-5468;31>30>30>
21340-5468;31>30>30>
21367-4605;31>30>30>
21367-4605;31>30>30>
21367-4605;31>30>30>
21367-4605;31>30>30>
22316-4130;31>30>30>
22460-7274;31>30>30>
22614-4604;31>30>30>
22614-4604;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22946-7274;31>30>30>
23038-7274;31>30>30>
23953-5468;31>30>30>
23953-5468;31>30>30>
23953-5468;31>30>30>
23953-5468;31>30>30>
13016-5468;31>30>30>30>
17356-5388;31>30>30>30>
17356-5388;31>30>30>30>
18081-5468;31>30>30>30>
18081-5468;31>30>30>30>
18163-4605;31>30>30>30>
18163-4605;31>30>30>30>
18163-4605;31>30>30>30>
18700-5469;31>30>30>30>
18700-5469;31>30>30>30>
18900-7118;31>30>30>30>
19904-4605;31>30>30>30>
19904-4605;31>30>30>30>
20306-7274;31>30>30>30>
21340-5468;31>30>30>30>
21367-4605;31>30>30>30>
21367-4605;31>30>30>30>
21367-4605;31>30>30>30>
22316-4130;31>30>30>30>
22460-7274;31>30>30>30>
22614-4604;31>30>30>30>
22929-7118;31>30>30>30>
22929-7118;31>30>30>30>
22946-7274;31>30>30>30>
23953-5468;31>30>30>30>
23953-5468;31>30>30>30>
17356-5388;31>30>30>30>30>
17356-5388;31>30>30>30>30>
18081-5468;31>30>30>30>30>
18163-4605;31>30>30>30>30>
18163-4605;31>30>30>30>30>
19904-4605;31>30>30>30>30>
19904-4605;31>30>30>30>30>
20306-7274;31>30>30>30>30>
21367-4605;31>30>30>30>30>
21367-4605;31>30>30>30>30>
21367-4605;31>30>30>30>30>
22614-4604;31>30>30>30>30>
22929-7118;31>30>30>30>30>
22946-7274;31>30>30>30>30>
23953-5468;31>30>30>30>30>
23953-5468;31>30>30>30>30>
18163-4605;31>30>30>30>30>30>
18163-4605;31>30>30>30>30>30>
19904-4605;31>30>30>30>30>30>
19904-4605;31>30>30>30>30>30>
21367-4605;31>30>30>30>30>30>
21367-4605;31>30>30>30>30>30>
22946-7274;31>30>30>30>30>30>
23953-5468;31>30>30>30>30>30>
23953-5468;31>30>30>30>30>30>
13342-4130;31>30>31>
17356-5388;31>30>31>
17356-5388;31>30>31>
17356-5388;31>30>31>
17356-5388;31>30>31>
18081-5468;31>30>31>
18163-4605;31>30>31>
18163-4605;31>30>31>
18184-7098;31>30>31>
18201-4605;31>30>31>
18571-4604;31>30>31>
18926-4605;31>30>31>
18926-4605;31>30>31>
19904-4605;31>30>31>
20306-7274;31>30>31>
20306-7274;31>30>31>
20306-7274;31>30>31>
21340-5468;31>30>31>
21367-4605;31>30>31>
22513-4605;31>30>31>
22513-4605;31>30>31>
22929-7118;31>30>31>
23038-7274;31>30>31>
23038-7274;31>30>31>
17356-5388;31>30>31>30>
17356-5388;31>30>31>30>
17356-5388;31>30>31>30>
17356-5388;31>30>31>30>
18163-4605;31>30>31>30>
18184-7098;31>30>31>30>
18571-4604;31>30>31>30>
18926-4605;31>30>31>30>
20306-7274;31>30>31>30>
20306-7274;31>30>31>30>
21340-5468;31>30>31>30>
21367-4605;31>30>31>30>
22513-4605;31>30>31>30>
13298-7098;31>31>
15396-4130;31>31>
15396-4130;31>31>
15396-4130;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
18081-5468;31>31>
18081-5468;31>31>
18081-5468;31>31>
18163-4605;31>31>
18163-4605;31>31>
18700-5469;31>31>
18700-5469;31>31>
18900-7118;31>31>
18900-7118;31>31>
18926-4605;31>31>
18926-4605;31>31>
19904-4605;31>31>
19904-4605;31>31>
20306-7274;31>31>
21340-5468;31>31>
21340-5468;31>31>
21367-4605;31>31>
21367-4605;31>31>
21708-5468;31>31>
21708-5468;31>31>
21708-5468;31>31>
22316-4130;31>31>
22513-4605;31>31>
22614-4604;31>31>
22614-4604;31>31>
22614-4604;31>31>
22929-7118;31>31>
22929-7118;31>31>
22946-7274;31>31>
22946-7274;31>31>
22946-7274;31>31>
22946-7274;31>31>
23038-7274;31>31>
23038-7274;31>31>
23725-4605;31>31>
24676-7274;31>31>
15396-4130;31>31>30>
17356-5388;31>31>30>
17356-5388;31>31>30>
17356-5388;31>31>30>
18081-5468;31>31>30>
18081-5468;31>31>30>
18163-4605;31>31>30>
18163-4605;31>31>30>
18700-5469;31>31>30>
18900-7118;31>31>30>
18926-4605;31>31>30>
19904-4605;31>31>30>
20306-7274;31>31>30>
22614-4604;31>31>30>
22946-7274;31>31>30>
22946-7274;31>31>30>
22946-7274;31>31>30>
23038-7274;31>31>30>
23038-7274;31>31>30>
23725-4605;31>31>30>
24676-7274;31>31>30>
15396-4130;31>31>30>30>
17356-5388;31>31>30>30>
18081-5468;31>31>30>30>
18163-4605;31>31>30>30>
18163-4605;31>31>30>30>
18700-5469;31>31>30>30>
20306-7274;31>31>30>30>
22614-4604;31>31>30>30>
22946-7274;31>31>30>30>
17356-5388;31>32>
17356-5388;31>32>
17356-5388;31>32>
17356-5388;31>32>
17356-5388;31>32>
17356-5388;31>32>
17356-5388;31>32>
18081-5468;31>32>
18081-5468;31>32>
20306-7274;31>32>
17356-5388;31>32>31>
17356-5388;31>32>31>
17356-5388;31>32>31>
17356-5388;31>32>31>
17356-5388;31>32>31>
17356-5388;31>32>31>
17356-5388;31>32>31>
18081-5468;31>32>31>
18081-5468;31>32>31>
20306-7274;31>32>31>
110-7098;31>41>
110-7098;31>41>
13298-7098;31>41>
15396-4130;31>41>
15396-4130;31>41>
17356-5388;31>41>
17356-5388;31>41>
18900-7118;31>41>
19904-4605;31>41>
19904-4605;31>41>
21340-5468;31>41>
21367-4605;31>41>
21708-5468;31>41>
21708-5468;31>41>
22316-4130;31>41>
22614-4604;31>41>
23953-5468;31>41>
110-7098;31>48>
110-7098;31>48>
17356-5388;31>48>
18700-5469;31>48>
18900-7118;31>48>
18926-4605;31>48>
19904-4605;31>48>
19904-4605;31>48>
21367-4605;31>48>
22513-4605;31>48>
22929-7118;31>48>
110-7098;31 41>
110-7098;31 41>
13016-5468;31 41>
13016-5468;31 41>
13016-5468;31 41>
13298-7098;31 41>
15396-4130;31 41>
17356-5388;31 41>
17356-5388;31 41>
18700-5469;31 41>
18900-7118;31 41>
18926-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
20306-7274;31 41>
21708-5468;31 41>
21708-5468;31 41>
21708-5468;31 41>
21708-5468;31 41>
22316-4130;31 41>
22316-4130;31 41>
22460-7274;31 41>
22460-7274;31 41>
22513-4605;31 41>
22513-4605;31 41>
22522-4604;31 41>
22522-4604;31 41>
22611-4130;31 41>
22614-4604;31 41>
22614-4604;31 41>
22929-7118;31 41>
22946-7274;31 41>
23038-7274;31 41>
23725-4605;31 41>
23725-4605;31 41>
23953-5468;31 41>
23953-5468;31 41>
23953-5468;31 41>
23953-5468;31 41>
23953-5468;31 41>
23953-5468;31 41>
23953-5468;31 41>
15396-4130;32>31>
15396-4130;32>31>
15396-4130;32>31>
15396-4130;32>31>
15396-4130;32>31>
15396-4130;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
18081-5468;32>31>
18081-5468;32>31>
18081-5468;32>31>
18081-5468;32>31>
18081-5468;32>31>
18081-5468;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18184-7098;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18208-7098;32>31>
18208-7098;32>31>
18208-7098;32>31>
18571-4604;32>31>
18700-5469;32>31>
20306-7274;32>31>
24676-7274;32>31>
15396-4130;32>31>30>
15396-4130;32>31>30>
15396-4130;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
18081-5468;32>31>30>
18081-5468;32>31>30>
18081-5468;32>31>30>
18081-5468;32>31>30>
18163-4605;32>31>30>
18163-4605;32>31>30>
18163-4605;32>31>30>
18163-4605;32>31>30>
18163-4605;32>31>30>
18163-4605;32>31>30>
18163-4605;32>31>30>
18163-4605;32>31>30>
18184-7098;32>31>30>
18201-4605;32>31>30>
18201-4605;32>31>30>
18208-7098;32>31>30>
18208-7098;32>31>30>
18571-4604;32>31>30>
20306-7274;32>31>30>
15396-4130;32>31>30>30>
17356-5388;32>31>30>30>
17356-5388;32>31>30>30>
17356-5388;32>31>30>30>
17356-5388;32>31>30>30>
17356-5388;32>31>30>30>
18081-5468;32>31>30>30>
18163-4605;32>31>30>30>
18163-4605;32>31>30>30>
18163-4605;32>31>30>30>
15396-4130;32>31>31>
15396-4130;32>31>31>
17356-5388;32>31>31>
17356-5388;32>31>31>
17356-5388;32>31>31>
17356-5388;32>31>31>
17356-5388;32>31>31>
17356-5388;32>31>31>
17356-5388;32>31>31>
18081-5468;32>31>31>
18081-5468;32>31>31>
18163-4605;32>31>31>
18163-4605;32>31>31>
18700-5469;32>31>31>
24676-7274;32>31>31>
13016-5468;33>36>
18900-7118;33>36>
19683-4605;33>36>
21340-5468;33>36>
21340-5468;33>36>
21367-4605;33>36>
21367-4605;33>36>
21708-5468;33>36>
22316-4130;33>36>
22929-7118;33>36>
23725-4605;33>36>
23953-5468;33>36>
13016-5468;33 36>
18163-4605;33 36>
18208-7098;33 36>
19683-4605;33 36>
19683-4605;33 36>
21340-5468;33 36>
21340-5468;33 36>
21340-5468;33 36>
21367-4605;33 36>
22316-4130;33 36>
22316-4130;33 36>
22929-7118;33 36>
23725-4605;33 36>
18926-4605;34>38>
19683-4605;34>38>
21340-5468;34>38>
21367-4605;34>38>
21367-4605;34>38>
22316-4130;34>38>
22316-4130;34>38>
22522-4604;34>38>
22522-4604;34>38>
18184-7098;36>14>
18201-4605;36>14>
18208-7098;36>14>
19904-4605;36>14>
21340-5468;36>14>
21340-5468;36>14>
21340-5468;36>14>
21367-4605;36>14>
21367-4605;36>14>
22316-4130;36>14>
22929-7118;36>14>
15396-4130;36>34>
18926-4605;36>34>
19683-4605;36>34>
21340-5468;36>34>
21367-4605;36>34>
21367-4605;36>34>
21708-5468;36>34>
22316-4130;36>34>
22522-4604;36>34>
22522-4604;36>34>
22929-7118;36>34>
23725-4605;36>34>
23953-5468;36>34>
23953-5468;36>34>
23953-5468;36>34>
13016-5468;36>36>
15396-4130;36>36>
15396-4130;36>36>
15396-4130;36>36>
15396-4130;36>36>
18184-7098;36>36>
18926-4605;36>36>
19904-4605;36>36>
21340-5468;36>36>
21340-5468;36>36>
21340-5468;36>36>
21340-5468;36>36>
21340-5468;36>36>
21340-5468;36>36>
21367-4605;36>36>
21367-4605;36>36>
21367-4605;36>36>
21367-4605;36>36>
21367-4605;36>36>
21367-4605;36>36>
21708-5468;36>36>
21708-5468;36>36>
21708-5468;36>36>
21708-5468;36>36>
21708-5468;36>36>
22316-4130;36>36>
22316-4130;36>36>
22522-4604;36>36>
22929-7118;36>36>
22929-7118;36>36>
22929-7118;36>36>
22929-7118;36>36>
23725-4605;36>36>
23725-4605;36>36>
23725-4605;36>36>
23725-4605;36>36>
23725-4605;36>36>
23725-4605;36>36>
23725-4605;36>36>
23725-4605;36>36>
23725-4605;36>36>
23953-5468;36>36>
23953-5468;36>36>
23953-5468;36>36>
23953-5468;36>36>
23953-5468;36>36>
23953-5468;36>36>
23953-5468;36>36>
23953-5468;36>36>
18926-4605;36>36>34>
21340-5468;36>36>34>
21367-4605;36>36>34>
21367-4605;36>36>34>
21708-5468;36>36>34>
22316-4130;36>36>34>
22522-4604;36>36>34>
23953-5468;36>36>34>
23953-5468;36>36>34>
15396-4130;36>36>36>
15396-4130;36>36>36>
15396-4130;36>36>36>
18184-7098;36>36>36>
18926-4605;36>36>36>
21340-5468;36>36>36>
21340-5468;36>36>36>
21367-4605;36>36>36>
21367-4605;36>36>36>
21367-4605;36>36>36>
21367-4605;36>36>36>
21367-4605;36>36>36>
21708-5468;36>36>36>
21708-5468;36>36>36>
21708-5468;36>36>36>
21708-5468;36>36>36>
22316-4130;36>36>36>
22522-4604;36>36>36>
22929-7118;36>36>36>
22929-7118;36>36>36>
22929-7118;36>36>36>
23725-4605;36>36>36>
23725-4605;36>36>36>
23725-4605;36>36>36>
23725-4605;36>36>36>
23725-4605;36>36>36>
23725-4605;36>36>36>
23953-5468;36>36>36>
23953-5468;36>36>36>
23953-5468;36>36>36>
23953-5468;36>36>36>
23953-5468;36>36>36>
23953-5468;36>36>36>
15396-4130;36>36>36>36>
15396-4130;36>36>36>36>
18184-7098;36>36>36>36>
21340-5468;36>36>36>36>
21340-5468;36>36>36>36>
21367-4605;36>36>36>36>
21367-4605;36>36>36>36>
21367-4605;36>36>36>36>
21708-5468;36>36>36>36>
21708-5468;36>36>36>36>
21708-5468;36>36>36>36>
22316-4130;36>36>36>36>
22522-4604;36>36>36>36>
22929-7118;36>36>36>36>
22929-7118;36>36>36>36>
23725-4605;36>36>36>36>
23725-4605;36>36>36>36>
23725-4605;36>36>36>36>
23725-4605;36>36>36>36>
23725-4605;36>36>36>36>
23725-4605;36>36>36>36>
23953-5468;36>36>36>36>
23953-5468;36>36>36>36>
23953-5468;36>36>36>36>
15396-4130;36>36>36>36>36>
15396-4130;36>36>36>36>36>
21340-5468;36>36>36>36>36>
21340-5468;36>36>36>36>36>
21367-4605;36>36>36>36>36>
21708-5468;36>36>36>36>36>
21708-5468;36>36>36>36>36>
22316-4130;36>36>36>36>36>
22929-7118;36>36>36>36>36>
23725-4605;36>36>36>36>36>
23725-4605;36>36>36>36>36>
23953-5468;36>36>36>36>36>
18926-4605;36 41>
18926-4605;36 41>
19683-4605;36 41>
19904-4605;36 41>
21367-4605;36 41>
22522-4604;36 41>
22929-7118;36 41>
22929-7118;36 41>
23953-5468;36 41>
13016-5468;38>14>
13342-4130;38>14>
13342-4130;38>14>
18900-7118;38>14>
18926-4605;38>14>
18926-4605;38>14>
18926-4605;38>14>
19683-4605;38>14>
19683-4605;38>14>
21340-5468;38>14>
21340-5468;38>14>
21367-4605;38>14>
21708-5468;38>14>
21708-5468;38>14>
22522-4604;38>14>
22929-7118;38>14>
23038-7274;38>14>
23953-5468;38>14>
23953-5468;38>14>
13016-5468;38>36>
18184-7098;38>36>
18184-7098;38>36>
18201-4605;38>36>
18201-4605;38>36>
18900-7118;38>36>
19904-4605;38>36>
21340-5468;38>36>
21367-4605;38>36>
21708-5468;38>36>
22316-4130;38>36>
22316-4130;38>36>
22929-7118;38>36>
22929-7118;38>36>
23953-5468;38>36>
23953-5468;38>36>
23953-5468;38>36>
13016-5468;38>41>
13342-4130;38>41>
19683-4605;38>41>
20306-7274;38>41>
22256-4605;38>41>
22522-4604;38>41>
22522-4604;38>41>
22614-4604;38>41>
22614-4604;38>41>
22614-4604;38>41>
22614-4604;38>41>
22929-7118;38>41>
22929-7118;38>41>
22929-7118;38>41>
23953-5468;38>41>
13342-4130;38 41>
15396-4130;38 41>
18184-7098;38 41>
18700-5469;38 41>
18900-7118;38 41>
18900-7118;38 41>
19683-4605;38 41>
19683-4605;38 41>
19683-4605;38 41>
19904-4605;38 41>
21340-5468;38 41>
21340-5468;38 41>
21340-5468;38 41>
21367-4605;38 41>
21708-5468;38 41>
21708-5468;38 41>
22316-4130;38 41>
22522-4604;38 41>
22522-4604;38 41>
22522-4604;38 41>
22522-4604;38 41>
22614-4604;38 41>
22929-7118;38 41>
22929-7118;38 41>
22929-7118;38 41>
23953-5468;38 41>
23953-5468;38 41>
23953-5468;38 41>
15396-4130;39>38>
18163-4605;39>38>
18163-4605;39>38>
18184-7098;39>38>
18201-4605;39>38>
18208-7098;39>38>
18208-7098;39>38>
18900-7118;39>38>
21340-5468;39>38>
21340-5468;39>38>
21340-5468;39>38>
110-7098;41>2>
110-7098;41>2>
110-7098;41>2>
110-7098;41>2>
13016-5468;41>2>
13342-4130;41>2>
13342-4130;41>2>
18081-5468;41>2>
18163-4605;41>2>
18163-4605;41>2>
18163-4605;41>2>
18700-5469;41>2>
18700-5469;41>2>
18900-7118;41>2>
18926-4605;41>2>
19683-4605;41>2>
19904-4605;41>2>
19904-4605;41>2>
20306-7274;41>2>
20306-7274;41>2>
21340-5468;41>2>
21708-5468;41>2>
21708-5468;41>2>
22522-4604;41>2>
22522-4604;41>2>
22614-4604;41>2>
22614-4604;41>2>
22929-7118;41>2>
22929-7118;41>2>
22929-7118;41>2>
22929-7118;41>2>
22946-7274;41>2>
23725-4605;41>2>
23725-4605;41>2>
110-7098;41>2>41>
18081-5468;41>2>41>
18163-4605;41>2>41>
18163-4605;41>2>41>
18900-7118;41>2>41>
20306-7274;41>2>41>
21708-5468;41>2>41>
22614-4604;41>2>41>
22929-7118;41>2>41>
22946-7274;41>2>41>
23725-4605;41>2>41>
13342-4130;41>14>
13342-4130;41>14>
17356-5388;41>14>
17356-5388;41>14>
18201-4605;41>14>
18900-7118;41>14>
18926-4605;41>14>
18926-4605;41>14>
19683-4605;41>14>
19904-4605;41>14>
19904-4605;41>14>
19904-4605;41>14>
21340-5468;41>14>
21340-5468;41>14>
21367-4605;41>14>
21367-4605;41>14>
21367-4605;41>14>
21708-5468;41>14>
22256-4605;41>14>
22460-7274;41>14>
22522-4604;41>14>
22522-4604;41>14>
22929-7118;41>14>
22929-7118;41>14>
22946-7274;41>14>
22946-7274;41>14>
23038-7274;41>14>
23038-7274;41>14>
23725-4605;41>14>
23725-4605;41>14>
19683-4605;41>14>41>
19904-4605;41>14>41>
21340-5468;41>14>41>
21340-5468;41>14>41>
21367-4605;41>14>41>
22256-4605;41>14>41>
22522-4604;41>14>41>
22929-7118;41>14>41>
23725-4605;41>14>41>
13016-5468;41>30>
17356-5388;41>30>
18900-7118;41>30>
19904-4605;41>30>
19904-4605;41>30>
21708-5468;41>30>
22316-4130;41>30>
22614-4604;41>30>
23038-7274;41>30>
23953-5468;41>30>
110-7098;41>31>
110-7098;41>31>
13016-5468;41>31>
15396-4130;41>31>
15396-4130;41>31>
17356-5388;41>31>
17356-5388;41>31>
18201-4605;41>31>
18926-4605;41>31>
19904-4605;41>31>
19904-4605;41>31>
19904-4605;41>31>
20306-7274;41>31>
20306-7274;41>31>
21340-5468;41>31>
21708-5468;41>31>
21708-5468;41>31>
21708-5468;41>31>
22256-4605;41>31>
22316-4130;41>31>
22316-4130;41>31>
22316-4130;41>31>
22460-7274;41>31>
22614-4604;41>31>
22614-4604;41>31>
22614-4604;41>31>
22929-7118;41>31>
22929-7118;41>31>
22929-7118;41>31>
22929-7118;41>31>
22946-7274;41>31>
23038-7274;41>31>
23953-5468;41>31>
13016-5468;41>31>30>
15396-4130;41>31>30>
18926-4605;41>31>30>
20306-7274;41>31>30>
21340-5468;41>31>30>
22256-4605;41>31>30>
22316-4130;41>31>30>
22316-4130;41>31>30>
22929-7118;41>31>30>
22929-7118;41>31>30>
13016-5468;41>38>
13016-5468;41>38>
13016-5468;41>38>
13342-4130;41>38>
13342-4130;41>38>
18184-7098;41>38>
19683-4605;41>38>
19683-4605;41>38>
19683-4605;41>38>
19683-4605;41>38>
20306-7274;41>38>
21340-5468;41>38>
22256-4605;41>38>
22316-4130;41>38>
22614-4604;41>38>
22614-4604;41>38>
22614-4604;41>38>
22929-7118;41>38>
22929-7118;41>38>
22929-7118;41>38>
110-7098;41>41>
110-7098;41>41>
110-7098;41>41>
110-7098;41>41>
13016-5468;41>41>
13016-5468;41>41>
13342-4130;41>41>
13342-4130;41>41>
13342-4130;41>41>
13342-4130;41>41>
13342-4130;41>41>
13342-4130;41>41>
13342-4130;41>41>
13342-4130;41>41>
15396-4130;41>41>
15396-4130;41>41>
15396-4130;41>41>
17356-5388;41>41>
17356-5388;41>41>
17356-5388;41>41>
18081-5468;41>41>
18081-5468;41>41>
18163-4605;41>41>
18163-4605;41>41>
18163-4605;41>41>
18184-7098;41>41>
18201-4605;41>41>
18700-5469;41>41>
18900-7118;41>41>
18900-7118;41>41>
18926-4605;41>41>
19683-4605;41>41>
19904-4605;41>41>
19904-4605;41>41>
19904-4605;41>41>
19904-4605;41>41>
19904-4605;41>41>
19904-4605;41>41>
20306-7274;41>41>
20306-7274;41>41>
20306-7274;41>41>
21340-5468;41>41>
21340-5468;41>41>
21340-5468;41>41>
21340-5468;41>41>
21367-4605;41>41>
21708-5468;41>41>
21708-5468;41>41>
21708-5468;41>41>
21708-5468;41>41>
21708-5468;41>41>
21708-5468;41>41>
21708-5468;41>41>
22256-4605;41>41>
22256-4605;41>41>
22256-4605;41>41>
22316-4130;41>41>
22316-4130;41>41>
22316-4130;41>41>
22460-7274;41>41>
22522-4604;41>41>
22522-4604;41>41>
22522-4604;41>41>
22522-4604;41>41>
22522-4604;41>41>
22522-4604;41>41>
