26673;30990-4604;14 -2
26674;30990-4604;14 -2
26675;30990-4604;41 -2
26676;30990-4604;41 -1 41 -1 41 -2
26677;30990-4604;14 -2
26678;30990-4604;14 -2
26679;30990-4604;14 -2
26680;30990-4604;14 -2
26681;30990-4604;14 -2
26682;30990-4604;41 -2
26683;30990-4604;14 -2
26684;30990-4604;41 -2
26685;30990-4604;14 -1 41 -2
26686;30990-4604;2 -1 14 -1 41 -1 14 -1 41 -2
26687;30990-4604;14 -1 41 -2
26688;30990-4604;41 -2
26689;30990-4604;14 -2
26690;30990-4604;38 -1 14 -2
26691;30990-4604;41 -1 41 -2
26692;30990-4604;41 -2
26693;30990-4604;41 -1 41 -2
26694;30990-4604;14 -1 38 -1 33 -2
26695;30990-4604;36 -1 36 -1 34 -1 38 -1 33 -2
26696;30990-4604;36 -1 36 -2
26697;30990-4604;36 -2
26698;30990-4604;36 -2
26699;30990-4604;36 -1 36 -1 36 -2
26700;30990-4604;36 -1 36 -1 36 -2
26701;30990-4604;36 -2
26702;30990-4604;36 -2
26703;30990-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 33 -1 39 -1 14 -1 38 -2
26704;30990-4604;14 -2
26705;30990-4604;2 -1 14 -2
26706;30990-4604;41 -2
26707;30990-4604;41 -1 41 -2
26708;30990-4604;41 -2
26709;30990-4604;14 -1 31 -2
26710;30990-4604;30 -2
26711;30990-4604;30 -2
26712;30990-4604;31 -1 30 -2
26713;30990-4604;30 -2
26714;30990-4604;14 -2
26715;30990-4604;41 -2
26716;30990-4604;14 -2
26717;30990-4604;7 -2
26718;30990-4604;6 -2
26719;30990-4604;14 -2
26720;30990-4604;41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -2
26721;30990-4604;14 -2
26722;30990-4604;41 -2
26723;30990-4604;14 -2
26724;30990-4604;41 -2
26725;30990-4604;41 -2
26726;30990-4604;14 -2
26727;30990-4604;31 -1 30 -2
26728;30990-4604;31 -1 30 -1 14 -1 41 -2
26729;30990-4604;41 -2
26730;30990-4604;14 -1 14 -1 41 -1 14 -1 41 -1 41 -2
26731;30990-4604;41 -2
26732;30990-4604;41 -1 2 -2
26733;30990-4604;14 -2
26734;30990-4604;2 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -1 46 -2
26735;30990-4604;14 -2
26736;30990-4604;41 -2
26737;30990-4604;14 -2
26738;30990-4604;41 -2
26739;30990-4604;41 -2
26740;30990-4604;2 -2
26741;30990-4604;3 -1 2 -2
26742;30990-4604;14 -2
26743;30990-4604;41 -2
26744;30990-4604;38 -2
26745;30990-4604;14 -2
26746;30990-4604;41 -2
26747;30990-4604;14 -1 41 -2
26748;30990-4604;41 -2
26749;30990-4604;41 -2
26750;30990-4604;14 -2
26751;30990-4604;41 -2
26752;30990-4604;41 -2
26753;30990-4604;41 -2
26754;30990-4604;41 -1 41 -1 41 -2
26755;30990-4604;38 -2
26756;30990-4604;41 -1 41 -2
26757;30990-4604;41 -1 41 -2
26758;30990-4604;38 -1 14 -1 41 -2
26759;30990-4604;41 -2
26760;30990-4604;41 -1 38 -2
26761;30990-4604;38 -1 39 -1 38 -2
26762;30990-4604;14 -2
26763;30990-4604;14 -2
26764;30990-4604;41 -2
26765;30990-4604;14 -1 7 -1 6 -2
26766;30990-4604;6 -2
26767;30990-4604;6 -2
26768;30990-4604;14 -2
26769;30990-4604;14 -2
26770;30990-4604;14 -1 41 -2
26771;30990-4604;41 -2
26772;30990-4604;14 -2
26773;30990-4604;14 -1 41 -2
26774;30990-4604;41 -1 41 -1 41 -2
26775;30990-4604;31 -1 14 -2
26776;30990-4604;41 -2
26777;30990-4604;14 -1 38 -1 39 -1 14 -1 14 -1 41 -2
26778;30990-4604;41 -2
26779;30990-4604;41 -2
26780;30990-4604;41 -2
26781;30990-4604;41 -1 41 -2
26782;30990-4604;14 -1 41 -1 41 -2
26783;30990-4604;41 -1 41 -2
26784;30990-4604;41 -2
26785;30990-4604;41 -2
26786;30990-4604;14 -1 31 -1 30 -1 14 -1 41 -2
26787;30990-4604;30 -2
26788;30990-4604;14 -2
26844;30991-5468;14 -1 41 -2
26845;30991-5468;41 -1 41 -2
26846;30991-5468;41 -1 41 -1 41 -1 41 -2
26847;30991-5468;41 -2
26848;30991-5468;41 -1 31 -1 30 -1 30 -2
26849;30991-5468;30 -2
26850;30991-5468;30 -2
26851;30991-5468;30 -1 30 -2
26852;30991-5468;30 -2
26853;30991-5468;30 -2
26854;30991-5468;14 -1 31 -1 31 -2
26855;30991-5468;16 -1 31 -1 30 -2
26856;30991-5468;30 -2
26857;30991-5468;17 -1 30 -1 14 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -2
26858;30991-5468;14 -1 31 -1 30 -2
26859;30991-5468;17 -1 30 -2
26860;30991-5468;31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 2 -2
26861;30991-5468;14 -2
26862;30991-5468;14 -1 2 -2
26863;30991-5468;14 -1 41 -1 2 -2
26864;30991-5468;41 -1 2 -2
26865;30991-5468;31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
26866;30991-5468;17 -2
26867;30991-5468;30 -1 30 -2
26868;30991-5468;14 -2
26869;30991-5468;41 -1 31 -1 32 -1 14 -2
26870;30991-5468;2 -1 3 -1 32 -1 14 -1 41 -2
26871;30991-5468;41 -2
26872;30991-5468;41 -2
26873;30991-5468;14 -1 7 -2
26874;30991-5468;6 -2
26875;30991-5468;6 -1 6 -2
26876;30991-5468;6 -2
26877;30991-5468;14 -2
26878;30991-5468;14 -1 2 -1 31 -1 30 -2
26879;30991-5468;46 -1 17 -1 30 -2
26880;30991-5468;17 -1 30 -1 30 -2
26881;30991-5468;14 -2
26882;30991-5468;14 -2
26883;30991-5468;2 -1 31 -2
26884;30991-5468;30 -2
26885;30991-5468;17 -1 30 -2
26886;30991-5468;14 -1 14 -1 41 -2
26887;30991-5468;14 -1 31 -1 30 -1 30 -1 38 -1 2 -1 41 -2
26888;30991-5468;14 -1 14 -1 41 -1 41 -1 38 -1 41 -1 41 -2
26889;30991-5468;14 -1 41 -2
26890;30991-5468;31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
26891;30991-5468;31 -1 30 -1 17 -1 30 -2
26892;30991-5468;17 -1 30 -1 14 -2
26893;30991-5468;41 -1 2 -1 41 -2
26894;30991-5468;14 -1 31 -1 30 -2
26895;30991-5468;17 -1 30 -2
26896;30991-5468;14 -1 31 -1 30 -2
26897;30991-5468;17 -1 30 -1 17 -1 30 -1 14 -2
26898;30991-5468;14 -2
26899;30991-5468;31 -1 30 -2
26900;30991-5468;14 -2
26901;30991-5468;14 -1 38 -2
26902;30991-5468;14 -1 2 -1 31 -1 30 -1 17 -1 46 -1 30 -1 48 -2
26903;30991-5468;14 -1 31 -1 30 -1 48 -2
26904;30991-5468;14 -1 38 -1 33 -2
26905;30991-5468;36 -1 36 -2
26906;30991-5468;36 -2
26907;30991-5468;36 -2
26908;30991-5468;36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -2
26909;30991-5468;14 -1 31 -1 32 -1 14 -2
26910;30991-5468;41 -1 31 -1 14 -1 38 -2
26911;30991-5468;32 -1 14 -1 31 -1 30 -1 30 -1 48 -2
26912;30991-5468;14 -1 31 -1 30 -2
26913;30991-5468;17 -1 30 -2
26914;30991-5468;14 -1 41 -2
26915;30991-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 41 -2
26916;30991-5468;31 -2
26917;30991-5468;31 -1 30 -1 2 -2
26918;30991-5468;14 -1 2 -1 41 -2
26919;30991-5468;41 -2
26920;30991-5468;2 -1 31 -1 30 -2
26921;30991-5468;17 -1 30 -2
26922;30991-5468;14 -1 31 -1 30 -1 30 -1 30 -2
26923;30991-5468;38 -1 41 -2
26924;30991-5468;41 -2
26925;30991-5468;41 -2
26926;30991-5468;14 -1 31 -1 30 -1 14 -1 41 -2
26927;30991-5468;14 -1 31 -1 30 -2
26928;30991-5468;41 -2
26929;30991-5468;41 -2
26930;30991-5468;41 -1 14 -1 31 -1 30 -2
26931;30991-5468;31 -1 30 -2
26932;30991-5468;31 -1 30 -2
26933;30991-5468;30 -1 41 -2
26934;30991-5468;31 -2
26935;30991-5468;30 -2
26936;30991-5468;17 -1 46 -1 30 -2
26937;30991-5468;14 -1 31 -1 48 -1 30 -1 17 -1 46 -1 30 -2
26938;30991-5468;14 -1 31 -1 30 -2
26939;30991-5468;30 -2
26940;30991-5468;14 -1 41 -2
26941;30991-5468;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
26942;30991-5468;16 -1 31 -2
26943;30991-5468;14 -2
26944;30991-5468;41 -2
26945;30991-5468;14 -2
26946;30991-5468;2 -1 31 -1 30 -2
26947;30991-5468;14 -1 41 -2
26948;30991-5468;38 -1 41 -1 31 -1 31 -1 30 -1 30 -2
26949;30991-5468;30 -1 30 -1 38 -2
26950;30991-5468;41 -2
26951;30991-5468;41 -2
26952;30991-5468;31 -1 30 -2
26953;30991-5468;14 -1 31 -1 30 -2
26954;30991-5468;14 -2
26955;30991-5468;31 -1 30 -1 41 -2
26956;30991-5468;41 -1 14 -1 41 -1 41 -2
26957;30991-5468;31 -1 30 -1 30 -1 2 -2
26958;30991-5468;14 -1 41 -1 2 -2
26959;30991-5468;14 -1 41 -2
26960;30991-5468;14 -1 41 -1 31 -1 31 -1 30 -2
26961;30991-5468;14 -1 31 -1 30 -2
27006;31001-4130;14 -2
27007;31001-4130;41 -1 49 -1 48 -1 48 -1 48 -1 48 -2
27008;31001-4130;48 -1 48 -1 48 -1 48 -1 48 -1 31 -2
27009;31001-4130;14 -1 31 -2
27010;31001-4130;7 -1 6 -2
27011;31001-4130;6 -2
27012;31001-4130;6 -2
27013;31001-4130;6 -2
27014;31001-4130;14 -2
27015;31001-4130;6 -2
27016;31001-4130;48 -1 49 -2
27017;31001-4130;41 -1 31 -1 14 -2
27018;31001-4130;14 -1 31 -1 30 -1 41 -1 48 -2
27019;31001-4130;14 -2
27020;31001-4130;14 -2
27021;31001-4130;31 -2
27022;31001-4130;31 -2
27023;31001-4130;48 -1 48 -1 48 -1 32 -1 14 -2
27024;31001-4130;31 -1 41 -2
27025;31001-4130;14 -1 41 -1 41 -1 41 -1 41 -2
27026;31001-4130;41 -2
27027;31001-4130;41 -1 41 -2
27028;31001-4130;14 -2
27029;31001-4130;31 -1 48 -1 48 -2
27030;31001-4130;48 -1 48 -2
27031;31001-4130;30 -2
27032;31001-4130;41 -1 30 -2
27033;31001-4130;14 -1 2 -1 31 -1 30 -2
27034;31001-4130;14 -1 7 -1 31 -2
27035;31001-4130;14 -1 2 -2
27036;31001-4130;6 -2
27037;31001-4130;6 -2
27038;31001-4130;6 -2
27039;31001-4130;6 -2
27040;31001-4130;14 -1 31 -1 30 -2
27041;31001-4130;17 -1 30 -1 14 -2
27042;31001-4130;41 -1 41 -2
27043;31001-4130;41 -1 2 -2
27044;31001-4130;14 -1 14 -2
27045;31001-4130;41 -2
27046;31001-4130;41 -2
27047;31001-4130;2 -2
27048;31001-4130;41 -2
27049;31001-4130;48 -2
27050;31001-4130;14 -1 31 -1 30 -2
27051;31001-4130;14 -1 2 -2
27052;31001-4130;14 -1 2 -1 41 -1 2 -2
27053;31001-4130;14 -1 49 -1 49 -1 48 -2
27054;31001-4130;49 -1 48 -2
27055;31001-4130;14 -2
27056;31001-4130;41 -2
27057;31001-4130;41 -2
27058;31001-4130;41 -1 2 -2
27059;31001-4130;2 -2
27060;31001-4130;14 -1 2 -2
27061;31001-4130;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -2
27062;31001-4130;31 -1 30 -2
27063;31001-4130;14 -1 2 -1 31 -1 30 -1 30 -2
27064;31001-4130;14 -2
27065;31001-4130;2 -2
27066;31001-4130;14 -1 3 -1 2 -2
27067;31001-4130;46 -1 1 -1 2 -1 14 -1 41 -2
27068;31001-4130;14 -1 2 -1 41 -2
27069;31001-4130;14 -2
27070;31001-4130;41 -2
27071;31001-4130;7 -2
27072;31001-4130;6 -1 14 -2
27073;31001-4130;38 -2
27074;31001-4130;6 -2
27075;31001-4130;41 -2
27076;31001-4130;41 -2
27077;31001-4130;14 -1 41 -2
27078;31001-4130;14 -1 41 -1 41 -2
27079;31001-4130;41 -2
27080;31001-4130;41 -2
27081;31001-4130;41 -2
27082;31001-4130;14 -2
27083;31001-4130;14 -1 41 -2
27084;31001-4130;41 -2
27085;31001-4130;41 -2
27086;31001-4130;41 -2
27087;31001-4130;41 -1 38 -1 7 -1 5 -1 5 -2
27088;31001-4130;48 -1 48 -2
27089;31001-4130;14 -2
27090;31001-4130;41 -2
27091;31001-4130;41 -2
27092;31001-4130;14 -2
27093;31001-4130;38 -2
27094;31001-4130;14 -1 38 -2
27095;31001-4130;2 -2
27096;31001-4130;41 -1 41 -2
27097;31001-4130;41 -1 41 -1 41 -1 41 -1 41 -2
27098;31001-4130;41 -2
27099;31001-4130;7 -2
27100;31001-4130;7 -2
27101;31001-4130;7 -1 7 -1 33 -2
27102;31001-4130;36 -2
27103;31001-4130;36 -1 36 -2
27104;31001-4130;36 -1 36 -1 36 -2
27105;31001-4130;38 -1 34 -1 36 -1 39 -1 38 -2
27106;31001-4130;14 -1 41 -1 41 -2
27107;31001-4130;14 -2
27108;31001-4130;38 -2
27109;31001-4130;7 -2
27110;31001-4130;14 -2
27111;31001-4130;48 -1 48 -2
27112;31001-4130;14 -2
27113;31001-4130;14 -2
27114;31001-4130;41 -2
27115;31001-4130;38 -1 38 -1 31 -1 30 -2
27116;31001-4130;30 -1 30 -1 30 -1 30 -1 30 -2
27117;31001-4130;41 -2
27118;31001-4130;41 -1 41 -2
27119;31001-4130;31 -1 30 -2
27120;31001-4130;14 -1 3 -1 2 -1 2 -2
27121;31001-4130;41 -2
27122;31001-4130;41 -2
27123;31001-4130;41 -2
27124;31001-4130;3 -1 2 -2
27125;31001-4130;14 -1 41 -2
27126;31001-4130;41 -2
27127;31001-4130;3 -1 2 -2
27128;31001-4130;14 -1 41 -2
27129;31001-4130;14 -1 38 -1 33 -2
27130;31001-4130;41 -2
27131;31001-4130;41 -2
27132;31001-4130;2 -1 2 -2
27133;31001-4130;14 -1 41 -1 41 -2
27134;31001-4130;41 -2
27323;31068-7118;14 -2
27324;31068-7118;14 -1 7 -1 6 -1 6 -2
27325;31068-7118;6 -2
27326;31068-7118;6 -2
27327;31068-7118;6 -1 6 -2
27328;31068-7118;6 -1 6 -2
27329;31068-7118;6 -2
27330;31068-7118;6 -2
27331;31068-7118;14 -2
27332;31068-7118;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
27333;31068-7118;14 -2
27334;31068-7118;2 -1 2 -1 3 -1 14 -1 31 -1 30 -2
27335;31068-7118;31 -1 30 -1 30 -1 30 -1 30 -2
27336;31068-7118;16 -1 31 -1 30 -2
27337;31068-7118;17 -1 30 -1 14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 2 -2
27338;31068-7118;31 -1 30 -2
27339;31068-7118;14 -2
27340;31068-7118;31 -1 30 -2
27341;31068-7118;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -1 2 -1 2 -2
27342;31068-7118;41 -1 2 -2
27343;31068-7118;31 -1 31 -1 48 -2
27344;31068-7118;30 -2
27345;31068-7118;14 -1 30 -1 30 -1 14 -1 31 -1 30 -1 48 -2
27346;31068-7118;17 -1 30 -2
27347;31068-7118;30 -1 31 -2
27348;31068-7118;30 -2
27349;31068-7118;48 -2
27350;31068-7118;48 -2
27351;31068-7118;14 -2
27352;31068-7118;31 -1 30 -1 48 -2
27353;31068-7118;14 -2
27354;31068-7118;14 -2
27355;31068-7118;30 -2
27356;31068-7118;14 -2
27357;31068-7118;14 -2
27358;31068-7118;14 -1 31 -1 48 -2
27359;31068-7118;14 -1 2 -2
27360;31068-7118;14 -1 2 -2
27361;31068-7118;14 -1 31 -1 30 -2
27362;31068-7118;17 -1 30 -2
27363;31068-7118;14 -1 41 -2
27364;31068-7118;14 -1 31 -1 30 -1 48 -2
27365;31068-7118;14 -2
27366;31068-7118;14 -1 2 -2
27367;31068-7118;1 -1 46 -1 2 -2
27368;31068-7118;14 -2
27369;31068-7118;14 -1 2 -1 14 -1 31 -1 30 -1 17 -1 30 -2
27370;31068-7118;14 -2
27371;31068-7118;14 -2
27372;31068-7118;31 -1 31 -1 38 -2
27373;31068-7118;14 -2
27374;31068-7118;2 -1 7 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 31 -1 31 -2
27375;31068-7118;41 -1 41 -1 41 -1 41 -1 2 -1 41 -2
27376;31068-7118;14 -2
27377;31068-7118;14 -2
27378;31068-7118;14 -2
27379;31068-7118;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -2
27380;31068-7118;41 -2
27381;31068-7118;41 -1 2 -2
27382;31068-7118;1 -1 46 -1 2 -1 2 -1 1 -1 46 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 1 -1 14 -1 31 -1 31 -1 48 -2
27383;31068-7118;14 -1 38 -2
27384;31068-7118;33 -2
27385;31068-7118;14 -1 38 -2
27386;31068-7118;36 -2
27387;31068-7118;36 -2
27388;31068-7118;36 -1 36 -2
27389;31068-7118;36 -1 36 -2
27390;31068-7118;36 -1 36 -1 36 -1 36 -1 36 -2
27391;31068-7118;36 -1 36 -2
27392;31068-7118;14 -2
27393;31068-7118;14 -1 38 -1 36 -2
27394;31068-7118;14 -2
27395;31068-7118;38 -1 14 -1 41 -2
27396;31068-7118;41 -2
27397;31068-7118;14 -2
27398;31068-7118;41 -2
27399;31068-7118;14 -2
27400;31068-7118;31 -1 30 -1 48 -2
27401;31068-7118;14 -1 41 -1 41 -1 41 -1 41 -2
27402;31068-7118;41 -2
27403;31068-7118;41 -2
27404;31068-7118;14 -2
27405;31068-7118;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
27406;31068-7118;36 -1 36 -1 36 -2
27407;31068-7118;34 -1 36 -1 38 -1 39 -1 14 -2
27408;31068-7118;14 -2
27409;31068-7118;14 -1 41 -2
27410;31068-7118;14 -1 38 -1 14 -1 38 -1 39 -1 14 -1 31 -1 30 -1 48 -1 31 -1 30 -2
27411;31068-7118;14 -2
27412;31068-7118;14 -2
27441;31084-4605;14 -2
27442;31084-4605;32 -1 31 -1 30 -2
27443;31084-4605;14 -2
27444;31084-4605;14 -2
27445;31084-4605;2 -2
27446;31084-4605;2 -2
27447;31084-4605;14 -1 31 -2
27448;31084-4605;30 -1 14 -1 3 -1 32 -1 14 -1 41 -2
27449;31084-4605;14 -2
27450;31084-4605;14 -1 31 -1 48 -1 48 -1 30 -1 41 -2
27451;31084-4605;31 -1 30 -1 30 -2
27452;31084-4605;16 -1 31 -2
27453;31084-4605;14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
27454;31084-4605;14 -1 14 -2
27455;31084-4605;41 -1 2 -1 14 -1 31 -1 30 -1 30 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 41 -2
27456;31084-4605;14 -2
27457;31084-4605;14 -1 31 -2
27458;31084-4605;14 -1 31 -1 30 -1 14 -2
27459;31084-4605;14 -1 31 -1 30 -2
27460;31084-4605;14 -1 2 -2
27461;31084-4605;14 -1 2 -1 14 -2
27462;31084-4605;41 -1 2 -1 2 -1 14 -1 7 -1 5 -1 5 -2
27463;31084-4605;14 -1 2 -2
27464;31084-4605;14 -1 2 -1 1 -1 46 -1 2 -2
27465;31084-4605;14 -1 39 -1 38 -1 14 -2
27466;31084-4605;14 -1 38 -1 33 -2
27467;31084-4605;36 -2
27468;31084-4605;36 -2
27469;31084-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
27470;31084-4605;36 -1 36 -1 36 -1 36 -2
27471;31084-4605;34 -1 36 -1 38 -1 14 -1 41 -2
27472;31084-4605;41 -2
27473;31084-4605;38 -2
27474;31084-4605;31 -1 30 -2
27475;31084-4605;30 -2
27476;31084-4605;30 -1 30 -1 30 -1 2 -2
27477;31084-4605;14 -1 7 -1 5 -1 5 -2
27478;31084-4605;2 -2
27479;31084-4605;14 -2
27480;31084-4605;31 -1 41 -2
27481;31084-4605;14 -1 2 -2
27482;31084-4605;14 -1 41 -2
27483;31084-4605;14 -2
27484;31084-4605;31 -2
27485;31084-4605;16 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
27486;31084-4605;2 -2
27487;31084-4605;38 -1 14 -1 31 -1 30 -1 14 -1 14 -2
27488;31084-4605;14 -1 38 -2
27489;31084-4605;7 -1 5 -1 5 -1 14 -1 7 -1 14 -1 38 -1 33 -1 36 -1 14 -2
27490;31084-4605;39 -1 32 -1 31 -1 30 -2
27491;31084-4605;17 -1 30 -1 14 -1 2 -2
27492;31084-4605;14 -2
27493;31084-4605;14 -1 41 -2
27494;31084-4605;41 -1 41 -2
27495;31084-4605;41 -2
27496;31084-4605;14 -2
27497;31084-4605;2 -1 14 -1 41 -2
27498;31084-4605;14 -2
27499;31084-4605;14 -1 31 -1 30 -2
27500;31084-4605;7 -1 5 -1 5 -2
27501;31084-4605;14 -1 2 -1 31 -1 30 -2
27502;31084-4605;14 -2
27503;31084-4605;41 -1 41 -2
27504;31084-4605;41 -2
27505;31084-4605;41 -2
27506;31084-4605;14 -2
27557;31090-4605;14 -2
27558;31090-4605;8 -1 7 -1 6 -1 6 -1 6 -1 6 -2
27559;31090-4605;6 -1 6 -2
27560;31090-4605;14 -1 6 -2
27561;31090-4605;6 -1 6 -2
27562;31090-4605;6 -2
27563;31090-4605;6 -2
27564;31090-4605;6 -2
27565;31090-4605;6 -1 6 -2
27566;31090-4605;6 -1 6 -1 6 -1 6 -2
27567;31090-4605;6 -1 6 -1 6 -1 6 -2
27568;31090-4605;6 -2
27569;31090-4605;6 -1 6 -1 6 -2
27570;31090-4605;6 -2
27571;31090-4605;6 -2
27572;31090-4605;6 -2
27573;31090-4605;41 -2
27574;31090-4605;41 -1 41 -1 41 -2
27575;31090-4605;14 -1 31 -1 14 -1 41 -2
27576;31090-4605;41 -2
27577;31090-4605;14 -1 31 -1 14 -2
27578;31090-4605;14 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 14 -2
27579;31090-4605;14 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
27580;31090-4605;14 -1 31 -1 14 -2
27581;31090-4605;31 -2
27582;31090-4605;14 -2
27583;31090-4605;31 -1 14 -1 41 -1 41 -1 41 -2
27584;31090-4605;14 -1 41 -2
27585;31090-4605;41 -1 41 -2
27586;31090-4605;14 -1 41 -2
27587;31090-4605;31 -2
27588;31090-4605;14 -1 41 -1 31 -1 14 -1 31 -1 14 -1 41 -2
27589;31090-4605;41 -1 7 -1 14 -2
27590;31090-4605;2 -1 14 -1 2 -2
27591;31090-4605;14 -1 31 -2
27592;31090-4605;14 -2
27593;31090-4605;7 -1 6 -1 6 -2
27594;31090-4605;14 -1 2 -1 14 -1 2 -1 14 -1 6 -1 2 -1 14 -1 41 -1 2 -1 14 -1 41 -1 6 -2
27595;31090-4605;7 -2
27596;31090-4605;14 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 5 -1 5 -2
27597;31090-4605;14 -2
27598;31090-4605;31 -2
27599;31090-4605;16 -1 31 -1 14 -2
27600;31090-4605;17 -1 30 -2
27601;31090-4605;17 -1 30 -2
27602;31090-4605;17 -1 30 -1 14 -2
27603;31090-4605;14 -2
27604;31090-4605;14 -2
27605;31090-4605;14 -2
27606;31090-4605;14 -1 2 -2
27607;31090-4605;14 -1 7 -1 5 -1 5 -1 14 -1 41 -1 14 -1 41 -2
27608;31090-4605;41 -1 41 -2
27609;31090-4605;41 -1 41 -2
27610;31090-4605;2 -2
27611;31090-4605;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
27612;31090-4605;32 -1 31 -2
27613;31090-4605;30 -2
27614;31090-4605;14 -1 2 -1 14 -1 41 -1 41 -2
27615;31090-4605;41 -2
27616;31090-4605;2 -2
27617;31090-4605;14 -2
27618;31090-4605;2 -2
27619;31090-4605;14 -1 2 -2
27620;31090-4605;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 41 -1 31 -2
27621;31090-4605;14 -1 31 -1 30 -2
27622;31090-4605;17 -1 30 -1 14 -1 41 -1 41 -2
27623;31090-4605;41 -1 41 -2
27624;31090-4605;31 -1 30 -2
27625;31090-4605;17 -1 30 -2
27626;31090-4605;14 -2
27627;31090-4605;14 -1 14 -2
27628;31090-4605;14 -2
27629;31090-4605;41 -2
27630;31090-4605;2 -2
27631;31090-4605;14 -1 41 -2
27632;31090-4605;14 -2
27633;31090-4605;30 -1 30 -2
27634;31090-4605;30 -1 14 -1 2 -2
27635;31090-4605;30 -2
27636;31090-4605;14 -1 41 -1 2 -1 14 -1 41 -2
27637;31090-4605;14 -1 31 -1 14 -2
27638;31090-4605;2 -1 1 -1 46 -1 14 -2
27639;31090-4605;2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 31 -1 14 -2
27640;31090-4605;41 -1 41 -2
27641;31090-4605;41 -2
27642;31090-4605;41 -2
27643;31090-4605;41 -1 41 -1 7 -1 14 -1 2 -1 14 -1 41 -1 41 -1 41 -2
27644;31090-4605;41 -1 41 -2
27645;31090-4605;41 -1 41 -2
27646;31090-4605;14 -1 2 -1 14 -1 31 -1 14 -1 38 -1 14 -1 41 -1 14 -2
27647;31090-4605;14 -2
27648;31090-4605;14 -1 2 -1 14 -1 2 -1 14 -2
27649;31090-4605;30 -1 14 -2
27650;31090-4605;2 -2
27651;31090-4605;2 -2
27652;31090-4605;14 -1 2 -1 14 -1 38 -1 14 -1 2 -1 14 -2
27653;31090-4605;41 -2
27654;31090-4605;2 -2
27655;31090-4605;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 31 -1 48 -1 14 -1 31 -1 30 -1 14 -1 41 -2
27656;31090-4605;14 -2
27657;31090-4605;14 -2
27658;31090-4605;14 -1 14 -2
27659;31090-4605;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
27660;31090-4605;14 -2
27661;31090-4605;31 -1 30 -1 14 -1 14 -2
27662;31090-4605;14 -1 41 -2
27663;31090-4605;14 -2
27664;31090-4605;41 -2
27665;31090-4605;14 -2
27666;31090-4605;31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 14 -2
27667;31090-4605;14 -1 41 -2
27668;31090-4605;41 -2
27669;31090-4605;14 -2
27670;31090-4605;14 -2
27671;31090-4605;14 -2
27672;31090-4605;14 -1 41 -2
27673;31090-4605;41 -1 41 -2
27674;31090-4605;14 -1 41 -2
27675;31090-4605;14 -2
