45220;32885-5714;14 -1 14 -1 41 -1 41 -1 14 -1 14 -1 31 -1 30 -2
45221;32885-5714;7 -2
45222;32885-5714;41 -1 31 -1 31 -1 30 -1 30 -2
45223;32885-5714;17 -1 30 -2
45224;32885-5714;31 -1 30 -1 30 -1 30 -2
45225;32885-5714;8 -1 7 -2
45226;32885-5714;41 -1 8 -1 7 -1 48 -1 6 -2
45227;32885-5714;6 -2
45228;32885-5714;14 -1 14 -1 2 -1 2 -1 41 -1 41 -2
45229;32885-5714;14 -1 14 -1 41 -2
45230;32885-5714;14 -1 14 -1 31 -1 31 -1 30 -1 30 -2
45231;32885-5714;30 -1 30 -2
45232;32885-5714;17 -1 30 -2
45233;32885-5714;30 -1 30 -1 30 -2
45234;32885-5714;2 -1 2 -2
45235;32885-5714;38 -1 38 -2
45345;32989-5468;14 -1 41 -2
45346;32989-5468;41 -1 41 -2
45347;32989-5468;14 -1 41 -2
45348;32989-5468;14 -2
45349;32989-5468;14 -1 41 -1 2 -1 41 -1 41 -2
45350;32989-5468;14 -2
45351;32989-5468;14 -1 2 -2
45352;32989-5468;14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -2
45353;32989-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 2 -1 14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -1 14 -2
45354;32989-5468;14 -1 41 -2
45355;32989-5468;41 -2
45356;32989-5468;2 -1 14 -2
45357;32989-5468;14 -1 41 -1 41 -1 2 -2
45358;32989-5468;31 -1 30 -1 30 -1 30 -1 30 -2
45359;32989-5468;30 -1 30 -1 30 -2
45360;32989-5468;17 -1 30 -1 14 -1 32 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45361;32989-5468;14 -1 31 -1 30 -1 30 -2
45362;32989-5468;14 -2
45363;32989-5468;41 -2
45364;32989-5468;14 -1 41 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 2 -2
45365;32989-5468;14 -2
45366;32989-5468;14 -1 41 -2
45367;32989-5468;41 -2
45368;32989-5468;41 -2
45369;32989-5468;14 -2
45370;32989-5468;14 -1 38 -1 2 -1 41 -2
45371;32989-5468;14 -2
45372;32989-5468;14 -1 41 -2
45373;32989-5468;41 -2
45374;32989-5468;14 -1 41 -2
45375;32989-5468;14 -2
45376;32989-5468;14 -1 31 -1 41 -1 2 -1 14 -1 41 -1 14 -1 41 -2
45377;32989-5468;41 -1 41 -2
45378;32989-5468;14 -1 38 -1 33 -2
45379;32989-5468;36 -1 34 -1 38 -2
45380;32989-5468;14 -2
45381;32989-5468;14 -2
45382;32989-5468;14 -1 14 -1 41 -1 31 -1 41 -2
45383;32989-5468;41 -2
45384;32989-5468;41 -1 41 -1 41 -2
45385;32989-5468;41 -2
45386;32989-5468;14 -1 41 -2
45387;32989-5468;14 -1 41 -2
45388;32989-5468;41 -2
45389;32989-5468;41 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -1 46 -1 2 -1 1 -1 2 -2
45390;32989-5468;14 -1 14 -1 14 -1 41 -1 31 -1 14 -2
45391;32989-5468;14 -1 14 -2
45392;32989-5468;14 -1 2 -2
45393;32989-5468;14 -1 3 -1 2 -2
45394;32989-5468;14 -2
45395;32989-5468;14 -2
45396;32989-5468;14 -1 14 -2
45397;32989-5468;14 -2
45398;32989-5468;14 -2
45399;32989-5468;14 -2
45400;32989-5468;14 -2
45401;32989-5468;14 -1 41 -2
45402;32989-5468;41 -2
45403;32989-5468;2 -1 14 -2
45404;32989-5468;41 -2
45405;32989-5468;14 -1 41 -1 41 -1 2 -2
45406;32989-5468;14 -2
45407;32989-5468;41 -2
45408;32989-5468;2 -2
45409;32989-5468;14 -1 41 -2
45410;32989-5468;41 -2
45411;32989-5468;49 -1 49 -2
45412;32989-5468;14 -1 41 -2
46632;33816-7274;14 -2
46633;33816-7274;41 -2
46634;33816-7274;41 -1 41 -1 41 -1 41 -2
46635;33816-7274;41 -2
46636;33816-7274;41 -2
46637;33816-7274;31 -2
46638;33816-7274;30 -1 30 -2
46639;33816-7274;30 -2
46640;33816-7274;41 -2
46641;33816-7274;31 -2
46642;33816-7274;16 -1 31 -1 30 -1 28 -1 30 -2
46643;33816-7274;32 -1 14 -1 2 -2
46644;33816-7274;14 -1 2 -2
46645;33816-7274;14 -1 7 -2
46646;33816-7274;6 -2
46647;33816-7274;6 -2
46648;33816-7274;6 -2
46649;33816-7274;14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 30 -2
46650;33816-7274;41 -2
46651;33816-7274;41 -2
46652;33816-7274;41 -2
46653;33816-7274;41 -2
46654;33816-7274;41 -1 6 -1 14 -1 14 -2
46655;33816-7274;14 -1 31 -1 30 -1 2 -1 2 -2
46656;33816-7274;14 -1 7 -2
46657;33816-7274;14 -1 7 -2
46658;33816-7274;2 -2
46659;33816-7274;14 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -2
46660;33816-7274;30 -1 26 -1 31 -1 8 -1 49 -1 48 -1 29 -1 29 -1 4 -1 48 -2
46661;33816-7274;48 -2
46662;33816-7274;14 -1 7 -2
46663;33816-7274;38 -1 2 -1 41 -2
46664;33816-7274;41 -2
46665;33816-7274;14 -1 7 -1 6 -1 48 -1 6 -2
46666;33816-7274;6 -2
46667;33816-7274;47 -1 48 -2
46668;33816-7274;6 -2
46669;33816-7274;14 -2
46670;33816-7274;41 -2
46671;33816-7274;14 -1 38 -1 14 -1 41 -1 38 -1 14 -1 38 -1 2 -2
46672;33816-7274;14 -2
46673;33816-7274;41 -2
46674;33816-7274;14 -1 31 -1 41 -2
46675;33816-7274;14 -2
46676;33816-7274;14 -1 2 -2
46677;33816-7274;41 -2
46678;33816-7274;41 -1 41 -2
46679;33816-7274;41 -2
46879;34559-6398;14 -2
46880;34559-6398;7 -2
46881;34559-6398;6 -1 14 -1 31 -2
46882;34559-6398;14 -2
46883;34559-6398;8 -1 7 -1 6 -1 14 -1 32 -1 31 -2
46884;34559-6398;6 -1 6 -2
46885;34559-6398;6 -1 14 -1 41 -1 6 -2
46886;34559-6398;6 -2
46887;34559-6398;14 -1 14 -2
46888;34559-6398;41 -2
46889;34559-6398;41 -2
46890;34559-6398;41 -2
46891;34559-6398;31 -1 30 -1 31 -1 41 -2
46892;34559-6398;48 -1 48 -1 48 -1 48 -2
46893;34559-6398;16 -1 31 -2
46894;34559-6398;31 -1 30 -1 14 -2
46895;34559-6398;2 -2
46896;34559-6398;3 -1 14 -2
46897;34559-6398;14 -1 31 -1 30 -1 31 -1 30 -2
46898;34559-6398;14 -2
46899;34559-6398;14 -2
46904;34572-5388;14 -1 31 -1 14 -1 42 -1 14 -2
46905;34572-5388;14 -2
46906;34572-5388;7 -1 5 -2
46907;34572-5388;14 -1 41 -2
46908;34572-5388;2 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
46909;34572-5388;5 -2
46910;34572-5388;14 -1 3 -2
46911;34572-5388;14 -1 8 -1 7 -1 6 -2
46912;34572-5388;2 -2
46913;34572-5388;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
46914;34572-5388;31 -1 30 -1 31 -1 30 -1 31 -2
46915;34572-5388;6 -2
46916;34572-5388;14 -2
46917;34572-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
46918;34572-5388;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 3 -1 2 -2
46919;34572-5388;14 -1 2 -2
46920;34572-5388;14 -1 49 -1 49 -1 49 -1 48 -2
46921;34572-5388;14 -1 39 -1 14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 14 -1 39 -1 38 -1 14 -1 41 -2
46922;34572-5388;14 -2
46923;34572-5388;38 -1 14 -2
46924;34572-5388;39 -1 38 -1 33 -2
46925;34572-5388;36 -2
46926;34572-5388;36 -2
46927;34572-5388;36 -2
46928;34572-5388;34 -1 36 -1 38 -1 14 -2
46929;34572-5388;14 -2
46930;34572-5388;2 -1 14 -1 14 -2
46931;34572-5388;39 -1 38 -1 14 -1 41 -2
46932;34572-5388;41 -2
46933;34572-5388;14 -1 2 -2
46934;34572-5388;14 -1 41 -2
46935;34572-5388;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
46936;34572-5388;14 -1 49 -1 49 -1 48 -2
46937;34572-5388;14 -2
46938;34572-5388;14 -1 14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 41 -2
46939;34572-5388;41 -2
46940;34572-5388;7 -1 5 -1 5 -1 14 -1 31 -1 30 -1 14 -1 41 -2
46941;34572-5388;14 -2
46942;34572-5388;41 -2
46943;34572-5388;41 -2
46944;34572-5388;14 -2
46945;34572-5388;41 -2
47633;35030-5468;14 -1 31 -1 48 -1 30 -1 2 -1 41 -1 31 -2
47634;35030-5468;14 -2
47635;35030-5468;14 -1 2 -2
47636;35030-5468;14 -1 2 -2
47637;35030-5468;14 -1 2 -2
47638;35030-5468;14 -1 2 -2
47639;35030-5468;14 -1 14 -1 7 -1 14 -1 2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
47642;35030-6388;14 -1 31 -1 2 -1 31 -1 30 -1 48 -1 30 -1 48 -1 14 -1 2 -1 2 -1 14 -1 31 -2
47643;35030-6388;14 -1 31 -2
47644;35030-6388;14 -1 31 -2
47645;35030-6388;16 -1 31 -1 30 -1 48 -2
47646;35030-6388;30 -1 48 -2
47647;35030-6388;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
47648;35030-6388;30 -1 30 -1 41 -2
47649;35030-6388;14 -2
47650;35030-6388;14 -1 41 -1 14 -1 7 -2
47651;35030-6388;14 -1 2 -1 1 -1 46 -1 2 -2
47652;35030-6388;14 -1 38 -1 38 -1 33 -2
47653;35030-6388;36 -1 36 -1 36 -1 36 -1 36 -2
47654;35030-6388;36 -1 36 -2
47655;35030-6388;36 -1 36 -1 36 -1 36 -1 36 -2
47656;35030-6388;36 -1 36 -1 36 -2
47657;35030-6388;36 -1 36 -1 36 -2
47658;35030-6388;36 -2
47659;35030-6388;36 -2
47660;35030-6388;36 -1 36 -1 36 -2
47661;35030-6388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
47662;35030-6388;36 -1 36 -1 36 -2
47663;35030-6388;36 -2
47664;35030-6388;36 -1 36 -1 36 -2
47665;35030-6388;36 -1 36 -1 36 -1 36 -1 36 -2
47666;35030-6388;36 -2
47667;35030-6388;36 -1 36 -2
47668;35030-6388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
47669;35030-6388;36 -1 36 -2
47670;35030-6388;36 -1 36 -1 36 -1 36 -1 36 -2
47671;35030-6388;36 -2
47672;35030-6388;36 -1 36 -2
47673;35030-6388;36 -1 36 -2
47674;35030-6388;36 -1 34 -1 36 -1 38 -2
47858;35554-5388;14 -2
47859;35554-5388;14 -2
47860;35554-5388;14 -2
47861;35554-5388;14 -2
47862;35554-5388;14 -1 7 -2
47863;35554-5388;6 -2
47864;35554-5388;6 -2
47865;35554-5388;6 -2
47866;35554-5388;6 -1 6 -2
47867;35554-5388;48 -1 48 -2
47868;35554-5388;48 -1 48 -2
47869;35554-5388;6 -2
47870;35554-5388;6 -2
47871;35554-5388;6 -1 6 -1 6 -1 6 -1 6 -2
47872;35554-5388;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
47873;35554-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47874;35554-5388;14 -1 7 -1 31 -1 30 -1 17 -1 30 -2
47875;35554-5388;30 -2
47876;35554-5388;14 -1 14 -1 14 -1 41 -1 41 -2
47877;35554-5388;41 -1 41 -2
47878;35554-5388;14 -1 41 -2
47879;35554-5388;14 -2
47880;35554-5388;14 -2
47881;35554-5388;14 -2
47882;35554-5388;14 -1 31 -2
47883;35554-5388;48 -1 30 -2
47884;35554-5388;14 -1 41 -1 7 -1 31 -2
47885;35554-5388;30 -2
47886;35554-5388;14 -1 31 -1 31 -1 30 -1 32 -2
47887;35554-5388;14 -2
47888;35554-5388;31 -1 30 -2
47889;35554-5388;32 -1 31 -2
47890;35554-5388;14 -2
47891;35554-5388;14 -1 31 -2
47892;35554-5388;14 -2
47893;35554-5388;14 -1 2 -2
47894;35554-5388;14 -1 31 -2
47895;35554-5388;30 -2
47896;35554-5388;16 -1 31 -1 31 -1 31 -1 48 -1 30 -1 31 -1 18 -2
47897;35554-5388;16 -1 31 -1 31 -1 31 -1 30 -1 30 -2
47898;35554-5388;17 -1 30 -1 30 -1 30 -1 14 -2
47899;35554-5388;14 -1 31 -1 30 -2
47900;35554-5388;17 -1 30 -1 30 -1 30 -2
47901;35554-5388;14 -1 14 -2
47902;35554-5388;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
47903;35554-5388;16 -1 31 -1 14 -2
47904;35554-5388;14 -2
47905;35554-5388;30 -2
47906;35554-5388;14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 31 -1 30 -1 2 -1 31 -1 30 -2
47907;35554-5388;17 -1 30 -1 30 -2
47908;35554-5388;14 -2
47909;35554-5388;14 -1 31 -1 30 -1 30 -2
47910;35554-5388;17 -1 30 -2
47911;35554-5388;14 -1 31 -1 30 -2
47912;35554-5388;17 -1 30 -2
47913;35554-5388;14 -1 41 -2
47914;35554-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
47915;35554-5388;14 -1 2 -1 31 -1 30 -2
47916;35554-5388;17 -1 30 -2
47917;35554-5388;14 -2
47918;35554-5388;31 -1 30 -1 17 -1 30 -2
47919;35554-5388;30 -2
47920;35554-5388;30 -2
47921;35554-5388;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47922;35554-5388;14 -1 2 -1 2 -1 31 -1 31 -1 2 -1 31 -2
47923;35554-5388;30 -1 48 -1 48 -1 48 -2
47924;35554-5388;14 -1 31 -1 30 -2
47925;35554-5388;17 -1 30 -1 14 -1 38 -1 41 -2
47926;35554-5388;14 -1 2 -1 46 -1 1 -1 2 -2
47927;35554-5388;14 -2
47928;35554-5388;14 -2
47929;35554-5388;38 -2
47930;35554-5388;14 -1 7 -1 31 -1 30 -1 30 -2
47931;35554-5388;17 -1 30 -1 30 -2
47932;35554-5388;30 -2
47933;35554-5388;14 -2
47934;35554-5388;14 -2
47935;35554-5388;41 -2
47936;35554-5388;38 -1 33 -2
47937;35554-5388;36 -2
47938;35554-5388;36 -2
47939;35554-5388;36 -2
47940;35554-5388;36 -2
47941;35554-5388;36 -1 36 -1 36 -1 36 -2
47942;35554-5388;36 -2
47943;35554-5388;14 -1 48 -1 48 -1 14 -2
47944;35554-5388;14 -2
47945;35554-5388;49 -1 49 -1 49 -1 48 -1 14 -1 31 -1 30 -2
47946;35554-5388;14 -2
47947;35554-5388;14 -2
47948;35554-5388;41 -2
47949;35554-5388;14 -1 41 -2
47950;35554-5388;14 -2
47951;35554-5388;31 -1 30 -1 30 -2
47952;35554-5388;2 -1 14 -1 14 -2
47953;35554-5388;14 -1 38 -1 14 -1 38 -1 41 -1 14 -2
47954;35554-5388;14 -1 2 -1 41 -2
47955;35554-5388;31 -2
47956;35554-5388;30 -2
47957;35554-5388;30 -2
47958;35554-5388;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 14 -2
47959;35554-5388;14 -1 41 -1 41 -1 41 -1 14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -1 1 -1 2 -1 14 -1 41 -2
47960;35554-5388;14 -2
47961;35554-5388;14 -2
47962;35554-5388;14 -1 2 -2
47963;35554-5388;14 -1 7 -2
47964;35554-5388;14 -1 41 -1 41 -2
47965;35554-5388;41 -2
47966;35554-5388;14 -2
47967;35554-5388;14 -1 41 -2
47968;35554-5388;2 -1 46 -1 2 -1 1 -1 1 -1 2 -2
47969;35554-5388;14 -2
47970;35554-5388;14 -2
48373;35642-5469;14 -2
48374;35642-5469;14 -1 41 -1 31 -2
48375;35642-5469;14 -2
48376;35642-5469;41 -2
48377;35642-5469;31 -1 41 -2
48378;35642-5469;31 -1 30 -1 14 -1 31 -2
48379;35642-5469;16 -1 31 -1 41 -2
48380;35642-5469;41 -1 41 -1 7 -1 31 -1 41 -2
48381;35642-5469;14 -2
48382;35642-5469;31 -1 30 -1 30 -1 2 -2
48383;35642-5469;14 -1 41 -1 41 -2
48384;35642-5469;2 -1 31 -1 41 -1 31 -1 30 -1 30 -2
48385;35642-5469;41 -1 41 -2
48386;35642-5469;2 -1 31 -1 30 -2
48387;35642-5469;16 -1 31 -1 32 -2
48388;35642-5469;14 -2
48389;35642-5469;14 -1 31 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -2
48390;35642-5469;14 -1 31 -1 31 -1 30 -1 14 -1 14 -2
48391;35642-5469;14 -2
48392;35642-5469;14 -1 31 -1 30 -1 17 -1 30 -2
48393;35642-5469;14 -2
48394;35642-5469;2 -2
48395;35642-5469;14 -2
48396;35642-5469;14 -1 31 -1 48 -1 30 -2
48397;35642-5469;17 -1 30 -1 17 -1 30 -2
48398;35642-5469;17 -1 30 -1 28 -1 30 -2
48399;35642-5469;17 -1 30 -1 30 -1 30 -2
48400;35642-5469;14 -1 2 -1 31 -1 30 -2
48401;35642-5469;2 -1 46 -1 1 -1 2 -1 2 -1 2 -1 41 -1 2 -2
48402;35642-5469;14 -2
48403;35642-5469;14 -2
48404;35642-5469;14 -1 41 -1 41 -2
48405;35642-5469;41 -1 41 -2
48406;35642-5469;7 -1 5 -1 48 -1 5 -1 5 -1 5 -2
48407;35642-5469;41 -2
48408;35642-5469;41 -2
48409;35642-5469;14 -1 49 -1 41 -2
48410;35642-5469;38 -1 2 -1 41 -2
48411;35642-5469;41 -1 41 -2
48412;35642-5469;31 -1 31 -1 31 -1 30 -1 48 -2
48413;35642-5469;14 -2
48414;35642-5469;14 -1 41 -2
48415;35642-5469;2 -1 41 -2
48416;35642-5469;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 33 -2
48417;35642-5469;14 -1 31 -1 30 -1 30 -2
48418;35642-5469;34 -1 38 -1 36 -1 33 -1 39 -1 38 -1 31 -1 30 -2
48419;35642-5469;14 -2
48420;35642-5469;14 -2
48421;35642-5469;41 -2
48422;35642-5469;41 -1 41 -2
48423;35642-5469;41 -2
48424;35642-5469;14 -2
48425;35642-5469;14 -1 2 -1 41 -1 2 -2
48426;35642-5469;2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 1 -1 2 -1 3 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 48 -2
48427;35642-5469;14 -2
48428;35642-5469;14 -1 31 -1 31 -2
48429;35642-5469;14 -1 41 -2
49406;35743-5388;14 -2
49407;35743-5388;7 -1 14 -1 31 -1 30 -2
49408;35743-5388;14 -1 41 -2
49409;35743-5388;6 -2
49410;35743-5388;14 -2
49411;35743-5388;32 -1 31 -1 30 -2
49412;35743-5388;14 -1 32 -1 31 -1 30 -2
49413;35743-5388;17 -1 30 -2
49414;35743-5388;14 -2
49415;35743-5388;14 -1 8 -1 8 -1 14 -2
49416;35743-5388;2 -2
49417;35743-5388;14 -1 31 -1 30 -1 14 -1 2 -2
49418;35743-5388;3 -1 14 -1 2 -2
49419;35743-5388;14 -1 2 -2
49420;35743-5388;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
49421;35743-5388;14 -1 3 -1 2 -2
49422;35743-5388;14 -2
49423;35743-5388;14 -1 41 -2
49424;35743-5388;41 -2
49425;35743-5388;2 -1 14 -2
49426;35743-5388;14 -1 31 -2
49427;35743-5388;16 -1 31 -1 30 -1 14 -1 3 -1 14 -1 31 -1 14 -2
49428;35743-5388;14 -1 41 -1 2 -1 3 -1 14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -2
49429;35743-5388;32 -1 31 -1 31 -1 30 -1 32 -1 31 -1 14 -1 41 -2
49430;35743-5388;14 -2
49431;35743-5388;14 -1 31 -1 14 -2
49432;35743-5388;14 -1 31 -1 30 -2
49433;35743-5388;14 -1 32 -1 31 -1 30 -2
49434;35743-5388;17 -1 30 -1 14 -2
49435;35743-5388;14 -1 32 -1 31 -2
49436;35743-5388;14 -1 31 -1 30 -2
49437;35743-5388;31 -1 30 -2
49438;35743-5388;17 -1 30 -2
49439;35743-5388;14 -1 31 -1 14 -1 2 -2
49440;35743-5388;14 -1 31 -1 30 -2
49441;35743-5388;14 -2
49442;35743-5388;14 -2
49443;35743-5388;2 -2
49444;35743-5388;14 -2
49445;35743-5388;14 -1 2 -2
49446;35743-5388;14 -1 32 -1 31 -1 30 -2
49447;35743-5388;46 -1 17 -1 30 -2
49448;35743-5388;14 -1 41 -2
49449;35743-5388;31 -2
49450;35743-5388;14 -1 41 -2
49451;35743-5388;38 -1 33 -2
49452;35743-5388;36 -2
49453;35743-5388;36 -1 36 -1 36 -2
49454;35743-5388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
49455;35743-5388;36 -1 36 -2
49456;35743-5388;36 -1 36 -1 36 -1 36 -1 36 -2
49457;35743-5388;14 -1 31 -1 30 -1 30 -2
49458;35743-5388;14 -2
49459;35743-5388;38 -1 14 -2
49460;35743-5388;14 -1 2 -1 14 -2
49461;35743-5388;41 -2
49462;35743-5388;38 -1 36 -2
49463;35743-5388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -1 31 -2
49464;35743-5388;46 -1 16 -1 31 -1 14 -1 31 -1 30 -2
49465;35743-5388;46 -1 28 -1 30 -1 14 -2
49466;35743-5388;14 -1 2 -1 41 -2
49467;35743-5388;14 -1 38 -1 39 -1 38 -1 14 -1 41 -2
49468;35743-5388;14 -1 41 -2
49469;35743-5388;2 -1 46 -1 1 -1 46 -1 2 -1 1 -2
49470;35743-5388;2 -1 1 -1 2 -1 1 -1 14 -2
49471;35743-5388;14 -2
49472;35743-5388;38 -1 33 -2
49473;35743-5388;36 -1 36 -1 36 -2
49474;35743-5388;36 -2
49475;35743-5388;36 -2
49476;35743-5388;36 -1 36 -1 36 -1 14 -1 41 -2
49477;35743-5388;2 -1 31 -1 30 -1 32 -1 31 -1 30 -2
49478;35743-5388;17 -1 30 -1 30 -1 14 -2
49479;35743-5388;14 -2
49480;35743-5388;14 -2
49481;35743-5388;14 -1 41 -2
49482;35743-5388;41 -1 32 -1 32 -1 31 -1 30 -2
49483;35743-5388;14 -1 3 -1 2 -2
49484;35743-5388;14 -1 14 -2
49485;35743-5388;14 -1 41 -1 31 -2
49486;35743-5388;14 -2
49487;35743-5388;14 -1 14 -2
49488;35743-5388;14 -1 41 -2
49489;35743-5388;2 -1 1 -1 46 -1 2 -1 14 -2
49490;35743-5388;2 -2
49491;35743-5388;3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 2 -2
49492;35743-5388;46 -1 1 -1 2 -1 14 -2
49525;35759-5468;14 -1 7 -2
49526;35759-5468;6 -1 6 -2
49527;35759-5468;6 -1 6 -2
49528;35759-5468;6 -1 6 -2
49529;35759-5468;14 -2
49530;35759-5468;14 -1 31 -1 14 -1 41 -2
49531;35759-5468;41 -2
49532;35759-5468;31 -2
49533;35759-5468;14 -1 41 -1 41 -1 41 -1 41 -2
49534;35759-5468;31 -2
49535;35759-5468;16 -1 31 -1 48 -1 13 -1 29 -2
49536;35759-5468;14 -1 41 -2
49537;35759-5468;41 -2
49538;35759-5468;14 -1 14 -1 41 -2
49539;35759-5468;2 -2
49540;35759-5468;41 -2
49541;35759-5468;14 -1 2 -2
49542;35759-5468;3 -1 2 -2
49543;35759-5468;14 -1 2 -1 2 -2
49544;35759-5468;46 -1 1 -1 2 -2
49545;35759-5468;2 -2
49546;35759-5468;14 -1 41 -2
49547;35759-5468;2 -2
49548;35759-5468;14 -1 14 -1 2 -2
49549;35759-5468;2 -2
49550;35759-5468;3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -1 2 -2
49551;35759-5468;14 -1 41 -2
49552;35759-5468;41 -2
49553;35759-5468;2 -1 3 -1 2 -2
49554;35759-5468;14 -1 14 -2
49555;35759-5468;14 -1 14 -2
49556;35759-5468;31 -1 14 -1 14 -1 2 -1 2 -1 3 -1 3 -2
49557;35759-5468;14 -2
49558;35759-5468;2 -2
49559;35759-5468;14 -1 2 -2
49560;35759-5468;14 -1 2 -2
49561;35759-5468;1 -1 46 -1 2 -2
49562;35759-5468;1 -1 46 -1 2 -1 14 -1 2 -2
49563;35759-5468;3 -1 14 -1 41 -1 41 -2
49564;35759-5468;41 -2
49565;35759-5468;14 -1 14 -2
49566;35759-5468;2 -2
49567;35759-5468;2 -1 14 -1 14 -1 3 -1 3 -1 3 -1 2 -2
49568;35759-5468;14 -2
49569;35759-5468;41 -2
49570;35759-5468;14 -2
49571;35759-5468;41 -2
49572;35759-5468;2 -2
49573;35759-5468;46 -1 1 -1 2 -2
49574;35759-5468;46 -1 1 -1 2 -2
49575;35759-5468;46 -1 1 -1 2 -1 14 -1 2 -2
49576;35759-5468;14 -2
49577;35759-5468;41 -2
49578;35759-5468;41 -2
49579;35759-5468;41 -2
49580;35759-5468;41 -2
49581;35759-5468;2 -2
49582;35759-5468;3 -1 2 -1 2 -1 2 -2
49583;35759-5468;14 -1 2 -2
49584;35759-5468;46 -1 1 -1 2 -2
49585;35759-5468;14 -2
49586;35759-5468;41 -2
49587;35759-5468;38 -1 33 -2
49588;35759-5468;36 -2
49589;35759-5468;36 -2
49590;35759-5468;36 -1 36 -2
49591;35759-5468;36 -2
49592;35759-5468;36 -1 36 -2
49593;35759-5468;36 -1 36 -2
49594;35759-5468;36 -2
49595;35759-5468;36 -2
49596;35759-5468;36 -2
49597;35759-5468;36 -2
49598;35759-5468;36 -1 36 -1 36 -2
49599;35759-5468;36 -2
49600;35759-5468;36 -2
49601;35759-5468;36 -1 36 -1 36 -1 36 -1 36 -2
49602;35759-5468;36 -2
49603;35759-5468;36 -1 36 -2
49604;35759-5468;14 -2
49605;35759-5468;38 -1 36 -2
49606;35759-5468;36 -2
49607;35759-5468;36 -1 34 -1 38 -1 33 -2
49608;35759-5468;36 -1 36 -2
49609;35759-5468;36 -2
49610;35759-5468;36 -2
49611;35759-5468;36 -1 36 -1 36 -1 38 -1 34 -1 33 -1 14 -2
49612;35759-5468;14 -1 2 -1 48 -2
49613;35759-5468;14 -2
49614;35759-5468;41 -2
49615;35759-5468;41 -2
49616;35759-5468;14 -2
49617;35759-5468;14 -1 41 -2
49618;35759-5468;14 -1 41 -1 2 -2
49619;35759-5468;46 -1 1 -1 2 -1 46 -1 2 -1 1 -1 1 -1 2 -2
49620;35759-5468;14 -1 14 -2
49621;35759-5468;2 -2
49622;35759-5468;14 -1 14 -1 14 -2
49623;35759-5468;14 -2
49624;35759-5468;2 -2
49625;35759-5468;14 -2
49626;35759-5468;14 -2
49627;35759-5468;14 -1 2 -1 3 -1 2 -2
49628;35759-5468;3 -2
49629;35759-5468;2 -2
49630;35759-5468;2 -2
49631;35759-5468;3 -1 2 -2
49632;35759-5468;3 -2
49633;35759-5468;2 -2
49634;35759-5468;14 -1 3 -1 2 -1 1 -1 46 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -2
49635;35759-5468;46 -1 2 -1 1 -1 1 -1 2 -2
49636;35759-5468;14 -2
49637;35759-5468;2 -2
49638;35759-5468;14 -1 32 -1 24 -1 32 -1 31 -2
49639;35759-5468;16 -1 31 -2
