12308;22788-5468;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
12309;22788-5468;28 -1 30 -1 31 -2
12310;22788-5468;30 -2
12311;22788-5468;17 -1 30 -1 30 -1 30 -1 31 -1 30 -2
12312;22788-5468;17 -1 30 -1 30 -2
12313;22788-5468;28 -1 30 -1 31 -1 14 -2
12314;22788-5468;14 -1 41 -2
12315;22788-5468;41 -1 41 -2
12316;22788-5468;14 -1 31 -1 30 -1 30 -2
12317;22788-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12318;22788-5468;30 -1 30 -2
12319;22788-5468;17 -1 30 -1 30 -2
12320;22788-5468;17 -1 30 -1 30 -1 30 -1 30 -2
12321;22788-5468;17 -1 30 -1 30 -1 31 -1 30 -2
12322;22788-5468;17 -1 30 -2
12323;22788-5468;14 -1 41 -1 41 -1 2 -1 2 -2
12324;22788-5468;31 -1 41 -2
12325;22788-5468;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 24 -1 31 -1 14 -1 2 -1 2 -2
12326;22788-5468;31 -2
12327;22788-5468;14 -2
12328;22788-5468;2 -2
12329;22788-5468;14 -1 41 -2
12330;22788-5468;2 -2
12331;22788-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 2 -2
12332;22788-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 14 -1 2 -2
12333;22788-5468;14 -1 41 -1 41 -2
12334;22788-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12335;22788-5468;41 -2
12336;22788-5468;2 -2
12337;22788-5468;2 -2
12338;22788-5468;14 -1 41 -2
12339;22788-5468;41 -2
12340;22788-5468;41 -2
12341;22788-5468;41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -2
12342;22788-5468;2 -1 2 -2
12343;22788-5468;14 -2
12344;22788-5468;14 -1 7 -1 5 -1 6 -2
12345;22788-5468;6 -2
12346;22788-5468;6 -1 6 -2
12347;22788-5468;6 -1 6 -2
12348;22788-5468;6 -1 6 -2
12349;22788-5468;6 -1 6 -2
12350;22788-5468;14 -2
12351;22788-5468;14 -2
12352;22788-5468;7 -1 31 -1 30 -1 30 -1 14 -1 41 -2
12353;22788-5468;41 -1 41 -2
12354;22788-5468;41 -2
12355;22788-5468;14 -2
12356;22788-5468;41 -2
12357;22788-5468;2 -1 1 -1 46 -1 2 -1 14 -2
12358;22788-5468;14 -1 2 -1 2 -2
12586;22906-7098;14 -2
12587;22906-7098;41 -1 31 -2
12588;22906-7098;14 -1 41 -2
12589;22906-7098;41 -1 41 -1 14 -2
12590;22906-7098;41 -1 41 -1 41 -1 41 -2
12591;22906-7098;41 -1 41 -1 41 -2
12592;22906-7098;14 -2
12593;22906-7098;31 -1 41 -1 41 -1 31 -2
12594;22906-7098;14 -2
12595;22906-7098;14 -1 2 -2
12596;22906-7098;14 -1 41 -1 2 -2
12597;22906-7098;2 -2
12598;22906-7098;14 -1 41 -2
12599;22906-7098;2 -1 41 -2
12600;22906-7098;14 -2
12601;22906-7098;14 -1 41 -2
12602;22906-7098;14 -2
12603;22906-7098;31 -1 41 -1 41 -2
12604;22906-7098;41 -1 31 -2
12605;22906-7098;16 -1 31 -2
12606;22906-7098;30 -2
12607;22906-7098;17 -1 30 -2
12608;22906-7098;17 -1 30 -1 14 -2
12609;22906-7098;31 -1 31 -1 31 -1 41 -2
12610;22906-7098;14 -1 41 -1 41 -2
12611;22906-7098;41 -1 2 -2
12612;22906-7098;2 -1 41 -1 31 -2
12613;22906-7098;41 -2
12614;22906-7098;14 -1 14 -2
12615;22906-7098;41 -2
12616;22906-7098;14 -1 2 -2
12617;22906-7098;14 -2
12618;22906-7098;14 -1 2 -2
12619;22906-7098;14 -1 2 -1 7 -2
12620;22906-7098;2 -2
12621;22906-7098;14 -1 31 -1 30 -1 30 -1 48 -2
12622;22906-7098;30 -1 2 -1 14 -1 41 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 31 -1 30 -1 30 -2
12623;22906-7098;14 -2
12624;22906-7098;14 -1 41 -1 41 -2
12625;22906-7098;41 -1 2 -1 31 -1 30 -1 48 -1 14 -1 41 -2
12626;22906-7098;14 -2
12627;22906-7098;14 -1 41 -2
12628;22906-7098;14 -2
12629;22906-7098;14 -2
12630;22906-7098;41 -1 31 -1 41 -1 31 -2
12894;22977-7118;14 -1 14 -1 31 -2
12895;22977-7118;14 -1 31 -1 41 -2
12896;22977-7118;41 -1 41 -1 41 -2
12897;22977-7118;41 -2
12898;22977-7118;14 -1 41 -1 41 -2
12899;22977-7118;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12900;22977-7118;17 -1 30 -2
12901;22977-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
12902;22977-7118;14 -2
12903;22977-7118;14 -1 7 -1 5 -1 5 -1 31 -2
12904;22977-7118;16 -1 31 -1 30 -2
12905;22977-7118;17 -1 30 -2
12906;22977-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12907;22977-7118;14 -1 49 -1 49 -1 49 -1 49 -1 31 -2
12908;22977-7118;14 -1 31 -1 30 -1 30 -1 30 -2
12909;22977-7118;14 -1 41 -1 2 -1 2 -1 31 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 49 -1 2 -1 31 -1 30 -1 30 -1 17 -1 30 -1 30 -1 30 -1 41 -1 2 -2
12910;22977-7118;14 -1 41 -1 41 -1 41 -1 2 -1 14 -1 2 -1 31 -1 41 -1 41 -1 41 -2
12911;22977-7118;14 -1 31 -1 30 -1 30 -1 41 -1 14 -1 41 -2
12912;22977-7118;14 -1 41 -1 2 -1 14 -1 2 -1 31 -1 30 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12913;22977-7118;17 -1 30 -2
12914;22977-7118;14 -2
12915;22977-7118;14 -2
12916;22977-7118;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -2
12917;22977-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
12918;22977-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12919;22977-7118;16 -1 31 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12920;22977-7118;17 -1 30 -2
12921;22977-7118;14 -1 31 -1 30 -1 2 -2
12922;22977-7118;14 -1 31 -1 30 -2
12923;22977-7118;14 -2
12924;22977-7118;2 -1 41 -1 2 -1 1 -1 46 -2
12925;22977-7118;14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 31 -1 30 -1 14 -2
12926;22977-7118;14 -1 41 -2
12927;22977-7118;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -2
12928;22977-7118;14 -2
12929;22977-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12930;22977-7118;14 -1 31 -1 30 -1 30 -1 30 -2
12931;22977-7118;17 -1 30 -1 30 -2
12932;22977-7118;14 -2
12933;22977-7118;14 -1 41 -1 41 -2
12934;22977-7118;14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
12935;22977-7118;17 -1 30 -2
12936;22977-7118;14 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
12937;22977-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
12938;22977-7118;14 -1 31 -1 30 -2
12939;22977-7118;17 -1 30 -2
12940;22977-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
12941;22977-7118;14 -1 31 -1 30 -1 17 -1 30 -2
12942;22977-7118;14 -1 41 -1 41 -2
12943;22977-7118;14 -1 38 -2
12944;22977-7118;41 -1 31 -1 41 -1 41 -1 14 -1 31 -1 31 -1 30 -1 30 -2
13159;23180-5388;14 -2
13160;23180-5388;7 -1 5 -1 5 -2
13161;23180-5388;5 -2
13162;23180-5388;31 -1 48 -2
13163;23180-5388;48 -2
13164;23180-5388;30 -2
13165;23180-5388;48 -2
13166;23180-5388;48 -1 30 -2
13167;23180-5388;14 -1 41 -2
13168;23180-5388;31 -2
13169;23180-5388;16 -1 31 -1 14 -1 2 -1 14 -1 2 -2
13170;23180-5388;14 -1 31 -1 30 -2
13171;23180-5388;30 -1 30 -1 30 -1 30 -1 48 -1 48 -1 30 -2
13172;23180-5388;17 -1 30 -1 14 -1 41 -2
13173;23180-5388;41 -2
13174;23180-5388;48 -2
13175;23180-5388;14 -2
13176;23180-5388;14 -1 3 -1 2 -1 14 -2
13177;23180-5388;14 -1 31 -1 30 -1 48 -2
13178;23180-5388;30 -1 14 -2
13179;23180-5388;48 -1 14 -2
13180;23180-5388;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
13181;23180-5388;14 -1 41 -2
13182;23180-5388;14 -2
13183;23180-5388;14 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 31 -1 30 -1 48 -1 48 -1 48 -1 14 -2
13394;23725-5468;48 -1 29 -1 48 -2
13395;23725-5468;14 -2
13396;23725-5468;41 -1 7 -1 7 -1 31 -1 48 -1 29 -1 41 -1 41 -1 41 -1 41 -2
13397;23725-5468;14 -1 41 -2
13398;23725-5468;14 -2
13399;23725-5468;49 -1 49 -1 48 -1 29 -1 14 -1 7 -1 5 -1 5 -2
13400;23725-5468;5 -2
13401;23725-5468;31 -1 7 -1 31 -1 30 -2
13402;23725-5468;30 -2
13403;23725-5468;41 -2
13404;23725-5468;41 -1 41 -2
13405;23725-5468;14 -1 14 -1 14 -1 31 -1 30 -2
13406;23725-5468;41 -2
13407;23725-5468;41 -1 14 -2
13408;23725-5468;14 -1 31 -1 48 -1 29 -2
13409;23725-5468;16 -1 31 -2
13410;23725-5468;14 -1 2 -1 41 -2
13411;23725-5468;41 -2
13412;23725-5468;14 -2
13413;23725-5468;2 -2
13414;23725-5468;2 -2
13415;23725-5468;14 -1 14 -1 41 -1 41 -1 41 -1 41 -2
13416;23725-5468;31 -1 30 -1 14 -1 41 -1 41 -2
13417;23725-5468;2 -1 14 -1 2 -1 2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 41 -1 41 -2
13418;23725-5468;41 -1 41 -1 2 -1 14 -1 31 -1 48 -1 48 -1 29 -2
13419;23725-5468;30 -2
13420;23725-5468;17 -1 30 -2
13421;23725-5468;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 48 -1 29 -1 30 -1 29 -1 48 -1 31 -1 14 -1 41 -1 41 -1 7 -1 14 -1 2 -2
13422;23725-5468;31 -1 30 -1 30 -1 30 -2
13423;23725-5468;30 -1 30 -1 30 -1 48 -2
13424;23725-5468;31 -1 14 -1 3 -1 2 -1 2 -2
13425;23725-5468;14 -1 31 -1 48 -1 29 -2
13426;23725-5468;30 -2
13427;23725-5468;17 -1 30 -2
13428;23725-5468;30 -1 29 -1 48 -1 29 -1 31 -1 14 -1 2 -2
13429;23725-5468;14 -1 14 -1 31 -1 49 -1 48 -1 29 -2
13430;23725-5468;31 -1 48 -1 29 -2
13431;23725-5468;17 -1 30 -2
13432;23725-5468;30 -2
13433;23725-5468;14 -2
13434;23725-5468;41 -2
13435;23725-5468;7 -1 5 -1 5 -2
13436;23725-5468;14 -2
13437;23725-5468;26 -1 31 -2
13438;23725-5468;14 -1 14 -2
13439;23725-5468;14 -1 14 -1 38 -1 41 -1 41 -1 41 -1 41 -2
14263;24108-4130;14 -1 41 -2
14264;24108-4130;14 -2
14265;24108-4130;14 -1 7 -2
14266;24108-4130;31 -2
14267;24108-4130;14 -1 41 -2
14268;24108-4130;14 -1 31 -2
14269;24108-4130;30 -1 30 -1 30 -1 30 -2
14270;24108-4130;14 -1 31 -1 16 -1 31 -1 30 -2
14271;24108-4130;14 -1 2 -1 2 -2
14272;24108-4130;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 2 -1 2 -1 31 -1 30 -1 16 -1 31 -2
14273;24108-4130;14 -2
14274;24108-4130;14 -1 41 -1 31 -1 41 -1 41 -2
14275;24108-4130;41 -2
14276;24108-4130;41 -2
14277;24108-4130;41 -2
14278;24108-4130;31 -2
14279;24108-4130;30 -2
14280;24108-4130;41 -1 2 -1 41 -2
14281;24108-4130;41 -2
14282;24108-4130;41 -2
14283;24108-4130;41 -1 2 -1 41 -2
14284;24108-4130;48 -2
14285;24108-4130;14 -1 31 -1 30 -2
14286;24108-4130;17 -1 30 -2
14287;24108-4130;14 -1 31 -1 30 -1 17 -1 30 -2
14288;24108-4130;14 -1 31 -1 30 -2
14289;24108-4130;17 -1 30 -1 48 -1 17 -1 30 -2
14290;24108-4130;14 -2
14291;24108-4130;31 -1 30 -2
14292;24108-4130;2 -2
14293;24108-4130;2 -1 14 -1 31 -1 30 -2
14294;24108-4130;17 -1 30 -2
14295;24108-4130;14 -2
14454;24986-5469;48 -1 14 -1 41 -2
14455;24986-5469;48 -1 14 -1 41 -2
14456;24986-5469;48 -1 14 -1 41 -1 41 -2
14457;24986-5469;31 -1 41 -2
14458;24986-5469;31 -2
14459;24986-5469;14 -1 41 -2
14460;24986-5469;14 -1 41 -2
14461;24986-5469;48 -1 14 -2
14462;24986-5469;41 -2
14463;24986-5469;41 -1 41 -2
14464;24986-5469;14 -1 41 -2
14465;24986-5469;41 -2
14466;24986-5469;7 -1 5 -1 5 -2
14467;24986-5469;31 -2
14468;24986-5469;30 -1 30 -2
14469;24986-5469;30 -2
14470;24986-5469;14 -2
14471;24986-5469;31 -1 30 -1 30 -2
14472;24986-5469;30 -2
14473;24986-5469;16 -1 31 -2
14474;24986-5469;30 -2
14475;24986-5469;48 -1 14 -1 31 -1 30 -2
14476;24986-5469;14 -2
14477;24986-5469;48 -1 14 -1 41 -2
14478;24986-5469;41 -2
14479;24986-5469;48 -1 14 -2
14480;24986-5469;31 -1 30 -1 2 -2
14481;24986-5469;41 -1 41 -2
14482;24986-5469;41 -2
14483;24986-5469;48 -1 14 -2
14484;24986-5469;2 -2
14485;24986-5469;41 -2
14486;24986-5469;2 -1 31 -1 30 -2
14487;24986-5469;30 -1 30 -2
14488;24986-5469;41 -2
14489;24986-5469;2 -2
14490;24986-5469;41 -2
14491;24986-5469;14 -1 2 -2
14492;24986-5469;48 -2
14493;24986-5469;14 -2
14494;24986-5469;2 -2
14495;24986-5469;14 -1 2 -1 41 -2
14496;24986-5469;48 -1 14 -2
14497;24986-5469;41 -2
14498;24986-5469;2 -2
14499;24986-5469;14 -1 41 -2
14500;24986-5469;41 -2
14501;24986-5469;48 -1 14 -2
14502;24986-5469;2 -1 31 -1 2 -1 2 -1 30 -1 30 -1 48 -2
14503;24986-5469;48 -1 14 -1 2 -2
14504;24986-5469;46 -1 1 -1 2 -1 14 -2
14505;24986-5469;48 -1 14 -2
14506;24986-5469;41 -1 41 -2
14507;24986-5469;41 -2
14508;24986-5469;14 -1 41 -1 41 -2
14631;25130-4130;14 -1 48 -1 14 -1 32 -1 14 -2
14632;25130-4130;14 -2
14633;25130-4130;41 -2
14634;25130-4130;41 -2
14635;25130-4130;41 -1 41 -1 31 -1 30 -1 14 -2
14636;25130-4130;41 -2
14637;25130-4130;7 -1 41 -2
14638;25130-4130;41 -2
14639;25130-4130;14 -1 41 -2
14640;25130-4130;41 -2
14641;25130-4130;41 -2
14642;25130-4130;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 48 -1 48 -1 48 -1 48 -1 30 -2
14643;25130-4130;48 -1 30 -1 30 -1 41 -2
14644;25130-4130;14 -1 31 -1 48 -1 29 -1 48 -1 48 -1 48 -1 48 -1 30 -2
14645;25130-4130;41 -2
14646;25130-4130;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -2
14647;25130-4130;48 -1 30 -2
14648;25130-4130;30 -2
14649;25130-4130;14 -1 31 -1 16 -1 31 -1 30 -1 30 -1 31 -1 48 -2
14650;25130-4130;31 -2
14651;25130-4130;47 -1 48 -1 13 -1 31 -1 48 -2
14652;25130-4130;14 -1 31 -1 48 -2
14653;25130-4130;48 -1 47 -1 48 -1 14 -1 31 -1 31 -2
14654;25130-4130;31 -2
14655;25130-4130;14 -1 2 -1 41 -1 2 -2
14656;25130-4130;14 -1 14 -1 41 -2
14657;25130-4130;14 -1 2 -2
14658;25130-4130;2 -2
14742;26702-4605;14 -2
14743;26702-4605;41 -2
14744;26702-4605;31 -1 41 -2
14745;26702-4605;14 -1 41 -1 41 -2
14746;26702-4605;49 -1 48 -2
14747;26702-4605;14 -2
14748;26702-4605;14 -1 48 -1 41 -2
14749;26702-4605;41 -1 41 -1 41 -2
14750;26702-4605;14 -1 41 -2
14751;26702-4605;41 -1 41 -1 31 -1 31 -1 41 -2
14752;26702-4605;41 -1 41 -2
14753;26702-4605;14 -1 41 -1 31 -1 31 -1 14 -2
14754;26702-4605;14 -1 49 -2
14755;26702-4605;31 -1 41 -2
14756;26702-4605;31 -1 7 -1 14 -2
14757;26702-4605;14 -1 42 -2
14758;26702-4605;31 -1 7 -1 6 -1 6 -2
14759;26702-4605;6 -2
14760;26702-4605;6 -1 6 -1 6 -2
14761;26702-4605;6 -2
14762;26702-4605;6 -2
14763;26702-4605;6 -1 48 -1 48 -2
14764;26702-4605;6 -2
14765;26702-4605;6 -2
14766;26702-4605;6 -2
14767;26702-4605;6 -2
14768;26702-4605;6 -2
14769;26702-4605;6 -2
14770;26702-4605;6 -2
14771;26702-4605;6 -2
14772;26702-4605;6 -2
14773;26702-4605;6 -1 6 -1 6 -1 6 -2
14774;26702-4605;14 -1 31 -1 30 -2
14775;26702-4605;48 -1 49 -1 48 -1 31 -2
14776;26702-4605;30 -2
14777;26702-4605;14 -1 31 -2
14778;26702-4605;14 -1 31 -1 30 -2
14779;26702-4605;14 -1 7 -1 5 -1 49 -1 49 -1 49 -1 49 -1 49 -1 31 -2
14780;26702-4605;14 -1 31 -1 30 -2
14781;26702-4605;30 -2
14782;26702-4605;14 -1 41 -2
14783;26702-4605;14 -1 31 -2
14784;26702-4605;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
14785;26702-4605;31 -1 30 -1 31 -1 14 -1 41 -2
14786;26702-4605;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
14787;26702-4605;16 -1 31 -1 30 -2
14788;26702-4605;31 -1 30 -1 31 -1 30 -2
14789;26702-4605;17 -1 30 -1 30 -1 31 -1 30 -2
14790;26702-4605;31 -1 30 -2
14791;26702-4605;17 -1 30 -2
14792;26702-4605;14 -1 31 -2
14793;26702-4605;14 -1 31 -1 30 -2
14794;26702-4605;14 -1 31 -1 49 -2
14795;26702-4605;14 -1 14 -1 31 -2
14796;26702-4605;14 -1 49 -2
14797;26702-4605;14 -1 31 -1 30 -1 48 -1 30 -2
14798;26702-4605;14 -1 31 -1 31 -1 49 -1 48 -1 14 -2
14799;26702-4605;14 -1 31 -2
14800;26702-4605;14 -1 31 -2
14801;26702-4605;14 -1 31 -2
14802;26702-4605;14 -1 31 -1 41 -2
14803;26702-4605;31 -1 2 -2
14804;26702-4605;2 -2
14805;26702-4605;2 -1 2 -1 2 -2
14806;26702-4605;41 -2
14807;26702-4605;2 -2
14808;26702-4605;14 -1 41 -2
14809;26702-4605;2 -2
14810;26702-4605;2 -2
14811;26702-4605;14 -1 2 -2
14812;26702-4605;14 -1 49 -1 31 -1 41 -2
14813;26702-4605;14 -1 49 -1 31 -1 41 -2
14814;26702-4605;2 -1 14 -1 2 -1 31 -1 31 -2
14815;26702-4605;14 -2
14816;26702-4605;14 -1 31 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
14817;26702-4605;14 -1 49 -2
14818;26702-4605;14 -1 31 -1 2 -2
14819;26702-4605;31 -2
14820;26702-4605;16 -1 31 -1 30 -1 14 -1 49 -1 31 -1 7 -1 14 -2
14821;26702-4605;31 -1 30 -2
14822;26702-4605;28 -1 30 -1 30 -1 14 -1 7 -1 6 -1 6 -1 6 -2
14823;26702-4605;6 -2
14824;26702-4605;6 -2
14825;26702-4605;6 -1 6 -2
14826;26702-4605;6 -1 6 -2
14827;26702-4605;6 -1 6 -2
14828;26702-4605;6 -1 6 -2
14829;26702-4605;6 -2
14830;26702-4605;6 -2
14831;26702-4605;6 -1 6 -1 6 -1 6 -2
14832;26702-4605;6 -2
14833;26702-4605;6 -2
14834;26702-4605;6 -2
14835;26702-4605;6 -2
14836;26702-4605;6 -2
14837;26702-4605;6 -2
14838;26702-4605;6 -2
14839;26702-4605;6 -2
14840;26702-4605;6 -1 6 -2
14841;26702-4605;6 -2
14842;26702-4605;6 -1 6 -1 6 -1 6 -2
14843;26702-4605;6 -1 6 -2
14844;26702-4605;6 -1 48 -1 48 -2
14845;26702-4605;6 -1 6 -2
14846;26702-4605;6 -2
14847;26702-4605;6 -2
14848;26702-4605;6 -2
14849;26702-4605;6 -2
14850;26702-4605;6 -1 6 -1 48 -1 48 -2
14851;26702-4605;6 -1 6 -1 48 -1 48 -2
14852;26702-4605;6 -2
14853;26702-4605;14 -1 31 -1 31 -1 30 -2
14854;26702-4605;14 -1 31 -1 31 -1 31 -1 31 -1 41 -2
14855;26702-4605;41 -2
14856;26702-4605;31 -1 30 -1 30 -2
14857;26702-4605;48 -2
14858;26702-4605;14 -1 49 -1 14 -1 31 -1 2 -1 7 -1 5 -1 48 -1 5 -1 5 -1 5 -2
14859;26702-4605;14 -1 31 -1 30 -2
14860;26702-4605;14 -2
14861;26702-4605;14 -2
14862;26702-4605;14 -1 2 -1 2 -1 41 -2
14863;26702-4605;14 -1 30 -1 48 -2
14864;26702-4605;2 -1 2 -2
14865;26702-4605;31 -1 14 -1 31 -1 41 -2
14866;26702-4605;14 -1 49 -1 31 -1 48 -1 30 -2
14867;26702-4605;17 -1 30 -2
14868;26702-4605;17 -1 30 -2
14869;26702-4605;14 -1 41 -2
14870;26702-4605;31 -1 30 -2
14871;26702-4605;17 -1 30 -1 30 -2
14872;26702-4605;14 -2
14873;26702-4605;14 -1 31 -1 2 -1 41 -2
14874;26702-4605;14 -1 31 -2
14875;26702-4605;14 -2
14876;26702-4605;14 -2
14877;26702-4605;14 -1 2 -2
14878;26702-4605;14 -1 31 -1 30 -2
14879;26702-4605;17 -1 30 -2
14880;26702-4605;14 -1 31 -2
14881;26702-4605;14 -1 31 -1 30 -2
14882;26702-4605;31 -1 30 -2
14883;26702-4605;14 -2
14884;26702-4605;14 -1 31 -1 30 -2
14885;26702-4605;14 -1 41 -1 41 -2
14886;26702-4605;14 -1 31 -1 30 -1 41 -2
14887;26702-4605;14 -1 49 -2
14888;26702-4605;14 -1 2 -1 31 -1 30 -1 41 -1 2 -1 14 -1 41 -1 41 -2
14889;26702-4605;14 -1 41 -1 41 -2
14890;26702-4605;14 -1 41 -1 41 -1 41 -2
14891;26702-4605;14 -1 41 -2
14892;26702-4605;41 -2
14893;26702-4605;41 -1 31 -1 30 -1 14 -1 49 -1 31 -2
14894;26702-4605;30 -2
14895;26702-4605;17 -1 30 -1 30 -1 28 -1 30 -1 14 -1 49 -1 48 -2
14896;26702-4605;14 -1 49 -1 14 -1 3 -1 14 -2
14897;26702-4605;41 -2
14898;26702-4605;49 -1 14 -2
14899;26702-4605;2 -1 3 -1 14 -2
14900;26702-4605;31 -1 30 -2
14901;26702-4605;17 -1 30 -2
14902;26702-4605;28 -1 30 -1 30 -1 14 -2
14903;26702-4605;41 -2
14904;26702-4605;49 -1 31 -1 30 -1 30 -2
14905;26702-4605;17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14906;26702-4605;14 -1 31 -1 30 -1 30 -2
14907;26702-4605;14 -1 31 -1 30 -2
14908;26702-4605;14 -1 31 -1 30 -2
14909;26702-4605;14 -2
14910;26702-4605;14 -1 49 -2
14911;26702-4605;14 -2
14912;26702-4605;2 -2
14913;26702-4605;14 -1 31 -1 30 -2
14914;26702-4605;41 -2
14915;26702-4605;14 -1 49 -1 31 -1 30 -2
14916;26702-4605;17 -1 30 -1 30 -2
14917;26702-4605;14 -1 31 -1 30 -1 48 -1 14 -1 31 -1 30 -2
14918;26702-4605;14 -1 31 -2
14919;26702-4605;14 -2
14920;26702-4605;14 -1 31 -1 30 -1 14 -1 48 -2
14921;26702-4605;14 -1 31 -1 30 -2
14922;26702-4605;14 -1 41 -1 41 -2
14923;26702-4605;41 -2
14924;26702-4605;41 -2
14925;26702-4605;41 -1 41 -1 38 -2
14926;26702-4605;14 -1 2 -1 2 -1 38 -1 2 -2
14927;26702-4605;14 -1 2 -2
14928;26702-4605;14 -1 49 -1 48 -2
14929;26702-4605;48 -2
14930;26702-4605;14 -1 49 -1 48 -2
14931;26702-4605;14 -2
14932;26702-4605;14 -1 39 -1 38 -1 3 -2
14933;26702-4605;14 -2
14934;26702-4605;14 -1 49 -1 49 -1 48 -1 48 -2
14935;26702-4605;14 -1 31 -1 41 -2
14936;26702-4605;41 -1 2 -1 38 -1 41 -1 41 -2
14937;26702-4605;41 -1 14 -2
14938;26702-4605;41 -2
14939;26702-4605;38 -1 33 -1 14 -2
14940;26702-4605;48 -2
14941;26702-4605;14 -2
15628;26983-4605;14 -2
15629;26983-4605;41 -1 31 -2
15630;26983-4605;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
15631;26983-4605;31 -2
15632;26983-4605;16 -1 31 -1 26 -1 31 -2
15633;26983-4605;14 -1 31 -2
15634;26983-4605;14 -1 41 -1 2 -2
15635;26983-4605;14 -1 2 -1 41 -2
15699;271-7274;14 -1 14 -2
15700;271-7274;41 -2
15701;271-7274;14 -1 41 -2
15702;271-7274;41 -2
15703;271-7274;41 -2
15704;271-7274;41 -2
15705;271-7274;14 -1 41 -2
15706;271-7274;14 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
15707;271-7274;41 -1 41 -2
15708;271-7274;31 -2
15709;271-7274;14 -1 7 -1 6 -2
15710;271-7274;48 -1 48 -2
15711;271-7274;6 -2
15712;271-7274;6 -2
15713;271-7274;6 -2
15714;271-7274;48 -1 48 -2
15715;271-7274;14 -1 41 -1 41 -2
15716;271-7274;41 -1 31 -1 32 -2
15717;271-7274;14 -1 41 -2
15718;271-7274;14 -2
15719;271-7274;41 -1 41 -1 31 -1 31 -1 41 -2
15720;271-7274;31 -2
