35315;31420-5468;17 -1 30 -2
35316;31420-5468;14 -1 31 -1 30 -2
35317;31420-5468;14 -1 31 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -2
35318;31420-5468;14 -2
35319;31420-5468;31 -1 30 -1 30 -2
35320;31420-5468;17 -1 30 -2
35321;31420-5468;31 -1 30 -2
35322;31420-5468;30 -2
35323;31420-5468;41 -1 2 -2
35324;31420-5468;14 -1 31 -1 30 -1 30 -2
35325;31420-5468;30 -1 30 -1 30 -2
35326;31420-5468;14 -1 41 -2
35327;31420-5468;14 -1 14 -1 31 -1 30 -1 30 -1 30 -2
35328;31420-5468;30 -1 30 -1 30 -1 30 -1 30 -2
35329;31420-5468;14 -1 2 -1 46 -1 1 -1 14 -1 2 -2
35330;31420-5468;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
35331;31420-5468;17 -1 30 -2
35332;31420-5468;14 -1 41 -1 41 -1 2 -1 38 -1 33 -1 31 -1 41 -2
35333;31420-5468;14 -1 41 -1 41 -1 41 -1 31 -2
35334;31420-5468;41 -1 41 -1 41 -1 2 -1 7 -2
35335;31420-5468;14 -2
35336;31420-5468;31 -1 30 -2
35337;31420-5468;14 -1 31 -1 30 -2
35338;31420-5468;14 -2
35339;31420-5468;14 -1 31 -1 30 -1 38 -1 38 -2
35340;31420-5468;14 -1 31 -1 30 -1 30 -1 41 -1 49 -1 49 -1 48 -2
35341;31420-5468;14 -1 31 -2
35342;31420-5468;14 -1 31 -2
35343;31420-5468;16 -1 31 -2
35344;31420-5468;31 -1 30 -1 14 -1 7 -1 5 -1 5 -2
35345;31420-5468;6 -2
35346;31420-5468;6 -1 6 -2
35347;31420-5468;6 -1 6 -2
35348;31420-5468;6 -2
35349;31420-5468;6 -2
35350;31420-5468;6 -2
35351;31420-5468;41 -1 41 -1 41 -2
35352;31420-5468;41 -2
35353;31420-5468;14 -2
35354;31420-5468;41 -2
35355;31420-5468;31 -1 30 -2
35356;31420-5468;14 -1 41 -1 2 -1 31 -2
35357;31420-5468;41 -2
35358;31420-5468;41 -1 38 -2
35359;31420-5468;14 -1 31 -1 30 -2
35360;31420-5468;16 -1 31 -1 30 -2
35361;31420-5468;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
35362;31420-5468;41 -2
35363;31420-5468;14 -1 31 -1 30 -2
35364;31420-5468;17 -1 30 -2
35365;31420-5468;14 -1 49 -1 49 -1 48 -2
35366;31420-5468;29 -1 4 -2
35367;31420-5468;14 -1 31 -1 48 -2
35368;31420-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35369;31420-5468;14 -1 31 -1 30 -2
35370;31420-5468;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -1 30 -1 41 -2
35371;31420-5468;14 -2
35372;31420-5468;14 -2
35373;31420-5468;31 -1 30 -2
35374;31420-5468;17 -1 30 -1 30 -2
35375;31420-5468;28 -1 30 -1 28 -1 30 -2
35376;31420-5468;14 -2
35377;31420-5468;38 -1 36 -2
35378;31420-5468;14 -2
35379;31420-5468;31 -1 30 -2
35380;31420-5468;14 -2
35381;31420-5468;41 -1 2 -1 31 -1 38 -2
35382;31420-5468;14 -2
35383;31420-5468;31 -2
35384;31420-5468;14 -1 38 -1 36 -2
35385;31420-5468;34 -1 38 -1 36 -1 33 -2
35386;31420-5468;36 -1 14 -1 49 -1 49 -1 49 -1 48 -2
35387;31420-5468;14 -1 38 -1 36 -2
35388;31420-5468;14 -2
35389;31420-5468;38 -1 33 -2
35390;31420-5468;41 -1 2 -1 31 -1 31 -2
35391;31420-5468;38 -2
35392;31420-5468;14 -1 41 -1 31 -1 30 -1 30 -1 48 -1 30 -2
35393;31420-5468;14 -1 38 -1 36 -2
35394;31420-5468;38 -2
35395;31420-5468;14 -2
35396;31420-5468;38 -1 31 -1 30 -2
35397;31420-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
35398;31420-5468;17 -1 30 -1 2 -1 41 -1 31 -1 30 -2
35399;31420-5468;14 -2
35400;31420-5468;31 -1 30 -2
35401;31420-5468;14 -1 14 -1 31 -1 30 -1 30 -2
35402;31420-5468;17 -1 30 -2
35403;31420-5468;2 -1 31 -1 30 -1 30 -1 30 -2
35404;31420-5468;14 -1 41 -2
35405;31420-5468;41 -1 31 -1 30 -1 30 -1 30 -1 16 -1 31 -1 30 -2
35406;31420-5468;14 -1 41 -1 31 -1 30 -1 30 -2
35407;31420-5468;14 -2
35408;31420-5468;41 -2
35409;31420-5468;14 -1 31 -1 30 -1 30 -2
35410;31420-5468;30 -2
35411;31420-5468;14 -2
35412;31420-5468;49 -1 48 -2
35413;31420-5468;31 -2
35414;31420-5468;14 -2
35415;31420-5468;14 -2
35416;31420-5468;14 -1 2 -1 1 -1 2 -1 46 -1 2 -1 1 -1 14 -1 49 -1 48 -2
35417;31420-5468;14 -1 31 -1 31 -1 30 -2
35418;31420-5468;14 -2
35419;31420-5468;14 -2
35420;31420-5468;48 -2
35421;31420-5468;14 -2
35422;31420-5468;14 -2
35423;31420-5468;14 -2
35424;31420-5468;14 -2
35425;31420-5468;14 -2
35426;31420-5468;14 -2
35427;31420-5468;14 -2
35428;31420-5468;31 -1 30 -1 30 -1 30 -2
35429;31420-5468;14 -2
35430;31420-5468;14 -2
35431;31420-5468;14 -1 31 -1 30 -2
35432;31420-5468;14 -2
35433;31420-5468;49 -1 48 -2
35434;31420-5468;49 -1 49 -1 49 -1 49 -2
35435;31420-5468;31 -1 30 -2
35436;31420-5468;14 -2
35437;31420-5468;14 -2
35438;31420-5468;14 -1 41 -1 31 -1 30 -2
35439;31420-5468;14 -2
35440;31420-5468;41 -1 41 -1 41 -2
35441;31420-5468;14 -2
35442;31420-5468;14 -1 31 -1 30 -2
35443;31420-5468;30 -2
35444;31420-5468;30 -1 41 -1 31 -2
35445;31420-5468;14 -1 2 -2
35446;31420-5468;14 -2
35447;31420-5468;41 -1 31 -1 30 -1 31 -1 30 -2
35448;31420-5468;17 -1 30 -1 2 -2
35449;31420-5468;31 -1 30 -1 14 -1 8 -1 31 -1 41 -1 31 -2
35450;31420-5468;16 -1 31 -1 30 -2
35451;31420-5468;14 -2
35452;31420-5468;14 -1 31 -1 30 -1 30 -2
35453;31420-5468;14 -2
35454;31420-5468;31 -1 30 -2
35455;31420-5468;41 -1 41 -1 2 -1 31 -1 30 -2
35456;31420-5468;14 -1 41 -1 41 -2
35457;31420-5468;41 -2
35458;31420-5468;31 -2
35459;31420-5468;41 -1 41 -2
35460;31420-5468;14 -1 41 -1 41 -2
35461;31420-5468;41 -2
35462;31420-5468;14 -1 31 -1 30 -2
35463;31420-5468;14 -1 41 -2
35464;31420-5468;41 -2
35465;31420-5468;31 -1 30 -2
35466;31420-5468;30 -2
35467;31420-5468;14 -1 41 -1 31 -1 30 -1 38 -1 41 -1 41 -2
35468;31420-5468;41 -1 41 -1 41 -2
35469;31420-5468;14 -2
35470;31420-5468;49 -1 48 -1 48 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -1 48 -1 48 -2
35471;31420-5468;14 -2
35472;31420-5468;49 -1 48 -2
35473;31420-5468;14 -2
35474;31420-5468;14 -2
35475;31420-5468;48 -1 49 -1 48 -2
35476;31420-5468;48 -1 47 -2
35477;31420-5468;48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -2
35478;31420-5468;14 -1 41 -1 41 -2
35479;31420-5468;14 -2
35480;31420-5468;41 -2
35481;31420-5468;14 -2
35482;31420-5468;3 -2
35483;31420-5468;14 -1 41 -2
35484;31420-5468;14 -1 41 -2
35485;31420-5468;14 -1 41 -2
35486;31420-5468;14 -1 41 -2
35819;31430-5468;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
35820;31430-5468;14 -1 8 -1 7 -1 6 -2
35821;31430-5468;6 -2
35822;31430-5468;6 -2
35823;31430-5468;6 -2
35824;31430-5468;6 -2
35825;31430-5468;6 -2
35826;31430-5468;6 -1 6 -2
35827;31430-5468;6 -2
35828;31430-5468;14 -1 41 -2
35829;31430-5468;41 -1 41 -2
35830;31430-5468;14 -1 31 -1 30 -1 30 -2
35831;31430-5468;16 -1 31 -1 30 -2
35832;31430-5468;17 -1 30 -1 31 -1 30 -2
35833;31430-5468;17 -1 30 -1 31 -1 30 -1 30 -2
35834;31430-5468;14 -1 31 -1 30 -2
35835;31430-5468;17 -1 30 -1 14 -1 41 -2
35836;31430-5468;2 -2
35837;31430-5468;14 -1 2 -1 41 -2
35838;31430-5468;14 -1 31 -1 30 -1 2 -1 31 -1 16 -1 31 -1 14 -1 14 -2
35839;31430-5468;14 -1 8 -2
35840;31430-5468;14 -1 31 -1 30 -1 30 -1 16 -1 31 -1 14 -2
35841;31430-5468;14 -1 31 -1 30 -2
35842;31430-5468;17 -1 30 -2
35843;31430-5468;14 -1 31 -1 30 -1 30 -2
35844;31430-5468;30 -1 17 -1 30 -1 17 -1 30 -1 14 -1 31 -1 41 -1 31 -1 2 -2
35845;31430-5468;14 -1 2 -2
35846;31430-5468;3 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35847;31430-5468;14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
35848;31430-5468;30 -2
35849;31430-5468;48 -2
35850;31430-5468;48 -2
35851;31430-5468;17 -1 30 -1 14 -1 2 -1 41 -1 2 -2
35852;31430-5468;14 -1 31 -1 14 -2
35853;31430-5468;14 -1 2 -2
35854;31430-5468;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -2
35855;31430-5468;16 -1 31 -1 30 -1 14 -1 41 -1 41 -2
35856;31430-5468;41 -2
35857;31430-5468;41 -1 41 -2
35858;31430-5468;14 -1 2 -1 46 -1 1 -1 2 -2
35859;31430-5468;14 -1 3 -1 2 -1 2 -1 32 -1 31 -1 30 -2
35860;31430-5468;14 -1 3 -1 2 -1 14 -1 41 -1 3 -1 2 -1 39 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 39 -2
35861;31430-5468;14 -1 38 -2
35862;31430-5468;14 -1 39 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
35863;31430-5468;36 -1 36 -2
35864;31430-5468;36 -1 36 -1 36 -1 36 -1 36 -1 14 -2
35865;31430-5468;14 -1 8 -1 31 -1 30 -1 41 -2
35866;31430-5468;2 -1 41 -1 41 -1 41 -1 14 -1 2 -1 14 -1 38 -2
35867;31430-5468;14 -1 39 -1 38 -1 36 -1 36 -1 34 -1 37 -2
35868;31430-5468;14 -1 2 -2
35869;31430-5468;31 -1 41 -1 2 -1 41 -2
35870;31430-5468;2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
35871;31430-5468;41 -2
35872;31430-5468;2 -2
35873;31430-5468;31 -1 30 -1 30 -1 30 -1 30 -2
35874;31430-5468;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35875;31430-5468;14 -1 38 -1 41 -1 41 -1 41 -1 41 -2
35876;31430-5468;31 -1 30 -1 48 -2
35877;31430-5468;30 -1 41 -1 41 -2
35878;31430-5468;14 -2
35879;31430-5468;39 -1 38 -1 37 -2
35880;31430-5468;14 -1 39 -1 38 -1 33 -1 36 -1 36 -1 36 -2
35881;31430-5468;36 -1 37 -1 34 -1 38 -1 14 -2
35882;31430-5468;38 -1 14 -1 3 -1 2 -1 14 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 49 -1 48 -2
35883;31430-5468;49 -1 29 -1 4 -1 48 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
35884;31430-5468;14 -2
35885;31430-5468;14 -1 39 -1 3 -1 2 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 48 -1 48 -1 48 -2
35886;31430-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35887;31430-5468;30 -1 30 -1 30 -1 32 -1 21 -2
35888;31430-5468;14 -1 3 -1 2 -1 3 -1 14 -1 32 -1 31 -1 30 -1 30 -2
35889;31430-5468;14 -1 32 -1 31 -1 30 -2
35890;31430-5468;30 -2
35891;31430-5468;14 -2
35892;31430-5468;14 -1 39 -1 3 -1 2 -2
35893;31430-5468;14 -1 3 -1 2 -2
35894;31430-5468;14 -1 2 -1 31 -1 30 -1 31 -1 30 -1 48 -2
35895;31430-5468;14 -2
35896;31430-5468;14 -1 38 -1 2 -2
35897;31430-5468;30 -1 14 -1 3 -1 2 -1 2 -1 14 -1 32 -1 31 -1 14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 46 -1 2 -1 1 -1 2 -1 14 -2
35898;31430-5468;14 -1 39 -1 14 -1 3 -1 2 -1 14 -2
35899;31430-5468;31 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 41 -2
35900;31430-5468;41 -2
35901;31430-5468;14 -1 8 -2
35902;31430-5468;2 -2
35903;31430-5468;14 -1 8 -1 39 -1 3 -2
35904;31430-5468;14 -1 32 -2
35905;31430-5468;21 -1 32 -1 31 -1 30 -2
35906;31430-5468;30 -1 30 -1 30 -1 30 -1 14 -1 39 -1 14 -1 3 -1 2 -2
35907;31430-5468;14 -1 3 -1 2 -2
35908;31430-5468;14 -2
35909;31430-5468;32 -1 31 -1 30 -2
35910;31430-5468;31 -1 32 -1 31 -1 30 -1 30 -2
35911;31430-5468;30 -1 31 -1 30 -1 32 -2
35912;31430-5468;31 -1 30 -1 31 -2
35913;31430-5468;30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 39 -1 38 -1 14 -1 42 -1 14 -1 3 -2
35914;31430-5468;2 -2
35915;31430-5468;14 -2
35916;31430-5468;3 -1 2 -1 3 -1 14 -1 41 -1 41 -1 14 -1 41 -2
35917;31430-5468;41 -2
35918;31430-5468;14 -1 41 -2
35919;31430-5468;41 -1 41 -1 41 -1 31 -1 2 -1 41 -2
35920;31430-5468;31 -1 30 -2
35921;31430-5468;14 -2
35922;31430-5468;14 -1 41 -2
35923;31430-5468;41 -2
35924;31430-5468;2 -1 41 -1 41 -2
35925;31430-5468;2 -1 2 -2
35926;31430-5468;2 -2
35927;31430-5468;14 -2
35928;31430-5468;3 -1 31 -1 30 -2
35929;31430-5468;16 -1 31 -1 14 -2
35930;31430-5468;41 -2
35931;31430-5468;41 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 3 -1 2 -1 2 -1 14 -1 3 -1 2 -2
35932;31430-5468;14 -1 3 -2
35933;31430-5468;2 -2
35934;31430-5468;1 -1 2 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -1 3 -1 2 -1 1 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -2
36016;31433-6388;14 -2
36017;31433-6388;31 -2
36018;31433-6388;14 -2
36019;31433-6388;31 -1 14 -2
36020;31433-6388;7 -1 6 -2
36021;31433-6388;14 -2
36022;31433-6388;14 -2
36023;31433-6388;31 -2
36024;31433-6388;14 -1 31 -2
36025;31433-6388;14 -1 31 -2
36026;31433-6388;41 -2
36027;31433-6388;2 -2
36028;31433-6388;14 -1 14 -1 41 -1 2 -2
36029;31433-6388;14 -1 14 -2
36030;31433-6388;31 -1 30 -2
36031;31433-6388;16 -1 31 -2
36032;31433-6388;31 -1 30 -2
36033;31433-6388;17 -1 31 -1 31 -1 31 -2
36034;31433-6388;14 -1 2 -1 31 -1 2 -1 30 -1 17 -1 30 -2
36035;31433-6388;14 -1 2 -2
36036;31433-6388;14 -2
36037;31433-6388;2 -2
36038;31433-6388;14 -2
36039;31433-6388;7 -2
36040;31433-6388;14 -2
36041;31433-6388;14 -2
36042;31433-6388;14 -2
36043;31433-6388;2 -1 14 -2
36044;31433-6388;14 -2
36045;31433-6388;2 -2
36046;31433-6388;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
36047;31433-6388;14 -2
36048;31433-6388;31 -2
36049;31433-6388;30 -1 17 -1 30 -2
36050;31433-6388;14 -1 31 -1 30 -1 17 -1 30 -1 48 -1 14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 17 -1 30 -2
36051;31433-6388;30 -1 32 -1 31 -1 24 -1 32 -1 32 -2
36052;31433-6388;30 -2
36053;31433-6388;30 -1 17 -1 30 -2
36054;31433-6388;14 -1 2 -2
36055;31433-6388;30 -2
36056;31433-6388;17 -1 30 -2
36057;31433-6388;46 -1 1 -1 2 -2
36058;31433-6388;14 -2
36059;31433-6388;2 -2
36060;31433-6388;14 -1 38 -1 31 -2
36061;31433-6388;33 -2
36062;31433-6388;14 -2
36063;31433-6388;2 -1 2 -2
36064;31433-6388;14 -2
36065;31433-6388;38 -2
36066;31433-6388;14 -1 14 -1 14 -1 38 -1 33 -2
36067;31433-6388;41 -2
36068;31433-6388;41 -2
36069;31433-6388;14 -1 41 -2
36070;31433-6388;36 -1 36 -1 36 -1 36 -1 36 -2
36071;31433-6388;36 -1 36 -1 36 -1 36 -1 31 -2
36072;31433-6388;36 -1 36 -2
36073;31433-6388;36 -2
36074;31433-6388;36 -2
36075;31433-6388;36 -2
36076;31433-6388;36 -2
36077;31433-6388;36 -2
36078;31433-6388;36 -1 36 -1 36 -1 36 -1 41 -2
36079;31433-6388;36 -2
36080;31433-6388;36 -2
36081;31433-6388;36 -2
36082;31433-6388;36 -2
36083;31433-6388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36084;31433-6388;36 -2
36085;31433-6388;36 -1 36 -2
36086;31433-6388;36 -2
36087;31433-6388;36 -1 36 -1 36 -1 36 -1 36 -2
36088;31433-6388;36 -1 36 -1 36 -2
36089;31433-6388;34 -1 36 -1 38 -2
36090;31433-6388;33 -1 38 -2
36091;31433-6388;36 -2
36092;31433-6388;36 -1 36 -1 36 -1 36 -2
36093;31433-6388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36094;31433-6388;14 -1 31 -1 30 -1 30 -2
36095;31433-6388;31 -2
36096;31433-6388;36 -2
36097;31433-6388;36 -1 30 -1 30 -1 30 -2
36098;31433-6388;36 -2
36099;31433-6388;36 -2
36100;31433-6388;30 -1 30 -1 30 -2
36101;31433-6388;36 -1 36 -1 36 -1 36 -1 38 -2
36102;31433-6388;36 -2
36103;31433-6388;36 -1 36 -1 36 -2
36104;31433-6388;36 -2
36105;31433-6388;36 -1 36 -2
36106;31433-6388;36 -2
36107;31433-6388;36 -1 36 -2
36108;31433-6388;36 -1 36 -1 14 -1 38 -1 36 -2
36109;31433-6388;34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 14 -2
36110;31433-6388;14 -2
36111;31433-6388;14 -1 2 -1 41 -1 41 -2
36328;31471-5468;14 -2
36329;31471-5468;14 -1 30 -1 30 -2
36330;31471-5468;14 -2
36331;31471-5468;31 -1 14 -1 41 -2
36332;31471-5468;14 -1 3 -2
36333;31471-5468;31 -2
36334;31471-5468;14 -1 31 -1 30 -1 30 -2
36335;31471-5468;30 -2
36336;31471-5468;17 -1 30 -2
36337;31471-5468;17 -1 30 -1 14 -1 41 -2
36338;31471-5468;41 -2
36339;31471-5468;31 -1 30 -2
36340;31471-5468;17 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
36341;31471-5468;14 -1 31 -1 30 -2
36342;31471-5468;17 -1 30 -1 14 -1 41 -2
36343;31471-5468;2 -2
36344;31471-5468;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
36345;31471-5468;17 -1 30 -1 30 -1 28 -1 30 -1 30 -1 28 -1 30 -1 14 -1 2 -1 14 -1 41 -2
36346;31471-5468;31 -2
36347;31471-5468;14 -1 8 -1 30 -2
36348;31471-5468;31 -1 30 -2
36349;31471-5468;14 -2
36350;31471-5468;14 -1 8 -2
36351;31471-5468;14 -1 31 -1 30 -2
36352;31471-5468;17 -1 30 -1 14 -1 31 -1 30 -1 14 -2
36353;31471-5468;31 -2
36354;31471-5468;16 -1 31 -1 30 -1 14 -1 31 -2
36355;31471-5468;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
36356;31471-5468;14 -2
36357;31471-5468;14 -1 2 -1 14 -1 30 -1 41 -2
36358;31471-5468;41 -2
36359;31471-5468;14 -1 41 -2
36360;31471-5468;41 -1 41 -2
36361;31471-5468;41 -1 41 -2
36362;31471-5468;2 -1 14 -1 41 -1 2 -1 14 -1 41 -2
36363;31471-5468;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 2 -2
36364;31471-5468;14 -1 41 -1 2 -2
36365;31471-5468;14 -1 2 -2
36366;31471-5468;14 -1 14 -2
36367;31471-5468;2 -2
36368;31471-5468;14 -1 2 -2
36369;31471-5468;14 -1 41 -2
36370;31471-5468;14 -1 14 -2
36371;31471-5468;14 -2
36372;31471-5468;14 -1 2 -1 7 -1 6 -1 14 -2
36373;31471-5468;6 -1 6 -1 6 -1 6 -2
36374;31471-5468;6 -2
36375;31471-5468;6 -1 6 -2
36376;31471-5468;14 -2
36377;31471-5468;14 -1 6 -2
36378;31471-5468;6 -2
36379;31471-5468;6 -2
36380;31471-5468;6 -1 6 -2
36381;31471-5468;6 -2
36382;31471-5468;6 -2
36383;31471-5468;6 -1 6 -1 6 -2
36384;31471-5468;31 -1 41 -1 2 -1 2 -1 41 -2
36385;31471-5468;14 -1 41 -2
36386;31471-5468;14 -2
36387;31471-5468;14 -1 2 -2
36388;31471-5468;14 -2
36389;31471-5468;14 -2
36390;31471-5468;14 -1 41 -1 41 -2
36391;31471-5468;14 -1 41 -1 41 -2
36392;31471-5468;41 -2
36393;31471-5468;14 -1 8 -1 14 -1 8 -2
36394;31471-5468;2 -1 14 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
36395;31471-5468;14 -1 41 -2
36396;31471-5468;41 -2
36397;31471-5468;41 -2
36398;31471-5468;41 -2
36399;31471-5468;14 -1 7 -1 14 -1 41 -2
36400;31471-5468;14 -1 7 -1 6 -1 14 -1 6 -2
36401;31471-5468;14 -2
36402;31471-5468;41 -2
36403;31471-5468;41 -1 41 -1 14 -1 30 -1 14 -2
36404;31471-5468;38 -1 33 -2
36405;31471-5468;36 -2
36406;31471-5468;36 -1 36 -2
36407;31471-5468;36 -1 36 -2
36408;31471-5468;36 -2
36409;31471-5468;36 -1 14 -2
36410;31471-5468;14 -1 14 -2
36411;31471-5468;14 -2
36412;31471-5468;14 -1 38 -1 36 -2
36413;31471-5468;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36414;31471-5468;36 -1 36 -1 38 -1 34 -1 14 -2
36415;31471-5468;41 -1 41 -2
36416;31471-5468;2 -2
36417;31471-5468;14 -1 14 -2
36418;31471-5468;14 -1 2 -2
36419;31471-5468;14 -2
36420;31471-5468;38 -1 38 -1 14 -2
36421;31471-5468;14 -1 38 -1 33 -2
36422;31471-5468;36 -2
36423;31471-5468;36 -2
36424;31471-5468;36 -1 36 -1 14 -1 38 -1 36 -1 36 -1 36 -2
36425;31471-5468;36 -1 36 -1 36 -1 36 -1 36 -2
36426;31471-5468;36 -2
36427;31471-5468;36 -1 34 -1 36 -1 38 -2
36428;31471-5468;33 -1 14 -1 38 -1 14 -2
36429;31471-5468;14 -1 8 -1 14 -2
36430;31471-5468;41 -1 41 -2
36431;31471-5468;2 -1 41 -2
36432;31471-5468;41 -1 41 -1 2 -1 14 -1 31 -1 14 -1 41 -2
36433;31471-5468;41 -2
36434;31471-5468;41 -2
36435;31471-5468;14 -2
36436;31471-5468;14 -2
36437;31471-5468;14 -2
36438;31471-5468;41 -2
36439;31471-5468;2 -2
36440;31471-5468;14 -2
36441;31471-5468;2 -2
36442;31471-5468;14 -2
36443;31471-5468;2 -1 41 -2
36444;31471-5468;41 -2
36445;31471-5468;14 -1 41 -2
36446;31471-5468;14 -1 41 -2
36447;31471-5468;14 -1 41 -2
36448;31471-5468;14 -1 41 -2
36449;31471-5468;14 -1 41 -2
36450;31471-5468;14 -2
36451;31471-5468;14 -2
36452;31471-5468;14 -2
36453;31471-5468;14 -1 31 -1 2 -1 30 -2
36454;31471-5468;2 -1 46 -1 1 -1 2 -1 46 -1 2 -1 1 -2
36455;31471-5468;14 -1 8 -2
36456;31471-5468;14 -2
36457;31471-5468;14 -2
36458;31471-5468;14 -2
36459;31471-5468;14 -2
36460;31471-5468;14 -1 41 -2
36819;31478-5714;14 -2
36820;31478-5714;41 -2
36821;31478-5714;31 -1 30 -1 41 -2
36822;31478-5714;41 -2
36823;31478-5714;41 -2
36824;31478-5714;41 -2
36825;31478-5714;41 -2
36826;31478-5714;31 -2
36827;31478-5714;41 -1 41 -2
36828;31478-5714;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36829;31478-5714;7 -1 5 -1 5 -1 5 -1 5 -2
36830;31478-5714;5 -1 5 -1 5 -2
36831;31478-5714;14 -2
36832;31478-5714;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 31 -1 30 -2
36833;31478-5714;17 -1 30 -1 48 -1 14 -1 2 -2
36834;31478-5714;14 -1 31 -1 30 -1 41 -2
36835;31478-5714;31 -2
36836;31478-5714;14 -2
36837;31478-5714;14 -1 41 -2
36838;31478-5714;41 -2
36839;31478-5714;41 -2
36840;31478-5714;14 -1 41 -1 41 -1 41 -2
36841;31478-5714;14 -1 2 -1 2 -2
36842;31478-5714;14 -2
36843;31478-5714;41 -2
37479;31499-5388;14 -2
37480;31499-5388;41 -1 41 -1 41 -2
37481;31499-5388;41 -2
37482;31499-5388;41 -1 41 -1 41 -2
37483;31499-5388;41 -1 41 -2
37484;31499-5388;14 -1 7 -1 5 -1 5 -1 5 -1 48 -1 49 -2
37485;31499-5388;49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 30 -2
37486;31499-5388;32 -1 14 -1 31 -2
37487;31499-5388;16 -1 31 -2
37488;31499-5388;14 -2
37489;31499-5388;14 -2
37490;31499-5388;14 -2
37491;31499-5388;14 -2
37492;31499-5388;2 -1 3 -1 14 -1 7 -1 5 -1 5 -2
37493;31499-5388;14 -1 31 -1 30 -2
37494;31499-5388;14 -2
37495;31499-5388;14 -1 14 -2
37496;31499-5388;2 -1 2 -2
37497;31499-5388;14 -1 41 -1 41 -2
37498;31499-5388;14 -2
37499;31499-5388;2 -2
37500;31499-5388;14 -2
37501;31499-5388;7 -1 5 -1 5 -2
37502;31499-5388;14 -2
37503;31499-5388;31 -1 31 -2
37504;31499-5388;30 -2
37505;31499-5388;30 -1 30 -2
37506;31499-5388;17 -1 30 -2
37507;31499-5388;17 -1 30 -1 30 -2
37508;31499-5388;28 -1 30 -1 30 -2
37509;31499-5388;14 -1 14 -1 31 -1 31 -1 30 -1 30 -2
37510;31499-5388;14 -1 2 -1 2 -2
37511;31499-5388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
37512;31499-5388;17 -1 30 -1 30 -2
37513;31499-5388;30 -2
37514;31499-5388;14 -2
37515;31499-5388;41 -1 41 -2
37516;31499-5388;2 -2
37517;31499-5388;3 -1 2 -2
37518;31499-5388;14 -1 31 -1 30 -2
37519;31499-5388;14 -2
37520;31499-5388;31 -1 30 -2
37521;31499-5388;30 -2
37522;31499-5388;14 -2
37523;31499-5388;2 -1 2 -1 3 -1 2 -2
37524;31499-5388;14 -1 14 -1 31 -1 30 -2
