23849;30770-4604;41 -2
23850;30770-4604;31 -1 24 -1 31 -1 31 -1 31 -1 14 -1 41 -1 38 -1 41 -2
23851;30770-4604;14 -2
23852;30770-4604;14 -1 31 -1 30 -1 14 -1 2 -2
23853;30770-4604;14 -2
23854;30770-4604;14 -2
24031;30776-4605;14 -1 31 -1 14 -2
24032;30776-4605;14 -2
24033;30776-4605;41 -2
24034;30776-4605;7 -1 31 -1 7 -2
24035;30776-4605;6 -2
24036;30776-4605;14 -2
24037;30776-4605;7 -2
24038;30776-4605;48 -1 48 -2
24039;30776-4605;6 -2
24040;30776-4605;6 -2
24041;30776-4605;48 -1 48 -2
24042;30776-4605;6 -2
24043;30776-4605;6 -1 14 -2
24044;30776-4605;14 -2
24045;30776-4605;14 -2
24046;30776-4605;31 -1 30 -2
24047;30776-4605;14 -2
24048;30776-4605;31 -1 30 -2
24049;30776-4605;31 -2
24050;30776-4605;14 -1 31 -1 30 -2
24051;30776-4605;31 -1 30 -1 31 -2
24052;30776-4605;24 -1 31 -2
24053;30776-4605;30 -2
24054;30776-4605;31 -1 32 -1 14 -1 41 -2
24055;30776-4605;41 -2
24056;30776-4605;31 -1 30 -1 31 -1 30 -2
24057;30776-4605;31 -1 30 -2
24058;30776-4605;31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
24059;30776-4605;31 -1 14 -2
24060;30776-4605;31 -1 30 -1 48 -2
24061;30776-4605;31 -1 30 -2
24062;30776-4605;31 -1 30 -2
24063;30776-4605;32 -1 14 -1 41 -2
24064;30776-4605;31 -1 30 -1 14 -1 31 -1 30 -2
24065;30776-4605;31 -1 30 -2
24066;30776-4605;31 -1 30 -1 30 -2
24067;30776-4605;14 -1 31 -1 30 -2
24068;30776-4605;14 -1 31 -1 30 -2
24069;30776-4605;17 -1 30 -2
24070;30776-4605;14 -1 32 -1 31 -1 14 -1 42 -2
24071;30776-4605;14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 14 -1 3 -1 2 -2
24072;30776-4605;14 -1 7 -1 14 -1 41 -2
24073;30776-4605;2 -2
24074;30776-4605;3 -1 2 -2
24075;30776-4605;14 -1 31 -1 14 -1 2 -1 14 -1 14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 42 -1 41 -2
24076;30776-4605;41 -2
24077;30776-4605;14 -1 2 -2
24078;30776-4605;14 -2
24079;30776-4605;14 -2
24080;30776-4605;14 -2
24081;30776-4605;7 -1 5 -1 14 -1 48 -1 48 -1 14 -2
24082;30776-4605;14 -1 7 -2
24083;30776-4605;6 -2
24084;30776-4605;14 -1 31 -1 30 -1 14 -1 32 -1 31 -2
24085;30776-4605;48 -1 48 -2
24086;30776-4605;48 -1 48 -2
24087;30776-4605;14 -2
24088;30776-4605;48 -1 14 -2
24089;30776-4605;6 -2
24090;30776-4605;6 -1 14 -1 48 -2
24091;30776-4605;47 -1 48 -1 47 -1 48 -2
24092;30776-4605;48 -2
24093;30776-4605;31 -1 30 -2
24094;30776-4605;14 -1 31 -1 30 -2
24095;30776-4605;14 -1 49 -1 49 -1 49 -1 48 -2
24096;30776-4605;14 -2
24097;30776-4605;14 -1 31 -1 30 -2
24098;30776-4605;14 -2
24099;30776-4605;14 -1 2 -1 14 -1 31 -1 48 -1 30 -2
24100;30776-4605;14 -1 31 -1 41 -1 31 -1 30 -2
24101;30776-4605;2 -1 3 -1 2 -1 14 -1 2 -2
24102;30776-4605;41 -2
24103;30776-4605;41 -2
24104;30776-4605;14 -1 3 -1 2 -1 14 -1 14 -2
24105;30776-4605;30 -1 14 -1 2 -2
24106;30776-4605;14 -1 2 -1 14 -1 14 -1 41 -1 41 -1 41 -2
24107;30776-4605;14 -1 14 -1 2 -2
24108;30776-4605;14 -1 49 -1 48 -1 14 -2
24109;30776-4605;14 -1 41 -1 41 -1 41 -2
24110;30776-4605;14 -2
24111;30776-4605;14 -2
24112;30776-4605;14 -2
24113;30776-4605;14 -1 2 -1 14 -2
24114;30776-4605;14 -1 7 -1 5 -1 48 -1 14 -2
24115;30776-4605;2 -2
24116;30776-4605;14 -1 14 -1 49 -1 49 -1 48 -2
24117;30776-4605;14 -1 14 -2
24118;30776-4605;14 -2
24119;30776-4605;14 -2
24120;30776-4605;14 -2
24121;30776-4605;2 -1 3 -1 14 -1 41 -1 2 -1 31 -1 38 -1 41 -1 41 -1 2 -1 14 -1 49 -1 49 -2
24122;30776-4605;14 -2
24123;30776-4605;41 -2
24124;30776-4605;2 -2
24125;30776-4605;3 -1 2 -1 14 -2
24126;30776-4605;41 -2
24127;30776-4605;14 -2
24128;30776-4605;14 -1 41 -2
24129;30776-4605;14 -2
24130;30776-4605;38 -1 14 -2
24131;30776-4605;14 -1 41 -1 41 -2
24132;30776-4605;41 -1 41 -2
24133;30776-4605;14 -1 3 -1 14 -2
24134;30776-4605;14 -1 41 -2
24135;30776-4605;14 -2
24136;30776-4605;41 -1 48 -2
24137;30776-4605;14 -2
24138;30776-4605;14 -1 2 -1 38 -2
24139;30776-4605;14 -2
24140;30776-4605;14 -1 41 -1 38 -1 14 -1 2 -1 14 -1 2 -1 41 -2
24141;30776-4605;14 -1 41 -2
24142;30776-4605;41 -2
24143;30776-4605;41 -2
24144;30776-4605;14 -2
24145;30776-4605;14 -1 31 -1 30 -1 30 -2
24146;30776-4605;30 -2
24147;30776-4605;30 -1 14 -1 31 -1 30 -1 14 -1 30 -1 30 -1 48 -2
24148;30776-4605;14 -2
24149;30776-4605;14 -1 31 -1 30 -1 38 -2
24150;30776-4605;14 -1 14 -1 49 -1 48 -2
24151;30776-4605;14 -1 41 -1 41 -1 41 -2
24152;30776-4605;14 -2
24153;30776-4605;14 -1 41 -2
24154;30776-4605;14 -1 14 -2
24155;30776-4605;14 -1 38 -2
24156;30776-4605;14 -2
24157;30776-4605;14 -1 38 -1 14 -1 41 -2
24158;30776-4605;14 -2
24159;30776-4605;14 -1 38 -1 41 -2
24160;30776-4605;14 -2
24161;30776-4605;14 -1 7 -2
24162;30776-4605;6 -2
24163;30776-4605;6 -2
24164;30776-4605;6 -2
24165;30776-4605;14 -1 32 -1 31 -1 30 -1 30 -2
24166;30776-4605;30 -1 30 -1 48 -1 29 -1 29 -2
24167;30776-4605;30 -1 30 -1 31 -1 30 -2
24168;30776-4605;31 -1 30 -2
24169;30776-4605;14 -1 31 -1 30 -2
24170;30776-4605;30 -1 30 -2
24171;30776-4605;14 -1 38 -1 33 -2
24172;30776-4605;48 -1 48 -2
24173;30776-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 38 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
24174;30776-4605;30 -1 38 -1 31 -1 30 -1 30 -2
24175;30776-4605;14 -1 38 -1 36 -2
24176;30776-4605;38 -2
24177;30776-4605;14 -1 38 -1 32 -1 31 -1 30 -1 30 -1 30 -2
24178;30776-4605;14 -2
24179;30776-4605;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
24180;30776-4605;14 -2
24181;30776-4605;14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
24182;30776-4605;14 -2
24183;30776-4605;14 -2
24184;30776-4605;14 -2
24185;30776-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 38 -1 14 -1 41 -2
24186;30776-4605;31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 30 -2
24187;30776-4605;14 -1 48 -1 29 -2
24188;30776-4605;14 -2
24189;30776-4605;41 -2
24190;30776-4605;14 -2
24191;30776-4605;49 -1 49 -1 49 -1 14 -1 48 -1 48 -2
24192;30776-4605;14 -1 38 -1 36 -1 36 -2
24193;30776-4605;36 -2
24194;30776-4605;36 -2
24195;30776-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
24196;30776-4605;36 -1 36 -2
24197;30776-4605;36 -2
24198;30776-4605;38 -1 34 -1 36 -1 39 -1 38 -1 14 -2
24199;30776-4605;14 -2
24200;30776-4605;14 -1 14 -2
24201;30776-4605;14 -2
24202;30776-4605;14 -1 31 -1 30 -2
24203;30776-4605;14 -1 14 -1 31 -1 30 -2
24204;30776-4605;14 -1 38 -1 14 -1 14 -1 31 -1 30 -1 41 -2
24205;30776-4605;14 -1 2 -1 14 -1 31 -1 30 -2
24206;30776-4605;14 -1 31 -1 30 -1 30 -2
24207;30776-4605;14 -1 41 -2
24208;30776-4605;14 -1 48 -1 14 -2
24209;30776-4605;14 -1 31 -1 2 -2
24210;30776-4605;14 -1 49 -1 14 -1 31 -1 31 -1 30 -1 31 -2
24211;30776-4605;14 -1 31 -1 2 -1 14 -1 31 -1 2 -2
24212;30776-4605;14 -1 3 -1 2 -1 14 -1 14 -1 32 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -1 14 -1 3 -1 32 -1 31 -1 30 -2
24213;30776-4605;14 -2
24214;30776-4605;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -2
24215;30776-4605;14 -1 48 -2
24216;30776-4605;14 -1 48 -2
24217;30776-4605;14 -1 49 -1 48 -2
24218;30776-4605;14 -2
24219;30776-4605;14 -1 41 -1 31 -2
24220;30776-4605;14 -1 7 -1 5 -1 5 -2
24221;30776-4605;5 -1 14 -1 7 -2
24222;30776-4605;14 -1 7 -1 5 -1 5 -2
24223;30776-4605;5 -1 5 -2
24224;30776-4605;14 -1 7 -1 3 -1 2 -1 31 -2
24225;30776-4605;14 -2
24226;30776-4605;38 -1 33 -2
24227;30776-4605;14 -1 41 -2
24228;30776-4605;41 -2
24229;30776-4605;38 -1 36 -2
24230;30776-4605;14 -2
24231;30776-4605;14 -1 2 -1 14 -2
24232;30776-4605;14 -1 31 -1 30 -2
24233;30776-4605;14 -1 39 -1 38 -1 14 -1 3 -1 2 -1 14 -1 3 -1 2 -1 14 -1 41 -2
24234;30776-4605;49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
24235;30776-4605;14 -1 49 -2
24236;30776-4605;14 -1 41 -2
24237;30776-4605;2 -1 14 -2
24238;30776-4605;2 -1 14 -1 39 -2
24239;30776-4605;14 -1 48 -1 14 -1 31 -1 31 -1 30 -1 14 -2
24240;30776-4605;2 -1 14 -1 41 -2
24241;30776-4605;14 -1 49 -1 49 -1 49 -2
24242;30776-4605;14 -2
24407;30779-4130;14 -1 7 -1 5 -2
24408;30779-4130;14 -1 49 -1 48 -1 48 -2
24409;30779-4130;8 -1 32 -1 42 -1 41 -2
24410;30779-4130;41 -2
24411;30779-4130;14 -1 32 -1 31 -1 32 -2
24412;30779-4130;41 -1 41 -2
24413;30779-4130;41 -2
24414;30779-4130;14 -2
24415;30779-4130;31 -2
24416;30779-4130;30 -2
24417;30779-4130;30 -2
24418;30779-4130;31 -2
24419;30779-4130;16 -1 31 -1 30 -1 30 -2
24420;30779-4130;17 -1 30 -1 30 -1 14 -1 31 -1 30 -2
24421;30779-4130;14 -1 7 -1 5 -1 5 -2
24422;30779-4130;31 -1 32 -1 3 -1 2 -2
24423;30779-4130;14 -2
24424;30779-4130;32 -2
24425;30779-4130;14 -2
24426;30779-4130;31 -2
24427;30779-4130;32 -1 3 -2
24428;30779-4130;14 -1 14 -1 8 -1 32 -2
24429;30779-4130;31 -2
24430;30779-4130;3 -1 2 -1 2 -2
24431;30779-4130;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
24432;30779-4130;3 -1 31 -1 2 -2
24433;30779-4130;41 -2
24434;30779-4130;41 -2
24435;30779-4130;7 -1 5 -2
24436;30779-4130;5 -2
24437;30779-4130;14 -2
24438;30779-4130;32 -2
24439;30779-4130;3 -2
24440;30779-4130;2 -2
24441;30779-4130;14 -1 41 -1 32 -1 3 -1 2 -2
24442;30779-4130;14 -1 14 -1 3 -1 2 -2
24443;30779-4130;14 -1 31 -2
24444;30779-4130;2 -1 2 -2
24445;30779-4130;31 -1 30 -1 30 -1 30 -2
24446;30779-4130;2 -1 2 -1 31 -2
24447;30779-4130;16 -1 31 -1 14 -1 41 -2
24448;30779-4130;41 -2
24449;30779-4130;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 14 -2
24450;30779-4130;14 -1 32 -1 3 -2
24451;30779-4130;14 -1 39 -1 32 -1 3 -1 2 -2
24452;30779-4130;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -1 32 -1 2 -1 31 -2
24453;30779-4130;14 -1 7 -1 41 -2
24454;30779-4130;31 -2
24455;30779-4130;8 -1 39 -1 3 -1 3 -1 42 -2
24456;30779-4130;7 -2
24457;30779-4130;41 -1 6 -2
24458;30779-4130;6 -2
24459;30779-4130;6 -2
24460;30779-4130;14 -1 8 -1 7 -1 41 -2
24461;30779-4130;6 -2
24462;30779-4130;7 -2
24463;30779-4130;6 -2
24464;30779-4130;6 -2
24465;30779-4130;6 -2
24466;30779-4130;6 -2
24467;30779-4130;14 -1 2 -1 32 -1 31 -1 30 -1 30 -1 41 -2
24468;30779-4130;41 -2
24469;30779-4130;31 -1 2 -2
24470;30779-4130;41 -2
24471;30779-4130;41 -2
24472;30779-4130;31 -2
24473;30779-4130;16 -1 31 -2
24474;30779-4130;14 -2
24475;30779-4130;14 -1 32 -1 39 -1 3 -2
24476;30779-4130;14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 48 -1 48 -1 30 -1 41 -2
24477;30779-4130;48 -1 41 -2
24478;30779-4130;14 -1 32 -1 31 -1 39 -1 3 -2
24479;30779-4130;14 -1 41 -2
24480;30779-4130;14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 17 -1 30 -1 14 -2
24481;30779-4130;14 -1 31 -1 30 -1 48 -1 30 -2
24482;30779-4130;2 -1 38 -1 32 -1 39 -1 3 -2
24483;30779-4130;14 -1 14 -2
24484;30779-4130;38 -2
24485;30779-4130;14 -1 38 -1 32 -1 39 -1 3 -1 2 -1 32 -1 31 -1 30 -2
24486;30779-4130;30 -2
24487;30779-4130;14 -1 2 -2
24488;30779-4130;14 -1 32 -1 3 -1 2 -1 39 -2
24489;30779-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
24490;30779-4130;17 -1 30 -1 14 -1 39 -1 38 -1 33 -2
24491;30779-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
24492;30779-4130;36 -1 36 -1 34 -1 38 -2
24493;30779-4130;14 -1 3 -1 39 -1 38 -1 32 -2
24494;30779-4130;14 -1 2 -1 31 -1 48 -1 30 -2
24495;30779-4130;14 -1 39 -1 3 -1 32 -2
24496;30779-4130;14 -1 41 -2
24497;30779-4130;32 -1 31 -1 30 -1 39 -1 3 -2
24498;30779-4130;14 -1 39 -1 38 -1 33 -2
24499;30779-4130;14 -1 2 -1 41 -2
24500;30779-4130;41 -1 14 -1 3 -1 2 -1 2 -1 1 -1 46 -1 14 -1 41 -2
24501;30779-4130;41 -2
24502;30779-4130;38 -1 14 -1 3 -1 2 -1 46 -1 2 -1 1 -1 14 -1 3 -1 39 -1 32 -2
24503;30779-4130;14 -1 31 -1 41 -2
24504;30779-4130;38 -1 2 -2
24505;30779-4130;41 -1 7 -1 5 -1 5 -2
24506;30779-4130;14 -1 32 -1 39 -1 3 -1 2 -2
24507;30779-4130;14 -1 32 -1 39 -1 38 -1 3 -1 2 -1 14 -2
24508;30779-4130;14 -1 32 -2
24509;30779-4130;39 -1 3 -2
24510;30779-4130;2 -1 2 -1 2 -2
24511;30779-4130;14 -2
24512;30779-4130;14 -2
24513;30779-4130;32 -1 39 -1 3 -2
24514;30779-4130;14 -1 39 -1 38 -1 33 -2
24515;30779-4130;36 -1 36 -1 36 -1 36 -2
24516;30779-4130;36 -1 36 -2
24517;30779-4130;36 -1 36 -1 36 -2
24518;30779-4130;36 -1 36 -2
24519;30779-4130;36 -1 36 -2
24520;30779-4130;36 -1 36 -2
24521;30779-4130;36 -2
24522;30779-4130;36 -2
24523;30779-4130;36 -2
24524;30779-4130;36 -2
24525;30779-4130;36 -2
24526;30779-4130;36 -1 36 -1 36 -1 36 -2
24527;30779-4130;36 -1 36 -1 36 -2
24528;30779-4130;36 -1 36 -2
24529;30779-4130;36 -1 36 -2
24530;30779-4130;36 -1 36 -1 36 -1 34 -1 36 -1 37 -2
24573;30795-4130;14 -1 31 -2
24574;30795-4130;14 -2
24575;30795-4130;7 -2
24576;30795-4130;6 -2
24577;30795-4130;6 -2
24578;30795-4130;6 -2
24579;30795-4130;6 -1 6 -2
24580;30795-4130;6 -2
24581;30795-4130;6 -2
24582;30795-4130;6 -2
24583;30795-4130;6 -2
24584;30795-4130;6 -2
24585;30795-4130;6 -2
24586;30795-4130;6 -2
24587;30795-4130;14 -2
24588;30795-4130;31 -1 41 -1 31 -2
24589;30795-4130;30 -1 30 -2
24590;30795-4130;16 -1 31 -1 30 -1 32 -1 26 -1 32 -2
24591;30795-4130;14 -2
24592;30795-4130;7 -2
24593;30795-4130;14 -1 2 -2
24594;30795-4130;6 -2
24595;30795-4130;6 -2
24596;30795-4130;6 -2
24597;30795-4130;6 -2
24598;30795-4130;6 -2
24599;30795-4130;6 -2
24600;30795-4130;14 -1 7 -2
24601;30795-4130;6 -2
24602;30795-4130;6 -2
24603;30795-4130;6 -2
24604;30795-4130;6 -2
24605;30795-4130;6 -2
24606;30795-4130;6 -2
24607;30795-4130;14 -1 6 -2
24608;30795-4130;14 -1 31 -2
24609;30795-4130;14 -2
24610;30795-4130;2 -2
24611;30795-4130;14 -2
24612;30795-4130;2 -2
24613;30795-4130;14 -1 7 -1 8 -1 7 -2
24614;30795-4130;14 -2
24615;30795-4130;14 -2
24616;30795-4130;14 -1 7 -2
24617;30795-4130;38 -1 14 -1 2 -1 41 -1 33 -2
24618;30795-4130;14 -1 14 -1 38 -1 36 -1 36 -1 36 -2
24619;30795-4130;41 -2
24620;30795-4130;36 -2
24621;30795-4130;14 -1 31 -1 30 -2
24622;30795-4130;36 -1 36 -1 38 -1 34 -1 36 -2
24623;30795-4130;14 -1 41 -2
24624;30795-4130;14 -1 41 -1 41 -1 41 -1 41 -2
24625;30795-4130;14 -1 41 -2
24626;30795-4130;41 -1 41 -1 41 -2
24627;30795-4130;38 -1 2 -2
24628;30795-4130;2 -1 38 -1 39 -2
24629;30795-4130;14 -1 41 -1 14 -1 41 -2
24630;30795-4130;14 -1 41 -2
24631;30795-4130;14 -1 41 -2
24632;30795-4130;2 -2
24648;30797-4130;14 -2
24649;30797-4130;31 -2
24650;30797-4130;41 -1 41 -2
24651;30797-4130;49 -1 49 -2
24652;30797-4130;49 -1 49 -2
24653;30797-4130;49 -2
24654;30797-4130;49 -2
24655;30797-4130;14 -1 41 -2
24656;30797-4130;48 -2
24657;30797-4130;14 -2
24658;30797-4130;14 -2
24659;30797-4130;7 -2
24660;30797-4130;14 -1 41 -2
24661;30797-4130;6 -1 41 -1 41 -2
24662;30797-4130;6 -2
24663;30797-4130;41 -2
24664;30797-4130;41 -2
24665;30797-4130;14 -1 31 -2
24666;30797-4130;14 -1 31 -1 30 -2
24667;30797-4130;31 -2
24668;30797-4130;14 -1 31 -1 41 -2
24669;30797-4130;14 -1 41 -2
24670;30797-4130;14 -1 41 -2
24671;30797-4130;31 -1 30 -2
24672;30797-4130;30 -1 30 -1 31 -2
24673;30797-4130;14 -1 31 -1 30 -2
24674;30797-4130;31 -1 16 -1 31 -2
24675;30797-4130;30 -2
24676;30797-4130;31 -1 30 -1 31 -1 14 -1 41 -1 2 -1 14 -2
24677;30797-4130;31 -1 30 -2
24678;30797-4130;14 -2
24679;30797-4130;31 -2
24680;30797-4130;14 -1 7 -1 5 -1 5 -2
24681;30797-4130;14 -2
24682;30797-4130;41 -2
24683;30797-4130;41 -2
24684;30797-4130;41 -1 41 -2
24685;30797-4130;2 -2
24686;30797-4130;14 -1 41 -2
24687;30797-4130;14 -1 2 -2
24688;30797-4130;3 -1 2 -2
24689;30797-4130;31 -1 30 -2
24690;30797-4130;30 -1 30 -2
24691;30797-4130;14 -1 31 -2
24692;30797-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
24693;30797-4130;31 -1 14 -1 2 -2
24694;30797-4130;14 -1 49 -1 48 -1 13 -1 31 -2
24695;30797-4130;14 -2
24696;30797-4130;14 -2
24697;30797-4130;14 -1 49 -1 48 -1 13 -1 31 -1 14 -2
24698;30797-4130;41 -1 41 -2
24699;30797-4130;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 2 -1 2 -2
24700;30797-4130;14 -2
24701;30797-4130;14 -1 2 -1 2 -2
24702;30797-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 49 -1 48 -1 13 -1 31 -1 14 -2
24703;30797-4130;31 -1 30 -1 30 -2
24704;30797-4130;14 -1 2 -2
24705;30797-4130;14 -1 2 -1 46 -1 1 -2
24706;30797-4130;14 -1 14 -1 49 -1 48 -1 13 -2
24707;30797-4130;14 -2
24708;30797-4130;41 -1 41 -2
24709;30797-4130;41 -2
24710;30797-4130;14 -1 41 -2
24711;30797-4130;41 -2
24712;30797-4130;14 -1 49 -1 48 -1 13 -2
24713;30797-4130;14 -1 49 -1 48 -1 13 -1 2 -1 2 -2
24714;30797-4130;38 -2
24715;30797-4130;14 -1 38 -2
24716;30797-4130;14 -1 49 -1 48 -1 13 -2
24717;30797-4130;13 -1 2 -1 2 -1 3 -1 14 -1 41 -2
24718;30797-4130;14 -2
24719;30797-4130;41 -2
24720;30797-4130;38 -1 33 -1 38 -1 14 -1 31 -1 30 -1 30 -1 41 -1 41 -2
24721;30797-4130;41 -2
24722;30797-4130;14 -1 41 -1 41 -2
24723;30797-4130;38 -1 36 -2
24724;30797-4130;36 -2
24725;30797-4130;14 -1 41 -2
24726;30797-4130;41 -2
24727;30797-4130;36 -2
24728;30797-4130;36 -1 36 -1 36 -2
24729;30797-4130;36 -1 31 -1 30 -2
24730;30797-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 34 -2
24731;30797-4130;46 -1 17 -1 30 -1 30 -2
24732;30797-4130;14 -2
24733;30797-4130;41 -2
24734;30797-4130;14 -2
24735;30797-4130;14 -2
24736;30797-4130;38 -1 41 -2
24737;30797-4130;31 -1 30 -2
24738;30797-4130;32 -1 31 -1 30 -1 14 -1 38 -1 41 -2
24739;30797-4130;14 -2
24740;30797-4130;41 -2
24741;30797-4130;41 -2
24742;30797-4130;2 -2
24743;30797-4130;14 -1 31 -2
24744;30797-4130;2 -2
24745;30797-4130;1 -1 46 -1 2 -1 1 -1 2 -2
24746;30797-4130;46 -1 1 -1 2 -1 2 -1 1 -1 46 -1 14 -1 14 -2
24747;30797-4130;14 -1 49 -1 48 -1 13 -1 2 -2
24748;30797-4130;14 -1 41 -1 41 -2
24749;30797-4130;14 -2
24750;30797-4130;41 -2
24751;30797-4130;41 -2
24752;30797-4130;38 -1 33 -2
24753;30797-4130;36 -1 36 -1 36 -1 36 -2
24754;30797-4130;36 -2
24755;30797-4130;14 -1 41 -2
24756;30797-4130;36 -2
24757;30797-4130;36 -2
24758;30797-4130;36 -2
24759;30797-4130;36 -1 36 -2
24760;30797-4130;36 -2
24761;30797-4130;49 -1 49 -1 48 -2
24762;30797-4130;14 -1 31 -1 30 -2
24763;30797-4130;36 -2
24764;30797-4130;36 -2
24765;30797-4130;36 -2
24766;30797-4130;36 -2
24767;30797-4130;36 -1 36 -2
24768;30797-4130;36 -1 36 -1 36 -1 36 -1 37 -1 34 -1 36 -1 38 -2
24769;30797-4130;14 -1 49 -1 48 -1 13 -2
24770;30797-4130;14 -1 41 -1 14 -1 41 -2
24771;30797-4130;41 -2
24772;30797-4130;41 -2
24773;30797-4130;41 -2
24774;30797-4130;49 -1 48 -1 13 -2
24775;30797-4130;41 -2
24809;30801-4130;14 -2
24810;30801-4130;14 -2
24811;30801-4130;7 -2
24812;30801-4130;6 -2
24813;30801-4130;6 -2
24814;30801-4130;6 -2
24815;30801-4130;6 -2
24816;30801-4130;14 -1 41 -2
24817;30801-4130;31 -1 41 -2
24818;30801-4130;6 -1 6 -2
24819;30801-4130;6 -2
24820;30801-4130;14 -1 6 -2
24821;30801-4130;41 -2
24822;30801-4130;6 -2
24823;30801-4130;6 -2
24824;30801-4130;14 -2
24825;30801-4130;14 -2
24826;30801-4130;32 -1 31 -1 30 -1 14 -2
24827;30801-4130;14 -2
24828;30801-4130;14 -1 41 -2
24829;30801-4130;41 -2
24830;30801-4130;31 -2
24831;30801-4130;14 -2
24832;30801-4130;41 -2
24833;30801-4130;31 -1 30 -1 48 -2
24834;30801-4130;14 -1 14 -1 41 -1 41 -2
24835;30801-4130;31 -2
24836;30801-4130;48 -1 30 -1 48 -1 30 -2
24837;30801-4130;16 -1 31 -1 48 -1 30 -2
24838;30801-4130;30 -1 30 -2
24839;30801-4130;14 -1 41 -2
24840;30801-4130;2 -2
24841;30801-4130;2 -1 41 -2
24842;30801-4130;7 -2
24843;30801-4130;14 -1 7 -2
24844;30801-4130;6 -2
24845;30801-4130;14 -1 2 -1 2 -1 41 -1 48 -1 48 -1 29 -1 4 -2
24846;30801-4130;31 -1 2 -2
24847;30801-4130;48 -1 48 -2
24848;30801-4130;6 -1 48 -1 48 -2
24849;30801-4130;6 -2
24850;30801-4130;14 -1 3 -1 29 -1 48 -2
24851;30801-4130;14 -1 2 -2
24852;30801-4130;14 -2
24853;30801-4130;14 -1 3 -1 2 -2
24854;30801-4130;14 -1 41 -2
24855;30801-4130;14 -1 41 -2
24856;30801-4130;31 -1 30 -1 30 -1 30 -1 30 -2
24857;30801-4130;30 -1 30 -1 30 -1 14 -1 2 -1 7 -1 2 -2
24858;30801-4130;14 -1 3 -1 41 -2
24859;30801-4130;14 -1 2 -2
24860;30801-4130;14 -1 41 -1 41 -2
24861;30801-4130;14 -2
24862;30801-4130;14 -2
24863;30801-4130;14 -1 41 -1 2 -2
24864;30801-4130;14 -1 41 -2
24865;30801-4130;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 2 -2
24866;30801-4130;14 -2
24867;30801-4130;41 -2
24868;30801-4130;41 -2
24869;30801-4130;2 -2
24870;30801-4130;41 -2
24871;30801-4130;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
24872;30801-4130;14 -1 7 -1 6 -2
24873;30801-4130;6 -2
24874;30801-4130;6 -1 6 -2
24875;30801-4130;6 -1 6 -2
24876;30801-4130;6 -2
24877;30801-4130;48 -1 29 -2
24878;30801-4130;14 -2
24879;30801-4130;31 -1 30 -1 30 -1 30 -1 30 -2
24880;30801-4130;14 -2
24881;30801-4130;14 -2
24882;30801-4130;41 -2
24883;30801-4130;38 -1 14 -1 38 -2
24884;30801-4130;41 -2
24885;30801-4130;38 -1 33 -2
24886;30801-4130;41 -1 41 -2
24887;30801-4130;41 -2
24888;30801-4130;41 -2
24889;30801-4130;14 -2
24890;30801-4130;31 -1 30 -2
24891;30801-4130;30 -1 30 -2
24892;30801-4130;14 -2
24893;30801-4130;41 -2
