50070;35796-5468;14 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 31 -1 2 -1 41 -2
50071;35796-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50072;35796-5468;14 -2
50073;35796-5468;38 -1 33 -1 36 -1 14 -1 38 -2
50074;35796-5468;14 -1 41 -1 2 -1 14 -1 31 -1 41 -1 7 -1 2 -2
50075;35796-5468;14 -1 31 -1 41 -1 2 -1 14 -1 7 -2
50076;35796-5468;14 -1 38 -1 48 -1 14 -1 14 -1 38 -2
50077;35796-5468;14 -2
50078;35796-5468;48 -1 14 -1 38 -1 14 -2
50079;35796-5468;14 -1 48 -1 14 -1 31 -2
50080;35796-5468;48 -2
50081;35796-5468;14 -2
50082;35796-5468;14 -1 31 -1 2 -2
50083;35796-5468;14 -2
50084;35796-5468;14 -1 31 -1 30 -2
50085;35796-5468;14 -1 2 -2
50086;35796-5468;14 -2
50087;35796-5468;48 -1 14 -1 48 -1 14 -1 48 -2
50088;35796-5468;14 -1 48 -2
50089;35796-5468;14 -1 48 -1 14 -2
50090;35796-5468;14 -1 48 -2
50091;35796-5468;14 -1 41 -2
50092;35796-5468;2 -2
50093;35796-5468;1 -1 46 -1 2 -1 14 -2
50094;35796-5468;14 -1 41 -2
50095;35796-5468;14 -1 48 -2
50096;35796-5468;14 -2
50097;35796-5468;14 -2
50098;35796-5468;41 -2
50099;35796-5468;14 -2
50100;35796-5468;14 -1 2 -1 2 -2
50101;35796-5468;14 -1 41 -1 41 -2
50102;35796-5468;14 -1 38 -1 41 -1 31 -1 30 -1 30 -1 14 -2
50103;35796-5468;14 -2
50104;35796-5468;14 -2
50144;35833-5469;14 -1 41 -1 31 -1 30 -2
50145;35833-5469;14 -1 41 -2
50146;35833-5469;14 -2
50147;35833-5469;2 -1 2 -2
50148;35833-5469;2 -2
50149;35833-5469;14 -2
50150;35833-5469;14 -1 2 -1 31 -2
50151;35833-5469;41 -2
50152;35833-5469;14 -2
50153;35833-5469;14 -2
50154;35833-5469;41 -2
50155;35833-5469;14 -2
50156;35833-5469;14 -2
50157;35833-5469;2 -2
50158;35833-5469;14 -1 2 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -2
50159;35833-5469;41 -1 41 -1 2 -1 41 -1 31 -1 30 -1 30 -1 48 -1 30 -2
50160;35833-5469;14 -1 2 -2
50161;35833-5469;1 -1 46 -1 2 -2
50162;35833-5469;14 -2
50163;35833-5469;14 -2
50164;35833-5469;38 -2
50165;35833-5469;41 -1 2 -1 14 -1 41 -1 41 -2
50166;35833-5469;33 -2
50167;35833-5469;36 -1 36 -1 36 -2
50168;35833-5469;36 -1 36 -1 36 -2
50169;35833-5469;36 -2
50170;35833-5469;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
50171;35833-5469;36 -1 36 -1 34 -1 38 -2
50172;35833-5469;14 -1 41 -1 41 -2
50173;35833-5469;14 -1 14 -2
50174;35833-5469;14 -1 41 -2
50175;35833-5469;14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 7 -1 14 -1 41 -2
50176;35833-5469;41 -2
50177;35833-5469;14 -2
50178;35833-5469;41 -1 41 -2
50179;35833-5469;14 -1 41 -1 41 -2
50180;35833-5469;41 -2
50181;35833-5469;14 -1 2 -2
50182;35833-5469;14 -1 2 -2
50183;35833-5469;14 -2
50184;35833-5469;14 -2
50185;35833-5469;14 -1 41 -2
50186;35833-5469;41 -2
50187;35833-5469;41 -2
50188;35833-5469;41 -2
50189;35833-5469;41 -2
50190;35833-5469;14 -2
50191;35833-5469;41 -2
50192;35833-5469;2 -1 41 -2
50193;35833-5469;41 -2
50194;35833-5469;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -2
50195;35833-5469;14 -2
50196;35833-5469;2 -1 41 -2
50197;35833-5469;41 -2
50224;35870-5469;14 -2
50225;35870-5469;14 -1 7 -2
50226;35870-5469;6 -2
50227;35870-5469;6 -2
50228;35870-5469;6 -2
50229;35870-5469;14 -2
50230;35870-5469;41 -2
50231;35870-5469;41 -1 41 -2
50232;35870-5469;14 -1 31 -1 14 -2
50233;35870-5469;14 -1 41 -2
50234;35870-5469;14 -2
50235;35870-5469;41 -2
50236;35870-5469;31 -1 30 -1 14 -1 31 -1 31 -2
50237;35870-5469;16 -1 31 -1 30 -1 14 -2
50238;35870-5469;14 -2
50239;35870-5469;7 -1 6 -1 6 -2
50240;35870-5469;14 -1 2 -2
50241;35870-5469;14 -1 2 -2
50242;35870-5469;14 -2
50243;35870-5469;2 -1 14 -1 41 -2
50244;35870-5469;41 -2
50245;35870-5469;2 -2
50246;35870-5469;14 -1 31 -1 30 -2
50247;35870-5469;14 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 2 -2
50248;35870-5469;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 16 -1 31 -1 31 -1 14 -2
50249;35870-5469;14 -2
50250;35870-5469;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
50251;35870-5469;14 -1 41 -1 38 -1 33 -2
50252;35870-5469;36 -1 36 -1 36 -1 14 -2
50253;35870-5469;38 -1 36 -2
50254;35870-5469;36 -1 14 -2
50255;35870-5469;41 -1 41 -2
50256;35870-5469;14 -1 38 -1 36 -2
50257;35870-5469;36 -1 36 -1 36 -1 36 -1 36 -2
50258;35870-5469;36 -1 36 -1 36 -1 36 -2
50259;35870-5469;36 -1 36 -1 34 -1 38 -1 14 -1 31 -1 14 -1 14 -2
50260;35870-5469;41 -2
50261;35870-5469;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
50262;35870-5469;41 -2
50263;35870-5469;14 -1 41 -2
50264;35870-5469;14 -2
50265;35870-5469;41 -2
50266;35870-5469;41 -1 41 -1 41 -2
50267;35870-5469;2 -1 14 -1 41 -2
50268;35870-5469;31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
50269;35870-5469;41 -2
50270;35870-5469;31 -1 14 -2
50271;35870-5469;41 -2
50272;35870-5469;41 -1 41 -1 41 -2
50273;35870-5469;41 -2
50274;35870-5469;14 -2
50275;35870-5469;2 -1 14 -2
50276;35870-5469;14 -1 41 -1 41 -2
50277;35870-5469;7 -1 5 -2
50278;35870-5469;7 -1 14 -1 41 -2
50279;35870-5469;14 -1 31 -1 14 -1 2 -2
50280;35870-5469;14 -1 41 -2
50281;35870-5469;14 -1 41 -2
50282;35870-5469;14 -1 31 -2
50283;35870-5469;16 -1 31 -1 30 -2
50284;35870-5469;14 -1 2 -1 1 -1 46 -1 2 -1 46 -1 2 -1 1 -1 1 -1 2 -2
50285;35870-5469;14 -1 31 -1 30 -2
50286;35870-5469;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -2
50287;35870-5469;14 -1 41 -2
50288;35870-5469;14 -2
50289;35870-5469;2 -2
50290;35870-5469;14 -1 2 -2
50291;35870-5469;14 -2
50292;35870-5469;14 -1 2 -2
50293;35870-5469;14 -1 41 -1 41 -2
50294;35870-5469;14 -1 41 -2
50295;35870-5469;41 -1 41 -1 38 -1 33 -2
50296;35870-5469;14 -1 36 -2
50297;35870-5469;41 -1 2 -2
50298;35870-5469;14 -2
50299;35870-5469;2 -1 1 -1 46 -1 2 -1 14 -2
50300;35870-5469;41 -2
50301;35870-5469;41 -1 41 -1 7 -1 5 -1 5 -2
50302;35870-5469;5 -1 5 -1 5 -1 5 -1 14 -2
50303;35870-5469;2 -2
50304;35870-5469;14 -2
50305;35870-5469;14 -2
50306;35870-5469;41 -2
50307;35870-5469;41 -2
50308;35870-5469;31 -1 30 -1 31 -1 30 -1 14 -2
50309;35870-5469;41 -2
50310;35870-5469;14 -1 2 -1 1 -1 46 -1 2 -1 2 -1 1 -1 14 -2
50337;35872-5468;14 -2
50338;35872-5468;14 -1 41 -2
50339;35872-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50340;35872-5468;7 -2
50341;35872-5468;6 -2
50342;35872-5468;6 -2
50343;35872-5468;6 -2
50344;35872-5468;6 -1 6 -2
50345;35872-5468;6 -2
50346;35872-5468;6 -2
50347;35872-5468;6 -1 6 -1 6 -2
50348;35872-5468;6 -1 6 -2
50349;35872-5468;6 -2
50350;35872-5468;6 -1 6 -1 6 -1 6 -2
50351;35872-5468;6 -1 6 -2
50352;35872-5468;14 -2
50353;35872-5468;41 -1 41 -1 41 -2
50354;35872-5468;14 -1 41 -2
50355;35872-5468;14 -1 31 -1 30 -1 31 -2
50356;35872-5468;32 -1 14 -1 41 -2
50357;35872-5468;14 -1 2 -2
50358;35872-5468;14 -1 31 -1 30 -1 14 -2
50359;35872-5468;31 -2
50360;35872-5468;16 -1 31 -1 48 -1 29 -1 48 -1 14 -1 31 -1 30 -2
50361;35872-5468;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -2
50362;35872-5468;14 -1 31 -1 30 -2
50363;35872-5468;17 -1 30 -2
50364;35872-5468;14 -1 30 -1 48 -2
50365;35872-5468;14 -1 41 -2
50366;35872-5468;2 -1 14 -1 41 -1 2 -1 2 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 48 -2
50367;35872-5468;14 -2
50368;35872-5468;41 -1 2 -1 2 -1 41 -1 41 -1 41 -2
50369;35872-5468;14 -1 41 -2
50370;35872-5468;14 -1 14 -2
50371;35872-5468;14 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
50372;35872-5468;14 -1 14 -1 14 -1 41 -2
50373;35872-5468;14 -1 14 -1 30 -1 14 -2
50374;35872-5468;41 -2
50375;35872-5468;41 -1 41 -2
50376;35872-5468;41 -2
50377;35872-5468;41 -2
50378;35872-5468;14 -2
50379;35872-5468;7 -1 14 -2
50380;35872-5468;14 -1 7 -2
50381;35872-5468;6 -2
50382;35872-5468;6 -1 6 -2
50383;35872-5468;6 -2
50384;35872-5468;6 -1 6 -2
50385;35872-5468;6 -1 6 -2
50386;35872-5468;6 -2
50387;35872-5468;14 -2
50388;35872-5468;31 -1 30 -2
50389;35872-5468;14 -1 41 -1 2 -1 38 -1 38 -1 14 -1 7 -2
50390;35872-5468;14 -1 14 -2
50391;35872-5468;41 -2
50392;35872-5468;2 -1 41 -1 41 -2
50393;35872-5468;7 -1 6 -2
50394;35872-5468;41 -1 41 -1 7 -1 7 -1 6 -2
50395;35872-5468;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
50396;35872-5468;38 -1 41 -2
50397;35872-5468;41 -2
50398;35872-5468;31 -1 30 -1 32 -1 14 -2
50399;35872-5468;14 -1 41 -2
50400;35872-5468;41 -2
50401;35872-5468;14 -2
50402;35872-5468;14 -2
50403;35872-5468;48 -2
50404;35872-5468;14 -2
50405;35872-5468;14 -2
50406;35872-5468;30 -1 32 -1 14 -2
50407;35872-5468;2 -1 2 -2
50408;35872-5468;48 -2
50409;35872-5468;14 -2
50410;35872-5468;14 -2
50411;35872-5468;38 -2
50412;35872-5468;14 -2
50413;35872-5468;38 -1 33 -2
50414;35872-5468;36 -2
50415;35872-5468;36 -2
50416;35872-5468;36 -2
50417;35872-5468;36 -2
50418;35872-5468;36 -1 36 -2
50419;35872-5468;36 -2
50420;35872-5468;36 -2
50421;35872-5468;36 -1 36 -2
50422;35872-5468;36 -1 36 -2
50423;35872-5468;36 -2
50424;35872-5468;36 -1 36 -2
50425;35872-5468;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
50426;35872-5468;36 -2
50427;35872-5468;36 -2
50428;35872-5468;34 -1 36 -1 38 -2
50429;35872-5468;14 -2
50430;35872-5468;14 -1 14 -1 41 -1 41 -2
50431;35872-5468;41 -2
50432;35872-5468;14 -2
50433;35872-5468;14 -2
50434;35872-5468;41 -2
50435;35872-5468;41 -1 2 -1 3 -1 14 -2
50436;35872-5468;14 -2
50437;35872-5468;14 -1 14 -1 2 -1 2 -1 2 -1 31 -1 38 -1 41 -1 41 -2
50438;35872-5468;41 -2
50439;35872-5468;14 -2
50440;35872-5468;41 -2
50496;35884-5388;14 -2
50497;35884-5388;14 -1 41 -2
50498;35884-5388;31 -1 30 -2
50499;35884-5388;14 -2
50500;35884-5388;14 -1 31 -1 31 -2
50501;35884-5388;41 -2
50502;35884-5388;30 -1 31 -1 31 -1 30 -2
50503;35884-5388;17 -1 30 -2
50504;35884-5388;14 -1 41 -1 2 -1 14 -1 3 -1 14 -2
50505;35884-5388;14 -1 3 -2
50506;35884-5388;14 -2
50507;35884-5388;14 -1 41 -1 2 -1 14 -2
50508;35884-5388;2 -2
50509;35884-5388;41 -2
50510;35884-5388;41 -2
50511;35884-5388;41 -1 41 -2
50512;35884-5388;14 -1 2 -2
50513;35884-5388;1 -1 46 -1 2 -1 3 -1 2 -1 14 -1 14 -1 14 -1 41 -2
50514;35884-5388;2 -1 14 -1 41 -2
50515;35884-5388;14 -1 41 -1 2 -1 14 -1 3 -1 2 -1 14 -2
50516;35884-5388;14 -1 41 -2
50517;35884-5388;2 -2
50518;35884-5388;14 -2
50519;35884-5388;14 -1 41 -2
50520;35884-5388;41 -2
50521;35884-5388;41 -2
50522;35884-5388;2 -1 14 -1 38 -1 14 -2
50523;35884-5388;41 -2
50524;35884-5388;41 -2
50545;35890-5468;14 -1 31 -2
50546;35890-5468;14 -1 41 -2
50547;35890-5468;41 -2
50548;35890-5468;31 -1 30 -1 14 -1 41 -1 31 -2
50549;35890-5468;14 -1 41 -2
50550;35890-5468;31 -2
50551;35890-5468;14 -1 41 -1 41 -1 14 -1 41 -2
50552;35890-5468;14 -1 31 -1 30 -2
50553;35890-5468;14 -1 31 -2
50554;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
50555;35890-5468;7 -2
50556;35890-5468;6 -2
50557;35890-5468;6 -2
50558;35890-5468;14 -1 31 -2
50559;35890-5468;14 -2
50560;35890-5468;14 -1 41 -1 31 -1 30 -2
50561;35890-5468;30 -1 30 -1 41 -1 41 -2
50562;35890-5468;31 -1 30 -2
50563;35890-5468;30 -2
50564;35890-5468;14 -1 31 -2
50565;35890-5468;14 -1 49 -1 14 -1 41 -1 31 -2
50566;35890-5468;14 -1 31 -1 30 -2
50567;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -2
50568;35890-5468;31 -2
50569;35890-5468;14 -1 31 -1 30 -1 30 -2
50570;35890-5468;30 -2
50571;35890-5468;14 -1 41 -2
50572;35890-5468;31 -1 30 -1 30 -2
50573;35890-5468;30 -2
50574;35890-5468;17 -1 30 -1 14 -1 31 -1 30 -1 30 -2
50575;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -2
50576;35890-5468;14 -2
50577;35890-5468;31 -1 30 -1 30 -2
50578;35890-5468;14 -1 31 -1 30 -2
50579;35890-5468;14 -1 31 -1 30 -2
50580;35890-5468;14 -1 31 -1 30 -2
50581;35890-5468;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 48 -1 30 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
50582;35890-5468;17 -1 30 -2
50583;35890-5468;14 -1 31 -2
50584;35890-5468;14 -1 2 -1 2 -1 2 -2
50585;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 31 -1 14 -1 2 -2
50586;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -2
50587;35890-5468;14 -1 31 -1 30 -2
50588;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
50589;35890-5468;17 -1 30 -2
50590;35890-5468;14 -1 31 -1 30 -2
50591;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -1 2 -2
50592;35890-5468;14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 41 -1 31 -1 48 -2
50593;35890-5468;14 -1 31 -1 30 -2
50594;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
50595;35890-5468;14 -2
50596;35890-5468;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
50597;35890-5468;14 -1 14 -2
50598;35890-5468;14 -1 31 -1 30 -2
50599;35890-5468;14 -1 31 -1 30 -1 30 -2
50600;35890-5468;30 -1 30 -2
50601;35890-5468;14 -1 31 -1 30 -1 30 -1 14 -1 49 -1 49 -1 48 -2
50602;35890-5468;14 -1 31 -1 30 -1 30 -2
50603;35890-5468;14 -1 41 -2
50604;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -2
50605;35890-5468;14 -2
50606;35890-5468;31 -1 30 -1 30 -1 41 -2
50607;35890-5468;14 -1 31 -1 30 -2
50608;35890-5468;14 -2
50609;35890-5468;14 -1 31 -1 30 -1 30 -1 2 -1 14 -2
50610;35890-5468;14 -2
50611;35890-5468;14 -1 31 -1 30 -2
50612;35890-5468;14 -2
50613;35890-5468;7 -1 6 -2
50614;35890-5468;14 -2
50615;35890-5468;6 -1 41 -2
50616;35890-5468;6 -2
50617;35890-5468;14 -1 41 -2
50618;35890-5468;41 -2
50619;35890-5468;6 -2
50620;35890-5468;6 -2
50621;35890-5468;14 -1 31 -1 30 -2
50622;35890-5468;14 -2
50623;35890-5468;14 -1 31 -1 30 -1 30 -2
50624;35890-5468;30 -2
50625;35890-5468;30 -1 30 -1 30 -1 30 -1 30 -2
50626;35890-5468;14 -1 2 -2
50627;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50628;35890-5468;14 -2
50629;35890-5468;14 -1 31 -1 30 -1 30 -2
50630;35890-5468;14 -2
50631;35890-5468;14 -1 31 -1 30 -1 30 -1 2 -1 38 -1 41 -2
50632;35890-5468;14 -2
50633;35890-5468;14 -1 41 -1 2 -1 38 -1 31 -2
50634;35890-5468;14 -2
50635;35890-5468;2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 48 -1 14 -1 31 -1 30 -1 2 -1 30 -1 14 -1 38 -1 33 -1 38 -2
50636;35890-5468;14 -1 2 -1 41 -2
50637;35890-5468;14 -1 41 -2
50638;35890-5468;14 -1 31 -1 30 -2
50639;35890-5468;14 -1 31 -1 30 -2
50640;35890-5468;14 -1 31 -1 30 -2
50641;35890-5468;14 -1 2 -1 31 -1 30 -1 30 -2
50642;35890-5468;14 -1 7 -1 14 -1 2 -2
50643;35890-5468;14 -1 7 -1 5 -1 6 -1 6 -1 6 -1 5 -2
50644;35890-5468;6 -1 6 -1 6 -1 14 -2
50645;35890-5468;14 -1 2 -1 31 -1 41 -2
50646;35890-5468;41 -2
50647;35890-5468;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50648;35890-5468;14 -1 2 -1 8 -1 7 -2
50649;35890-5468;14 -1 31 -1 30 -1 30 -2
50650;35890-5468;14 -2
50651;35890-5468;41 -2
50652;35890-5468;41 -2
50653;35890-5468;31 -1 30 -1 14 -1 41 -2
50654;35890-5468;14 -1 41 -1 41 -2
50655;35890-5468;41 -2
50656;35890-5468;14 -1 41 -2
50657;35890-5468;41 -2
50658;35890-5468;14 -2
50659;35890-5468;14 -1 41 -2
50660;35890-5468;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 38 -2
50661;35890-5468;14 -2
50662;35890-5468;31 -1 30 -1 30 -1 14 -1 31 -1 48 -1 14 -2
50663;35890-5468;14 -1 41 -2
50664;35890-5468;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
50665;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50666;35890-5468;14 -1 31 -1 30 -2
50667;35890-5468;14 -1 41 -2
50668;35890-5468;31 -1 30 -1 48 -2
50669;35890-5468;14 -1 31 -2
50670;35890-5468;14 -1 31 -2
50671;35890-5468;14 -1 31 -1 30 -2
50672;35890-5468;14 -2
50673;35890-5468;14 -1 38 -1 2 -1 14 -1 38 -2
50674;35890-5468;14 -1 31 -1 31 -1 30 -2
50675;35890-5468;30 -1 14 -1 2 -2
50676;35890-5468;14 -1 41 -2
50677;35890-5468;41 -2
50678;35890-5468;14 -1 2 -1 38 -1 36 -2
50679;35890-5468;36 -1 38 -1 34 -2
50680;35890-5468;14 -2
50681;35890-5468;14 -1 38 -1 33 -2
50682;35890-5468;14 -1 41 -2
50683;35890-5468;14 -1 38 -1 33 -2
50684;35890-5468;34 -1 36 -1 38 -2
50685;35890-5468;14 -1 31 -1 30 -1 30 -2
50686;35890-5468;14 -1 31 -1 31 -1 14 -1 41 -1 41 -2
50687;35890-5468;14 -2
50688;35890-5468;14 -1 38 -1 14 -2
50689;35890-5468;14 -1 41 -1 8 -1 14 -2
50690;35890-5468;14 -1 38 -1 36 -2
50691;35890-5468;14 -1 41 -2
50692;35890-5468;41 -2
50693;35890-5468;14 -1 38 -1 36 -2
50694;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50695;35890-5468;30 -1 30 -1 14 -2
50696;35890-5468;31 -1 38 -1 38 -2
50697;35890-5468;14 -1 31 -1 30 -2
50698;35890-5468;14 -2
50699;35890-5468;14 -1 31 -2
50700;35890-5468;14 -1 14 -2
50701;35890-5468;14 -1 38 -1 14 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 38 -1 31 -1 30 -1 41 -1 41 -2
50702;35890-5468;31 -2
50703;35890-5468;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -2
50704;35890-5468;14 -2
50705;35890-5468;31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 31 -1 30 -2
50706;35890-5468;14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -1 1 -1 2 -2
50707;35890-5468;14 -1 38 -1 2 -2
50708;35890-5468;14 -1 31 -1 30 -1 30 -1 2 -1 31 -1 30 -2
50709;35890-5468;14 -1 38 -1 2 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 41 -2
50710;35890-5468;38 -2
50711;35890-5468;14 -2
50712;35890-5468;14 -1 31 -2
50713;35890-5468;14 -2
50714;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -2
50715;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50716;35890-5468;14 -2
50717;35890-5468;31 -1 30 -1 30 -1 14 -2
50718;35890-5468;14 -1 49 -1 4 -2
50719;35890-5468;14 -1 31 -1 2 -1 31 -1 14 -1 38 -1 37 -2
50720;35890-5468;38 -1 14 -2
50721;35890-5468;14 -1 31 -1 7 -1 2 -1 31 -2
50722;35890-5468;14 -1 31 -1 30 -1 31 -1 2 -1 31 -1 7 -2
50723;35890-5468;14 -1 41 -1 31 -2
50724;35890-5468;14 -1 49 -1 48 -1 49 -1 49 -1 49 -1 48 -2
50725;35890-5468;14 -1 14 -2
50726;35890-5468;14 -2
50727;35890-5468;14 -1 31 -2
50728;35890-5468;14 -1 41 -2
50729;35890-5468;14 -1 31 -1 31 -2
50730;35890-5468;14 -1 31 -1 30 -2
50731;35890-5468;38 -1 37 -2
50732;35890-5468;14 -1 31 -1 31 -2
50733;35890-5468;14 -1 31 -1 14 -1 41 -1 41 -2
50734;35890-5468;14 -2
50735;35890-5468;38 -1 36 -2
50736;35890-5468;36 -1 34 -1 37 -2
50737;35890-5468;14 -1 38 -2
50738;35890-5468;14 -1 41 -2
50739;35890-5468;31 -2
50740;35890-5468;14 -1 2 -2
50741;35890-5468;41 -2
50742;35890-5468;38 -1 14 -1 38 -1 37 -2
50743;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50744;35890-5468;14 -1 31 -1 30 -1 30 -1 31 -2
50745;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -2
50746;35890-5468;14 -1 31 -1 41 -1 38 -1 37 -2
50747;35890-5468;14 -2
50748;35890-5468;14 -2
50749;35890-5468;41 -2
50750;35890-5468;41 -2
50751;35890-5468;14 -1 31 -1 30 -2
50752;35890-5468;14 -2
50753;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -2
50754;35890-5468;14 -1 31 -1 30 -2
50755;35890-5468;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 41 -2
50756;35890-5468;41 -2
50757;35890-5468;14 -2
50758;35890-5468;14 -1 41 -1 31 -1 30 -2
50759;35890-5468;31 -1 48 -2
50760;35890-5468;14 -1 41 -2
50761;35890-5468;38 -1 33 -2
50762;35890-5468;31 -1 30 -2
50763;35890-5468;14 -1 41 -2
50764;35890-5468;14 -1 2 -1 46 -1 1 -1 2 -2
50765;35890-5468;14 -1 2 -1 31 -1 30 -1 31 -2
50766;35890-5468;14 -1 2 -2
51318;35951-5469;14 -2
51319;35951-5469;14 -1 31 -2
51320;35951-5469;14 -1 31 -1 30 -2
51321;35951-5469;30 -2
51322;35951-5469;30 -2
51323;35951-5469;30 -2
51324;35951-5469;16 -1 31 -1 30 -1 28 -1 30 -1 14 -2
51325;35951-5469;14 -1 41 -2
51326;35951-5469;14 -1 2 -2
51327;35951-5469;41 -1 2 -2
51328;35951-5469;41 -2
51329;35951-5469;31 -1 41 -1 41 -2
51330;35951-5469;14 -2
51331;35951-5469;14 -2
51332;35951-5469;2 -1 2 -1 31 -1 30 -1 30 -1 41 -1 38 -1 38 -1 41 -2
51333;35951-5469;41 -2
51334;35951-5469;14 -1 38 -2
51335;35951-5469;14 -1 38 -1 33 -1 14 -1 41 -2
51336;35951-5469;36 -2
51337;35951-5469;36 -2
51338;35951-5469;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
51339;35951-5469;14 -1 38 -1 36 -2
51340;35951-5469;41 -2
51341;35951-5469;14 -1 38 -1 36 -2
51342;35951-5469;36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
51343;35951-5469;14 -1 38 -1 33 -2
51344;35951-5469;41 -1 41 -2
51345;35951-5469;41 -1 41 -2
51346;35951-5469;14 -2
51347;35951-5469;14 -1 38 -2
51348;35951-5469;14 -1 41 -2
51349;35951-5469;41 -2
51350;35951-5469;2 -1 41 -1 41 -2
51351;35951-5469;41 -2
51352;35951-5469;41 -2
51353;35951-5469;41 -2
51354;35951-5469;14 -1 41 -2
51355;35951-5469;41 -2
51356;35951-5469;14 -1 2 -2
51357;35951-5469;14 -2
51358;35951-5469;14 -1 38 -1 14 -1 41 -2
51359;35951-5469;2 -1 46 -1 1 -1 2 -1 14 -2
51360;35951-5469;14 -1 2 -1 2 -1 3 -1 2 -1 14 -1 41 -2
51361;35951-5469;14 -1 2 -2
51362;35951-5469;14 -2
51398;35955-5468;14 -2
51399;35955-5468;30 -1 14 -1 30 -1 14 -1 41 -1 41 -2
51400;35955-5468;14 -1 41 -2
51401;35955-5468;41 -1 41 -1 41 -2
51402;35955-5468;41 -2
51403;35955-5468;31 -1 48 -2
51404;35955-5468;14 -2
51405;35955-5468;14 -1 31 -1 30 -2
51406;35955-5468;31 -2
51407;35955-5468;30 -2
51408;35955-5468;14 -1 31 -1 30 -2
