37393;31499-4605;14 -2
37394;31499-4605;38 -1 38 -2
37395;31499-4605;14 -1 14 -2
37396;31499-4605;41 -2
37397;31499-4605;14 -1 41 -2
37398;31499-4605;2 -1 2 -2
37399;31499-4605;3 -1 14 -2
37400;31499-4605;41 -2
37401;31499-4605;31 -1 31 -1 48 -2
37402;31499-4605;14 -1 41 -2
37403;31499-4605;14 -2
37404;31499-4605;41 -2
37405;31499-4605;41 -2
37406;31499-4605;14 -2
37407;31499-4605;38 -2
37408;31499-4605;38 -1 38 -1 14 -2
37409;31499-4605;14 -1 41 -2
37410;31499-4605;41 -1 38 -1 33 -2
37411;31499-4605;36 -1 39 -1 38 -1 36 -2
37412;31499-4605;14 -1 41 -2
37413;31499-4605;38 -1 36 -2
37414;31499-4605;36 -2
37415;31499-4605;14 -1 14 -1 41 -1 41 -2
37416;31499-4605;41 -1 41 -2
37417;31499-4605;2 -2
38331;31535-4605;14 -2
38332;31535-4605;14 -1 41 -2
38333;31535-4605;41 -2
38334;31535-4605;14 -2
38335;31535-4605;14 -2
38336;31535-4605;41 -2
38337;31535-4605;41 -2
38338;31535-4605;14 -1 7 -1 6 -2
38339;31535-4605;14 -2
38340;31535-4605;31 -1 14 -2
38341;31535-4605;31 -1 30 -2
38342;31535-4605;32 -1 14 -1 31 -1 30 -2
38343;31535-4605;14 -1 41 -2
38344;31535-4605;14 -1 41 -2
38345;31535-4605;14 -1 31 -1 14 -1 41 -1 31 -1 30 -2
38346;31535-4605;30 -2
38347;31535-4605;30 -2
38348;31535-4605;14 -1 14 -1 31 -1 14 -2
38349;31535-4605;41 -2
38350;31535-4605;2 -2
38351;31535-4605;14 -1 2 -2
38352;31535-4605;14 -2
38353;31535-4605;41 -2
38354;31535-4605;2 -2
38355;31535-4605;14 -2
38356;31535-4605;14 -1 31 -1 30 -1 14 -2
38357;31535-4605;7 -1 6 -2
38358;31535-4605;6 -2
38359;31535-4605;6 -1 6 -2
38360;31535-4605;6 -2
38361;31535-4605;14 -1 31 -1 30 -2
38362;31535-4605;30 -2
38363;31535-4605;31 -2
38364;31535-4605;16 -1 31 -2
38365;31535-4605;14 -1 2 -2
38366;31535-4605;14 -2
38367;31535-4605;41 -2
38368;31535-4605;2 -2
38369;31535-4605;14 -2
38370;31535-4605;2 -1 14 -1 7 -1 14 -1 31 -1 14 -1 2 -2
38371;31535-4605;14 -2
38372;31535-4605;41 -1 14 -1 41 -1 41 -2
38373;31535-4605;14 -2
38374;31535-4605;2 -2
38375;31535-4605;14 -2
38376;31535-4605;41 -2
38377;31535-4605;41 -2
38378;31535-4605;2 -2
38379;31535-4605;14 -2
38380;31535-4605;14 -2
38381;31535-4605;41 -2
38382;31535-4605;41 -2
38383;31535-4605;14 -2
38384;31535-4605;14 -1 41 -2
38385;31535-4605;14 -1 2 -2
38386;31535-4605;1 -1 46 -1 14 -1 2 -1 14 -1 41 -2
38387;31535-4605;14 -2
38388;31535-4605;41 -2
38389;31535-4605;14 -1 31 -1 30 -2
38390;31535-4605;14 -1 41 -2
38391;31535-4605;31 -2
38392;31535-4605;14 -2
38393;31535-4605;14 -2
38394;31535-4605;38 -1 33 -2
38395;31535-4605;36 -1 14 -2
38396;31535-4605;38 -2
38397;31535-4605;36 -2
38398;31535-4605;14 -2
38399;31535-4605;7 -1 14 -2
38400;31535-4605;14 -2
38401;31535-4605;41 -1 41 -1 41 -2
38402;31535-4605;41 -2
38403;31535-4605;38 -2
38404;31535-4605;36 -1 36 -2
38405;31535-4605;36 -2
38406;31535-4605;36 -2
38407;31535-4605;34 -1 36 -1 38 -2
38408;31535-4605;33 -2
38409;31535-4605;14 -1 38 -1 36 -1 36 -1 36 -2
38410;31535-4605;36 -1 36 -2
38411;31535-4605;36 -1 36 -1 36 -1 34 -1 38 -2
38412;31535-4605;14 -1 2 -2
38413;31535-4605;14 -2
38414;31535-4605;2 -2
38415;31535-4605;14 -1 41 -1 14 -2
38416;31535-4605;14 -2
38417;31535-4605;2 -2
38418;31535-4605;2 -1 46 -1 1 -1 2 -1 2 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -2
38419;31535-4605;14 -2
38420;31535-4605;38 -2
38421;31535-4605;14 -2
38422;31535-4605;41 -2
38423;31535-4605;41 -2
38424;31535-4605;14 -2
38425;31535-4605;14 -2
38426;31535-4605;38 -2
38427;31535-4605;41 -2
38428;31535-4605;38 -1 14 -2
38429;31535-4605;38 -1 33 -2
38430;31535-4605;36 -2
38431;31535-4605;36 -2
38432;31535-4605;36 -2
38433;31535-4605;36 -1 36 -1 14 -2
38652;31543-6398;30 -2
38653;31543-6398;14 -2
38654;31543-6398;14 -2
38655;31543-6398;14 -1 31 -1 30 -1 41 -2
38656;31543-6398;41 -1 41 -1 41 -2
38657;31543-6398;14 -2
38658;31543-6398;31 -1 31 -1 41 -2
38659;31543-6398;31 -1 30 -1 30 -1 30 -1 30 -2
38660;31543-6398;30 -2
38661;31543-6398;30 -1 30 -1 30 -2
38662;31543-6398;14 -2
38663;31543-6398;31 -1 30 -2
38664;31543-6398;30 -2
38665;31543-6398;31 -1 30 -2
38666;31543-6398;17 -1 30 -2
38667;31543-6398;31 -1 30 -1 30 -2
38668;31543-6398;16 -1 31 -1 31 -1 30 -2
38669;31543-6398;30 -2
38670;31543-6398;14 -2
38671;31543-6398;2 -1 31 -1 48 -2
38672;31543-6398;14 -2
38673;31543-6398;7 -1 31 -2
38674;31543-6398;14 -1 2 -1 41 -2
38675;31543-6398;41 -1 31 -1 30 -1 2 -1 41 -2
38676;31543-6398;14 -2
38681;31543-7274;14 -2
38682;31543-7274;14 -1 31 -1 2 -1 31 -2
38683;31543-7274;14 -2
38684;31543-7274;14 -1 2 -2
38685;31543-7274;31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
38686;31543-7274;14 -1 41 -1 41 -2
38687;31543-7274;41 -1 41 -1 41 -1 41 -2
38688;31543-7274;41 -1 41 -1 41 -2
38689;31543-7274;14 -1 41 -2
38690;31543-7274;41 -1 41 -2
38691;31543-7274;41 -1 2 -2
38692;31543-7274;14 -1 7 -1 5 -1 5 -2
38693;31543-7274;41 -1 14 -1 31 -1 30 -2
38694;31543-7274;48 -1 30 -2
38695;31543-7274;31 -2
38696;31543-7274;14 -2
38697;31543-7274;41 -2
39376;31563-6398;14 -2
39377;31563-6398;14 -2
39378;31563-6398;14 -1 31 -1 30 -1 41 -2
39379;31563-6398;41 -2
39380;31563-6398;41 -1 41 -2
39381;31563-6398;7 -2
39382;31563-6398;41 -1 41 -2
39383;31563-6398;31 -1 41 -2
39384;31563-6398;31 -2
39385;31563-6398;14 -1 41 -2
39386;31563-6398;7 -1 5 -2
39387;31563-6398;31 -1 41 -2
39388;31563-6398;41 -1 41 -1 41 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
39389;31563-6398;41 -1 31 -1 30 -2
39390;31563-6398;30 -2
39391;31563-6398;30 -2
39392;31563-6398;14 -1 31 -2
39393;31563-6398;16 -1 31 -1 14 -1 2 -1 2 -1 14 -1 41 -2
39394;31563-6398;31 -1 30 -2
39395;31563-6398;14 -1 2 -1 31 -1 30 -1 2 -1 8 -1 7 -1 7 -1 3 -1 2 -1 2 -2
39396;31563-6398;14 -1 2 -1 31 -2
39397;31563-6398;14 -2
39398;31563-6398;41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 48 -1 31 -2
39399;31563-6398;14 -2
39400;31563-6398;14 -1 2 -1 14 -1 2 -2
39401;31563-6398;14 -1 31 -1 30 -1 31 -1 14 -1 41 -2
39402;31563-6398;14 -1 7 -1 6 -1 6 -2
39403;31563-6398;14 -1 2 -1 14 -1 14 -1 41 -1 7 -2
39404;31563-6398;6 -2
39405;31563-6398;6 -2
39406;31563-6398;6 -1 48 -2
39407;31563-6398;48 -1 14 -2
39408;31563-6398;41 -1 2 -2
39409;31563-6398;14 -2
39410;31563-6398;7 -1 31 -1 2 -2
39411;31563-6398;2 -2
39412;31563-6398;49 -1 49 -1 49 -1 49 -2
39413;31563-6398;14 -1 31 -1 2 -2
39414;31563-6398;14 -1 2 -1 2 -1 41 -2
39415;31563-6398;14 -1 41 -1 2 -2
39416;31563-6398;14 -1 14 -2
39417;31563-6398;2 -1 14 -1 41 -1 2 -1 14 -2
39418;31563-6398;2 -1 14 -1 41 -1 41 -2
39419;31563-6398;3 -1 14 -2
39420;31563-6398;14 -1 31 -1 30 -1 2 -2
39421;31563-6398;7 -1 5 -1 5 -2
39422;31563-6398;2 -2
39423;31563-6398;2 -2
39424;31563-6398;14 -1 31 -1 30 -1 17 -1 30 -1 48 -2
39425;31563-6398;14 -1 30 -2
39426;31563-6398;14 -1 2 -1 41 -1 41 -2
39427;31563-6398;14 -2
39428;31563-6398;41 -1 41 -1 41 -2
39429;31563-6398;38 -1 41 -2
39430;31563-6398;31 -1 2 -1 31 -1 30 -2
39431;31563-6398;30 -1 30 -1 14 -1 41 -1 41 -2
39432;31563-6398;41 -2
39433;31563-6398;41 -1 14 -2
39434;31563-6398;38 -1 33 -1 14 -2
39435;31563-6398;14 -1 14 -1 38 -2
39436;31563-6398;14 -2
39437;31563-6398;41 -1 41 -1 41 -1 41 -2
39438;31563-6398;38 -1 36 -2
39439;31563-6398;41 -2
39440;31563-6398;38 -1 36 -2
39441;31563-6398;36 -1 34 -1 38 -1 14 -1 7 -1 31 -2
39442;31563-6398;41 -1 41 -2
39443;31563-6398;14 -1 41 -1 38 -2
39444;31563-6398;14 -1 41 -1 14 -1 38 -2
39445;31563-6398;14 -1 41 -1 41 -1 41 -2
39446;31563-6398;14 -1 41 -1 14 -1 41 -1 41 -1 41 -2
39447;31563-6398;41 -2
39448;31563-6398;14 -1 2 -2
39449;31563-6398;14 -1 38 -1 33 -2
39450;31563-6398;14 -1 14 -2
39451;31563-6398;14 -2
39452;31563-6398;14 -1 38 -1 36 -2
39453;31563-6398;36 -1 36 -2
39454;31563-6398;36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 14 -2
39455;31563-6398;14 -1 41 -1 41 -2
39500;31574-4605;14 -2
39501;31574-4605;14 -2
39502;31574-4605;14 -1 31 -2
39503;31574-4605;30 -2
39504;31574-4605;14 -1 31 -2
39505;31574-4605;16 -1 31 -1 14 -1 31 -1 30 -1 30 -1 41 -1 31 -1 14 -1 41 -1 41 -1 14 -1 41 -1 31 -1 30 -1 30 -1 14 -2
39506;31574-4605;14 -2
39507;31574-4605;31 -1 30 -1 30 -1 14 -2
39508;31574-4605;14 -1 31 -2
39509;31574-4605;14 -2
39510;31574-4605;31 -1 30 -1 30 -2
39511;31574-4605;14 -1 31 -2
39512;31574-4605;14 -1 41 -1 7 -1 2 -1 2 -1 31 -1 31 -1 30 -1 30 -2
39513;31574-4605;14 -2
39514;31574-4605;2 -1 2 -1 2 -1 41 -2
39515;31574-4605;14 -1 41 -2
39516;31574-4605;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -1 2 -1 31 -1 31 -1 30 -1 30 -2
39517;31574-4605;14 -2
39518;31574-4605;14 -2
39519;31574-4605;14 -2
39520;31574-4605;14 -2
39521;31574-4605;14 -1 14 -2
39522;31574-4605;14 -1 38 -1 38 -2
39523;31574-4605;14 -1 41 -1 38 -1 33 -2
39524;31574-4605;38 -1 14 -1 31 -1 30 -1 30 -1 2 -1 41 -2
39525;31574-4605;31 -1 30 -1 30 -2
39526;31574-4605;14 -1 41 -1 41 -2
39527;31574-4605;41 -1 2 -2
39528;31574-4605;14 -2
39529;31574-4605;14 -2
39530;31574-4605;14 -1 38 -2
39531;31574-4605;14 -1 31 -2
39532;31574-4605;14 -1 38 -1 2 -2
39533;31574-4605;14 -1 2 -1 14 -1 31 -2
40040;31607-4130;14 -1 7 -1 6 -2
40041;31607-4130;6 -2
40042;31607-4130;6 -2
40043;31607-4130;14 -2
40044;31607-4130;14 -1 31 -1 30 -1 30 -1 41 -2
40045;31607-4130;31 -1 30 -2
40046;31607-4130;14 -1 31 -1 30 -2
40047;31607-4130;14 -1 31 -2
40048;31607-4130;16 -1 31 -1 30 -1 30 -2
40049;31607-4130;17 -1 30 -1 30 -1 30 -2
40050;31607-4130;14 -2
40051;31607-4130;31 -1 2 -1 2 -1 31 -1 31 -2
40052;31607-4130;16 -1 31 -1 30 -1 30 -1 41 -1 41 -2
40053;31607-4130;14 -2
40054;31607-4130;14 -1 2 -1 41 -1 41 -1 2 -2
40055;31607-4130;14 -2
40056;31607-4130;31 -1 31 -1 30 -1 30 -1 30 -2
40057;31607-4130;17 -1 30 -1 30 -1 30 -1 30 -1 30 -2
40058;31607-4130;7 -1 7 -1 6 -2
40059;31607-4130;6 -2
40060;31607-4130;6 -1 6 -2
40061;31607-4130;6 -2
40062;31607-4130;6 -1 6 -1 6 -2
40063;31607-4130;6 -2
40064;31607-4130;6 -1 6 -1 6 -2
40065;31607-4130;6 -2
40066;31607-4130;6 -1 6 -2
40067;31607-4130;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
40068;31607-4130;14 -1 2 -2
40069;31607-4130;2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 2 -2
40070;31607-4130;14 -2
40071;31607-4130;38 -1 33 -2
40072;31607-4130;14 -1 38 -1 36 -2
40073;31607-4130;36 -2
40074;31607-4130;36 -1 36 -1 36 -1 36 -1 38 -1 34 -1 33 -2
40267;31617-4130;14 -2
40268;31617-4130;41 -2
40269;31617-4130;31 -1 14 -1 41 -1 41 -1 41 -2
40270;31617-4130;41 -2
40271;31617-4130;41 -1 7 -1 6 -2
40272;31617-4130;6 -2
40273;31617-4130;6 -2
40274;31617-4130;6 -1 6 -2
40275;31617-4130;6 -1 6 -1 6 -1 6 -2
40276;31617-4130;6 -2
40277;31617-4130;6 -2
40278;31617-4130;6 -1 6 -2
40279;31617-4130;6 -2
40280;31617-4130;6 -2
40281;31617-4130;6 -2
40282;31617-4130;6 -1 6 -1 6 -1 6 -2
40283;31617-4130;5 -1 5 -2
40284;31617-4130;14 -1 32 -1 31 -2
40285;31617-4130;14 -1 32 -1 31 -1 30 -1 14 -2
40286;31617-4130;14 -1 41 -2
40287;31617-4130;14 -1 41 -2
40288;31617-4130;31 -1 30 -1 31 -1 30 -1 31 -2
40289;31617-4130;16 -1 31 -1 30 -1 32 -1 31 -1 32 -1 14 -1 41 -2
40290;31617-4130;14 -1 32 -1 31 -1 30 -1 32 -1 14 -2
40291;31617-4130;14 -1 3 -1 14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
40292;31617-4130;31 -1 14 -1 3 -1 2 -1 3 -1 2 -1 3 -1 14 -1 7 -1 5 -1 5 -2
40293;31617-4130;14 -2
40294;31617-4130;14 -1 3 -1 14 -1 32 -1 14 -1 3 -2
40295;31617-4130;14 -1 3 -1 14 -2
40296;31617-4130;14 -1 3 -1 14 -1 32 -1 14 -2
40297;31617-4130;14 -1 3 -1 14 -1 8 -1 14 -2
40298;31617-4130;14 -1 3 -1 2 -2
40299;31617-4130;14 -1 14 -2
40300;31617-4130;41 -1 41 -1 41 -2
40301;31617-4130;14 -1 3 -1 14 -1 39 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 39 -1 14 -1 3 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 2 -1 3 -1 14 -1 39 -1 38 -1 14 -1 14 -1 3 -1 2 -2
40302;31617-4130;14 -2
40303;31617-4130;38 -1 39 -2
40304;31617-4130;14 -1 3 -1 14 -1 39 -1 38 -1 33 -2
40305;31617-4130;36 -1 36 -1 36 -1 36 -1 36 -2
40306;31617-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 33 -1 14 -1 39 -1 14 -1 3 -1 14 -1 32 -1 14 -2
40307;31617-4130;14 -1 3 -1 2 -1 14 -1 39 -1 14 -1 32 -1 31 -1 32 -1 14 -1 41 -1 41 -2
40308;31617-4130;41 -2
40309;31617-4130;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 14 -1 49 -1 49 -1 48 -2
40310;31617-4130;14 -2
40311;31617-4130;2 -2
40643;31666-4605;14 -1 31 -1 14 -2
40644;31666-4605;41 -2
40645;31666-4605;41 -1 41 -2
40646;31666-4605;14 -1 31 -1 30 -1 30 -2
40647;31666-4605;17 -1 30 -1 14 -2
40648;31666-4605;14 -1 7 -2
40649;31666-4605;2 -1 2 -2
40650;31666-4605;31 -1 48 -1 30 -2
40651;31666-4605;2 -2
40652;31666-4605;3 -1 2 -1 2 -1 6 -1 6 -2
40653;31666-4605;14 -2
40654;31666-4605;14 -2
40655;31666-4605;41 -1 2 -2
40656;31666-4605;2 -1 7 -1 31 -1 30 -1 30 -1 14 -1 2 -2
40657;31666-4605;41 -2
40658;31666-4605;41 -2
40659;31666-4605;41 -2
40660;31666-4605;2 -1 14 -1 2 -2
40661;31666-4605;14 -1 2 -2
40662;31666-4605;2 -1 1 -1 46 -1 14 -1 31 -1 48 -2
40663;31666-4605;14 -1 38 -1 41 -2
40664;31666-4605;14 -2
40665;31666-4605;7 -1 7 -1 41 -2
40666;31666-4605;38 -1 33 -2
40667;31666-4605;38 -1 33 -2
40668;31666-4605;36 -1 36 -1 38 -2
40669;31666-4605;14 -2
40670;31666-4605;38 -1 36 -2
40671;31666-4605;41 -2
40672;31666-4605;14 -1 2 -2
40673;31666-4605;14 -2
40973;31693-7274;14 -2
40974;31693-7274;41 -2
40975;31693-7274;31 -1 30 -1 48 -1 14 -1 41 -2
40976;31693-7274;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
40977;31693-7274;17 -1 30 -1 48 -1 14 -1 31 -1 14 -2
40978;31693-7274;14 -2
40979;31693-7274;41 -1 41 -1 41 -2
40980;31693-7274;31 -1 30 -2
40981;31693-7274;2 -1 31 -1 30 -2
40982;31693-7274;30 -1 30 -2
40983;31693-7274;17 -1 30 -1 31 -1 30 -2
40984;31693-7274;17 -1 30 -1 14 -1 2 -2
40985;31693-7274;14 -2
40986;31693-7274;31 -1 30 -2
40987;31693-7274;17 -1 30 -1 48 -1 14 -1 31 -1 14 -2
40988;31693-7274;41 -2
40989;31693-7274;31 -1 48 -2
40990;31693-7274;30 -1 30 -1 14 -2
40991;31693-7274;31 -2
40992;31693-7274;16 -1 31 -2
40993;31693-7274;14 -2
40994;31693-7274;31 -1 30 -2
40995;31693-7274;17 -1 30 -2
40996;31693-7274;14 -2
40997;31693-7274;2 -2
40998;31693-7274;14 -1 2 -1 31 -1 30 -2
40999;31693-7274;14 -1 2 -1 41 -1 41 -2
41000;31693-7274;31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
41001;31693-7274;14 -2
41002;31693-7274;14 -1 31 -1 30 -2
41003;31693-7274;14 -1 2 -2
41004;31693-7274;14 -1 31 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
41005;31693-7274;14 -1 2 -2
41006;31693-7274;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -2
41007;31693-7274;17 -1 30 -1 30 -2
41008;31693-7274;14 -2
41009;31693-7274;14 -1 14 -2
41010;31693-7274;14 -2
41011;31693-7274;14 -2
41012;31693-7274;14 -2
41092;31698-5714;14 -2
41093;31698-5714;31 -1 41 -2
41094;31698-5714;14 -2
41095;31698-5714;14 -1 31 -1 41 -1 41 -2
41096;31698-5714;41 -2
41097;31698-5714;14 -1 31 -1 30 -2
41098;31698-5714;14 -1 41 -1 41 -1 31 -2
41099;31698-5714;30 -1 14 -1 31 -2
41100;31698-5714;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
41101;31698-5714;41 -2
41102;31698-5714;2 -1 2 -2
41103;31698-5714;2 -2
41104;31698-5714;14 -1 2 -1 2 -1 31 -1 30 -1 48 -2
41105;31698-5714;14 -1 2 -1 2 -1 2 -2
41106;31698-5714;1 -1 46 -1 2 -2
41107;31698-5714;14 -1 2 -2
41108;31698-5714;46 -1 2 -1 1 -1 46 -1 2 -2
41109;31698-5714;14 -1 2 -2
41110;31698-5714;2 -1 2 -1 31 -2
41111;31698-5714;14 -1 2 -1 41 -1 2 -2
41112;31698-5714;38 -1 41 -2
41113;31698-5714;14 -1 2 -2
41114;31698-5714;14 -1 2 -1 41 -2
41115;31698-5714;41 -2
41116;31698-5714;14 -1 38 -1 41 -1 2 -1 41 -1 41 -1 38 -2
41117;31698-5714;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41118;31698-5714;14 -2
41119;31698-5714;14 -2
41120;31698-5714;14 -1 38 -2
41121;31698-5714;14 -1 38 -1 38 -1 41 -1 41 -1 41 -2
41122;31698-5714;14 -1 38 -1 41 -1 31 -1 41 -2
41123;31698-5714;30 -1 30 -1 41 -2
41124;31698-5714;14 -1 38 -1 2 -2
41125;31698-5714;2 -1 46 -1 1 -1 1 -1 46 -1 2 -1 1 -1 2 -2
41126;31698-5714;14 -2
41127;31698-5714;38 -1 14 -1 41 -1 38 -1 2 -2
41645;31753-5714;14 -2
41646;31753-5714;14 -1 7 -1 31 -1 41 -2
41647;31753-5714;14 -1 31 -2
41648;31753-5714;14 -1 31 -1 41 -2
41649;31753-5714;41 -1 41 -1 41 -2
41650;31753-5714;41 -1 31 -1 30 -2
41651;31753-5714;14 -1 31 -1 2 -1 31 -2
41652;31753-5714;14 -1 31 -1 30 -2
41653;31753-5714;30 -2
41654;31753-5714;31 -1 48 -1 30 -1 41 -2
41655;31753-5714;31 -2
41656;31753-5714;30 -2
41657;31753-5714;17 -1 30 -2
41658;31753-5714;14 -1 31 -1 30 -1 30 -1 2 -1 31 -2
41659;31753-5714;41 -2
41660;31753-5714;14 -1 2 -1 31 -2
41661;31753-5714;14 -1 2 -1 2 -2
41662;31753-5714;14 -1 2 -1 41 -1 41 -2
41663;31753-5714;41 -1 41 -2
41664;31753-5714;31 -1 41 -2
41665;31753-5714;41 -2
41666;31753-5714;41 -2
41667;31753-5714;41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 14 -1 14 -2
41668;31753-5714;14 -1 41 -1 41 -2
41669;31753-5714;14 -1 41 -2
41670;31753-5714;41 -2
41671;31753-5714;14 -1 38 -1 31 -1 30 -1 2 -2
41672;31753-5714;14 -1 31 -1 30 -2
41673;31753-5714;14 -1 2 -1 2 -1 2 -2
41674;31753-5714;31 -1 30 -1 31 -1 30 -2
41675;31753-5714;49 -1 49 -1 48 -2
41676;31753-5714;41 -2
41677;31753-5714;14 -2
41678;31753-5714;14 -1 2 -2
41679;31753-5714;41 -2
41680;31753-5714;41 -2
41681;31753-5714;2 -2
41682;31753-5714;46 -1 1 -1 2 -2
41683;31753-5714;14 -1 2 -1 41 -1 38 -2
41684;31753-5714;14 -1 41 -2
41685;31753-5714;41 -2
41686;31753-5714;38 -2
41687;31753-5714;14 -2
41688;31753-5714;14 -2
41689;31753-5714;14 -1 2 -1 41 -2
41690;31753-5714;38 -1 33 -1 36 -1 36 -2
41691;31753-5714;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
41692;31753-5714;36 -2
41693;31753-5714;36 -1 36 -1 38 -1 36 -1 34 -1 14 -1 31 -1 30 -1 30 -1 41 -2
41694;31753-5714;38 -1 33 -1 14 -1 38 -1 38 -1 41 -1 38 -2
41695;31753-5714;33 -2
41696;31753-5714;36 -2
41697;31753-5714;36 -1 36 -2
41698;31753-5714;36 -1 36 -1 36 -1 36 -1 14 -1 41 -1 2 -2
41699;31753-5714;41 -1 38 -1 36 -1 36 -1 36 -1 36 -2
41700;31753-5714;36 -2
41701;31753-5714;36 -1 36 -1 36 -1 36 -2
41702;31753-5714;14 -2
41703;31753-5714;41 -2
41704;31753-5714;41 -1 31 -1 30 -2
41705;31753-5714;41 -2
41706;31753-5714;41 -2
41707;31753-5714;36 -1 36 -2
41708;31753-5714;14 -1 49 -2
41709;31753-5714;49 -1 48 -2
41710;31753-5714;49 -1 49 -1 14 -1 14 -2
41711;31753-5714;14 -2
41712;31753-5714;14 -2
41713;31753-5714;14 -2
41714;31753-5714;14 -2
41715;31753-5714;14 -2
41716;31753-5714;41 -2
41717;31753-5714;14 -1 41 -2
41718;31753-5714;2 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -2
41719;31753-5714;14 -2
41720;31753-5714;14 -2
41721;31753-5714;41 -1 14 -1 14 -1 41 -2
41722;31753-5714;14 -1 41 -1 14 -2
41723;31753-5714;41 -2
41724;31753-5714;41 -1 41 -2
41725;31753-5714;14 -1 14 -1 41 -1 41 -1 41 -1 41 -2
41726;31753-5714;2 -2
41893;31756-4605;14 -2
41894;31756-4605;14 -1 2 -1 31 -1 2 -1 41 -2
41895;31756-4605;14 -2
42258;31791-6389;14 -1 41 -2
42259;31791-6389;14 -1 41 -2
42260;31791-6389;14 -1 41 -1 41 -2
42261;31791-6389;41 -1 41 -2
42262;31791-6389;41 -1 41 -1 41 -2
42263;31791-6389;41 -2
42264;31791-6389;14 -1 31 -1 48 -1 30 -2
42265;31791-6389;14 -1 31 -2
42266;31791-6389;14 -1 31 -1 14 -1 41 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -1 14 -1 31 -2
42267;31791-6389;14 -1 31 -1 16 -1 31 -1 30 -2
42268;31791-6389;17 -1 30 -2
42269;31791-6389;14 -1 2 -2
42270;31791-6389;41 -1 41 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
42271;31791-6389;14 -1 2 -2
42272;31791-6389;14 -1 2 -2
42273;31791-6389;14 -1 2 -2
42274;31791-6389;14 -1 41 -2
42275;31791-6389;2 -1 41 -1 31 -1 30 -2
42276;31791-6389;41 -2
42277;31791-6389;41 -1 41 -1 41 -1 41 -2
42278;31791-6389;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
42279;31791-6389;14 -1 2 -1 14 -2
42280;31791-6389;14 -1 2 -2
42281;31791-6389;14 -1 38 -1 14 -1 38 -1 41 -1 41 -1 31 -1 30 -2
42282;31791-6389;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 38 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -2
42283;31791-6389;41 -2
42284;31791-6389;41 -2
42302;31794-4605;14 -2
42303;31794-4605;14 -2
42304;31794-4605;14 -1 41 -2
42305;31794-4605;41 -1 41 -1 41 -2
42306;31794-4605;14 -1 31 -1 31 -1 41 -2
42307;31794-4605;41 -1 41 -1 7 -1 7 -2
42308;31794-4605;6 -1 41 -2
42309;31794-4605;6 -2
42310;31794-4605;6 -2
42311;31794-4605;6 -2
42312;31794-4605;6 -2
42313;31794-4605;6 -2
42314;31794-4605;41 -2
42315;31794-4605;41 -2
42316;31794-4605;41 -1 31 -1 41 -1 30 -1 30 -2
42317;31794-4605;16 -1 31 -1 30 -1 30 -2
42318;31794-4605;17 -1 30 -2
42319;31794-4605;14 -2
42320;31794-4605;14 -1 31 -2
42321;31794-4605;14 -2
42322;31794-4605;41 -1 41 -1 41 -2
42323;31794-4605;7 -1 6 -2
42324;31794-4605;6 -2
42325;31794-4605;6 -2
42326;31794-4605;41 -2
42327;31794-4605;2 -2
42328;31794-4605;6 -2
