45424;33006-4130;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
45425;33006-4130;14 -1 14 -1 31 -1 31 -1 14 -1 32 -1 31 -2
45426;33006-4130;14 -2
45427;33006-4130;31 -1 30 -1 7 -1 6 -2
45428;33006-4130;14 -1 6 -1 31 -2
45429;33006-4130;6 -2
45430;33006-4130;6 -2
45431;33006-4130;6 -2
45432;33006-4130;6 -2
45433;33006-4130;6 -2
45434;33006-4130;6 -2
45435;33006-4130;6 -2
45436;33006-4130;41 -1 41 -2
45437;33006-4130;41 -1 41 -1 41 -1 14 -1 41 -2
45438;33006-4130;6 -2
45439;33006-4130;6 -2
45440;33006-4130;6 -1 31 -2
45441;33006-4130;14 -2
45442;33006-4130;14 -1 31 -1 30 -1 31 -1 30 -2
45443;33006-4130;30 -1 30 -1 30 -1 30 -2
45444;33006-4130;30 -2
45445;33006-4130;30 -2
45446;33006-4130;14 -2
45447;33006-4130;14 -1 31 -2
45448;33006-4130;16 -1 31 -1 30 -2
45449;33006-4130;14 -1 7 -1 41 -2
45450;33006-4130;14 -1 2 -2
45451;33006-4130;14 -1 2 -1 14 -1 41 -2
45452;33006-4130;31 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 2 -1 31 -1 30 -1 31 -1 2 -2
45453;33006-4130;2 -1 41 -1 41 -1 41 -2
45454;33006-4130;14 -1 31 -1 30 -1 30 -1 2 -2
45455;33006-4130;14 -1 41 -1 41 -1 7 -1 6 -1 14 -1 41 -2
45456;33006-4130;6 -1 6 -1 6 -2
45457;33006-4130;6 -2
45458;33006-4130;6 -2
45459;33006-4130;6 -1 6 -2
45460;33006-4130;6 -2
45461;33006-4130;6 -1 6 -2
45462;33006-4130;6 -1 6 -1 6 -2
45463;33006-4130;6 -2
45464;33006-4130;6 -1 6 -2
45465;33006-4130;6 -2
45466;33006-4130;6 -2
45467;33006-4130;6 -2
45468;33006-4130;6 -2
45469;33006-4130;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -1 30 -2
45470;33006-4130;14 -1 7 -1 2 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 14 -1 31 -1 30 -2
45471;33006-4130;17 -1 30 -1 14 -1 14 -1 14 -1 31 -1 49 -1 48 -1 13 -2
45472;33006-4130;14 -1 31 -1 30 -2
45473;33006-4130;17 -1 30 -1 14 -2
45474;33006-4130;14 -1 31 -1 30 -1 14 -2
45475;33006-4130;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
45476;33006-4130;41 -1 41 -2
45477;33006-4130;41 -1 41 -2
45478;33006-4130;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
45479;33006-4130;17 -1 30 -1 14 -2
45480;33006-4130;14 -1 31 -1 30 -1 30 -2
45481;33006-4130;14 -1 41 -2
45482;33006-4130;41 -1 31 -1 30 -1 30 -1 14 -1 49 -1 48 -1 13 -1 14 -2
45483;33006-4130;14 -1 31 -1 30 -1 14 -1 2 -2
46236;3345-4130;14 -1 31 -1 14 -2
46237;3345-4130;14 -1 41 -2
46238;3345-4130;14 -1 31 -1 30 -2
46239;3345-4130;14 -2
46240;3345-4130;41 -2
46241;3345-4130;14 -1 2 -1 2 -2
46242;3345-4130;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
46243;3345-4130;2 -2
46244;3345-4130;14 -1 31 -1 30 -2
46245;3345-4130;14 -2
46246;3345-4130;41 -2
46247;3345-4130;14 -1 31 -1 30 -2
46248;3345-4130;31 -1 30 -2
46249;3345-4130;31 -1 30 -1 31 -1 30 -1 31 -2
46250;3345-4130;14 -1 2 -1 14 -2
46251;3345-4130;41 -2
46252;3345-4130;41 -2
46253;3345-4130;2 -1 41 -2
46254;3345-4130;41 -2
46255;3345-4130;2 -2
46256;3345-4130;14 -2
46282;33590-4604;14 -2
46283;33590-4604;7 -1 7 -2
46284;33590-4604;14 -2
46285;33590-4604;41 -2
46286;33590-4604;14 -2
46523;3371-4605;14 -1 31 -1 30 -2
46524;3371-4605;2 -1 2 -2
46525;3371-4605;14 -1 41 -2
46526;3371-4605;14 -1 3 -1 2 -1 2 -2
46527;3371-4605;14 -2
46528;3371-4605;2 -1 2 -2
46529;3371-4605;14 -1 2 -1 41 -1 41 -2
46530;3371-4605;14 -2
46531;3371-4605;2 -2
46532;3371-4605;3 -2
46533;3371-4605;2 -1 2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 41 -2
46534;3371-4605;41 -2
46879;34559-6398;14 -2
46880;34559-6398;7 -2
46881;34559-6398;6 -1 14 -1 31 -2
46882;34559-6398;14 -2
46883;34559-6398;8 -1 7 -1 6 -1 14 -1 32 -1 31 -2
46884;34559-6398;6 -1 6 -2
46885;34559-6398;6 -1 14 -1 41 -1 6 -2
46886;34559-6398;6 -2
46887;34559-6398;14 -1 14 -2
46888;34559-6398;41 -2
46889;34559-6398;41 -2
46890;34559-6398;41 -2
46891;34559-6398;31 -1 30 -1 31 -1 41 -2
46892;34559-6398;48 -1 48 -1 48 -1 48 -2
46893;34559-6398;16 -1 31 -2
46894;34559-6398;31 -1 30 -1 14 -2
46895;34559-6398;2 -2
46896;34559-6398;3 -1 14 -2
46897;34559-6398;14 -1 31 -1 30 -1 31 -1 30 -2
46898;34559-6398;14 -2
46899;34559-6398;14 -2
46904;34572-5388;14 -1 31 -1 14 -1 42 -1 14 -2
46905;34572-5388;14 -2
46906;34572-5388;7 -1 5 -2
46907;34572-5388;14 -1 41 -2
46908;34572-5388;2 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
46909;34572-5388;5 -2
46910;34572-5388;14 -1 3 -2
46911;34572-5388;14 -1 8 -1 7 -1 6 -2
46912;34572-5388;2 -2
46913;34572-5388;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
46914;34572-5388;31 -1 30 -1 31 -1 30 -1 31 -2
46915;34572-5388;6 -2
46916;34572-5388;14 -2
46917;34572-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
46918;34572-5388;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 3 -1 2 -2
46919;34572-5388;14 -1 2 -2
47494;34942-4604;20 -2
47495;34942-4604;14 -2
47496;34942-4604;14 -1 41 -2
47497;34942-4604;14 -2
47575;35030-4605;14 -2
47576;35030-4605;31 -2
47577;35030-4605;31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 14 -1 7 -1 5 -1 5 -1 5 -2
47578;35030-4605;14 -1 31 -1 14 -1 31 -1 2 -1 2 -1 41 -2
47579;35030-4605;14 -2
47580;35030-4605;14 -2
47581;35030-4605;41 -1 41 -2
47582;35030-4605;14 -1 31 -1 30 -1 48 -2
47583;35030-4605;41 -2
47584;35030-4605;41 -2
47585;35030-4605;41 -2
47586;35030-4605;41 -2
47587;35030-4605;41 -1 31 -1 7 -1 5 -1 48 -1 31 -1 48 -1 29 -2
47588;35030-4605;41 -2
47589;35030-4605;41 -2
47590;35030-4605;7 -1 5 -1 48 -1 29 -1 2 -1 2 -1 2 -2
47591;35030-4605;31 -1 48 -1 29 -1 2 -2
47592;35030-4605;41 -2
47593;35030-4605;2 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -2
47594;35030-4605;14 -1 14 -2
47595;35030-4605;2 -2
47596;35030-4605;41 -2
47597;35030-4605;14 -1 2 -1 2 -2
47598;35030-4605;14 -1 2 -1 31 -1 22 -1 2 -1 41 -2
47599;35030-4605;41 -1 41 -1 41 -2
47600;35030-4605;41 -2
47601;35030-4605;41 -2
47602;35030-4605;7 -1 5 -2
47603;35030-4605;48 -1 29 -2
47604;35030-4605;48 -2
47605;35030-4605;14 -2
47606;35030-4605;7 -1 8 -1 7 -1 5 -1 48 -1 29 -1 14 -1 41 -1 2 -2
47607;35030-4605;14 -1 48 -1 29 -1 30 -1 41 -1 2 -1 14 -1 41 -2
47608;35030-4605;2 -1 14 -1 14 -1 31 -1 48 -1 29 -2
47609;35030-4605;14 -1 2 -1 2 -2
47610;35030-4605;41 -2
47611;35030-4605;14 -1 41 -1 41 -1 2 -2
47612;35030-4605;14 -1 2 -1 41 -2
47613;35030-4605;2 -1 14 -1 7 -1 41 -1 41 -2
47633;35030-5468;14 -1 31 -1 48 -1 30 -1 2 -1 41 -1 31 -2
47634;35030-5468;14 -2
47635;35030-5468;14 -1 2 -2
47636;35030-5468;14 -1 2 -2
47637;35030-5468;14 -1 2 -2
47638;35030-5468;14 -1 2 -2
47642;35030-6388;14 -1 31 -1 2 -1 31 -1 30 -1 48 -1 30 -1 48 -1 14 -1 2 -1 2 -1 14 -1 31 -2
47643;35030-6388;14 -1 31 -2
47644;35030-6388;14 -1 31 -2
47645;35030-6388;16 -1 31 -1 30 -1 48 -2
47646;35030-6388;30 -1 48 -2
47647;35030-6388;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
47648;35030-6388;30 -1 30 -1 41 -2
47858;35554-5388;14 -2
47859;35554-5388;14 -2
47860;35554-5388;14 -2
47861;35554-5388;14 -2
47862;35554-5388;14 -1 7 -2
47863;35554-5388;6 -2
47864;35554-5388;6 -2
47865;35554-5388;6 -2
47866;35554-5388;6 -1 6 -2
47867;35554-5388;48 -1 48 -2
47868;35554-5388;48 -1 48 -2
47869;35554-5388;6 -2
47870;35554-5388;6 -2
47871;35554-5388;6 -1 6 -1 6 -1 6 -1 6 -2
47872;35554-5388;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
47873;35554-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47874;35554-5388;14 -1 7 -1 31 -1 30 -1 17 -1 30 -2
47875;35554-5388;30 -2
47876;35554-5388;14 -1 14 -1 14 -1 41 -1 41 -2
47877;35554-5388;41 -1 41 -2
47878;35554-5388;14 -1 41 -2
47879;35554-5388;14 -2
47880;35554-5388;14 -2
47881;35554-5388;14 -2
47882;35554-5388;14 -1 31 -2
47883;35554-5388;48 -1 30 -2
47884;35554-5388;14 -1 41 -1 7 -1 31 -2
47885;35554-5388;30 -2
47886;35554-5388;14 -1 31 -1 31 -1 30 -1 32 -2
47887;35554-5388;14 -2
47888;35554-5388;31 -1 30 -2
47889;35554-5388;32 -1 31 -2
47890;35554-5388;14 -2
47891;35554-5388;14 -1 31 -2
47892;35554-5388;14 -2
47893;35554-5388;14 -1 2 -2
47894;35554-5388;14 -1 31 -2
47895;35554-5388;30 -2
47896;35554-5388;16 -1 31 -1 31 -1 31 -1 48 -1 30 -1 31 -1 18 -2
47897;35554-5388;16 -1 31 -1 31 -1 31 -1 30 -1 30 -2
47898;35554-5388;17 -1 30 -1 30 -1 30 -1 14 -2
47899;35554-5388;14 -1 31 -1 30 -2
47900;35554-5388;17 -1 30 -1 30 -1 30 -2
47901;35554-5388;14 -1 14 -2
47902;35554-5388;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
47903;35554-5388;16 -1 31 -1 14 -2
47904;35554-5388;14 -2
47905;35554-5388;30 -2
47906;35554-5388;14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 31 -1 30 -1 2 -1 31 -1 30 -2
47907;35554-5388;17 -1 30 -1 30 -2
47908;35554-5388;14 -2
47909;35554-5388;14 -1 31 -1 30 -1 30 -2
47910;35554-5388;17 -1 30 -2
47911;35554-5388;14 -1 31 -1 30 -2
47912;35554-5388;17 -1 30 -2
47913;35554-5388;14 -1 41 -2
47914;35554-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
47915;35554-5388;14 -1 2 -1 31 -1 30 -2
47916;35554-5388;17 -1 30 -2
47917;35554-5388;14 -2
47918;35554-5388;31 -1 30 -1 17 -1 30 -2
47919;35554-5388;30 -2
47920;35554-5388;30 -2
48373;35642-5469;14 -2
48374;35642-5469;14 -1 41 -1 31 -2
48375;35642-5469;14 -2
48376;35642-5469;41 -2
48377;35642-5469;31 -1 41 -2
48378;35642-5469;31 -1 30 -1 14 -1 31 -2
48379;35642-5469;16 -1 31 -1 41 -2
48380;35642-5469;41 -1 41 -1 7 -1 31 -1 41 -2
48381;35642-5469;14 -2
48382;35642-5469;31 -1 30 -1 30 -1 2 -2
48383;35642-5469;14 -1 41 -1 41 -2
48384;35642-5469;2 -1 31 -1 41 -1 31 -1 30 -1 30 -2
48385;35642-5469;41 -1 41 -2
48386;35642-5469;2 -1 31 -1 30 -2
48387;35642-5469;16 -1 31 -1 32 -2
48388;35642-5469;14 -2
48389;35642-5469;14 -1 31 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -2
48390;35642-5469;14 -1 31 -1 31 -1 30 -1 14 -1 14 -2
48391;35642-5469;14 -2
48392;35642-5469;14 -1 31 -1 30 -1 17 -1 30 -2
48393;35642-5469;14 -2
48394;35642-5469;2 -2
48395;35642-5469;14 -2
48396;35642-5469;14 -1 31 -1 48 -1 30 -2
48397;35642-5469;17 -1 30 -1 17 -1 30 -2
48398;35642-5469;17 -1 30 -1 28 -1 30 -2
48399;35642-5469;17 -1 30 -1 30 -1 30 -2
48400;35642-5469;14 -1 2 -1 31 -1 30 -2
48401;35642-5469;2 -1 46 -1 1 -1 2 -1 2 -1 2 -1 41 -1 2 -2
49406;35743-5388;14 -2
49407;35743-5388;7 -1 14 -1 31 -1 30 -2
49408;35743-5388;14 -1 41 -2
49409;35743-5388;6 -2
49410;35743-5388;14 -2
49411;35743-5388;32 -1 31 -1 30 -2
49412;35743-5388;14 -1 32 -1 31 -1 30 -2
49413;35743-5388;17 -1 30 -2
49414;35743-5388;14 -2
49415;35743-5388;14 -1 8 -1 8 -1 14 -2
49416;35743-5388;2 -2
49417;35743-5388;14 -1 31 -1 30 -1 14 -1 2 -2
49418;35743-5388;3 -1 14 -1 2 -2
49419;35743-5388;14 -1 2 -2
49420;35743-5388;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
49421;35743-5388;14 -1 3 -1 2 -2
49422;35743-5388;14 -2
49423;35743-5388;14 -1 41 -2
49424;35743-5388;41 -2
49425;35743-5388;2 -1 14 -2
49426;35743-5388;14 -1 31 -2
49427;35743-5388;16 -1 31 -1 30 -1 14 -1 3 -1 14 -1 31 -1 14 -2
49428;35743-5388;14 -1 41 -1 2 -1 3 -1 14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -2
49429;35743-5388;32 -1 31 -1 31 -1 30 -1 32 -1 31 -1 14 -1 41 -2
49430;35743-5388;14 -2
49431;35743-5388;14 -1 31 -1 14 -2
49432;35743-5388;14 -1 31 -1 30 -2
49433;35743-5388;14 -1 32 -1 31 -1 30 -2
49434;35743-5388;17 -1 30 -1 14 -2
49435;35743-5388;14 -1 32 -1 31 -2
49436;35743-5388;14 -1 31 -1 30 -2
49437;35743-5388;31 -1 30 -2
49438;35743-5388;17 -1 30 -2
49439;35743-5388;14 -1 31 -1 14 -1 2 -2
49440;35743-5388;14 -1 31 -1 30 -2
49441;35743-5388;14 -2
49442;35743-5388;14 -2
49443;35743-5388;2 -2
49444;35743-5388;14 -2
49445;35743-5388;14 -1 2 -2
49446;35743-5388;14 -1 32 -1 31 -1 30 -2
49447;35743-5388;46 -1 17 -1 30 -2
49448;35743-5388;14 -1 41 -2
49449;35743-5388;31 -2
49525;35759-5468;14 -1 7 -2
49526;35759-5468;6 -1 6 -2
49527;35759-5468;6 -1 6 -2
49528;35759-5468;6 -1 6 -2
49529;35759-5468;14 -2
49530;35759-5468;14 -1 31 -1 14 -1 41 -2
49531;35759-5468;41 -2
49532;35759-5468;31 -2
49533;35759-5468;14 -1 41 -1 41 -1 41 -1 41 -2
49534;35759-5468;31 -2
49535;35759-5468;16 -1 31 -1 48 -1 13 -1 29 -2
49536;35759-5468;14 -1 41 -2
49537;35759-5468;41 -2
49538;35759-5468;14 -1 14 -1 41 -2
49539;35759-5468;2 -2
49540;35759-5468;41 -2
49541;35759-5468;14 -1 2 -2
49542;35759-5468;3 -1 2 -2
49543;35759-5468;14 -1 2 -1 2 -2
49544;35759-5468;46 -1 1 -1 2 -2
49545;35759-5468;2 -2
49546;35759-5468;14 -1 41 -2
49547;35759-5468;2 -2
49548;35759-5468;14 -1 14 -1 2 -2
49549;35759-5468;2 -2
49550;35759-5468;3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -1 2 -2
49551;35759-5468;14 -1 41 -2
49552;35759-5468;41 -2
49553;35759-5468;2 -1 3 -1 2 -2
49554;35759-5468;14 -1 14 -2
49555;35759-5468;14 -1 14 -2
49556;35759-5468;31 -1 14 -1 14 -1 2 -1 2 -1 3 -1 3 -2
49557;35759-5468;14 -2
49558;35759-5468;2 -2
49559;35759-5468;14 -1 2 -2
49560;35759-5468;14 -1 2 -2
49561;35759-5468;1 -1 46 -1 2 -2
49562;35759-5468;1 -1 46 -1 2 -1 14 -1 2 -2
49563;35759-5468;3 -1 14 -1 41 -1 41 -2
49564;35759-5468;41 -2
49565;35759-5468;14 -1 14 -2
49566;35759-5468;2 -2
49567;35759-5468;2 -1 14 -1 14 -1 3 -1 3 -1 3 -1 2 -2
49568;35759-5468;14 -2
49569;35759-5468;41 -2
49570;35759-5468;14 -2
49571;35759-5468;41 -2
49572;35759-5468;2 -2
49573;35759-5468;46 -1 1 -1 2 -2
49574;35759-5468;46 -1 1 -1 2 -2
49575;35759-5468;46 -1 1 -1 2 -1 14 -1 2 -2
50861;35892-5469;14 -1 31 -1 14 -1 31 -2
50862;35892-5469;14 -1 7 -1 5 -1 5 -2
50863;35892-5469;7 -1 5 -1 5 -1 14 -1 32 -1 31 -1 30 -1 14 -1 41 -2
50864;35892-5469;41 -2
50865;35892-5469;41 -1 41 -2
50866;35892-5469;41 -1 41 -2
50867;35892-5469;41 -1 41 -2
50868;35892-5469;41 -2
50869;35892-5469;14 -1 2 -1 14 -2
50870;35892-5469;32 -1 31 -1 31 -2
50871;35892-5469;14 -2
50872;35892-5469;14 -1 48 -2
50873;35892-5469;14 -1 48 -1 14 -2
50874;35892-5469;14 -1 48 -1 13 -1 29 -1 48 -1 47 -1 48 -2
50875;35892-5469;47 -1 48 -1 48 -1 47 -2
50876;35892-5469;14 -2
50877;35892-5469;41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 41 -2
50878;35892-5469;2 -2
50879;35892-5469;3 -1 2 -2
50880;35892-5469;14 -2
50881;35892-5469;14 -2
50882;35892-5469;14 -2
50883;35892-5469;14 -2
50884;35892-5469;41 -2
50885;35892-5469;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -2
50886;35892-5469;14 -1 32 -1 31 -1 30 -2
50887;35892-5469;14 -1 41 -2
50888;35892-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50889;35892-5469;30 -1 48 -1 30 -2
50890;35892-5469;30 -1 30 -2
50891;35892-5469;30 -2
50892;35892-5469;41 -2
50893;35892-5469;31 -2
50894;35892-5469;16 -1 31 -2
50895;35892-5469;14 -1 31 -2
50896;35892-5469;2 -1 14 -1 41 -2
50897;35892-5469;41 -2
50898;35892-5469;41 -2
50899;35892-5469;2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50900;35892-5469;14 -1 7 -2
50901;35892-5469;41 -2
50902;35892-5469;41 -2
50903;35892-5469;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
50904;35892-5469;14 -2
50905;35892-5469;14 -1 48 -2
50933;35904-5469;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50934;35904-5469;41 -1 41 -2
50935;35904-5469;14 -1 31 -1 30 -1 14 -1 41 -2
50936;35904-5469;14 -2
50937;35904-5469;14 -1 31 -2
50938;35904-5469;30 -2
50939;35904-5469;14 -1 2 -2
50940;35904-5469;14 -1 31 -1 30 -2
50941;35904-5469;14 -1 2 -2
50942;35904-5469;14 -1 2 -2
50943;35904-5469;14 -1 31 -1 30 -2
50944;35904-5469;17 -1 30 -2
50945;35904-5469;14 -2
50946;35904-5469;2 -1 41 -2
50947;35904-5469;2 -2
50959;35904-5714;14 -2
50966;35934-5469;14 -2
50967;35934-5469;14 -1 31 -2
50968;35934-5469;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
50969;35934-5469;14 -1 31 -1 30 -1 30 -2
50970;35934-5469;14 -1 41 -1 41 -2
50971;35934-5469;41 -1 41 -2
50972;35934-5469;14 -2
50973;35934-5469;14 -2
50974;35934-5469;31 -1 30 -2
50975;35934-5469;14 -2
50976;35934-5469;41 -1 41 -1 41 -1 31 -1 30 -2
50977;35934-5469;14 -1 31 -2
50978;35934-5469;14 -1 31 -1 30 -1 30 -2
50979;35934-5469;7 -2
50980;35934-5469;31 -2
50981;35934-5469;16 -1 31 -1 30 -1 30 -1 30 -2
50982;35934-5469;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 48 -1 17 -1 30 -2
50983;35934-5469;14 -1 14 -2
50984;35934-5469;14 -1 41 -2
50985;35934-5469;2 -1 2 -1 31 -1 30 -1 14 -2
50986;35934-5469;14 -2
50987;35934-5469;14 -1 31 -1 30 -1 41 -1 41 -1 2 -2
50988;35934-5469;14 -1 31 -1 30 -2
50989;35934-5469;17 -1 30 -1 14 -2
50990;35934-5469;41 -2
50991;35934-5469;14 -1 2 -2
50992;35934-5469;14 -1 31 -1 30 -2
50993;35934-5469;14 -1 2 -2
50994;35934-5469;14 -1 31 -1 30 -2
50995;35934-5469;14 -1 41 -2
50996;35934-5469;14 -2
50997;35934-5469;2 -1 31 -1 30 -1 14 -1 2 -2
50998;35934-5469;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
50999;35934-5469;31 -2
51000;35934-5469;14 -1 41 -1 41 -1 2 -2
51001;35934-5469;41 -2
51002;35934-5469;41 -1 2 -2
51003;35934-5469;14 -2
51004;35934-5469;14 -1 31 -1 30 -2
51005;35934-5469;17 -1 30 -1 14 -1 7 -1 6 -2
51006;35934-5469;6 -1 6 -1 6 -1 14 -2
51007;35934-5469;6 -2
51008;35934-5469;6 -2
51009;35934-5469;6 -2
51010;35934-5469;14 -1 31 -1 30 -2
51011;35934-5469;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51012;35934-5469;14 -2
51013;35934-5469;14 -2
51162;35935-5388;14 -2
51163;35935-5388;14 -2
51164;35935-5388;31 -2
51165;35935-5388;49 -2
51166;35935-5388;48 -2
51167;35935-5388;14 -2
51168;35935-5388;41 -2
51169;35935-5388;48 -1 14 -1 41 -2
51170;35935-5388;41 -1 41 -2
51171;35935-5388;41 -2
51172;35935-5388;41 -1 14 -1 41 -2
51173;35935-5388;41 -2
51174;35935-5388;14 -1 2 -2
51175;35935-5388;2 -1 2 -2
51176;35935-5388;31 -1 31 -1 30 -2
51177;35935-5388;14 -2
51178;35935-5388;2 -1 2 -1 14 -2
51179;35935-5388;2 -1 2 -2
51180;35935-5388;3 -1 2 -2
51181;35935-5388;48 -1 14 -2
51182;35935-5388;2 -2
51831;35973-5388;14 -2
51832;35973-5388;31 -1 30 -1 48 -1 41 -1 31 -2
51833;35973-5388;14 -1 41 -2
51834;35973-5388;14 -1 14 -1 41 -2
51835;35973-5388;14 -2
51836;35973-5388;14 -2
51837;35973-5388;14 -2
51838;35973-5388;14 -2
51839;35973-5388;14 -1 7 -1 6 -2
51840;35973-5388;14 -1 7 -1 5 -1 5 -1 5 -2
51841;35973-5388;14 -1 31 -1 30 -2
51842;35973-5388;14 -1 41 -1 7 -1 5 -1 5 -2
51843;35973-5388;14 -1 31 -1 30 -2
51844;35973-5388;48 -1 48 -1 29 -1 48 -1 48 -1 29 -1 48 -2
51845;35973-5388;14 -2
51846;35973-5388;14 -2
51847;35973-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51848;35973-5388;14 -2
51849;35973-5388;14 -2
51850;35973-5388;8 -1 14 -2
51851;35973-5388;14 -2
51852;35973-5388;14 -2
51853;35973-5388;14 -2
51854;35973-5388;30 -1 14 -1 2 -1 2 -2
51855;35973-5388;14 -2
51856;35973-5388;14 -1 41 -1 31 -1 30 -2
51857;35973-5388;14 -2
51858;35973-5388;14 -2
51859;35973-5388;41 -1 31 -2
51860;35973-5388;14 -2
51861;35973-5388;31 -1 30 -2
51862;35973-5388;14 -2
51863;35973-5388;2 -1 31 -1 30 -1 30 -1 48 -1 30 -2
51864;35973-5388;14 -2
51865;35973-5388;41 -1 31 -2
51866;35973-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51867;35973-5388;31 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -1 14 -1 14 -1 14 -1 2 -1 31 -1 30 -2
51868;35973-5388;14 -2
51869;35973-5388;14 -1 31 -2
51870;35973-5388;14 -2
51871;35973-5388;14 -1 31 -1 30 -2
51872;35973-5388;14 -2
51873;35973-5388;14 -2
51874;35973-5388;41 -2
51875;35973-5388;14 -1 31 -1 30 -2
51876;35973-5388;14 -2
51877;35973-5388;41 -1 2 -1 31 -1 30 -1 2 -1 41 -1 2 -2
51878;35973-5388;14 -1 2 -2
51879;35973-5388;14 -1 41 -1 2 -2
51880;35973-5388;14 -1 31 -1 30 -2
51881;35973-5388;14 -2
51882;35973-5388;14 -2
51883;35973-5388;2 -1 2 -1 41 -2
51884;35973-5388;14 -2
51885;35973-5388;41 -1 41 -1 41 -1 41 -1 2 -1 2 -2
51886;35973-5388;14 -2
51887;35973-5388;2 -1 14 -1 2 -2
51888;35973-5388;14 -2
51889;35973-5388;2 -1 31 -1 30 -1 48 -1 30 -2
51890;35973-5388;14 -2
51891;35973-5388;14 -2
51892;35973-5388;14 -1 31 -2
51893;35973-5388;14 -1 31 -2
53718;36015-5469;14 -2
53719;36015-5469;14 -1 41 -2
53720;36015-5469;41 -2
53721;36015-5469;41 -2
53722;36015-5469;14 -2
53723;36015-5469;14 -1 7 -1 6 -2
53724;36015-5469;14 -2
53725;36015-5469;14 -1 7 -2
53726;36015-5469;14 -2
53727;36015-5469;14 -2
53728;36015-5469;41 -1 41 -2
53729;36015-5469;41 -1 41 -2
53730;36015-5469;2 -1 14 -2
53731;36015-5469;2 -2
53732;36015-5469;14 -1 31 -1 30 -1 32 -1 31 -1 14 -1 31 -1 30 -2
53733;36015-5469;14 -2
53734;36015-5469;14 -2
53735;36015-5469;14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 14 -1 2 -2
53736;36015-5469;14 -1 41 -1 7 -1 14 -1 14 -1 7 -1 5 -1 14 -1 2 -1 14 -2
54144;36028-5468;14 -2
54145;36028-5468;31 -1 30 -2
54146;36028-5468;30 -2
54147;36028-5468;16 -1 31 -2
54148;36028-5468;14 -1 31 -1 30 -2
54149;36028-5468;14 -1 2 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
54150;36028-5468;2 -2
54151;36028-5468;14 -2
54152;36028-5468;31 -1 2 -2
54153;36028-5468;14 -1 2 -2
54154;36028-5468;14 -2
54172;36030-6398;14 -2
54173;36030-6398;31 -2
54174;36030-6398;14 -1 41 -2
54175;36030-6398;14 -1 41 -1 41 -2
54176;36030-6398;7 -2
54177;36030-6398;7 -2
54178;36030-6398;6 -2
54179;36030-6398;48 -1 48 -1 48 -1 48 -2
54180;36030-6398;48 -1 48 -2
