27612;31090-4605;32 -1 31 -2
27613;31090-4605;30 -2
27614;31090-4605;14 -1 2 -1 14 -1 41 -1 41 -2
27615;31090-4605;41 -2
27616;31090-4605;2 -2
27617;31090-4605;14 -2
27618;31090-4605;2 -2
27619;31090-4605;14 -1 2 -2
27620;31090-4605;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 41 -1 31 -2
27621;31090-4605;14 -1 31 -1 30 -2
27622;31090-4605;17 -1 30 -1 14 -1 41 -1 41 -2
27623;31090-4605;41 -1 41 -2
27624;31090-4605;31 -1 30 -2
27625;31090-4605;17 -1 30 -2
27626;31090-4605;14 -2
27627;31090-4605;14 -1 14 -2
27628;31090-4605;14 -2
27629;31090-4605;41 -2
27630;31090-4605;2 -2
27631;31090-4605;14 -1 41 -2
27632;31090-4605;14 -2
27633;31090-4605;30 -1 30 -2
27634;31090-4605;30 -1 14 -1 2 -2
27635;31090-4605;30 -2
27636;31090-4605;14 -1 41 -1 2 -1 14 -1 41 -2
27637;31090-4605;14 -1 31 -1 14 -2
27638;31090-4605;2 -1 1 -1 46 -1 14 -2
27639;31090-4605;2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 31 -1 14 -2
27640;31090-4605;41 -1 41 -2
27641;31090-4605;41 -2
27642;31090-4605;41 -2
27643;31090-4605;41 -1 41 -1 7 -1 14 -1 2 -1 14 -1 41 -1 41 -1 41 -2
27644;31090-4605;41 -1 41 -2
27645;31090-4605;41 -1 41 -2
27646;31090-4605;14 -1 2 -1 14 -1 31 -1 14 -1 38 -1 14 -1 41 -1 14 -2
27647;31090-4605;14 -2
27972;31105-4604;14 -2
27973;31105-4604;14 -2
27974;31105-4604;41 -1 41 -2
27975;31105-4604;41 -2
27976;31105-4604;14 -2
27977;31105-4604;41 -2
27978;31105-4604;14 -1 49 -1 48 -1 13 -1 14 -1 49 -1 49 -1 48 -2
27979;31105-4604;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
27980;31105-4604;14 -2
27981;31105-4604;14 -1 7 -1 8 -1 7 -1 5 -1 48 -1 29 -1 48 -1 49 -2
27982;31105-4604;48 -1 49 -1 48 -1 13 -2
27983;31105-4604;49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 48 -1 49 -1 48 -1 49 -1 14 -2
27984;31105-4604;31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 14 -1 31 -1 32 -1 31 -1 32 -1 31 -1 30 -2
27985;31105-4604;30 -1 31 -1 30 -2
27986;31105-4604;31 -1 32 -1 31 -1 30 -1 31 -1 30 -2
27987;31105-4604;14 -1 3 -1 2 -1 3 -1 2 -2
27988;31105-4604;14 -1 3 -1 14 -1 41 -2
27989;31105-4604;32 -1 31 -1 30 -2
27990;31105-4604;31 -1 14 -1 2 -1 14 -1 41 -2
27991;31105-4604;14 -2
27992;31105-4604;41 -2
27993;31105-4604;14 -2
27994;31105-4604;14 -1 41 -1 2 -2
27995;31105-4604;3 -1 14 -1 41 -2
28087;31106-4130;14 -2
28088;31106-4130;41 -2
28089;31106-4130;41 -2
28090;31106-4130;41 -2
28091;31106-4130;41 -1 31 -1 30 -1 48 -2
28092;31106-4130;41 -1 41 -1 41 -1 41 -2
28093;31106-4130;14 -1 41 -1 41 -1 41 -1 41 -2
28094;31106-4130;41 -1 41 -1 41 -2
28095;31106-4130;14 -2
28096;31106-4130;14 -2
28097;31106-4130;14 -1 31 -1 30 -1 30 -2
28098;31106-4130;30 -2
28099;31106-4130;16 -1 31 -1 48 -1 48 -1 48 -1 48 -1 30 -2
28100;31106-4130;31 -1 30 -1 30 -2
28101;31106-4130;17 -1 30 -2
28102;31106-4130;14 -1 2 -2
28103;31106-4130;2 -1 41 -1 2 -2
28104;31106-4130;14 -1 48 -1 41 -2
28105;31106-4130;41 -2
28106;31106-4130;41 -2
28107;31106-4130;41 -2
28108;31106-4130;7 -1 48 -1 6 -2
28109;31106-4130;48 -1 48 -2
28110;31106-4130;48 -2
28111;31106-4130;6 -1 14 -1 41 -2
28112;31106-4130;2 -2
28113;31106-4130;48 -1 48 -1 48 -2
28114;31106-4130;48 -2
28115;31106-4130;48 -2
28116;31106-4130;6 -2
28117;31106-4130;6 -1 48 -1 48 -2
28118;31106-4130;6 -2
28119;31106-4130;6 -2
28120;31106-4130;14 -2
28121;31106-4130;41 -2
28122;31106-4130;14 -1 41 -2
28123;31106-4130;14 -1 2 -1 31 -1 41 -1 2 -1 41 -2
28124;31106-4130;14 -1 41 -1 41 -2
28125;31106-4130;41 -2
28126;31106-4130;14 -2
28237;31109-6398;30 -1 14 -2
28238;31109-6398;14 -1 31 -2
28239;31109-6398;14 -2
28240;31109-6398;41 -2
28241;31109-6398;14 -2
28242;31109-6398;14 -1 31 -1 31 -1 14 -1 14 -1 41 -2
28243;31109-6398;41 -2
28244;31109-6398;14 -1 14 -1 2 -1 2 -1 2 -1 2 -2
28245;31109-6398;14 -1 31 -1 31 -1 30 -1 30 -1 41 -2
28246;31109-6398;31 -1 30 -1 30 -1 14 -1 14 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -2
28247;31109-6398;16 -1 31 -1 30 -1 14 -1 2 -1 2 -1 31 -1 2 -1 2 -1 14 -1 14 -1 2 -2
28248;31109-6398;14 -1 2 -1 2 -1 31 -1 2 -2
28249;31109-6398;14 -1 2 -2
28250;31109-6398;14 -1 31 -1 30 -1 30 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
28251;31109-6398;14 -1 2 -2
28252;31109-6398;14 -1 2 -2
28253;31109-6398;2 -1 1 -1 46 -1 14 -1 14 -2
28254;31109-6398;14 -1 2 -1 14 -2
28255;31109-6398;14 -1 41 -1 14 -1 2 -2
28256;31109-6398;14 -1 2 -2
28257;31109-6398;14 -2
28258;31109-6398;14 -1 2 -1 14 -2
28259;31109-6398;14 -1 2 -1 14 -1 14 -1 31 -2
28260;31109-6398;14 -1 41 -2
28261;31109-6398;41 -2
28262;31109-6398;14 -2
28263;31109-6398;14 -1 14 -2
28264;31109-6398;7 -1 6 -2
28265;31109-6398;6 -2
28266;31109-6398;6 -1 6 -2
28267;31109-6398;6 -1 6 -1 6 -2
28268;31109-6398;6 -2
28269;31109-6398;6 -2
28270;31109-6398;6 -2
28271;31109-6398;14 -1 2 -2
28272;31109-6398;6 -2
28273;31109-6398;6 -2
28274;31109-6398;6 -1 6 -2
28275;31109-6398;6 -2
28276;31109-6398;6 -2
28277;31109-6398;6 -2
28278;31109-6398;14 -2
28279;31109-6398;14 -2
28280;31109-6398;14 -1 14 -2
28281;31109-6398;2 -1 14 -2
28282;31109-6398;14 -2
28283;31109-6398;14 -1 38 -1 41 -2
28284;31109-6398;41 -1 41 -2
28285;31109-6398;14 -1 41 -2
28513;31113-6388;14 -1 14 -1 31 -1 41 -2
28514;31113-6388;41 -1 41 -2
28515;31113-6388;41 -1 41 -1 41 -1 41 -1 14 -2
28516;31113-6388;14 -1 7 -1 5 -1 5 -2
28517;31113-6388;14 -1 49 -1 14 -1 41 -2
28518;31113-6388;41 -2
28519;31113-6388;31 -2
28520;31113-6388;14 -1 31 -1 17 -1 31 -2
28521;31113-6388;17 -1 31 -2
28522;31113-6388;14 -1 41 -1 41 -1 41 -1 31 -2
28523;31113-6388;14 -2
28524;31113-6388;14 -1 14 -1 31 -1 31 -1 14 -1 2 -2
28525;31113-6388;14 -1 2 -1 14 -2
28526;31113-6388;14 -1 31 -1 14 -1 41 -1 41 -2
28527;31113-6388;41 -2
28528;31113-6388;41 -1 2 -1 14 -1 2 -2
28529;31113-6388;14 -1 14 -1 2 -2
28530;31113-6388;14 -1 2 -2
28531;31113-6388;14 -1 2 -1 2 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -2
28532;31113-6388;14 -2
28533;31113-6388;14 -1 2 -2
28534;31113-6388;14 -1 41 -1 41 -2
28535;31113-6388;14 -1 41 -2
28536;31113-6388;14 -2
28600;31134-4130;14 -2
28601;31134-4130;14 -2
28602;31134-4130;14 -1 41 -1 41 -2
28603;31134-4130;41 -1 41 -1 41 -2
28604;31134-4130;41 -1 41 -2
28605;31134-4130;41 -1 41 -1 41 -1 14 -1 14 -1 31 -2
28606;31134-4130;41 -2
28607;31134-4130;14 -1 14 -1 32 -1 31 -1 14 -1 14 -1 8 -1 7 -1 5 -1 5 -2
28608;31134-4130;14 -1 14 -1 31 -1 30 -1 31 -2
28609;31134-4130;14 -2
28610;31134-4130;14 -2
28611;31134-4130;14 -2
28612;31134-4130;14 -2
28613;31134-4130;31 -2
28614;31134-4130;14 -2
28615;31134-4130;31 -1 30 -2
28616;31134-4130;14 -1 31 -1 16 -1 31 -2
28617;31134-4130;14 -1 14 -1 41 -1 41 -1 2 -1 2 -1 31 -1 30 -1 41 -2
28618;31134-4130;14 -1 2 -2
28619;31134-4130;14 -1 2 -2
28620;31134-4130;14 -1 41 -2
28621;31134-4130;2 -1 41 -2
28622;31134-4130;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
28623;31134-4130;31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 14 -1 2 -2
28624;31134-4130;14 -2
28625;31134-4130;14 -1 14 -1 41 -1 14 -2
28626;31134-4130;14 -1 41 -1 41 -1 41 -1 14 -2
28627;31134-4130;14 -1 14 -1 2 -2
28628;31134-4130;14 -1 14 -1 14 -1 41 -2
28629;31134-4130;14 -1 14 -1 41 -2
28630;31134-4130;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
28695;31147-4605;14 -2
28696;31147-4605;41 -2
28697;31147-4605;41 -2
28698;31147-4605;41 -2
28699;31147-4605;41 -1 41 -2
28700;31147-4605;14 -1 31 -1 41 -2
28701;31147-4605;41 -2
28702;31147-4605;7 -1 5 -1 5 -2
28703;31147-4605;31 -2
28704;31147-4605;41 -2
28705;31147-4605;41 -2
28706;31147-4605;41 -1 41 -1 41 -1 31 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
28707;31147-4605;14 -1 41 -2
28708;31147-4605;41 -2
28709;31147-4605;41 -2
28710;31147-4605;14 -1 41 -2
28711;31147-4605;41 -1 41 -2
28712;31147-4605;41 -2
28713;31147-4605;14 -2
28714;31147-4605;41 -2
28715;31147-4605;41 -2
28716;31147-4605;41 -2
28717;31147-4605;31 -2
28718;31147-4605;14 -1 41 -2
28719;31147-4605;31 -1 30 -2
28720;31147-4605;30 -2
28721;31147-4605;31 -2
28722;31147-4605;16 -1 31 -1 30 -1 30 -1 30 -2
28723;31147-4605;48 -2
28724;31147-4605;30 -1 30 -1 30 -2
28725;31147-4605;17 -1 30 -1 30 -1 30 -1 30 -2
28726;31147-4605;14 -1 31 -1 30 -2
28727;31147-4605;30 -2
28728;31147-4605;30 -1 30 -2
28729;31147-4605;30 -2
28730;31147-4605;17 -1 30 -2
28731;31147-4605;14 -1 31 -2
28732;31147-4605;31 -2
28733;31147-4605;14 -2
28734;31147-4605;14 -1 31 -1 30 -2
28735;31147-4605;30 -2
28736;31147-4605;14 -1 41 -2
28737;31147-4605;14 -1 41 -1 41 -1 2 -2
28738;31147-4605;14 -1 31 -2
28739;31147-4605;14 -2
28740;31147-4605;7 -2
28741;31147-4605;14 -1 41 -2
28742;31147-4605;14 -2
28743;31147-4605;14 -1 31 -2
28744;31147-4605;41 -1 41 -2
28745;31147-4605;2 -2
28746;31147-4605;2 -2
28747;31147-4605;31 -1 30 -1 30 -1 2 -1 2 -2
28748;31147-4605;48 -2
28749;31147-4605;29 -2
28750;31147-4605;7 -1 5 -1 5 -2
28751;31147-4605;14 -1 2 -2
28752;31147-4605;14 -1 2 -2
28753;31147-4605;2 -2
28754;31147-4605;14 -2
28755;31147-4605;14 -1 41 -2
28756;31147-4605;41 -2
28757;31147-4605;31 -1 30 -1 30 -1 30 -2
28758;31147-4605;41 -2
28759;31147-4605;41 -1 41 -1 41 -2
28760;31147-4605;41 -1 41 -1 41 -1 41 -2
28761;31147-4605;14 -2
28762;31147-4605;41 -2
28763;31147-4605;14 -2
28764;31147-4605;41 -2
28765;31147-4605;31 -1 2 -2
28766;31147-4605;14 -1 41 -1 41 -1 31 -1 30 -2
29002;31161-4605;14 -1 49 -1 49 -1 14 -1 8 -1 7 -1 6 -2
29003;31161-4605;6 -1 6 -2
29004;31161-4605;6 -1 14 -2
29005;31161-4605;6 -2
29006;31161-4605;6 -2
29007;31161-4605;41 -1 41 -1 41 -2
29008;31161-4605;14 -1 31 -1 14 -1 41 -2
29009;31161-4605;41 -1 41 -2
29010;31161-4605;41 -1 41 -1 41 -1 41 -1 41 -2
29011;31161-4605;41 -1 41 -1 31 -1 30 -2
29012;31161-4605;41 -1 41 -1 7 -2
29013;31161-4605;14 -1 14 -2
29014;31161-4605;41 -2
29015;31161-4605;31 -1 14 -1 31 -1 30 -1 14 -1 41 -2
29016;31161-4605;7 -1 6 -1 14 -1 14 -1 49 -1 49 -1 48 -1 48 -1 49 -1 49 -1 49 -1 14 -1 42 -1 41 -1 41 -2
29017;31161-4605;41 -2
29018;31161-4605;41 -2
29019;31161-4605;41 -2
29020;31161-4605;42 -2
29021;31161-4605;14 -1 8 -1 7 -1 48 -1 14 -2
29022;31161-4605;7 -1 31 -2
29023;31161-4605;48 -1 29 -1 14 -2
29024;31161-4605;14 -1 14 -2
29025;31161-4605;31 -1 31 -2
29026;31161-4605;31 -1 41 -2
29027;31161-4605;31 -2
29028;31161-4605;31 -1 30 -1 30 -1 30 -1 30 -2
29029;31161-4605;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29030;31161-4605;30 -2
29031;31161-4605;30 -2
29032;31161-4605;14 -1 14 -1 14 -2
29033;31161-4605;14 -1 31 -1 30 -2
29034;31161-4605;30 -1 30 -2
29035;31161-4605;30 -2
29036;31161-4605;30 -2
29037;31161-4605;31 -1 30 -2
29038;31161-4605;14 -1 31 -1 14 -2
29039;31161-4605;14 -1 7 -1 14 -1 31 -2
29040;31161-4605;16 -1 31 -1 30 -1 30 -2
29041;31161-4605;30 -1 14 -1 7 -1 14 -2
29042;31161-4605;14 -1 7 -1 14 -1 2 -1 2 -2
29043;31161-4605;14 -1 31 -2
29044;31161-4605;14 -1 31 -1 30 -2
29045;31161-4605;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
29046;31161-4605;30 -1 30 -2
29047;31161-4605;30 -2
29048;31161-4605;17 -1 30 -1 14 -2
29049;31161-4605;14 -1 7 -1 14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -1 3 -1 2 -2
29050;31161-4605;14 -1 31 -1 30 -1 14 -1 2 -2
29051;31161-4605;14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 48 -1 14 -1 41 -2
29052;31161-4605;41 -1 41 -1 41 -2
29053;31161-4605;14 -2
29054;31161-4605;14 -2
29055;31161-4605;2 -2
29056;31161-4605;14 -2
29057;31161-4605;2 -2
29058;31161-4605;14 -2
29059;31161-4605;14 -1 14 -1 31 -1 30 -1 14 -1 14 -1 31 -1 30 -1 2 -1 31 -1 30 -1 41 -2
29060;31161-4605;41 -1 41 -2
29061;31161-4605;41 -2
29062;31161-4605;2 -1 2 -2
29063;31161-4605;14 -1 14 -1 14 -1 14 -1 2 -1 2 -2
29064;31161-4605;41 -2
29065;31161-4605;2 -1 2 -2
29066;31161-4605;41 -2
29067;31161-4605;2 -1 2 -1 41 -2
29068;31161-4605;2 -2
29069;31161-4605;14 -1 14 -1 31 -1 14 -1 41 -1 2 -2
29070;31161-4605;14 -1 14 -2
29071;31161-4605;41 -2
29072;31161-4605;41 -2
29073;31161-4605;41 -2
29074;31161-4605;31 -1 30 -2
29075;31161-4605;32 -1 14 -1 2 -1 14 -1 7 -1 14 -2
29076;31161-4605;2 -2
29077;31161-4605;14 -1 8 -1 7 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29078;31161-4605;14 -1 2 -1 14 -1 31 -2
29079;31161-4605;16 -1 31 -1 30 -1 14 -2
29080;31161-4605;41 -1 41 -2
29081;31161-4605;14 -2
29082;31161-4605;14 -1 14 -1 14 -2
29083;31161-4605;41 -2
29084;31161-4605;14 -1 2 -2
29085;31161-4605;14 -1 41 -1 41 -2
29086;31161-4605;14 -1 31 -2
29087;31161-4605;14 -1 31 -2
29088;31161-4605;30 -1 32 -1 30 -1 48 -1 30 -2
29089;31161-4605;14 -2
29090;31161-4605;14 -2
29091;31161-4605;14 -2
29299;31167-4130;14 -2
29300;31167-4130;14 -2
29301;31167-4130;31 -1 30 -2
29302;31167-4130;7 -2
29303;31167-4130;6 -2
29304;31167-4130;6 -2
29305;31167-4130;6 -1 6 -2
29306;31167-4130;6 -1 6 -2
29307;31167-4130;6 -2
29308;31167-4130;6 -2
29309;31167-4130;6 -1 6 -1 14 -2
29310;31167-4130;6 -2
29311;31167-4130;6 -1 6 -1 6 -1 6 -2
29312;31167-4130;6 -1 6 -1 6 -2
29313;31167-4130;6 -2
29314;31167-4130;6 -2
29315;31167-4130;6 -2
29316;31167-4130;41 -2
29317;31167-4130;41 -2
29318;31167-4130;14 -1 41 -1 41 -2
29319;31167-4130;41 -1 31 -1 41 -2
29320;31167-4130;41 -1 41 -2
29321;31167-4130;41 -2
29322;31167-4130;41 -1 41 -1 41 -1 41 -2
29323;31167-4130;14 -2
29324;31167-4130;14 -2
29325;31167-4130;31 -1 30 -1 31 -1 30 -2
29326;31167-4130;30 -2
29327;31167-4130;30 -2
29328;31167-4130;30 -2
29329;31167-4130;30 -2
29330;31167-4130;41 -2
29331;31167-4130;14 -1 41 -2
29332;31167-4130;41 -2
29333;31167-4130;41 -2
29334;31167-4130;41 -2
29335;31167-4130;14 -1 41 -1 41 -2
29336;31167-4130;14 -1 31 -1 30 -2
29337;31167-4130;31 -2
29338;31167-4130;30 -2
29339;31167-4130;31 -1 30 -1 31 -2
29340;31167-4130;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29341;31167-4130;17 -1 30 -1 31 -1 32 -2
29342;31167-4130;14 -2
29343;31167-4130;41 -1 41 -1 41 -1 2 -2
29344;31167-4130;14 -2
29345;31167-4130;14 -2
29346;31167-4130;31 -1 30 -1 30 -1 30 -1 30 -2
29347;31167-4130;2 -1 2 -1 41 -1 7 -1 5 -1 5 -2
29348;31167-4130;31 -1 30 -1 17 -1 30 -1 28 -1 30 -1 30 -1 31 -1 30 -2
29349;31167-4130;31 -1 14 -1 2 -1 14 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -2
29350;31167-4130;41 -1 41 -2
29351;31167-4130;30 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 2 -2
29352;31167-4130;14 -2
29353;31167-4130;41 -1 41 -2
29354;31167-4130;41 -2
29355;31167-4130;41 -2
29356;31167-4130;2 -2
29357;31167-4130;14 -1 41 -2
29358;31167-4130;2 -2
29359;31167-4130;30 -1 14 -1 31 -1 30 -2
29360;31167-4130;14 -1 31 -2
29361;31167-4130;30 -2
29362;31167-4130;17 -1 30 -2
29363;31167-4130;14 -1 31 -1 30 -1 30 -2
29364;31167-4130;17 -1 30 -2
29365;31167-4130;31 -1 30 -1 30 -1 19 -1 31 -1 30 -1 30 -2
29366;31167-4130;30 -1 30 -1 14 -1 2 -2
29367;31167-4130;14 -2
29368;31167-4130;30 -1 14 -2
29369;31167-4130;14 -1 2 -2
29370;31167-4130;14 -2
29371;31167-4130;14 -2
29372;31167-4130;2 -2
29373;31167-4130;41 -2
29374;31167-4130;41 -2
29375;31167-4130;41 -2
29376;31167-4130;41 -2
29377;31167-4130;14 -1 2 -1 41 -1 7 -1 31 -1 7 -1 2 -2
29378;31167-4130;14 -1 41 -1 41 -1 41 -2
29379;31167-4130;31 -1 30 -2
29380;31167-4130;31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
29381;31167-4130;7 -1 31 -1 31 -1 30 -1 41 -1 41 -2
29382;31167-4130;41 -1 2 -1 14 -1 30 -1 30 -1 7 -1 5 -1 5 -2
29383;31167-4130;31 -1 30 -1 41 -1 41 -1 7 -1 14 -1 2 -1 31 -2
29384;31167-4130;7 -1 5 -1 5 -2
29385;31167-4130;31 -1 30 -1 30 -1 2 -1 30 -2
29386;31167-4130;30 -1 30 -1 30 -2
29387;31167-4130;30 -2
29388;31167-4130;14 -2
29678;31173-4604;14 -1 41 -1 41 -2
29679;31173-4604;41 -1 31 -1 41 -2
29680;31173-4604;41 -2
29681;31173-4604;14 -1 7 -1 5 -1 5 -2
29682;31173-4604;41 -1 41 -1 41 -1 31 -1 30 -2
29683;31173-4604;14 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
29684;31173-4604;41 -2
29685;31173-4604;41 -2
29686;31173-4604;14 -1 2 -2
29687;31173-4604;14 -1 31 -1 30 -2
29688;31173-4604;30 -1 30 -1 30 -1 30 -1 14 -1 14 -1 31 -2
29689;31173-4604;14 -2
29690;31173-4604;31 -1 30 -2
29691;31173-4604;31 -1 30 -2
29692;31173-4604;31 -2
29693;31173-4604;16 -1 31 -2
29694;31173-4604;14 -1 7 -2
29695;31173-4604;14 -1 41 -2
29696;31173-4604;2 -2
29697;31173-4604;14 -1 2 -2
29698;31173-4604;6 -1 14 -1 6 -2
29699;31173-4604;31 -1 48 -1 30 -1 30 -1 14 -1 31 -1 2 -1 7 -2
29700;31173-4604;14 -1 31 -2
29701;31173-4604;14 -1 2 -2
29702;31173-4604;14 -1 31 -1 30 -1 30 -1 48 -2
29703;31173-4604;14 -2
29704;31173-4604;7 -1 5 -1 5 -2
29705;31173-4604;41 -1 41 -1 2 -2
29706;31173-4604;14 -1 41 -2
29707;31173-4604;41 -2
29708;31173-4604;2 -2
29709;31173-4604;14 -1 41 -2
29710;31173-4604;2 -2
29711;31173-4604;41 -2
29712;31173-4604;14 -1 2 -2
29713;31173-4604;14 -1 31 -1 30 -1 30 -2
29714;31173-4604;41 -2
29715;31173-4604;14 -1 2 -1 41 -1 31 -1 30 -1 30 -1 30 -2
29716;31173-4604;2 -1 14 -1 31 -1 30 -1 30 -1 41 -1 7 -1 5 -1 5 -2
29717;31173-4604;14 -1 41 -2
29718;31173-4604;14 -1 14 -1 3 -2
29828;31179-4605;14 -1 49 -2
29829;31179-4605;14 -1 8 -1 7 -1 5 -1 5 -1 14 -1 14 -2
29830;31179-4605;14 -1 41 -2
29831;31179-4605;41 -1 31 -1 30 -2
29832;31179-4605;14 -1 41 -1 31 -1 30 -2
29833;31179-4605;14 -1 49 -1 49 -1 49 -1 14 -2
29834;31179-4605;31 -1 31 -1 30 -1 30 -1 41 -1 41 -2
29835;31179-4605;14 -1 31 -2
29836;31179-4605;14 -1 31 -1 30 -1 30 -2
29837;31179-4605;14 -1 41 -2
29838;31179-4605;41 -2
29839;31179-4605;31 -2
29840;31179-4605;14 -1 32 -2
29841;31179-4605;14 -1 41 -2
29842;31179-4605;14 -1 41 -1 41 -1 41 -2
29843;31179-4605;41 -2
29844;31179-4605;14 -1 31 -2
29845;31179-4605;16 -1 31 -1 30 -1 30 -2
29846;31179-4605;14 -2
29847;31179-4605;41 -1 2 -1 41 -2
29848;31179-4605;2 -1 31 -2
29849;31179-4605;14 -2
29850;31179-4605;14 -1 31 -1 30 -1 14 -1 41 -1 2 -2
29851;31179-4605;14 -1 31 -2
29852;31179-4605;14 -1 7 -1 5 -2
29853;31179-4605;5 -2
29854;31179-4605;14 -1 31 -1 30 -2
29855;31179-4605;14 -2
29856;31179-4605;31 -1 30 -2
29857;31179-4605;14 -1 31 -1 2 -1 31 -1 30 -2
29858;31179-4605;14 -1 2 -2
29859;31179-4605;41 -1 2 -2
29860;31179-4605;31 -2
29861;31179-4605;14 -1 31 -1 2 -1 41 -1 2 -2
29862;31179-4605;14 -2
29863;31179-4605;14 -1 2 -1 41 -2
29864;31179-4605;14 -2
29865;31179-4605;14 -2
29866;31179-4605;14 -2
29867;31179-4605;2 -1 41 -2
29868;31179-4605;2 -1 14 -1 31 -1 30 -1 30 -2
29869;31179-4605;14 -1 41 -2
29870;31179-4605;31 -1 2 -2
29871;31179-4605;14 -1 2 -2
29995;31187-4605;14 -2
29996;31187-4605;14 -1 7 -2
29997;31187-4605;6 -2
29998;31187-4605;14 -2
29999;31187-4605;7 -2
30000;31187-4605;14 -2
30001;31187-4605;31 -1 30 -1 14 -2
30002;31187-4605;14 -1 31 -1 14 -1 41 -2
30003;31187-4605;31 -1 30 -1 30 -1 30 -2
30004;31187-4605;30 -2
30005;31187-4605;16 -1 31 -1 30 -2
30006;31187-4605;17 -1 30 -2
30007;31187-4605;14 -1 31 -1 30 -2
30008;31187-4605;17 -1 30 -2
30009;31187-4605;14 -2
30010;31187-4605;31 -2
30011;31187-4605;30 -2
30012;31187-4605;14 -2
30013;31187-4605;7 -2
30014;31187-4605;14 -2
30015;31187-4605;14 -2
30016;31187-4605;2 -1 14 -1 2 -2
30017;31187-4605;14 -1 31 -1 14 -1 41 -1 31 -1 30 -1 14 -1 41 -2
30073;31199-6388;14 -2
30074;31199-6388;31 -2
30075;31199-6388;14 -1 14 -1 41 -1 41 -1 41 -2
30076;31199-6388;41 -2
30077;31199-6388;41 -2
30078;31199-6388;31 -2
30079;31199-6388;14 -1 41 -2
30080;31199-6388;31 -2
30081;31199-6388;14 -1 31 -2
30082;31199-6388;31 -2
30083;31199-6388;17 -1 31 -2
30084;31199-6388;28 -1 31 -2
30085;31199-6388;14 -2
30086;31199-6388;41 -2
30087;31199-6388;14 -1 14 -1 31 -1 31 -2
30088;31199-6388;14 -1 41 -2
30089;31199-6388;41 -2
30090;31199-6388;14 -1 14 -1 41 -2
30091;31199-6388;14 -2
30092;31199-6388;31 -2
30093;31199-6388;48 -2
30094;31199-6388;14 -1 31 -2
30095;31199-6388;17 -1 31 -2
30096;31199-6388;14 -1 14 -2
30097;31199-6388;41 -2
30098;31199-6388;41 -2
30099;31199-6388;41 -2
30100;31199-6388;41 -2
30101;31199-6388;2 -2
30102;31199-6388;14 -2
30103;31199-6388;2 -2
30104;31199-6388;14 -1 31 -1 14 -1 31 -1 31 -1 30 -1 30 -1 48 -2
30105;31199-6388;14 -2
30106;31199-6388;2 -2
30107;31199-6388;14 -1 14 -2
30108;31199-6388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
30109;31199-6388;14 -1 14 -1 2 -2
30110;31199-6388;14 -1 14 -1 2 -2
30111;31199-6388;46 -1 1 -1 2 -1 14 -1 14 -1 2 -2
30112;31199-6388;14 -2
30113;31199-6388;31 -1 30 -1 30 -1 17 -1 30 -2
30114;31199-6388;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
30115;31199-6388;14 -1 14 -1 2 -2
30116;31199-6388;41 -2
30117;31199-6388;41 -2
30118;31199-6388;41 -2
30119;31199-6388;41 -2
30120;31199-6388;41 -2
30121;31199-6388;31 -1 30 -2
30122;31199-6388;31 -1 16 -1 31 -1 31 -2
30123;31199-6388;30 -1 17 -1 30 -1 30 -1 14 -2
30124;31199-6388;14 -2
30125;31199-6388;31 -1 2 -2
30126;31199-6388;14 -1 31 -1 30 -2
30127;31199-6388;17 -1 30 -2
30128;31199-6388;14 -2
30129;31199-6388;14 -1 31 -1 30 -1 30 -2
30130;31199-6388;17 -1 30 -2
30131;31199-6388;14 -1 41 -2
30132;31199-6388;31 -2
30133;31199-6388;30 -2
30134;31199-6388;14 -1 31 -1 30 -1 30 -2
30135;31199-6388;14 -2
