49543;35759-5468;14 -1 2 -1 2 -2
49544;35759-5468;46 -1 1 -1 2 -2
49545;35759-5468;2 -2
49546;35759-5468;14 -1 41 -2
49547;35759-5468;2 -2
49548;35759-5468;14 -1 14 -1 2 -2
49549;35759-5468;2 -2
49550;35759-5468;3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -1 2 -2
49551;35759-5468;14 -1 41 -2
49552;35759-5468;41 -2
49553;35759-5468;2 -1 3 -1 2 -2
49554;35759-5468;14 -1 14 -2
49555;35759-5468;14 -1 14 -2
49556;35759-5468;31 -1 14 -1 14 -1 2 -1 2 -1 3 -1 3 -2
49557;35759-5468;14 -2
49558;35759-5468;2 -2
49559;35759-5468;14 -1 2 -2
49560;35759-5468;14 -1 2 -2
49561;35759-5468;1 -1 46 -1 2 -2
49562;35759-5468;1 -1 46 -1 2 -1 14 -1 2 -2
49563;35759-5468;3 -1 14 -1 41 -1 41 -2
49564;35759-5468;41 -2
49565;35759-5468;14 -1 14 -2
49566;35759-5468;2 -2
49567;35759-5468;2 -1 14 -1 14 -1 3 -1 3 -1 3 -1 2 -2
49568;35759-5468;14 -2
49569;35759-5468;41 -2
49570;35759-5468;14 -2
49571;35759-5468;41 -2
49572;35759-5468;2 -2
49573;35759-5468;46 -1 1 -1 2 -2
49574;35759-5468;46 -1 1 -1 2 -2
49575;35759-5468;46 -1 1 -1 2 -1 14 -1 2 -2
49576;35759-5468;14 -2
49577;35759-5468;41 -2
49578;35759-5468;41 -2
49579;35759-5468;41 -2
49580;35759-5468;41 -2
49581;35759-5468;2 -2
49582;35759-5468;3 -1 2 -1 2 -1 2 -2
49583;35759-5468;14 -1 2 -2
49584;35759-5468;46 -1 1 -1 2 -2
49585;35759-5468;14 -2
49586;35759-5468;41 -2
49587;35759-5468;38 -1 33 -2
49588;35759-5468;36 -2
49589;35759-5468;36 -2
49590;35759-5468;36 -1 36 -2
49591;35759-5468;36 -2
49592;35759-5468;36 -1 36 -2
49593;35759-5468;36 -1 36 -2
49594;35759-5468;36 -2
49595;35759-5468;36 -2
49596;35759-5468;36 -2
49597;35759-5468;36 -2
49598;35759-5468;36 -1 36 -1 36 -2
49599;35759-5468;36 -2
49600;35759-5468;36 -2
49601;35759-5468;36 -1 36 -1 36 -1 36 -1 36 -2
49602;35759-5468;36 -2
49603;35759-5468;36 -1 36 -2
49604;35759-5468;14 -2
49605;35759-5468;38 -1 36 -2
49606;35759-5468;36 -2
49607;35759-5468;36 -1 34 -1 38 -1 33 -2
49608;35759-5468;36 -1 36 -2
49609;35759-5468;36 -2
49610;35759-5468;36 -2
49611;35759-5468;36 -1 36 -1 36 -1 38 -1 34 -1 33 -1 14 -2
49612;35759-5468;14 -1 2 -1 48 -2
49613;35759-5468;14 -2
49614;35759-5468;41 -2
49615;35759-5468;41 -2
49616;35759-5468;14 -2
49617;35759-5468;14 -1 41 -2
49618;35759-5468;14 -1 41 -1 2 -2
49619;35759-5468;46 -1 1 -1 2 -1 46 -1 2 -1 1 -1 1 -1 2 -2
49620;35759-5468;14 -1 14 -2
49621;35759-5468;2 -2
49622;35759-5468;14 -1 14 -1 14 -2
49623;35759-5468;14 -2
49624;35759-5468;2 -2
49625;35759-5468;14 -2
49626;35759-5468;14 -2
49627;35759-5468;14 -1 2 -1 3 -1 2 -2
49628;35759-5468;3 -2
49629;35759-5468;2 -2
49630;35759-5468;2 -2
49631;35759-5468;3 -1 2 -2
49632;35759-5468;3 -2
49633;35759-5468;2 -2
49634;35759-5468;14 -1 3 -1 2 -1 1 -1 46 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -2
49635;35759-5468;46 -1 2 -1 1 -1 1 -1 2 -2
49636;35759-5468;14 -2
49637;35759-5468;2 -2
49638;35759-5468;14 -1 32 -1 24 -1 32 -1 31 -2
49639;35759-5468;16 -1 31 -2
50223;35867-5468;14 -1 14 -2
50861;35892-5469;14 -1 31 -1 14 -1 31 -2
50862;35892-5469;14 -1 7 -1 5 -1 5 -2
50863;35892-5469;7 -1 5 -1 5 -1 14 -1 32 -1 31 -1 30 -1 14 -1 41 -2
50864;35892-5469;41 -2
50865;35892-5469;41 -1 41 -2
50866;35892-5469;41 -1 41 -2
50867;35892-5469;41 -1 41 -2
50868;35892-5469;41 -2
50869;35892-5469;14 -1 2 -1 14 -2
50870;35892-5469;32 -1 31 -1 31 -2
50871;35892-5469;14 -2
50872;35892-5469;14 -1 48 -2
50873;35892-5469;14 -1 48 -1 14 -2
50874;35892-5469;14 -1 48 -1 13 -1 29 -1 48 -1 47 -1 48 -2
50875;35892-5469;47 -1 48 -1 48 -1 47 -2
50876;35892-5469;14 -2
50877;35892-5469;41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 41 -2
50878;35892-5469;2 -2
50879;35892-5469;3 -1 2 -2
50880;35892-5469;14 -2
50881;35892-5469;14 -2
50882;35892-5469;14 -2
50883;35892-5469;14 -2
50884;35892-5469;41 -2
50885;35892-5469;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -2
50886;35892-5469;14 -1 32 -1 31 -1 30 -2
50887;35892-5469;14 -1 41 -2
50888;35892-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50889;35892-5469;30 -1 48 -1 30 -2
50890;35892-5469;30 -1 30 -2
50891;35892-5469;30 -2
50892;35892-5469;41 -2
50893;35892-5469;31 -2
50894;35892-5469;16 -1 31 -2
50895;35892-5469;14 -1 31 -2
50896;35892-5469;2 -1 14 -1 41 -2
50897;35892-5469;41 -2
50898;35892-5469;41 -2
50899;35892-5469;2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50900;35892-5469;14 -1 7 -2
50901;35892-5469;41 -2
50902;35892-5469;41 -2
50903;35892-5469;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
50904;35892-5469;14 -2
50905;35892-5469;14 -1 48 -2
50906;35892-5469;14 -2
50907;35892-5469;14 -1 32 -2
50908;35892-5469;14 -1 2 -2
50909;35892-5469;31 -1 30 -1 2 -1 2 -1 38 -2
50910;35892-5469;2 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 14 -1 2 -1 38 -1 7 -1 5 -1 5 -2
50911;35892-5469;41 -1 41 -1 14 -1 41 -2
50912;35892-5469;14 -2
50913;35892-5469;41 -2
50914;35892-5469;38 -1 33 -2
50915;35892-5469;14 -1 41 -2
50916;35892-5469;41 -1 14 -1 41 -2
50917;35892-5469;36 -2
50918;35892-5469;36 -2
50919;35892-5469;36 -2
50920;35892-5469;36 -2
50921;35892-5469;14 -1 38 -1 36 -2
50922;35892-5469;36 -2
50923;35892-5469;36 -1 14 -2
50924;35892-5469;31 -1 48 -1 4 -1 29 -1 49 -1 49 -1 14 -1 41 -1 31 -1 48 -2
50925;35892-5469;34 -1 38 -1 36 -1 14 -1 49 -1 49 -1 49 -1 48 -1 4 -1 14 -1 32 -1 31 -1 14 -2
50926;35892-5469;14 -2
50927;35892-5469;14 -1 2 -1 2 -1 41 -2
50928;35892-5469;14 -1 2 -1 3 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
50929;35892-5469;41 -2
50930;35892-5469;14 -2
50933;35904-5469;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50934;35904-5469;41 -1 41 -2
50935;35904-5469;14 -1 31 -1 30 -1 14 -1 41 -2
50936;35904-5469;14 -2
50937;35904-5469;14 -1 31 -2
50938;35904-5469;30 -2
50939;35904-5469;14 -1 2 -2
50940;35904-5469;14 -1 31 -1 30 -2
50941;35904-5469;14 -1 2 -2
50942;35904-5469;14 -1 2 -2
50943;35904-5469;14 -1 31 -1 30 -2
50944;35904-5469;17 -1 30 -2
50945;35904-5469;14 -2
50946;35904-5469;2 -1 41 -2
50947;35904-5469;2 -2
50948;35904-5469;14 -1 41 -1 2 -1 14 -1 2 -2
50949;35904-5469;14 -1 41 -2
50950;35904-5469;41 -2
50951;35904-5469;41 -2
50952;35904-5469;41 -1 41 -2
50953;35904-5469;41 -2
50954;35904-5469;14 -1 31 -1 30 -1 32 -2
50955;35904-5469;14 -2
50966;35934-5469;14 -2
50967;35934-5469;14 -1 31 -2
50968;35934-5469;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
50969;35934-5469;14 -1 31 -1 30 -1 30 -2
50970;35934-5469;14 -1 41 -1 41 -2
50971;35934-5469;41 -1 41 -2
50972;35934-5469;14 -2
50973;35934-5469;14 -2
50974;35934-5469;31 -1 30 -2
50975;35934-5469;14 -2
50976;35934-5469;41 -1 41 -1 41 -1 31 -1 30 -2
50977;35934-5469;14 -1 31 -2
50978;35934-5469;14 -1 31 -1 30 -1 30 -2
50979;35934-5469;7 -2
50980;35934-5469;31 -2
50981;35934-5469;16 -1 31 -1 30 -1 30 -1 30 -2
50982;35934-5469;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 48 -1 17 -1 30 -2
50983;35934-5469;14 -1 14 -2
50984;35934-5469;14 -1 41 -2
50985;35934-5469;2 -1 2 -1 31 -1 30 -1 14 -2
50986;35934-5469;14 -2
50987;35934-5469;14 -1 31 -1 30 -1 41 -1 41 -1 2 -2
50988;35934-5469;14 -1 31 -1 30 -2
50989;35934-5469;17 -1 30 -1 14 -2
50990;35934-5469;41 -2
50991;35934-5469;14 -1 2 -2
50992;35934-5469;14 -1 31 -1 30 -2
50993;35934-5469;14 -1 2 -2
50994;35934-5469;14 -1 31 -1 30 -2
50995;35934-5469;14 -1 41 -2
50996;35934-5469;14 -2
50997;35934-5469;2 -1 31 -1 30 -1 14 -1 2 -2
50998;35934-5469;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
50999;35934-5469;31 -2
51000;35934-5469;14 -1 41 -1 41 -1 2 -2
51001;35934-5469;41 -2
51002;35934-5469;41 -1 2 -2
51003;35934-5469;14 -2
51004;35934-5469;14 -1 31 -1 30 -2
51005;35934-5469;17 -1 30 -1 14 -1 7 -1 6 -2
51006;35934-5469;6 -1 6 -1 6 -1 14 -2
51007;35934-5469;6 -2
51008;35934-5469;6 -2
51009;35934-5469;6 -2
51010;35934-5469;14 -1 31 -1 30 -2
51011;35934-5469;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51012;35934-5469;14 -2
51013;35934-5469;14 -2
51014;35934-5469;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 7 -1 41 -1 41 -2
51015;35934-5469;14 -2
51016;35934-5469;14 -1 2 -1 14 -2
51017;35934-5469;14 -1 3 -1 2 -1 41 -2
51018;35934-5469;41 -1 38 -1 41 -1 41 -2
51019;35934-5469;31 -1 30 -2
51020;35934-5469;17 -1 30 -2
51021;35934-5469;14 -1 41 -2
51022;35934-5469;41 -2
51023;35934-5469;38 -1 41 -2
51024;35934-5469;31 -1 7 -1 5 -1 5 -2
51025;35934-5469;5 -2
51026;35934-5469;14 -1 38 -1 33 -2
51027;35934-5469;36 -1 14 -2
51028;35934-5469;14 -2
51029;35934-5469;41 -1 41 -2
51030;35934-5469;31 -1 30 -1 30 -1 14 -2
51031;35934-5469;41 -1 41 -2
51032;35934-5469;41 -2
51033;35934-5469;14 -2
51034;35934-5469;14 -1 41 -2
51035;35934-5469;41 -1 41 -2
51036;35934-5469;14 -1 41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
51037;35934-5469;14 -2
51038;35934-5469;38 -1 36 -2
51039;35934-5469;36 -2
51040;35934-5469;36 -1 14 -1 31 -1 30 -2
51041;35934-5469;30 -1 30 -1 41 -1 14 -1 38 -1 36 -2
51042;35934-5469;36 -1 38 -1 14 -1 3 -1 39 -1 8 -1 7 -1 5 -1 48 -2
51043;35934-5469;14 -2
51044;35934-5469;14 -2
51045;35934-5469;14 -2
51046;35934-5469;8 -1 14 -1 31 -1 30 -1 30 -1 30 -2
51047;35934-5469;31 -1 16 -1 46 -1 31 -1 14 -1 38 -1 36 -1 34 -1 36 -1 38 -1 14 -2
51048;35934-5469;2 -1 14 -1 38 -1 41 -1 41 -1 38 -1 33 -2
51049;35934-5469;14 -1 14 -1 41 -2
51050;35934-5469;31 -1 30 -2
51051;35934-5469;49 -1 49 -1 48 -2
51052;35934-5469;14 -1 39 -1 3 -1 14 -1 41 -2
51053;35934-5469;14 -1 3 -1 39 -2
51054;35934-5469;14 -2
51055;35934-5469;41 -1 31 -1 30 -1 2 -1 2 -2
51056;35934-5469;2 -2
51057;35934-5469;14 -1 41 -2
51058;35934-5469;41 -2
51059;35934-5469;14 -1 41 -2
51060;35934-5469;14 -1 41 -2
51061;35934-5469;14 -1 39 -1 42 -1 3 -2
51062;35934-5469;14 -2
51063;35934-5469;14 -1 31 -1 14 -2
51064;35934-5469;41 -2
51065;35934-5469;41 -1 31 -1 30 -2
51066;35934-5469;2 -2
51067;35934-5469;41 -2
51068;35934-5469;41 -2
51069;35934-5469;41 -2
51070;35934-5469;14 -1 3 -2
51071;35934-5469;14 -2
51072;35934-5469;14 -2
51073;35934-5469;41 -2
51074;35934-5469;14 -1 2 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 14 -2
51075;35934-5469;3 -1 2 -1 14 -1 3 -1 2 -2
51076;35934-5469;3 -2
51077;35934-5469;14 -1 39 -1 38 -1 36 -2
51078;35934-5469;14 -2
51079;35934-5469;14 -2
51080;35934-5469;14 -2
51081;35934-5469;38 -2
51082;35934-5469;14 -1 38 -1 41 -1 41 -1 31 -1 30 -1 30 -1 31 -1 30 -2
51083;35934-5469;2 -2
51084;35934-5469;2 -2
51085;35934-5469;14 -1 49 -1 49 -1 48 -2
51086;35934-5469;14 -2
51087;35934-5469;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51088;35934-5469;41 -1 41 -1 41 -1 41 -2
51089;35934-5469;14 -1 2 -2
51090;35934-5469;14 -1 38 -1 41 -2
51091;35934-5469;14 -2
51092;35934-5469;14 -1 41 -1 31 -1 30 -1 30 -1 14 -1 41 -2
51093;35934-5469;14 -1 41 -2
51094;35934-5469;14 -1 41 -2
51095;35934-5469;14 -1 49 -1 49 -1 48 -2
51096;35934-5469;14 -2
51097;35934-5469;14 -1 41 -1 31 -2
51098;35934-5469;14 -2
51099;35934-5469;14 -1 31 -1 30 -1 30 -1 41 -2
51100;35934-5469;7 -1 5 -1 5 -1 5 -1 5 -1 2 -2
51101;35934-5469;14 -1 41 -2
51102;35934-5469;2 -2
51103;35934-5469;14 -1 49 -1 49 -1 48 -2
51104;35934-5469;14 -1 2 -2
51105;35934-5469;14 -1 2 -2
51106;35934-5469;14 -1 14 -1 38 -1 38 -1 41 -1 38 -2
51162;35935-5388;14 -2
51163;35935-5388;14 -2
51164;35935-5388;31 -2
51165;35935-5388;49 -2
51166;35935-5388;48 -2
51167;35935-5388;14 -2
51168;35935-5388;41 -2
51169;35935-5388;48 -1 14 -1 41 -2
51170;35935-5388;41 -1 41 -2
51171;35935-5388;41 -2
51172;35935-5388;41 -1 14 -1 41 -2
51173;35935-5388;41 -2
51174;35935-5388;14 -1 2 -2
51175;35935-5388;2 -1 2 -2
51176;35935-5388;31 -1 31 -1 30 -2
51177;35935-5388;14 -2
51178;35935-5388;2 -1 2 -1 14 -2
51179;35935-5388;2 -1 2 -2
51180;35935-5388;3 -1 2 -2
51181;35935-5388;48 -1 14 -2
51182;35935-5388;2 -2
51183;35935-5388;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
51184;35935-5388;38 -2
51185;35935-5388;14 -2
51186;35935-5388;48 -1 29 -1 13 -1 2 -1 2 -2
51187;35935-5388;14 -2
51188;35935-5388;41 -2
51189;35935-5388;48 -1 14 -1 41 -1 41 -2
51190;35935-5388;38 -1 14 -1 31 -1 41 -2
51191;35935-5388;2 -1 14 -1 41 -2
51192;35935-5388;38 -1 41 -2
51193;35935-5388;48 -1 14 -1 41 -1 41 -2
51194;35935-5388;41 -2
51195;35935-5388;38 -1 14 -1 41 -2
51196;35935-5388;41 -2
51197;35935-5388;49 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 49 -1 48 -2
51198;35935-5388;49 -2
51199;35935-5388;14 -2
51200;35935-5388;2 -2
51201;35935-5388;14 -1 14 -1 41 -2
51202;35935-5388;14 -2
51203;35935-5388;38 -1 33 -2
51204;35935-5388;36 -2
51205;35935-5388;36 -2
51206;35935-5388;36 -2
51207;35935-5388;36 -2
51208;35935-5388;36 -2
51209;35935-5388;36 -1 36 -1 36 -2
51210;35935-5388;36 -1 36 -1 36 -1 36 -1 38 -1 34 -2
51211;35935-5388;14 -1 3 -1 2 -2
51212;35935-5388;14 -2
51213;35935-5388;3 -1 2 -1 14 -2
51214;35935-5388;2 -1 41 -2
51215;35935-5388;14 -1 14 -2
51216;35935-5388;14 -2
51217;35935-5388;41 -2
51218;35935-5388;14 -1 41 -2
51219;35935-5388;14 -2
51220;35935-5388;48 -1 29 -1 14 -1 14 -2
51221;35935-5388;41 -1 41 -1 41 -2
51222;35935-5388;38 -1 14 -1 31 -1 30 -2
51223;35935-5388;30 -2
51224;35935-5388;30 -2
51225;35935-5388;32 -1 14 -1 31 -1 41 -2
51226;35935-5388;41 -2
51227;35935-5388;41 -2
51228;35935-5388;49 -1 49 -1 48 -1 49 -2
51229;35935-5388;14 -2
51230;35935-5388;2 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 1 -1 2 -1 14 -2
51231;35935-5388;14 -1 3 -2
51232;35935-5388;48 -2
51233;35935-5388;48 -1 14 -2
51234;35935-5388;2 -1 2 -2
51235;35935-5388;38 -2
51236;35935-5388;38 -1 2 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 29 -1 30 -1 30 -1 30 -2
51237;35935-5388;48 -1 14 -2
51238;35935-5388;48 -1 14 -2
51239;35935-5388;2 -2
51240;35935-5388;14 -2
51241;35935-5388;38 -1 2 -2
51242;35935-5388;14 -1 48 -1 14 -1 3 -1 2 -1 3 -1 48 -1 14 -1 41 -1 31 -1 30 -2
51243;35935-5388;30 -1 14 -1 41 -1 41 -2
51244;35935-5388;41 -2
51245;35935-5388;48 -2
51246;35935-5388;14 -2
51247;35935-5388;41 -2
51248;35935-5388;14 -1 41 -2
51831;35973-5388;14 -2
51832;35973-5388;31 -1 30 -1 48 -1 41 -1 31 -2
51833;35973-5388;14 -1 41 -2
51834;35973-5388;14 -1 14 -1 41 -2
51835;35973-5388;14 -2
51836;35973-5388;14 -2
51837;35973-5388;14 -2
51838;35973-5388;14 -2
51839;35973-5388;14 -1 7 -1 6 -2
51840;35973-5388;14 -1 7 -1 5 -1 5 -1 5 -2
51841;35973-5388;14 -1 31 -1 30 -2
51842;35973-5388;14 -1 41 -1 7 -1 5 -1 5 -2
51843;35973-5388;14 -1 31 -1 30 -2
51844;35973-5388;48 -1 48 -1 29 -1 48 -1 48 -1 29 -1 48 -2
51845;35973-5388;14 -2
51846;35973-5388;14 -2
51847;35973-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51848;35973-5388;14 -2
51849;35973-5388;14 -2
51850;35973-5388;8 -1 14 -2
51851;35973-5388;14 -2
51852;35973-5388;14 -2
51853;35973-5388;14 -2
51854;35973-5388;30 -1 14 -1 2 -1 2 -2
51855;35973-5388;14 -2
51856;35973-5388;14 -1 41 -1 31 -1 30 -2
51857;35973-5388;14 -2
51858;35973-5388;14 -2
51859;35973-5388;41 -1 31 -2
51860;35973-5388;14 -2
51861;35973-5388;31 -1 30 -2
51862;35973-5388;14 -2
51863;35973-5388;2 -1 31 -1 30 -1 30 -1 48 -1 30 -2
51864;35973-5388;14 -2
51865;35973-5388;41 -1 31 -2
51866;35973-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51867;35973-5388;31 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -1 14 -1 14 -1 14 -1 2 -1 31 -1 30 -2
51868;35973-5388;14 -2
51869;35973-5388;14 -1 31 -2
51870;35973-5388;14 -2
51871;35973-5388;14 -1 31 -1 30 -2
51872;35973-5388;14 -2
51873;35973-5388;14 -2
51874;35973-5388;41 -2
51875;35973-5388;14 -1 31 -1 30 -2
51876;35973-5388;14 -2
51877;35973-5388;41 -1 2 -1 31 -1 30 -1 2 -1 41 -1 2 -2
51878;35973-5388;14 -1 2 -2
51879;35973-5388;14 -1 41 -1 2 -2
51880;35973-5388;14 -1 31 -1 30 -2
51881;35973-5388;14 -2
51882;35973-5388;14 -2
51883;35973-5388;2 -1 2 -1 41 -2
51884;35973-5388;14 -2
51885;35973-5388;41 -1 41 -1 41 -1 41 -1 2 -1 2 -2
51886;35973-5388;14 -2
51887;35973-5388;2 -1 14 -1 2 -2
51888;35973-5388;14 -2
51889;35973-5388;2 -1 31 -1 30 -1 48 -1 30 -2
51890;35973-5388;14 -2
51891;35973-5388;14 -2
51892;35973-5388;14 -1 31 -2
51893;35973-5388;14 -1 31 -2
51894;35973-5388;14 -2
51895;35973-5388;31 -1 2 -1 2 -1 41 -1 41 -2
51896;35973-5388;2 -2
51897;35973-5388;14 -2
51898;35973-5388;14 -1 2 -1 14 -1 31 -1 41 -1 41 -1 41 -1 30 -2
51899;35973-5388;14 -2
51900;35973-5388;14 -2
51901;35973-5388;14 -2
51902;35973-5388;14 -2
51903;35973-5388;38 -2
51904;35973-5388;14 -2
51905;35973-5388;14 -2
51906;35973-5388;38 -1 41 -2
51907;35973-5388;14 -2
51908;35973-5388;2 -1 2 -2
51909;35973-5388;14 -2
51910;35973-5388;2 -1 48 -2
51911;35973-5388;14 -2
51912;35973-5388;14 -1 31 -2
51913;35973-5388;14 -2
51914;35973-5388;14 -2
51915;35973-5388;2 -2
51916;35973-5388;14 -2
51917;35973-5388;14 -1 14 -1 14 -1 41 -1 41 -2
53718;36015-5469;14 -2
53719;36015-5469;14 -1 41 -2
53720;36015-5469;41 -2
53721;36015-5469;41 -2
53722;36015-5469;14 -2
53723;36015-5469;14 -1 7 -1 6 -2
53724;36015-5469;14 -2
53725;36015-5469;14 -1 7 -2
53726;36015-5469;14 -2
53727;36015-5469;14 -2
53728;36015-5469;41 -1 41 -2
53729;36015-5469;41 -1 41 -2
53730;36015-5469;2 -1 14 -2
53731;36015-5469;2 -2
53732;36015-5469;14 -1 31 -1 30 -1 32 -1 31 -1 14 -1 31 -1 30 -2
53733;36015-5469;14 -2
53734;36015-5469;14 -2
53735;36015-5469;14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 14 -1 2 -2
53736;36015-5469;14 -1 41 -1 7 -1 14 -1 14 -1 7 -1 5 -1 14 -1 2 -1 14 -2
53737;36015-5469;14 -2
53738;36015-5469;14 -2
53739;36015-5469;41 -2
53740;36015-5469;38 -2
53741;36015-5469;33 -2
53742;36015-5469;36 -2
53743;36015-5469;36 -2
53744;36015-5469;36 -2
53745;36015-5469;14 -1 41 -2
53746;36015-5469;41 -2
53747;36015-5469;14 -2
53748;36015-5469;36 -2
53749;36015-5469;36 -2
53750;36015-5469;36 -2
53751;36015-5469;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
53752;36015-5469;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
53753;36015-5469;36 -1 36 -1 34 -1 38 -1 14 -1 41 -1 41 -1 2 -1 14 -1 41 -2
53754;36015-5469;41 -2
53755;36015-5469;14 -1 14 -1 31 -2
53756;36015-5469;48 -1 29 -1 29 -2
53757;36015-5469;14 -1 41 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 38 -1 39 -1 14 -1 41 -2
53758;36015-5469;38 -1 14 -1 2 -2
53759;36015-5469;14 -1 7 -2
53760;36015-5469;14 -2
54144;36028-5468;14 -2
54145;36028-5468;31 -1 30 -2
54146;36028-5468;30 -2
54147;36028-5468;16 -1 31 -2
54148;36028-5468;14 -1 31 -1 30 -2
54149;36028-5468;14 -1 2 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
54150;36028-5468;2 -2
54151;36028-5468;14 -2
54152;36028-5468;31 -1 2 -2
54153;36028-5468;14 -1 2 -2
54154;36028-5468;14 -2
54155;36028-5468;14 -1 2 -1 41 -1 38 -2
54156;36028-5468;14 -1 38 -1 33 -1 36 -1 36 -2
54157;36028-5468;36 -2
54158;36028-5468;36 -2
54159;36028-5468;36 -1 34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 34 -1 36 -1 14 -1 2 -2
54160;36028-5468;14 -1 2 -1 14 -1 41 -2
54161;36028-5468;41 -2
54162;36028-5468;14 -2
54382;36031-5468;14 -1 41 -1 41 -1 41 -2
54383;36031-5468;14 -2
54384;36031-5468;14 -2
54385;36031-5468;41 -2
54386;36031-5468;14 -2
54387;36031-5468;14 -2
54388;36031-5468;14 -2
54389;36031-5468;31 -1 30 -2
54390;36031-5468;14 -1 41 -2
54391;36031-5468;14 -2
54392;36031-5468;14 -2
54393;36031-5468;14 -1 41 -2
54394;36031-5468;14 -2
54395;36031-5468;14 -2
54396;36031-5468;14 -1 41 -2
54397;36031-5468;14 -1 41 -2
54398;36031-5468;14 -2
54399;36031-5468;14 -1 41 -2
54400;36031-5468;14 -2
54401;36031-5468;14 -2
54402;36031-5468;14 -2
54403;36031-5468;14 -1 41 -2
54404;36031-5468;14 -2
54666;36051-5469;14 -1 41 -2
54667;36051-5469;14 -2
54668;36051-5469;14 -2
54669;36051-5469;41 -2
54670;36051-5469;41 -2
54671;36051-5469;14 -1 8 -1 7 -1 5 -1 5 -2
54672;36051-5469;14 -1 31 -2
54673;36051-5469;14 -2
54674;36051-5469;14 -1 31 -1 41 -2
54675;36051-5469;14 -1 41 -2
54676;36051-5469;14 -1 31 -1 41 -2
54677;36051-5469;14 -1 41 -2
54678;36051-5469;7 -1 5 -1 5 -1 5 -2
54679;36051-5469;14 -1 31 -2
54680;36051-5469;30 -1 14 -1 41 -2
54681;36051-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54682;36051-5469;16 -1 31 -2
54683;36051-5469;14 -1 2 -1 41 -1 41 -1 2 -1 2 -1 31 -2
54684;36051-5469;14 -1 41 -1 31 -1 48 -1 7 -1 5 -1 48 -2
54685;36051-5469;14 -1 2 -2
54686;36051-5469;14 -2
54687;36051-5469;14 -1 2 -1 14 -2
54688;36051-5469;14 -1 2 -2
54689;36051-5469;14 -2
54690;36051-5469;14 -2
54691;36051-5469;14 -1 41 -2
54692;36051-5469;14 -1 2 -2
54693;36051-5469;14 -2
54694;36051-5469;14 -2
54695;36051-5469;41 -2
54696;36051-5469;7 -1 6 -1 6 -2
54697;36051-5469;14 -1 41 -1 41 -1 2 -2
54698;36051-5469;14 -2
54699;36051-5469;48 -2
54700;36051-5469;6 -1 6 -1 6 -1 6 -2
54701;36051-5469;48 -1 48 -2
54702;36051-5469;14 -2
54703;36051-5469;14 -1 41 -2
54704;36051-5469;14 -1 2 -1 41 -1 31 -1 30 -1 41 -2
54705;36051-5469;2 -2
54706;36051-5469;2 -2
54707;36051-5469;41 -2
54708;36051-5469;14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 2 -2
54709;36051-5469;14 -1 2 -1 1 -1 46 -2
54710;36051-5469;14 -2
