49572;35759-5468;2 -2
49573;35759-5468;46 -1 1 -1 2 -2
49574;35759-5468;46 -1 1 -1 2 -2
49575;35759-5468;46 -1 1 -1 2 -1 14 -1 2 -2
50861;35892-5469;14 -1 31 -1 14 -1 31 -2
50862;35892-5469;14 -1 7 -1 5 -1 5 -2
50863;35892-5469;7 -1 5 -1 5 -1 14 -1 32 -1 31 -1 30 -1 14 -1 41 -2
50864;35892-5469;41 -2
50865;35892-5469;41 -1 41 -2
50866;35892-5469;41 -1 41 -2
50867;35892-5469;41 -1 41 -2
50868;35892-5469;41 -2
50869;35892-5469;14 -1 2 -1 14 -2
50870;35892-5469;32 -1 31 -1 31 -2
50871;35892-5469;14 -2
50872;35892-5469;14 -1 48 -2
50873;35892-5469;14 -1 48 -1 14 -2
50874;35892-5469;14 -1 48 -1 13 -1 29 -1 48 -1 47 -1 48 -2
50875;35892-5469;47 -1 48 -1 48 -1 47 -2
50876;35892-5469;14 -2
50877;35892-5469;41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 41 -2
50878;35892-5469;2 -2
50879;35892-5469;3 -1 2 -2
50880;35892-5469;14 -2
50881;35892-5469;14 -2
50882;35892-5469;14 -2
50883;35892-5469;14 -2
50884;35892-5469;41 -2
50885;35892-5469;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -2
50886;35892-5469;14 -1 32 -1 31 -1 30 -2
50887;35892-5469;14 -1 41 -2
50888;35892-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50889;35892-5469;30 -1 48 -1 30 -2
50890;35892-5469;30 -1 30 -2
50891;35892-5469;30 -2
50892;35892-5469;41 -2
50893;35892-5469;31 -2
50894;35892-5469;16 -1 31 -2
50895;35892-5469;14 -1 31 -2
50896;35892-5469;2 -1 14 -1 41 -2
50897;35892-5469;41 -2
50898;35892-5469;41 -2
50899;35892-5469;2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50900;35892-5469;14 -1 7 -2
50901;35892-5469;41 -2
50902;35892-5469;41 -2
50903;35892-5469;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
50904;35892-5469;14 -2
50905;35892-5469;14 -1 48 -2
50933;35904-5469;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50934;35904-5469;41 -1 41 -2
50935;35904-5469;14 -1 31 -1 30 -1 14 -1 41 -2
50936;35904-5469;14 -2
50937;35904-5469;14 -1 31 -2
50938;35904-5469;30 -2
50939;35904-5469;14 -1 2 -2
50940;35904-5469;14 -1 31 -1 30 -2
50941;35904-5469;14 -1 2 -2
50942;35904-5469;14 -1 2 -2
50943;35904-5469;14 -1 31 -1 30 -2
50944;35904-5469;17 -1 30 -2
50945;35904-5469;14 -2
50946;35904-5469;2 -1 41 -2
50947;35904-5469;2 -2
50966;35934-5469;14 -2
50967;35934-5469;14 -1 31 -2
50968;35934-5469;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
50969;35934-5469;14 -1 31 -1 30 -1 30 -2
50970;35934-5469;14 -1 41 -1 41 -2
50971;35934-5469;41 -1 41 -2
50972;35934-5469;14 -2
50973;35934-5469;14 -2
50974;35934-5469;31 -1 30 -2
50975;35934-5469;14 -2
50976;35934-5469;41 -1 41 -1 41 -1 31 -1 30 -2
50977;35934-5469;14 -1 31 -2
50978;35934-5469;14 -1 31 -1 30 -1 30 -2
50979;35934-5469;7 -2
50980;35934-5469;31 -2
50981;35934-5469;16 -1 31 -1 30 -1 30 -1 30 -2
50982;35934-5469;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 48 -1 17 -1 30 -2
50983;35934-5469;14 -1 14 -2
50984;35934-5469;14 -1 41 -2
50985;35934-5469;2 -1 2 -1 31 -1 30 -1 14 -2
50986;35934-5469;14 -2
50987;35934-5469;14 -1 31 -1 30 -1 41 -1 41 -1 2 -2
50988;35934-5469;14 -1 31 -1 30 -2
50989;35934-5469;17 -1 30 -1 14 -2
50990;35934-5469;41 -2
50991;35934-5469;14 -1 2 -2
50992;35934-5469;14 -1 31 -1 30 -2
50993;35934-5469;14 -1 2 -2
50994;35934-5469;14 -1 31 -1 30 -2
50995;35934-5469;14 -1 41 -2
50996;35934-5469;14 -2
50997;35934-5469;2 -1 31 -1 30 -1 14 -1 2 -2
50998;35934-5469;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
50999;35934-5469;31 -2
51000;35934-5469;14 -1 41 -1 41 -1 2 -2
51001;35934-5469;41 -2
51002;35934-5469;41 -1 2 -2
51003;35934-5469;14 -2
51004;35934-5469;14 -1 31 -1 30 -2
51005;35934-5469;17 -1 30 -1 14 -1 7 -1 6 -2
51006;35934-5469;6 -1 6 -1 6 -1 14 -2
51007;35934-5469;6 -2
51008;35934-5469;6 -2
51009;35934-5469;6 -2
51010;35934-5469;14 -1 31 -1 30 -2
51011;35934-5469;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51012;35934-5469;14 -2
51013;35934-5469;14 -2
51162;35935-5388;14 -2
51163;35935-5388;14 -2
51164;35935-5388;31 -2
51165;35935-5388;49 -2
51166;35935-5388;48 -2
51167;35935-5388;14 -2
51168;35935-5388;41 -2
51169;35935-5388;48 -1 14 -1 41 -2
51170;35935-5388;41 -1 41 -2
51171;35935-5388;41 -2
51172;35935-5388;41 -1 14 -1 41 -2
51173;35935-5388;41 -2
51174;35935-5388;14 -1 2 -2
51175;35935-5388;2 -1 2 -2
51176;35935-5388;31 -1 31 -1 30 -2
51177;35935-5388;14 -2
51178;35935-5388;2 -1 2 -1 14 -2
51179;35935-5388;2 -1 2 -2
51180;35935-5388;3 -1 2 -2
51181;35935-5388;48 -1 14 -2
51182;35935-5388;2 -2
51831;35973-5388;14 -2
51832;35973-5388;31 -1 30 -1 48 -1 41 -1 31 -2
51833;35973-5388;14 -1 41 -2
51834;35973-5388;14 -1 14 -1 41 -2
51835;35973-5388;14 -2
51836;35973-5388;14 -2
51837;35973-5388;14 -2
51838;35973-5388;14 -2
51839;35973-5388;14 -1 7 -1 6 -2
51840;35973-5388;14 -1 7 -1 5 -1 5 -1 5 -2
51841;35973-5388;14 -1 31 -1 30 -2
51842;35973-5388;14 -1 41 -1 7 -1 5 -1 5 -2
51843;35973-5388;14 -1 31 -1 30 -2
51844;35973-5388;48 -1 48 -1 29 -1 48 -1 48 -1 29 -1 48 -2
51845;35973-5388;14 -2
51846;35973-5388;14 -2
51847;35973-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51848;35973-5388;14 -2
51849;35973-5388;14 -2
51850;35973-5388;8 -1 14 -2
51851;35973-5388;14 -2
51852;35973-5388;14 -2
51853;35973-5388;14 -2
51854;35973-5388;30 -1 14 -1 2 -1 2 -2
51855;35973-5388;14 -2
51856;35973-5388;14 -1 41 -1 31 -1 30 -2
51857;35973-5388;14 -2
51858;35973-5388;14 -2
51859;35973-5388;41 -1 31 -2
51860;35973-5388;14 -2
51861;35973-5388;31 -1 30 -2
51862;35973-5388;14 -2
51863;35973-5388;2 -1 31 -1 30 -1 30 -1 48 -1 30 -2
51864;35973-5388;14 -2
51865;35973-5388;41 -1 31 -2
51866;35973-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51867;35973-5388;31 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -1 14 -1 14 -1 14 -1 2 -1 31 -1 30 -2
51868;35973-5388;14 -2
51869;35973-5388;14 -1 31 -2
51870;35973-5388;14 -2
51871;35973-5388;14 -1 31 -1 30 -2
51872;35973-5388;14 -2
51873;35973-5388;14 -2
51874;35973-5388;41 -2
51875;35973-5388;14 -1 31 -1 30 -2
51876;35973-5388;14 -2
51877;35973-5388;41 -1 2 -1 31 -1 30 -1 2 -1 41 -1 2 -2
51878;35973-5388;14 -1 2 -2
51879;35973-5388;14 -1 41 -1 2 -2
51880;35973-5388;14 -1 31 -1 30 -2
51881;35973-5388;14 -2
51882;35973-5388;14 -2
51883;35973-5388;2 -1 2 -1 41 -2
51884;35973-5388;14 -2
51885;35973-5388;41 -1 41 -1 41 -1 41 -1 2 -1 2 -2
51886;35973-5388;14 -2
51887;35973-5388;2 -1 14 -1 2 -2
51888;35973-5388;14 -2
51889;35973-5388;2 -1 31 -1 30 -1 48 -1 30 -2
51890;35973-5388;14 -2
51891;35973-5388;14 -2
51892;35973-5388;14 -1 31 -2
51893;35973-5388;14 -1 31 -2
53718;36015-5469;14 -2
53719;36015-5469;14 -1 41 -2
53720;36015-5469;41 -2
53721;36015-5469;41 -2
53722;36015-5469;14 -2
53723;36015-5469;14 -1 7 -1 6 -2
53724;36015-5469;14 -2
53725;36015-5469;14 -1 7 -2
53726;36015-5469;14 -2
53727;36015-5469;14 -2
53728;36015-5469;41 -1 41 -2
53729;36015-5469;41 -1 41 -2
53730;36015-5469;2 -1 14 -2
53731;36015-5469;2 -2
53732;36015-5469;14 -1 31 -1 30 -1 32 -1 31 -1 14 -1 31 -1 30 -2
53733;36015-5469;14 -2
53734;36015-5469;14 -2
53735;36015-5469;14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 14 -1 2 -2
53736;36015-5469;14 -1 41 -1 7 -1 14 -1 14 -1 7 -1 5 -1 14 -1 2 -1 14 -2
54144;36028-5468;14 -2
54145;36028-5468;31 -1 30 -2
54146;36028-5468;30 -2
54147;36028-5468;16 -1 31 -2
54148;36028-5468;14 -1 31 -1 30 -2
54149;36028-5468;14 -1 2 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
54150;36028-5468;2 -2
54151;36028-5468;14 -2
54152;36028-5468;31 -1 2 -2
54153;36028-5468;14 -1 2 -2
54154;36028-5468;14 -2
54382;36031-5468;14 -1 41 -1 41 -1 41 -2
54383;36031-5468;14 -2
54384;36031-5468;14 -2
54385;36031-5468;41 -2
54386;36031-5468;14 -2
54387;36031-5468;14 -2
54388;36031-5468;14 -2
54389;36031-5468;31 -1 30 -2
54390;36031-5468;14 -1 41 -2
54391;36031-5468;14 -2
54392;36031-5468;14 -2
54393;36031-5468;14 -1 41 -2
54394;36031-5468;14 -2
54395;36031-5468;14 -2
54396;36031-5468;14 -1 41 -2
54397;36031-5468;14 -1 41 -2
54398;36031-5468;14 -2
54666;36051-5469;14 -1 41 -2
54667;36051-5469;14 -2
54668;36051-5469;14 -2
54669;36051-5469;41 -2
54670;36051-5469;41 -2
54671;36051-5469;14 -1 8 -1 7 -1 5 -1 5 -2
54672;36051-5469;14 -1 31 -2
54673;36051-5469;14 -2
54674;36051-5469;14 -1 31 -1 41 -2
54675;36051-5469;14 -1 41 -2
54676;36051-5469;14 -1 31 -1 41 -2
54677;36051-5469;14 -1 41 -2
54678;36051-5469;7 -1 5 -1 5 -1 5 -2
54679;36051-5469;14 -1 31 -2
54680;36051-5469;30 -1 14 -1 41 -2
54681;36051-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54682;36051-5469;16 -1 31 -2
54683;36051-5469;14 -1 2 -1 41 -1 41 -1 2 -1 2 -1 31 -2
54684;36051-5469;14 -1 41 -1 31 -1 48 -1 7 -1 5 -1 48 -2
54685;36051-5469;14 -1 2 -2
54686;36051-5469;14 -2
54687;36051-5469;14 -1 2 -1 14 -2
54688;36051-5469;14 -1 2 -2
54689;36051-5469;14 -2
54690;36051-5469;14 -2
54691;36051-5469;14 -1 41 -2
54692;36051-5469;14 -1 2 -2
54693;36051-5469;14 -2
54694;36051-5469;14 -2
54695;36051-5469;41 -2
54696;36051-5469;7 -1 6 -1 6 -2
54697;36051-5469;14 -1 41 -1 41 -1 2 -2
54698;36051-5469;14 -2
54699;36051-5469;48 -2
54700;36051-5469;6 -1 6 -1 6 -1 6 -2
54701;36051-5469;48 -1 48 -2
54702;36051-5469;14 -2
54703;36051-5469;14 -1 41 -2
54704;36051-5469;14 -1 2 -1 41 -1 31 -1 30 -1 41 -2
54705;36051-5469;2 -2
54706;36051-5469;2 -2
54707;36051-5469;41 -2
54708;36051-5469;14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 2 -2
54709;36051-5469;14 -1 2 -1 1 -1 46 -2
54759;36051-7118;14 -2
54760;36051-7118;14 -1 7 -1 5 -1 5 -2
54761;36051-7118;41 -2
54762;36051-7118;14 -1 31 -1 30 -2
54763;36051-7118;14 -1 2 -1 31 -1 30 -1 30 -1 2 -1 41 -1 31 -1 30 -2
54764;36051-7118;14 -1 2 -1 41 -2
54765;36051-7118;14 -1 2 -2
54766;36051-7118;2 -2
54767;36051-7118;31 -1 30 -2
54768;36051-7118;2 -2
54769;36051-7118;14 -2
54770;36051-7118;41 -2
54771;36051-7118;41 -2
54772;36051-7118;14 -1 7 -1 5 -1 5 -2
54773;36051-7118;2 -2
54774;36051-7118;41 -2
54775;36051-7118;14 -2
54852;36069-7118;14 -2
54853;36069-7118;14 -1 7 -1 7 -1 7 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
54854;36069-7118;41 -2
55410;36141-5469;14 -1 41 -2
55411;36141-5469;31 -1 14 -1 41 -1 2 -1 2 -1 3 -1 14 -2
55412;36141-5469;2 -2
55413;36141-5469;14 -2
55414;36141-5469;14 -2
55415;36141-5469;2 -2
55416;36141-5469;3 -1 2 -1 14 -2
55417;36141-5469;41 -1 49 -1 49 -1 49 -1 49 -1 4 -1 14 -1 41 -2
55573;36150-5388;14 -2
55574;36150-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
55575;36150-5388;14 -2
55576;36150-5388;14 -1 31 -2
55577;36150-5388;14 -2
55578;36150-5388;31 -1 30 -1 30 -1 41 -2
55579;36150-5388;41 -2
55580;36150-5388;31 -1 30 -2
55581;36150-5388;31 -1 30 -2
55582;36150-5388;14 -1 31 -1 30 -2
55583;36150-5388;30 -1 41 -2
55584;36150-5388;41 -1 31 -1 30 -2
55585;36150-5388;14 -1 41 -2
55586;36150-5388;14 -1 31 -1 30 -2
55587;36150-5388;30 -1 30 -1 48 -2
55588;36150-5388;14 -1 41 -2
55589;36150-5388;31 -2
55590;36150-5388;16 -1 31 -1 14 -1 14 -2
55591;36150-5388;14 -1 41 -2
55592;36150-5388;2 -2
55593;36150-5388;14 -1 32 -1 31 -1 30 -2
55594;36150-5388;14 -1 41 -1 41 -1 41 -2
55595;36150-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
55596;36150-5388;31 -1 30 -2
55597;36150-5388;16 -1 31 -1 30 -2
55598;36150-5388;30 -1 14 -1 2 -1 41 -2
55599;36150-5388;2 -1 14 -1 41 -2
55600;36150-5388;31 -1 30 -2
55601;36150-5388;17 -1 30 -1 32 -1 14 -1 2 -2
55602;36150-5388;14 -1 2 -1 2 -2
55603;36150-5388;31 -1 48 -1 30 -1 48 -1 48 -1 2 -1 31 -1 30 -1 30 -2
55604;36150-5388;31 -1 41 -2
55605;36150-5388;2 -2
55606;36150-5388;14 -2
55607;36150-5388;14 -1 2 -1 2 -1 31 -1 30 -2
55608;36150-5388;14 -2
55609;36150-5388;14 -2
55610;36150-5388;31 -1 2 -1 31 -1 30 -1 41 -1 41 -1 2 -2
55611;36150-5388;14 -1 41 -2
55612;36150-5388;14 -2
55613;36150-5388;14 -1 2 -1 41 -1 14 -2
55614;36150-5388;14 -1 2 -1 2 -1 31 -1 30 -2
55615;36150-5388;14 -1 41 -2
55616;36150-5388;14 -2
55617;36150-5388;7 -1 41 -1 2 -2
55618;36150-5388;14 -1 31 -2
55619;36150-5388;14 -2
55620;36150-5388;32 -1 31 -2
55621;36150-5388;14 -2
55622;36150-5388;41 -2
55623;36150-5388;14 -1 31 -2
55624;36150-5388;14 -1 7 -1 31 -1 38 -1 41 -1 2 -1 31 -2
55814;36150-7098;14 -1 41 -2
55875;36152-7098;14 -1 14 -2
55876;36152-7098;14 -1 41 -1 41 -2
55877;36152-7098;14 -1 31 -2
55878;36152-7098;14 -1 2 -2
55917;36153-5469;14 -1 7 -2
55918;36153-5469;14 -2
55919;36153-5469;41 -1 41 -2
55920;36153-5469;41 -2
55921;36153-5469;6 -2
55922;36153-5469;6 -2
55923;36153-5469;6 -2
55924;36153-5469;41 -1 41 -2
55925;36153-5469;14 -1 41 -2
55926;36153-5469;14 -1 41 -1 41 -1 14 -1 41 -2
55927;36153-5469;14 -1 31 -1 41 -1 41 -2
55928;36153-5469;14 -1 41 -2
55929;36153-5469;41 -2
55930;36153-5469;31 -1 30 -1 41 -2
55931;36153-5469;31 -1 30 -2
55932;36153-5469;31 -2
55933;36153-5469;16 -1 31 -1 30 -2
55934;36153-5469;30 -1 31 -2
55935;36153-5469;14 -2
55936;36153-5469;14 -1 31 -2
55937;36153-5469;14 -2
55938;36153-5469;14 -2
55939;36153-5469;3 -1 32 -1 31 -1 30 -1 41 -2
55940;36153-5469;14 -2
55941;36153-5469;14 -2
55942;36153-5469;14 -2
56417;36196-5388;14 -2
56418;36196-5388;14 -2
56419;36196-5388;14 -1 14 -1 14 -2
56420;36196-5388;2 -2
56421;36196-5388;14 -1 14 -1 32 -2
56422;36196-5388;14 -1 3 -2
56423;36196-5388;14 -2
56424;36196-5388;14 -1 41 -2
56425;36196-5388;14 -2
56426;36196-5388;3 -1 14 -1 41 -2
56427;36196-5388;31 -2
56428;36196-5388;30 -2
56429;36196-5388;41 -2
56430;36196-5388;31 -1 30 -2
56431;36196-5388;30 -1 30 -2
56432;36196-5388;31 -2
56433;36196-5388;16 -1 31 -1 30 -1 28 -1 30 -1 14 -2
56434;36196-5388;14 -2
56435;36196-5388;41 -1 41 -2
56436;36196-5388;14 -2
57118;36217-5468;14 -2
57119;36217-5468;14 -1 7 -1 14 -1 31 -1 14 -2
57120;36217-5468;14 -2
57121;36217-5468;14 -1 7 -1 14 -1 41 -1 41 -1 31 -1 30 -1 31 -2
57122;36217-5468;30 -1 31 -2
57123;36217-5468;30 -1 30 -1 30 -1 14 -1 2 -2
57124;36217-5468;14 -1 31 -1 30 -2
57125;36217-5468;14 -1 2 -1 14 -2
57126;36217-5468;14 -2
57127;36217-5468;31 -2
57128;36217-5468;14 -1 14 -1 49 -1 48 -2
57129;36217-5468;14 -2
57130;36217-5468;14 -1 31 -1 14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -1 14 -2
57131;36217-5468;14 -2
57220;36227-5469;14 -1 7 -1 7 -1 7 -2
57221;36227-5469;14 -2
57222;36227-5469;14 -1 41 -1 41 -2
57223;36227-5469;14 -2
57224;36227-5469;14 -1 31 -1 30 -1 30 -1 30 -2
57225;36227-5469;30 -2
57226;36227-5469;30 -2
57227;36227-5469;16 -1 31 -1 48 -2
57228;36227-5469;47 -1 48 -1 29 -1 47 -1 48 -1 48 -1 47 -1 29 -1 48 -1 47 -1 13 -1 2 -1 14 -1 31 -2
57229;36227-5469;14 -1 14 -1 7 -1 5 -1 5 -1 14 -1 2 -2
57230;36227-5469;14 -2
57231;36227-5469;41 -1 42 -1 14 -1 14 -1 41 -2
57232;36227-5469;41 -2
57233;36227-5469;41 -1 41 -1 41 -1 41 -1 41 -2
57234;36227-5469;41 -1 2 -1 41 -1 2 -1 41 -1 41 -2
57235;36227-5469;41 -1 41 -1 41 -2
57236;36227-5469;7 -1 5 -1 5 -2
57262;36228-5469;14 -2
57263;36228-5469;14 -1 8 -1 7 -1 5 -1 5 -2
57264;36228-5469;14 -1 41 -2
57265;36228-5469;31 -1 41 -1 41 -1 41 -1 41 -2
57266;36228-5469;14 -1 41 -2
57267;36228-5469;14 -1 31 -2
57268;36228-5469;14 -2
57269;36228-5469;14 -2
57270;36228-5469;14 -2
57271;36228-5469;14 -1 31 -2
57272;36228-5469;31 -1 30 -2
57273;36228-5469;14 -1 31 -1 41 -1 41 -1 31 -2
57274;36228-5469;41 -1 31 -1 30 -1 30 -1 30 -2
57275;36228-5469;31 -1 30 -1 30 -2
57276;36228-5469;16 -1 31 -1 14 -2
57277;36228-5469;14 -1 14 -1 31 -2
57278;36228-5469;14 -2
57279;36228-5469;14 -2
57280;36228-5469;14 -1 7 -2
57281;36228-5469;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
57282;36228-5469;41 -1 41 -1 41 -2
57283;36228-5469;41 -1 2 -2
57284;36228-5469;41 -2
57285;36228-5469;41 -1 41 -2
57286;36228-5469;41 -1 7 -1 5 -1 5 -2
57287;36228-5469;14 -2
57288;36228-5469;14 -1 41 -2
57289;36228-5469;14 -1 2 -2
57290;36228-5469;14 -2
57291;36228-5469;41 -2
57292;36228-5469;31 -1 14 -2
57293;36228-5469;41 -2
57294;36228-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
57295;36228-5469;48 -1 14 -1 2 -2
57296;36228-5469;2 -2
57297;36228-5469;46 -1 1 -1 2 -1 14 -2
57332;36230-5468;14 -1 7 -1 5 -1 5 -2
57333;36230-5468;41 -2
57334;36230-5468;41 -2
57335;36230-5468;31 -2
57336;36230-5468;14 -2
57337;36230-5468;14 -2
57338;36230-5468;14 -1 41 -1 31 -1 30 -1 41 -1 41 -2
57339;36230-5468;14 -1 41 -2
57340;36230-5468;14 -1 31 -1 7 -1 5 -1 48 -1 48 -2
57341;36230-5468;14 -2
57342;36230-5468;41 -2
57343;36230-5468;2 -1 14 -1 2 -2
57344;36230-5468;14 -2
57472;36245-7098;14 -1 2 -1 2 -1 31 -1 31 -2
57473;36245-7098;14 -1 31 -2
57474;36245-7098;30 -1 30 -1 30 -1 31 -2
57475;36245-7098;16 -1 31 -1 14 -1 2 -1 14 -2
57476;36245-7098;14 -1 31 -1 31 -1 2 -1 31 -1 2 -1 2 -1 2 -2
57477;36245-7098;14 -1 31 -1 2 -1 2 -1 31 -2
57478;36245-7098;14 -1 2 -1 2 -2
57479;36245-7098;14 -2
59371;36309-5469;14 -2
59372;36309-5469;41 -2
59373;36309-5469;14 -1 7 -2
59374;36309-5469;6 -2
59375;36309-5469;14 -1 31 -1 41 -2
59376;36309-5469;14 -1 41 -1 31 -1 14 -2
59377;36309-5469;14 -1 41 -1 31 -2
59378;36309-5469;14 -1 31 -1 30 -1 41 -2
59379;36309-5469;14 -1 31 -1 41 -1 30 -2
59380;36309-5469;41 -2
59381;36309-5469;31 -2
59382;36309-5469;16 -1 31 -2
59383;36309-5469;14 -1 2 -1 14 -1 41 -1 41 -2
59384;36309-5469;14 -1 2 -2
59385;36309-5469;14 -1 7 -2
59386;36309-5469;14 -1 2 -1 2 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 14 -1 14 -2
59407;36309-7274;14 -1 31 -1 30 -1 31 -1 14 -2
59408;36309-7274;14 -1 31 -1 14 -2
59409;36309-7274;14 -2
59410;36309-7274;7 -2
59411;36309-7274;14 -1 31 -1 30 -1 41 -1 41 -1 31 -1 30 -1 41 -2
59412;36309-7274;31 -2
59413;36309-7274;16 -1 31 -1 30 -1 14 -2
59414;36309-7274;14 -1 2 -2
59559;36318-5469;14 -2
59560;36318-5469;41 -2
59561;36318-5469;14 -2
59562;36318-5469;14 -2
59563;36318-5469;14 -2
59564;36318-5469;41 -2
59565;36318-5469;14 -2
59566;36318-5469;7 -1 6 -1 6 -2
59567;36318-5469;6 -2
59568;36318-5469;14 -1 31 -2
59569;36318-5469;14 -1 31 -1 30 -2
59570;36318-5469;14 -2
59571;36318-5469;31 -2
59572;36318-5469;14 -2
59573;36318-5469;41 -2
59574;36318-5469;14 -2
59575;36318-5469;41 -1 31 -2
59576;36318-5469;14 -1 31 -1 41 -2
59577;36318-5469;14 -1 41 -2
59578;36318-5469;31 -2
59579;36318-5469;16 -1 31 -2
59580;36318-5469;14 -2
59581;36318-5469;41 -2
59582;36318-5469;14 -2
59583;36318-5469;14 -2
59584;36318-5469;14 -2
59585;36318-5469;14 -2
59586;36318-5469;14 -2
59587;36318-5469;14 -2
59588;36318-5469;2 -1 14 -2
59589;36318-5469;49 -2
59590;36318-5469;14 -1 2 -2
59591;36318-5469;14 -2
59592;36318-5469;8 -1 7 -1 14 -2
59608;36318-7098;14 -1 31 -1 48 -1 30 -1 30 -1 17 -1 30 -2
59609;36318-7098;14 -1 31 -2
59610;36318-7098;14 -1 31 -2
59611;36318-7098;14 -1 31 -1 41 -2
59612;36318-7098;41 -2
59613;36318-7098;41 -1 41 -2
59614;36318-7098;41 -2
59615;36318-7098;41 -1 41 -1 41 -2
59616;36318-7098;41 -2
59617;36318-7098;14 -2
59618;36318-7098;14 -2
59619;36318-7098;41 -2
59620;36318-7098;14 -1 41 -2
59621;36318-7098;14 -1 31 -1 30 -1 31 -1 41 -2
59622;36318-7098;14 -1 41 -2
59623;36318-7098;14 -1 31 -1 30 -1 30 -1 30 -2
59624;36318-7098;30 -1 30 -2
59625;36318-7098;14 -1 31 -1 41 -1 30 -1 30 -2
59626;36318-7098;14 -1 31 -1 30 -2
59627;36318-7098;14 -2
59628;36318-7098;14 -1 41 -2
59629;36318-7098;14 -1 41 -2
59630;36318-7098;31 -2
59631;36318-7098;30 -2
59632;36318-7098;14 -2
59633;36318-7098;14 -2
59634;36318-7098;14 -1 31 -1 30 -1 14 -1 41 -2
59635;36318-7098;31 -2
59636;36318-7098;14 -2
59637;36318-7098;14 -1 7 -1 6 -1 6 -2
59638;36318-7098;14 -2
59639;36318-7098;2 -2
59640;36318-7098;6 -1 6 -2
59641;36318-7098;6 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 6 -1 30 -1 28 -1 30 -1 28 -1 30 -2
59642;36318-7098;30 -2
59643;36318-7098;30 -1 28 -1 30 -1 30 -2
59644;36318-7098;14 -2
59645;36318-7098;14 -1 31 -1 30 -2
59646;36318-7098;14 -2
59647;36318-7098;14 -1 31 -1 30 -1 30 -2
59648;36318-7098;31 -2
59649;36318-7098;16 -1 31 -2
59650;36318-7098;30 -2
59651;36318-7098;14 -1 41 -2
59652;36318-7098;14 -1 2 -2
59653;36318-7098;14 -1 31 -1 30 -1 41 -2
59654;36318-7098;14 -2
59655;36318-7098;14 -1 31 -2
59656;36318-7098;14 -1 2 -1 3 -1 14 -2
59657;36318-7098;14 -1 2 -1 14 -1 31 -1 31 -1 2 -2
59658;36318-7098;14 -1 2 -2
59659;36318-7098;14 -1 2 -2
59660;36318-7098;14 -1 2 -2
59661;36318-7098;14 -2
59662;36318-7098;14 -2
59663;36318-7098;2 -2
59664;36318-7098;14 -1 31 -1 31 -2
59665;36318-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
59666;36318-7098;30 -2
59667;36318-7098;17 -1 46 -1 30 -1 48 -1 48 -2
59741;36320-5388;14 -1 31 -1 30 -2
59742;36320-5388;14 -2
59743;36320-5388;14 -1 31 -1 30 -1 41 -1 41 -1 41 -2
59744;36320-5388;41 -1 41 -1 41 -1 41 -1 41 -2
59745;36320-5388;41 -1 41 -1 41 -2
59746;36320-5388;41 -2
59747;36320-5388;41 -1 41 -2
59748;36320-5388;41 -2
59749;36320-5388;14 -1 7 -1 6 -2
59750;36320-5388;6 -2
59751;36320-5388;14 -2
59752;36320-5388;31 -2
59753;36320-5388;31 -2
59754;36320-5388;6 -2
59755;36320-5388;6 -2
59756;36320-5388;6 -2
59757;36320-5388;6 -2
59758;36320-5388;14 -2
59759;36320-5388;14 -1 31 -2
59760;36320-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59761;36320-5388;31 -1 16 -1 31 -1 14 -2
59762;36320-5388;14 -1 41 -2
59763;36320-5388;41 -1 2 -2
59764;36320-5388;14 -2
