56303;14 -1 30 -1 48 -1 29 -2
56304;32 -1 31 -1 30 -2
56305;30 -2
56306;30 -1 48 -1 29 -2
56307;7 -1 14 -1 8 -1 7 -2
56308;17 -1 30 -2
56309;32 -1 31 -1 30 -2
56310;30 -2
56311;14 -2
56312;32 -1 31 -1 30 -2
56313;30 -1 30 -1 30 -1 30 -2
56314;2 -2
56315;2 -2
56316;14 -1 14 -2
56317;14 -2
56318;14 -1 2 -2
56319;1 -1 46 -1 2 -2
56320;1 -1 46 -1 2 -2
56321;46 -1 1 -1 2 -1 3 -1 14 -2
56322;14 -2
56323;14 -1 2 -1 14 -2
56324;2 -2
56325;14 -1 41 -2
56326;30 -2
56327;32 -1 31 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
56328;14 -2
56329;14 -2
56330;14 -2
56331;14 -2
56602;14 -2
56603;41 -1 41 -1 41 -2
56604;14 -1 14 -2
56605;41 -2
56606;14 -1 41 -2
56607;41 -1 14 -1 2 -1 41 -2
56741;14 -2
56742;14 -2
56743;3 -2
56744;41 -2
56745;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56746;43 -1 43 -1 41 -1 41 -2
56747;41 -1 41 -1 43 -1 44 -2
56748;44 -2
56749;44 -1 14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 42 -1 14 -1 3 -1 2 -1 45 -1 43 -1 43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -2
56750;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -2
56751;41 -1 2 -2
56752;14 -1 41 -2
56753;41 -1 41 -1 41 -1 41 -2
56754;41 -1 41 -2
56755;2 -2
56756;1 -1 46 -1 2 -1 2 -1 14 -1 41 -2
56757;14 -2
56758;31 -1 30 -2
56759;14 -2
56760;14 -2
56761;14 -1 31 -1 30 -1 30 -2
56762;30 -1 30 -2
56763;30 -1 30 -2
56764;30 -2
56765;30 -2
56766;48 -1 29 -1 14 -1 7 -1 5 -1 5 -2
56767;14 -1 31 -2
56768;41 -1 41 -2
56769;41 -2
56770;14 -2
56771;14 -2
56772;14 -1 2 -2
56773;14 -2
56774;14 -1 41 -2
56775;14 -1 41 -2
56822;14 -2
56848;14 -1 2 -1 41 -1 41 -2
56849;43 -1 44 -1 44 -1 44 -1 14 -2
56850;41 -2
56851;41 -2
56852;2 -1 3 -1 2 -2
56853;14 -2
56854;2 -1 3 -1 41 -2
56855;7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
56856;14 -1 41 -2
56857;14 -1 45 -1 43 -1 44 -1 44 -1 44 -2
56858;14 -1 41 -1 31 -1 30 -1 30 -2
56859;14 -1 42 -1 3 -1 2 -2
56860;14 -1 41 -2
57247;14 -1 32 -2
57248;31 -1 31 -1 30 -1 31 -1 31 -1 30 -1 31 -1 30 -2
57249;30 -1 30 -2
57250;30 -2
57251;30 -2
57252;30 -2
57253;14 -2
57254;41 -1 41 -2
57255;41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57522;14 -1 41 -2
57523;41 -2
57524;31 -1 14 -1 7 -1 41 -1 41 -2
57525;41 -2
57526;41 -2
57527;41 -2
57528;41 -1 41 -1 41 -2
57529;41 -2
57530;41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
57531;44 -1 14 -1 41 -2
57532;43 -1 44 -1 45 -1 43 -1 44 -2
57533;44 -2
57534;44 -1 45 -1 43 -1 44 -1 14 -1 41 -1 43 -1 44 -2
57535;44 -2
57536;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
57537;45 -1 43 -1 44 -1 45 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
57538;44 -1 44 -1 14 -2
57539;41 -1 41 -2
57540;41 -1 41 -2
57541;41 -2
57542;41 -1 41 -2
57543;14 -2
57544;41 -1 41 -2
57545;2 -2
57546;14 -1 3 -1 3 -1 14 -2
57547;41 -2
57548;41 -1 41 -2
57549;41 -2
57550;7 -1 48 -1 31 -1 30 -1 30 -2
57551;30 -2
57552;30 -1 31 -1 31 -2
57553;43 -1 44 -2
57554;14 -1 41 -2
57555;31 -1 41 -1 30 -2
57556;14 -1 43 -1 44 -2
57557;44 -2
57558;14 -1 31 -1 30 -2
57559;43 -1 44 -1 44 -2
57560;14 -2
57561;31 -1 30 -1 7 -1 31 -1 31 -1 30 -2
57562;14 -2
57563;2 -1 46 -1 1 -1 2 -1 14 -2
57564;14 -1 48 -1 29 -1 48 -1 49 -1 49 -1 14 -2
57565;14 -2
57566;14 -1 14 -2
57694;14 -2
57695;14 -1 14 -1 3 -1 14 -1 41 -2
57696;14 -1 42 -1 14 -2
57697;14 -1 32 -1 31 -1 30 -2
57698;14 -2
57699;14 -2
57700;41 -2
57701;14 -1 32 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 48 -1 30 -2
57702;14 -1 32 -1 31 -1 48 -1 30 -2
57703;42 -2
57704;14 -1 41 -2
57705;2 -2
57706;14 -1 45 -1 14 -1 3 -1 2 -1 14 -1 41 -2
57707;41 -1 41 -2
57708;2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 14 -2
57709;14 -2
57710;14 -2
57711;3 -2
57712;14 -1 3 -1 14 -1 42 -1 41 -2
57713;14 -2
57714;45 -1 14 -1 43 -1 3 -2
57715;14 -2
57716;14 -1 41 -2
57717;14 -1 14 -1 3 -1 14 -2
57718;14 -2
57719;41 -2
57720;41 -2
57721;41 -2
57722;41 -2
57723;41 -2
57724;41 -2
57725;41 -2
57836;44 -1 44 -2
57837;14 -2
57838;2 -2
57839;14 -1 2 -1 41 -1 41 -2
57840;2 -2
57841;41 -1 43 -1 44 -1 44 -1 44 -2
57842;14 -1 7 -1 5 -1 5 -2
57843;5 -1 5 -1 5 -2
57844;14 -1 14 -1 2 -1 31 -1 31 -1 30 -1 30 -2
57845;7 -1 5 -2
57846;31 -1 30 -2
57847;30 -1 31 -1 14 -1 7 -1 5 -1 5 -1 5 -2
57848;2 -2
57849;2 -1 14 -1 2 -2
57850;31 -1 2 -1 31 -1 7 -1 5 -1 5 -1 14 -2
57851;14 -1 30 -2
57852;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57907;14 -1 14 -1 7 -2
57908;14 -2
57909;14 -1 2 -2
57910;6 -2
57911;14 -1 14 -2
57912;14 -1 41 -1 41 -2
57913;14 -1 3 -1 2 -2
57914;14 -1 48 -2
57915;14 -1 14 -2
57916;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
58068;14 -1 2 -1 14 -2
58069;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -2
58070;14 -2
58238;14 -2
58239;7 -2
58240;14 -2
58241;14 -2
58242;41 -2
58243;14 -2
58244;41 -2
58245;41 -2
58246;43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
58247;14 -2
58248;41 -2
58249;2 -1 1 -1 46 -1 2 -1 14 -2
58250;14 -2
58251;14 -2
58252;41 -1 41 -2
58253;41 -2
58254;14 -1 41 -2
58255;41 -2
58726;14 -1 41 -2
58727;41 -2
58728;41 -2
58729;14 -1 41 -1 2 -1 41 -1 41 -1 41 -2
58730;14 -1 2 -2
58731;46 -1 1 -2
58732;14 -1 14 -1 31 -1 30 -1 30 -2
58733;14 -2
58734;43 -1 44 -1 14 -2
58735;44 -2
58736;44 -1 44 -2
58767;14 -1 41 -1 41 -2
58768;48 -2
59024;14 -2
59025;14 -2
59026;14 -1 2 -2
59027;14 -1 31 -1 41 -2
59028;43 -1 44 -2
59029;44 -2
59030;44 -2
59031;44 -1 14 -1 43 -1 43 -1 44 -2
59032;14 -1 41 -1 43 -1 44 -2
59033;44 -2
59034;14 -1 41 -2
59035;43 -1 43 -1 44 -1 14 -1 2 -2
59036;14 -1 43 -1 44 -2
59037;14 -1 41 -2
59038;41 -2
59039;14 -1 2 -2
59040;14 -2
59041;43 -1 44 -1 44 -2
59042;44 -1 44 -2
59043;14 -1 41 -2
59044;43 -1 44 -2
59045;14 -1 41 -2
59046;31 -1 30 -2
59047;30 -1 30 -2
59048;14 -2
59049;14 -1 2 -2
59050;14 -1 41 -2
59051;14 -2
59052;14 -1 2 -2
59053;14 -2
59054;2 -2
59055;1 -1 46 -1 2 -1 2 -1 1 -1 46 -1 3 -2
59056;14 -2
59057;14 -1 49 -1 49 -1 48 -2
59058;49 -1 48 -2
59358;14 -2
59359;14 -1 41 -1 41 -1 14 -2
59360;7 -1 2 -1 14 -1 2 -1 43 -1 43 -1 41 -1 43 -1 44 -2
59361;44 -2
59362;44 -2
59363;14 -1 14 -1 43 -1 44 -2
59364;41 -1 41 -2
59365;14 -1 2 -2
59366;2 -1 14 -1 31 -1 48 -1 30 -1 48 -2
59367;14 -1 2 -2
59368;2 -2
59369;2 -1 42 -1 14 -1 31 -2
59370;14 -2
59371;2 -1 48 -2
59514;41 -2
59515;41 -2
59516;41 -1 41 -1 41 -2
59517;41 -1 41 -1 43 -1 44 -2
59518;44 -2
59519;14 -1 32 -1 31 -1 30 -1 14 -1 41 -1 43 -1 44 -2
59520;44 -1 44 -1 44 -1 44 -2
59521;44 -1 44 -1 44 -1 14 -1 31 -1 30 -2
59522;31 -1 30 -1 31 -1 30 -1 31 -1 43 -1 43 -1 44 -1 44 -1 44 -1 45 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59523;14 -1 2 -2
59524;46 -1 1 -1 2 -2
59525;3 -1 14 -1 41 -2
59526;14 -1 31 -1 48 -1 30 -1 30 -1 31 -1 30 -1 14 -2
59527;14 -2
59528;2 -1 31 -1 30 -1 30 -2
59529;14 -2
59530;41 -2
59531;41 -1 43 -1 44 -1 44 -1 44 -2
59532;44 -2
59533;44 -1 44 -1 14 -1 43 -1 44 -2
59534;44 -2
59535;44 -1 14 -1 41 -1 41 -2
59536;14 -1 41 -2
59537;14 -1 2 -2
59538;1 -1 46 -1 2 -2
59608;14 -1 41 -2
59609;41 -1 41 -2
59610;31 -1 43 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 14 -1 41 -1 41 -1 41 -2
59611;41 -2
59612;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 41 -2
59613;41 -2
59614;43 -1 44 -1 45 -1 43 -1 44 -1 45 -1 43 -1 44 -1 14 -2
59615;42 -1 41 -2
59616;41 -1 41 -1 41 -1 41 -2
59617;41 -1 41 -2
59618;14 -1 2 -2
59619;1 -1 46 -1 2 -1 14 -2
59620;14 -1 2 -1 41 -2
59621;14 -1 41 -2
59622;41 -1 41 -2
59623;14 -2
59624;14 -2
59625;41 -1 41 -2
59626;41 -2
59732;14 -1 41 -1 41 -1 41 -2
59733;41 -1 41 -1 41 -1 41 -2
59734;14 -2
59735;14 -1 31 -2
59736;14 -2
59737;41 -1 14 -1 41 -2
59738;31 -1 30 -1 30 -2
59739;41 -1 41 -1 43 -1 44 -2
59740;43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 7 -1 5 -1 14 -1 41 -2
59741;2 -1 14 -2
59742;2 -2
59743;14 -1 43 -1 44 -2
59744;14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
59745;44 -2
59746;14 -1 31 -1 30 -2
59747;14 -1 14 -1 14 -2
59748;14 -1 14 -1 14 -2
59749;14 -2
59750;14 -2
59751;14 -1 2 -1 14 -1 31 -1 30 -2
59752;14 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -2
59753;14 -2
59754;14 -1 30 -2
59755;14 -1 31 -1 2 -1 14 -2
59756;14 -2
59757;14 -2
59758;14 -2
59759;14 -2
59760;48 -1 29 -1 48 -2
59761;14 -2
59878;14 -1 43 -1 44 -1 44 -2
59879;44 -2
59880;44 -1 14 -1 41 -2
59881;41 -2
59882;31 -1 30 -2
59883;2 -2
59884;14 -1 41 -1 43 -1 44 -1 41 -1 43 -1 41 -1 43 -1 43 -1 44 -1 44 -2
59885;7 -1 14 -1 48 -2
59886;14 -1 2 -1 1 -1 46 -1 2 -2
59887;14 -2
59888;14 -2
59945;14 -1 2 -1 3 -1 2 -1 14 -1 41 -2
59946;14 -1 41 -2
59947;14 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 14 -1 2 -1 14 -2
59948;14 -2
59949;14 -1 2 -1 14 -1 41 -2
60147;41 -2
60583;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 7 -2
60584;14 -1 7 -1 7 -1 6 -2
60585;6 -1 6 -1 6 -2
60586;6 -1 6 -2
60587;6 -2
60588;6 -2
60589;6 -2
60590;6 -2
60591;6 -2
60592;6 -2
60593;6 -2
60594;6 -1 6 -2
60595;6 -1 6 -2
60596;6 -1 6 -1 6 -2
60597;6 -2
60598;6 -1 6 -2
60599;6 -2
60600;6 -2
60601;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 31 -1 30 -2
60602;14 -2
60712;14 -2
60713;41 -2
60714;41 -1 41 -2
60715;41 -1 41 -2
61302;14 -1 41 -1 41 -2
61303;41 -1 41 -1 31 -1 30 -2
61304;2 -2
61305;14 -2
61306;14 -1 43 -1 44 -2
61307;44 -2
61308;44 -2
61309;44 -2
61310;14 -1 41 -1 43 -1 44 -2
61311;14 -1 31 -1 30 -2
61312;31 -1 30 -2
61313;43 -1 44 -2
61314;14 -2
61315;43 -1 44 -2
61316;44 -2
61317;14 -1 30 -2
61318;14 -1 41 -2
61319;41 -2
61320;41 -2
61321;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
61322;43 -1 44 -2
61323;44 -2
61324;44 -2
61325;14 -1 41 -1 31 -1 30 -2
61326;30 -2
61327;30 -2
61328;30 -2
61329;41 -2
61330;2 -1 2 -2
61331;14 -1 2 -2
61332;14 -1 2 -1 14 -1 2 -1 2 -1 14 -1 2 -2
61333;14 -1 41 -1 41 -1 2 -2
61823;14 -2
61824;41 -1 7 -1 48 -2
61825;41 -1 41 -2
61826;41 -2
61827;14 -1 2 -2
61828;41 -1 41 -1 31 -1 30 -2
61829;41 -1 31 -1 30 -1 30 -2
61830;30 -2
61831;41 -2
61832;2 -1 41 -2
61833;31 -1 30 -2
61834;30 -1 14 -1 2 -2
61835;41 -1 7 -2
61836;41 -2
62251;14 -2
62252;14 -1 41 -1 41 -2
62253;31 -1 48 -1 30 -2
62254;41 -1 41 -2
62255;41 -2
62256;2 -2
62257;41 -2
62258;31 -1 30 -1 30 -2
62259;31 -1 30 -2
62260;14 -2
62261;41 -2
62262;43 -1 44 -1 44 -2
62263;45 -1 43 -1 41 -2
62264;41 -2
62265;41 -2
62266;2 -1 14 -1 2 -2
62267;1 -1 46 -1 2 -2
62732;14 -2
62733;41 -2
62734;43 -1 44 -2
62735;44 -2
62736;41 -2
62737;43 -1 44 -1 44 -2
62738;44 -2
62739;44 -2
62740;44 -2
62741;44 -2
62742;44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 41 -1 41 -2
62743;41 -1 43 -1 44 -2
62744;14 -1 41 -2
62745;31 -1 30 -1 30 -1 41 -2
62746;43 -1 44 -2
62747;45 -1 14 -1 43 -1 44 -1 44 -2
62748;44 -2
62749;44 -2
62750;44 -2
62751;44 -1 44 -2
62752;44 -2
62753;14 -1 41 -2
62754;43 -1 44 -1 14 -1 43 -1 44 -2
62755;44 -2
62756;44 -2
62757;44 -2
62758;44 -2
62759;14 -2
62760;41 -2
62761;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
62762;41 -1 41 -2
62763;31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
62764;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
62765;41 -2
62766;41 -1 43 -1 44 -2
62767;44 -1 44 -2
62768;14 -2
62769;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 7 -1 2 -2
62770;14 -2
62771;14 -1 2 -1 46 -1 1 -1 2 -2
62772;14 -2
62869;14 -1 41 -1 41 -2
62870;41 -2
62871;41 -2
62872;14 -2
62873;43 -1 44 -1 44 -1 44 -1 14 -2
62874;14 -1 7 -2
62875;6 -2
62876;6 -2
62877;6 -2
62878;6 -2
62879;6 -2
62880;6 -1 6 -2
62881;6 -2
62882;6 -2
62883;6 -2
62884;6 -1 6 -2
62885;6 -2
62886;6 -2
62887;6 -2
62888;6 -2
62889;6 -2
62890;14 -1 31 -1 48 -1 29 -1 30 -2
62891;31 -1 48 -1 29 -1 14 -1 31 -1 48 -1 29 -1 49 -1 48 -1 49 -1 14 -1 31 -1 48 -1 29 -1 49 -1 14 -1 31 -1 48 -1 29 -1 14 -1 7 -2
62892;14 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 30 -2
62893;31 -1 30 -2
62894;14 -1 7 -1 8 -1 7 -1 5 -1 5 -2
62895;14 -1 31 -1 48 -1 14 -2
62896;2 -2
62897;46 -1 1 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
62898;1 -1 46 -1 2 -2
62899;2 -2
63064;14 -2
63065;14 -1 41 -2
63066;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
63067;14 -1 2 -2
63068;14 -1 14 -1 41 -2
63069;14 -2
63070;14 -1 14 -1 14 -1 31 -1 30 -1 14 -1 14 -2
63071;14 -2
63072;14 -1 41 -2
63073;14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 31 -1 30 -1 14 -1 14 -1 14 -2
63074;14 -1 14 -1 14 -1 31 -1 14 -1 14 -1 31 -1 14 -1 41 -1 31 -1 14 -2
63535;14 -2
63536;7 -1 6 -2
63537;6 -2
63538;6 -1 6 -2
63539;6 -2
63540;6 -2
63541;6 -2
63542;6 -2
63543;6 -2
63544;14 -1 2 -1 31 -1 48 -1 48 -1 29 -1 30 -2
63545;48 -1 29 -1 30 -1 48 -1 29 -1 30 -1 48 -1 29 -1 48 -1 29 -1 30 -2
63546;14 -1 7 -1 31 -1 48 -1 29 -1 48 -1 29 -1 30 -1 30 -2
63547;31 -1 48 -1 29 -2
63548;31 -1 48 -1 29 -1 30 -2
63549;41 -1 41 -2
63550;31 -1 48 -1 29 -1 30 -2
63551;14 -1 3 -1 2 -1 2 -1 45 -1 42 -1 41 -2
63552;41 -2
63553;41 -1 41 -1 41 -2
63554;41 -1 41 -1 41 -2
63555;14 -1 7 -1 14 -1 7 -1 41 -1 48 -1 29 -1 13 -1 7 -1 31 -1 48 -1 29 -1 30 -2
63556;48 -1 29 -2
63557;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63558;41 -1 41 -2
63559;41 -2
63560;41 -1 41 -1 41 -2
63561;41 -1 43 -2
63562;14 -2
63563;14 -1 41 -2
63564;41 -2
63565;41 -1 41 -1 41 -2
63566;2 -1 14 -1 41 -2
63567;41 -1 41 -2
63568;14 -2
63569;2 -1 46 -1 1 -1 14 -1 41 -1 41 -1 8 -1 7 -2
63570;14 -1 31 -1 31 -1 48 -1 29 -1 30 -1 32 -2
63571;14 -1 31 -1 31 -1 41 -1 41 -2
63572;2 -1 2 -1 41 -1 41 -2
63573;41 -2
63574;41 -2
63575;41 -1 41 -2
63576;41 -2
63577;41 -1 41 -2
63578;41 -1 41 -1 41 -1 41 -2
63689;14 -2
63690;2 -2
63691;14 -1 14 -1 41 -2
63692;43 -2
63693;14 -1 31 -1 48 -1 29 -1 30 -2
63694;14 -1 2 -2
63695;14 -2
63696;41 -2
63697;43 -1 44 -1 44 -2
63698;44 -1 44 -2
63699;44 -2
63700;44 -2
63701;44 -2
63702;14 -1 2 -2
63703;44 -1 44 -1 14 -1 43 -1 41 -1 43 -1 44 -2
63704;14 -1 43 -1 44 -2
63705;44 -2
63706;44 -1 44 -2
63707;44 -2
63708;44 -2
63709;14 -1 2 -2
63710;41 -1 41 -2
63711;41 -1 41 -1 41 -2
63712;41 -1 41 -2
63713;14 -1 2 -2
63714;14 -2
63715;2 -1 46 -1 1 -2
63716;14 -1 2 -2
63717;14 -2
63718;41 -2
63719;41 -1 41 -1 41 -2
63720;41 -2
64084;14 -1 31 -1 30 -2
64085;14 -1 31 -1 30 -2
64086;14 -2
64087;14 -1 7 -1 31 -2
64088;14 -1 7 -2
64089;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
64090;6 -2
64091;6 -2
64092;6 -2
64093;6 -1 6 -1 6 -2
64094;6 -1 6 -1 6 -1 6 -2
64095;6 -1 6 -1 6 -1 6 -1 6 -2
64096;6 -1 6 -2
64097;6 -1 6 -1 6 -1 6 -2
64098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
64099;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
64100;31 -1 30 -1 31 -1 30 -1 30 -2
64101;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -2
64102;14 -1 31 -2
64103;14 -1 31 -2
64104;14 -2
64105;14 -2
64106;14 -1 31 -2
64107;14 -1 41 -2
64108;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
64109;14 -2
64110;14 -1 14 -1 31 -2
64111;14 -1 41 -1 41 -2
64112;41 -1 41 -1 41 -2
64113;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
64114;41 -1 41 -1 41 -2
64224;14 -1 41 -2
64225;14 -1 41 -2
64250;14 -1 48 -1 29 -2
64251;14 -1 14 -1 41 -1 41 -2
64252;14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 7 -2
64253;6 -2
64254;6 -2
64255;5 -1 5 -1 14 -2
64256;14 -2
64257;41 -2
64258;41 -2
64259;14 -2
64260;14 -2
64261;14 -2
64262;14 -2
64263;7 -2
64264;14 -1 41 -2
64265;14 -2
64266;14 -2
64267;2 -1 14 -1 41 -2
64268;41 -2
64269;41 -2
64270;41 -2
64271;41 -2
64272;14 -2
64273;43 -1 44 -1 44 -1 14 -2
64274;14 -2
64275;14 -1 41 -2
64276;2 -2
64277;14 -1 41 -2
64278;2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 2 -1 46 -1 1 -1 2 -2
64279;14 -2
64280;2 -1 2 -1 2 -1 14 -1 2 -1 2 -1 14 -1 2 -2
64281;14 -1 2 -1 14 -2
64282;31 -1 14 -1 31 -1 14 -1 41 -1 7 -1 5 -1 14 -2
64283;14 -2
64284;14 -1 2 -1 14 -2
64355;14 -1 41 -1 2 -1 14 -1 31 -1 31 -1 30 -2
64356;14 -1 41 -1 41 -1 2 -2
64357;1 -1 46 -1 14 -2
64358;14 -2
64359;41 -1 2 -2
64360;41 -1 48 -2
64361;14 -2
64362;14 -1 2 -1 2 -1 41 -1 41 -1 2 -1 41 -2
64410;14 -2
64411;41 -1 41 -2
64412;41 -1 41 -1 7 -1 14 -1 31 -1 30 -2
64413;30 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -1 14 -1 14 -1 3 -1 2 -1 43 -1 43 -1 44 -2
64414;44 -1 43 -1 14 -1 43 -1 44 -2
64415;44 -2
64416;44 -2
64417;44 -2
64418;44 -2
64419;14 -1 43 -1 41 -2
64420;41 -2
64421;41 -1 41 -1 41 -2
64422;31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
64423;14 -1 3 -2
64424;41 -2
64442;14 -2
64443;14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
64444;41 -1 41 -2
64445;14 -1 14 -2
64446;14 -1 2 -2
64447;46 -1 1 -1 2 -1 46 -1 1 -1 14 -1 7 -1 48 -2
64448;14 -1 41 -1 41 -2
64449;14 -1 41 -2
64450;41 -2
64451;14 -1 41 -2
64452;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
64453;14 -1 41 -1 41 -1 41 -1 41 -2
64454;41 -1 41 -1 41 -2
64455;41 -2
64528;14 -1 41 -2
64529;14 -1 31 -1 7 -1 8 -1 14 -1 31 -1 49 -1 49 -1 48 -2
64530;14 -2
64531;7 -2
64532;6 -1 6 -1 6 -2
64533;14 -1 2 -1 2 -2
64534;1 -1 46 -1 2 -1 14 -2
64535;41 -2
64536;14 -1 2 -2
64537;14 -2
64538;2 -2
64539;14 -1 3 -1 2 -2
64540;14 -1 41 -2
64541;3 -1 41 -2
64542;41 -2
64543;41 -2
64544;14 -2
64545;3 -2
64546;14 -2
64547;14 -2
64548;41 -2
64549;41 -2
64763;14 -1 31 -1 30 -1 7 -1 6 -1 6 -1 14 -1 6 -2
64764;6 -2
64765;6 -2
64766;6 -2
64767;6 -2
64768;6 -2
64769;41 -1 41 -1 31 -1 31 -1 2 -1 43 -1 44 -2
64770;44 -1 44 -2
64771;14 -1 41 -2
64772;43 -1 44 -1 44 -1 44 -2
64773;44 -1 44 -1 44 -2
64774;44 -2
64775;14 -1 41 -1 41 -2
64776;2 -1 1 -1 46 -1 2 -1 14 -2
64777;14 -1 14 -2
64778;14 -1 41 -2
64779;14 -2
64780;41 -2
64781;41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
65004;14 -1 2 -1 3 -1 14 -1 14 -1 14 -1 14 -1 41 -1 2 -2
65005;3 -1 14 -1 41 -2
65006;41 -2
65007;41 -2
65008;41 -1 41 -2
65009;41 -2
65010;31 -1 30 -2
65011;30 -1 14 -1 31 -1 30 -2
65012;14 -2
65013;31 -1 30 -2
65014;31 -1 32 -2
65015;14 -2
65016;41 -2
65017;41 -2
65018;41 -2
65019;2 -2
65020;46 -1 1 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 2 -1 46 -1 1 -1 2 -2
65021;2 -1 3 -1 14 -1 30 -1 32 -2
65022;14 -1 2 -1 1 -1 46 -1 2 -2
65023;41 -1 2 -2
65024;14 -1 41 -2
65153;2 -1 14 -1 31 -1 30 -1 31 -1 14 -1 43 -1 44 -2
65154;44 -2
65155;44 -1 44 -2
65156;45 -1 43 -1 45 -1 43 -1 44 -1 14 -1 2 -1 3 -1 2 -2
65157;3 -1 14 -2
65158;2 -2
65159;14 -1 14 -1 2 -2
65160;14 -1 41 -1 41 -2
65161;41 -2
65162;41 -1 43 -1 45 -1 43 -1 44 -1 44 -1 45 -1 43 -1 44 -2
65163;14 -1 43 -1 44 -1 14 -1 41 -1 31 -1 30 -2
65164;31 -2
65165;30 -1 31 -1 32 -1 14 -1 41 -2
65166;31 -1 32 -1 14 -1 41 -1 41 -2
65167;14 -1 41 -2
65168;41 -1 2 -2
65169;3 -1 14 -2
65170;14 -1 14 -1 48 -1 13 -1 14 -1 48 -1 14 -2
65171;14 -2
65172;7 -2
65173;14 -1 2 -1 14 -1 41 -2
65174;43 -1 44 -2
65175;14 -2
65176;7 -2
65177;14 -2
65178;14 -1 41 -2
65179;32 -1 31 -1 32 -1 31 -1 30 -1 14 -1 2 -1 41 -1 41 -1 14 -1 2 -1 14 -2
