44985;32 -1 31 -1 31 -1 48 -1 14 -1 32 -1 31 -1 31 -1 31 -1 30 -1 30 -2
44986;31 -1 14 -2
44987;14 -1 41 -2
44988;14 -1 41 -2
44989;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44990;41 -1 41 -2
44991;41 -2
44992;31 -1 14 -2
44993;14 -1 31 -1 14 -1 31 -1 14 -1 41 -1 2 -1 14 -2
45168;14 -1 41 -1 41 -1 31 -1 48 -1 30 -2
45169;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
45170;16 -1 31 -1 32 -1 14 -1 7 -1 5 -1 5 -2
45171;14 -2
45172;31 -1 30 -2
45173;14 -1 2 -1 31 -1 30 -1 30 -2
45174;17 -1 30 -1 31 -1 2 -2
45175;46 -1 1 -1 2 -1 14 -1 31 -1 30 -2
45176;30 -2
45177;14 -1 31 -1 30 -1 32 -1 14 -1 2 -1 3 -1 14 -2
45178;14 -1 2 -1 14 -2
45179;14 -2
45180;14 -2
45181;14 -2
45182;14 -1 48 -1 13 -1 2 -2
45462;48 -1 14 -1 14 -2
45463;41 -1 31 -1 41 -1 41 -1 41 -2
45464;7 -1 14 -1 14 -1 2 -2
45465;46 -1 1 -1 14 -1 2 -1 14 -1 14 -1 2 -2
45466;14 -1 14 -2
45467;2 -2
45468;14 -1 41 -2
45469;41 -2
45470;41 -2
45471;41 -2
45472;41 -1 41 -1 41 -2
45473;41 -2
45474;31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45475;14 -1 2 -2
45476;14 -1 41 -2
45477;41 -2
45478;41 -1 41 -2
45479;41 -2
45480;41 -2
45481;41 -2
45482;14 -2
45483;14 -1 14 -2
45484;14 -1 41 -1 41 -1 31 -1 30 -2
45485;14 -2
45486;14 -1 41 -2
45487;14 -2
45488;14 -1 41 -1 2 -2
45489;2 -2
45490;14 -2
45491;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45492;41 -2
45716;14 -1 41 -1 2 -1 41 -1 41 -2
45717;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45718;41 -1 41 -2
45719;43 -1 41 -1 41 -1 41 -2
45720;31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 30 -2
45721;7 -1 5 -1 5 -1 5 -2
45722;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45723;43 -1 43 -1 44 -1 14 -1 44 -1 44 -2
45724;44 -1 44 -2
45725;7 -1 5 -1 5 -2
45726;41 -2
45727;41 -2
45728;46 -1 2 -1 1 -1 46 -1 2 -2
45831;14 -1 2 -2
45832;14 -1 2 -2
45833;2 -1 1 -1 46 -1 2 -1 14 -2
45834;14 -1 41 -2
45835;14 -1 41 -2
45836;41 -2
45837;41 -2
45838;41 -1 41 -2
45839;41 -2
45840;41 -2
45841;14 -1 2 -1 14 -2
46031;14 -1 31 -1 30 -2
46032;17 -1 30 -2
46033;31 -2
46034;30 -2
46035;14 -2
46036;2 -2
46037;14 -2
46038;43 -1 44 -2
46039;44 -2
46040;44 -2
46041;14 -2
46042;2 -1 46 -1 1 -1 2 -2
46043;14 -1 41 -2
46044;41 -1 41 -1 41 -2
46045;2 -2
46046;41 -2
46047;41 -1 41 -2
46048;14 -2
46049;14 -2
46050;2 -1 14 -2
46051;41 -2
46052;41 -1 41 -1 41 -1 41 -2
46053;41 -1 41 -1 3 -1 2 -2
46353;14 -1 31 -1 30 -1 30 -1 30 -2
46354;30 -2
46355;14 -2
46356;7 -1 14 -1 7 -1 48 -1 14 -1 48 -2
46357;14 -1 31 -1 30 -2
46358;14 -2
46359;14 -2
46360;14 -1 41 -1 2 -2
46361;41 -2
46362;31 -1 30 -2
46363;14 -2
46364;14 -2
46365;41 -2
46366;14 -2
46367;2 -2
46368;14 -1 31 -1 30 -2
46369;14 -2
46370;14 -2
46371;31 -1 30 -2
46372;17 -1 30 -2
46373;14 -1 31 -1 30 -1 14 -2
46374;14 -1 31 -1 30 -1 30 -1 30 -2
46375;14 -2
46376;2 -2
46377;14 -1 31 -1 30 -1 30 -1 30 -2
46378;14 -2
46379;14 -2
46380;31 -1 30 -1 30 -1 30 -2
46381;14 -1 2 -1 2 -2
46382;14 -1 2 -1 2 -2
46383;1 -1 46 -1 2 -2
46384;46 -1 1 -1 2 -2
46385;1 -1 46 -1 2 -1 14 -1 2 -1 2 -1 2 -2
46386;14 -1 2 -1 2 -1 14 -1 48 -2
46387;14 -1 2 -2
46388;14 -1 14 -1 2 -2
46389;14 -2
46390;14 -2
46391;2 -1 2 -2
46574;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
46575;14 -1 41 -2
46576;14 -1 2 -1 46 -1 1 -1 14 -1 2 -2
46577;14 -2
46578;14 -2
46685;14 -1 14 -1 41 -2
46686;2 -2
46687;14 -1 2 -2
46688;1 -1 46 -1 2 -2
46689;14 -1 14 -1 14 -1 3 -1 2 -1 3 -1 14 -2
46690;41 -2
46691;41 -2
46810;14 -2
46811;14 -1 41 -1 41 -2
46812;41 -2
46813;43 -1 44 -1 44 -1 44 -2
46814;14 -1 7 -1 7 -2
46815;7 -2
46816;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -2
46817;14 -2
46818;2 -2
46819;41 -2
46820;41 -1 41 -1 41 -2
46821;41 -1 41 -1 41 -2
46822;14 -2
46823;41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
46824;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
46825;41 -1 41 -2
46826;2 -1 41 -2
46827;41 -1 41 -2
46828;41 -2
46829;41 -1 41 -1 41 -1 41 -1 41 -2
46830;14 -2
46831;14 -2
46832;14 -2
46833;14 -1 41 -2
47477;14 -1 41 -2
47478;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47479;30 -1 30 -1 30 -2
47480;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47481;30 -1 30 -1 30 -1 30 -1 30 -2
47482;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47483;41 -2
47484;14 -2
47485;30 -1 7 -1 5 -1 5 -1 2 -2
47486;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -2
47487;14 -2
47488;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
47489;44 -2
47490;2 -2
47491;41 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47492;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47493;14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 31 -1 30 -2
47494;14 -1 2 -2
47495;2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
47496;31 -1 30 -1 30 -1 30 -1 30 -2
47497;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47498;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47499;30 -2
47500;31 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -2
47501;30 -1 30 -1 30 -1 30 -1 30 -2
47502;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47503;30 -1 30 -1 30 -1 30 -2
47504;30 -1 30 -1 30 -1 30 -1 30 -2
47505;14 -1 2 -1 46 -1 1 -1 2 -2
47506;14 -1 14 -1 41 -1 2 -1 41 -2
47714;14 -1 2 -2
47715;14 -2
47716;41 -1 43 -1 43 -1 41 -1 41 -1 41 -1 2 -2
47717;31 -1 30 -1 31 -1 30 -1 31 -2
47718;14 -1 2 -2
47719;14 -1 2 -2
47720;1 -1 46 -1 2 -1 2 -2
47828;14 -1 41 -1 41 -2
47829;41 -1 41 -1 41 -1 43 -1 44 -2
47830;44 -2
47831;44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 43 -1 44 -1 43 -2
47832;14 -1 31 -1 30 -1 14 -2
47833;14 -1 3 -1 45 -1 43 -1 42 -1 32 -1 8 -1 7 -2
47834;41 -1 41 -1 41 -2
47835;41 -2
47836;41 -1 41 -1 43 -1 44 -1 44 -2
47837;44 -2
47838;14 -2
47839;7 -1 5 -1 5 -2
47840;48 -2
47841;7 -1 5 -1 48 -1 5 -2
47842;14 -1 2 -2
47843;14 -2
47844;32 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
47845;14 -1 2 -2
47846;46 -1 1 -1 2 -1 14 -1 2 -1 14 -2
47847;14 -1 31 -1 30 -1 14 -2
47848;14 -2
47849;14 -1 2 -1 7 -1 31 -1 41 -1 31 -1 30 -2
48043;44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
48044;2 -1 14 -1 7 -1 7 -1 8 -1 7 -1 5 -1 5 -2
48045;8 -1 14 -1 8 -1 7 -1 5 -1 5 -2
48046;14 -1 2 -2
48047;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
48048;14 -1 31 -1 48 -2
48049;14 -2
48050;14 -2
48051;14 -1 2 -1 14 -2
48052;14 -1 2 -2
48053;14 -1 2 -2
48054;31 -1 30 -2
48055;7 -1 5 -1 5 -2
48056;14 -1 2 -2
48057;14 -1 2 -2
48058;14 -1 2 -2
48059;46 -1 1 -1 2 -1 14 -2
48060;2 -1 2 -1 14 -1 30 -1 48 -2
48061;14 -1 2 -2
48062;14 -1 2 -2
48063;2 -1 14 -2
48064;2 -2
48065;14 -1 30 -1 48 -2
48066;48 -1 14 -1 41 -2
48067;14 -1 2 -1 14 -1 30 -1 48 -1 48 -2
48068;14 -1 2 -2
49227;14 -1 31 -1 30 -2
49228;14 -2
49229;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
49230;14 -1 41 -1 41 -2
49231;14 -2
49232;14 -1 31 -1 14 -2
49233;14 -1 31 -1 14 -1 31 -1 30 -2
49234;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
49235;31 -1 30 -2
49236;14 -1 7 -2
49237;14 -2
49238;41 -2
49239;41 -2
49240;14 -2
49241;14 -2
49242;14 -2
49243;14 -2
49244;31 -1 30 -1 31 -1 30 -2
49245;31 -1 14 -1 31 -1 14 -1 49 -1 14 -2
49246;14 -2
49247;14 -1 31 -1 14 -1 42 -1 14 -1 14 -1 41 -2
49248;14 -2
49249;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
49250;44 -1 44 -1 14 -2
49251;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 14 -1 31 -2
49252;16 -1 31 -1 30 -2
49253;14 -2
49254;14 -1 31 -1 30 -1 14 -2
49255;14 -1 31 -1 14 -1 14 -1 42 -1 41 -1 14 -2
49256;31 -1 30 -2
49257;14 -2
49258;31 -1 30 -1 31 -1 14 -2
49259;14 -1 42 -1 14 -2
49260;14 -1 14 -1 31 -1 30 -1 14 -2
49261;14 -2
49262;2 -2
49263;14 -1 14 -2
49264;14 -1 41 -2
49265;14 -1 31 -1 30 -1 14 -2
49266;14 -2
49267;14 -1 31 -1 30 -1 31 -1 30 -2
49268;14 -1 2 -1 14 -2
49269;31 -2
49270;14 -1 41 -2
49271;14 -2
49272;14 -1 30 -1 48 -1 14 -2
49273;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
49274;14 -2
49275;14 -1 2 -2
49276;14 -1 31 -1 30 -2
49277;17 -1 30 -1 48 -2
49278;14 -2
49279;14 -1 31 -1 30 -2
49280;14 -2
49281;14 -2
49282;14 -1 14 -1 41 -1 41 -2
49283;14 -2
49284;14 -2
49285;14 -1 31 -1 30 -1 14 -2
49286;14 -1 41 -2
49287;31 -2
49288;16 -1 31 -2
49289;14 -1 48 -2
49290;14 -1 41 -2
49291;14 -1 2 -1 14 -1 42 -2
49292;14 -2
49293;14 -2
49294;14 -2
49295;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
49296;16 -1 31 -1 48 -2
49297;14 -2
49298;14 -2
49299;14 -2
49300;14 -1 31 -1 14 -2
49301;14 -2
49302;14 -2
49303;14 -1 31 -1 14 -2
49304;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
49305;14 -2
49306;14 -2
49307;14 -2
49308;14 -1 31 -1 30 -2
49309;14 -2
49310;14 -2
49311;14 -2
49312;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 48 -2
49313;14 -1 49 -2
49314;14 -1 41 -1 41 -2
49315;14 -2
49316;2 -1 1 -1 46 -1 2 -1 14 -1 3 -1 2 -2
49317;14 -2
49318;14 -1 31 -1 30 -1 14 -2
49319;14 -2
49320;14 -2
49321;14 -2
49322;14 -1 2 -1 14 -2
49323;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
49324;14 -1 48 -1 14 -2
49325;14 -2
49326;49 -1 48 -1 14 -1 41 -1 41 -2
49327;41 -2
49328;41 -1 41 -1 41 -1 41 -2
49329;41 -2
49330;41 -1 41 -1 41 -1 41 -2
49331;41 -2
49332;41 -1 41 -1 41 -2
49333;14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 48 -1 14 -2
49334;14 -2
49335;14 -2
49336;14 -2
49337;14 -1 48 -1 14 -2
49338;14 -1 31 -1 30 -1 14 -1 2 -2
49339;14 -2
49340;14 -2
49341;14 -2
49342;14 -1 49 -1 49 -2
49343;14 -1 41 -2
49344;41 -2
49345;14 -2
49346;14 -2
49347;41 -2
49348;41 -2
49349;14 -1 41 -2
49350;14 -1 41 -1 41 -2
49351;14 -2
49352;14 -1 41 -2
49353;14 -1 41 -2
49354;14 -2
49355;14 -1 14 -2
49356;14 -1 31 -1 14 -2
49357;31 -1 30 -1 31 -2
49358;16 -1 31 -2
49359;14 -1 14 -2
49360;14 -2
49361;14 -2
49362;14 -2
49363;14 -2
49364;14 -2
49365;14 -1 14 -2
49366;14 -2
49367;14 -2
49368;14 -2
49369;14 -2
49370;14 -1 14 -2
49371;14 -1 14 -2
49372;14 -1 14 -2
49373;14 -1 14 -2
49374;14 -2
49375;14 -2
49376;14 -2
49377;14 -1 14 -2
49378;14 -1 14 -2
49379;14 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 14 -1 14 -2
49380;14 -1 8 -1 14 -1 2 -1 14 -1 3 -1 2 -1 14 -2
49381;14 -1 14 -2
49382;14 -2
49383;14 -2
49384;14 -2
49385;14 -1 8 -1 14 -1 14 -1 41 -2
49386;14 -1 48 -1 29 -1 13 -1 14 -2
49387;14 -2
49388;14 -2
49389;14 -1 14 -2
49390;14 -1 31 -1 30 -1 14 -2
49391;14 -2
49392;14 -1 14 -2
50085;14 -2
50086;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 31 -1 48 -1 30 -1 30 -2
50087;17 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 19 -1 30 -2
50088;14 -2
50089;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
50090;14 -1 31 -1 30 -2
50091;14 -1 32 -1 31 -1 30 -2
50092;14 -1 30 -1 31 -1 30 -1 30 -2
50093;14 -1 7 -1 5 -1 5 -2
50094;14 -1 7 -1 5 -1 5 -2
50095;5 -2
50096;14 -2
50097;14 -2
50098;14 -1 2 -2
50099;14 -2
50100;41 -2
50101;41 -2
50102;41 -1 41 -2
50103;41 -1 31 -1 31 -1 41 -2
50104;41 -2
50105;41 -1 41 -2
50106;2 -2
50107;41 -1 41 -1 41 -2
50108;41 -1 41 -1 41 -1 41 -1 41 -2
50109;14 -2
50110;14 -2
50111;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 48 -2
50112;14 -1 2 -2
50113;14 -1 31 -2
50114;16 -1 31 -1 31 -1 30 -1 48 -2
50115;14 -1 31 -1 41 -1 2 -2
50116;14 -2
50117;14 -1 31 -1 30 -1 31 -1 30 -1 48 -1 29 -2
50118;14 -1 31 -1 31 -1 30 -1 48 -2
50733;14 -1 41 -1 2 -2
50734;14 -2
50735;14 -2
50736;14 -1 43 -1 44 -2
50737;44 -2
50738;44 -2
50739;44 -2
50740;44 -2
50741;44 -1 14 -1 31 -1 30 -1 31 -1 30 -2
50742;14 -1 43 -2
50743;44 -2
50744;14 -1 2 -2
50745;1 -1 46 -1 2 -1 3 -1 14 -2
50980;48 -1 14 -1 31 -1 30 -2
50981;17 -1 30 -1 30 -1 14 -2
50982;48 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50983;48 -1 14 -1 49 -1 49 -1 48 -1 14 -1 31 -1 30 -1 30 -1 30 -2
50984;14 -1 31 -1 30 -1 30 -1 30 -2
50985;48 -1 30 -1 48 -2
50986;17 -1 30 -2
50987;48 -2
50988;30 -2
50989;17 -1 30 -1 48 -2
50990;14 -2
50991;30 -2
50992;14 -1 31 -1 30 -2
50993;17 -1 30 -2
50994;48 -2
50995;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
50996;14 -2
50997;30 -1 48 -1 14 -2
50998;14 -1 14 -2
50999;14 -1 31 -1 30 -1 30 -1 14 -2
51000;14 -1 14 -1 31 -1 30 -2
51001;17 -1 30 -2
51002;14 -1 31 -1 30 -1 48 -1 14 -2
51003;14 -2
51004;45 -1 43 -1 7 -1 6 -2
51005;14 -1 41 -2
51006;2 -1 1 -1 46 -1 2 -2
51007;14 -1 2 -1 14 -1 2 -1 14 -2
51008;14 -1 2 -1 14 -1 2 -1 2 -2
51009;1 -1 46 -1 2 -1 14 -1 2 -2
51010;14 -1 2 -1 2 -2
51011;14 -2
51012;14 -1 2 -2
51013;14 -2
51014;14 -2
51015;2 -1 14 -1 2 -1 2 -1 2 -2
51016;14 -1 2 -2
51017;14 -1 2 -2
51018;14 -1 41 -2
51019;14 -1 41 -2
51020;41 -1 41 -2
51021;41 -2
51022;41 -2
51023;41 -2
51024;14 -1 41 -1 41 -1 41 -2
51025;41 -1 41 -1 41 -2
51026;41 -1 41 -1 41 -2
51027;14 -1 41 -2
51028;48 -1 14 -1 41 -2
51029;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51030;14 -1 14 -2
51031;14 -2
51032;14 -2
51033;14 -2
51034;14 -2
51035;14 -2
51036;14 -1 41 -1 41 -2
51037;14 -1 41 -1 41 -1 31 -1 41 -1 14 -2
51038;14 -1 2 -1 31 -1 30 -2
51039;48 -1 14 -1 42 -1 49 -1 49 -1 48 -1 14 -1 14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -2
51040;14 -2
51768;7 -1 14 -1 7 -2
51769;41 -2
51770;31 -1 30 -1 30 -2
51771;30 -1 14 -1 31 -2
51772;31 -1 30 -2
51773;14 -1 31 -1 31 -1 30 -1 30 -2
51774;14 -1 2 -1 46 -1 1 -1 2 -2
51775;7 -2
51776;14 -2
51890;14 -2
51891;41 -2
51892;2 -1 1 -1 46 -1 14 -2
51893;14 -2
51894;41 -1 41 -2
51895;14 -1 14 -1 41 -2
51896;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51897;41 -2
51898;41 -2
51899;41 -1 41 -2
51900;31 -1 30 -1 14 -2
52312;14 -1 31 -1 30 -2
52313;30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
52314;14 -1 2 -2
52315;14 -1 31 -1 30 -1 30 -1 30 -2
52316;17 -1 30 -2
52317;30 -2
52318;30 -1 14 -1 41 -2
52319;41 -2
52320;14 -2
52321;31 -1 30 -2
52322;14 -2
52323;31 -1 30 -2
52324;14 -1 31 -1 30 -1 14 -2
52325;7 -1 5 -1 5 -1 31 -1 30 -2
52326;31 -2
52327;30 -2
52328;14 -1 41 -2
52329;41 -2
52330;41 -2
52331;31 -1 30 -2
52332;17 -1 30 -1 14 -2
52333;2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 14 -1 41 -2
52334;41 -2
52335;2 -2
52336;14 -1 31 -1 30 -2
52337;14 -2
52338;14 -2
52339;14 -2
52340;14 -1 31 -1 30 -2
52341;14 -1 31 -1 30 -2
52342;14 -1 2 -2
52343;2 -1 31 -2
52344;30 -2
52345;14 -1 49 -1 49 -1 48 -2
52346;14 -1 49 -1 49 -1 48 -2
52347;14 -2
52348;14 -2
52349;14 -1 49 -1 49 -1 48 -1 48 -1 48 -2
52350;14 -1 49 -1 49 -1 48 -2
52351;14 -1 49 -1 49 -1 48 -2
52352;48 -2
52353;14 -1 49 -1 49 -1 48 -2
52354;14 -1 31 -1 30 -2
52355;14 -1 14 -1 41 -2
52356;14 -2
52357;14 -1 2 -1 41 -2
52620;14 -1 2 -2
52621;14 -1 41 -1 2 -2
52622;14 -1 41 -1 41 -2
52623;14 -1 41 -1 41 -1 41 -1 41 -2
52624;14 -1 41 -1 41 -1 41 -2
52625;14 -1 48 -2
52626;14 -1 31 -1 30 -2
52627;14 -1 7 -1 6 -2
52628;14 -2
52629;6 -2
52630;14 -2
52631;6 -1 48 -1 41 -2
52632;6 -2
52633;6 -2
52634;14 -1 2 -2
52635;14 -2
52636;14 -1 2 -1 14 -2
52637;14 -2
52638;14 -2
52639;14 -2
52640;14 -1 31 -2
52641;14 -2
52883;14 -1 2 -1 2 -2
52884;14 -1 31 -1 30 -1 30 -1 30 -2
52885;14 -1 31 -2
52886;14 -2
52887;31 -2
52888;30 -1 31 -1 30 -1 31 -1 30 -2
52889;14 -1 31 -1 30 -1 30 -1 30 -1 31 -2
52890;14 -1 31 -1 30 -1 30 -2
52891;14 -2
52892;31 -1 30 -1 14 -1 7 -2
52893;14 -1 14 -1 14 -1 7 -1 14 -1 31 -2
52894;14 -2
52895;6 -2
52896;49 -2
52897;49 -1 48 -2
52898;14 -2
52899;41 -2
52900;41 -1 41 -2
52901;41 -2
52902;14 -2
52903;14 -1 31 -1 31 -1 30 -2
52904;14 -2
52905;14 -1 31 -2
52906;14 -1 31 -1 30 -1 30 -2
52907;14 -1 2 -2
52908;30 -1 14 -2
52909;2 -2
52910;14 -1 2 -1 46 -1 1 -1 2 -2
52911;14 -2
52912;30 -2
52913;14 -1 2 -2
52914;14 -1 41 -2
52915;31 -2
52916;14 -1 14 -1 41 -2
52917;41 -2
52918;14 -1 31 -1 30 -1 14 -2
52919;14 -1 31 -1 30 -1 31 -2
52920;16 -1 31 -2
52921;14 -1 2 -1 31 -1 30 -1 41 -2
52922;41 -2
52923;14 -1 41 -2
52924;41 -1 41 -1 31 -2
52925;14 -1 2 -1 41 -2
52926;41 -2
52927;14 -1 41 -1 41 -1 41 -2
52928;14 -1 31 -2
52929;14 -2
52930;14 -1 2 -1 31 -2
52931;41 -2
52932;14 -1 2 -1 31 -2
52933;14 -1 41 -2
52934;14 -1 31 -2
53477;14 -1 41 -1 41 -1 41 -2
53478;14 -1 41 -2
53479;41 -2
53480;41 -2
53481;14 -1 7 -1 5 -1 5 -1 5 -1 7 -1 14 -1 41 -2
53482;43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53483;41 -2
53484;41 -2
53485;14 -1 31 -1 30 -1 30 -1 30 -2
53486;31 -1 41 -2
53487;14 -1 2 -1 2 -1 46 -1 1 -1 2 -1 14 -1 43 -1 44 -1 41 -2
53488;14 -2
53489;43 -1 41 -2
53490;14 -2
53491;14 -1 41 -2
53492;41 -2
53493;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 41 -2
53494;41 -2
53495;14 -2
53496;14 -1 3 -1 41 -2
53497;14 -2
53498;14 -2
53499;14 -2
53867;14 -1 2 -2
53868;14 -1 14 -1 2 -2
53869;14 -2
53870;14 -1 14 -2
53871;14 -2
53872;2 -2
53873;14 -2
53874;43 -1 44 -1 44 -1 14 -1 41 -1 41 -2
53875;2 -2
53876;14 -2
53877;2 -1 46 -1 1 -1 2 -2
53878;14 -1 48 -1 49 -2
53879;14 -1 31 -1 48 -2
53880;14 -1 2 -2
53881;14 -2
53882;41 -2
53883;2 -1 41 -2
53884;41 -2
53885;14 -1 2 -2
53886;14 -1 2 -2
53887;14 -1 41 -2
53888;14 -2
53889;14 -1 2 -2
53890;14 -1 2 -2
53891;14 -2
53892;14 -2
53893;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 2 -1 14 -1 41 -1 41 -2
53894;31 -2
53895;14 -1 41 -2
53896;41 -2
54222;14 -1 41 -2
54223;41 -1 41 -1 41 -1 41 -1 41 -2
54224;41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54225;2 -1 41 -1 31 -1 30 -1 14 -2
54226;41 -2
54227;14 -2
54228;41 -1 41 -2
54229;14 -2
54230;41 -2
54231;14 -1 2 -1 41 -2
54232;41 -2
54233;41 -2
54234;14 -1 31 -1 30 -1 41 -2
54235;14 -1 41 -2
54236;41 -2
54237;41 -2
54238;41 -1 41 -1 41 -2
54239;41 -1 41 -1 41 -1 41 -1 31 -1 2 -1 41 -2
54240;41 -1 41 -1 41 -2
54241;41 -2
54242;41 -1 41 -1 41 -1 41 -2
54243;41 -2
54244;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 2 -2
54245;14 -2
54246;14 -2
54583;14 -2
54584;41 -2
54585;41 -2
54586;41 -2
54587;41 -2
54588;31 -2
54589;30 -2
54590;41 -2
54591;14 -1 41 -1 41 -2
54592;14 -2
54593;41 -2
54753;14 -2
54754;41 -2
54755;43 -1 44 -1 43 -1 43 -1 41 -2
54756;41 -2
54757;14 -1 41 -2
54758;43 -1 44 -1 44 -1 44 -2
54759;44 -2
54760;44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -2
54761;44 -2
54762;14 -2
54763;14 -2
54764;14 -1 41 -2
54765;31 -2
54766;30 -2
54767;30 -2
54768;30 -2
54769;30 -2
54770;30 -1 31 -2
54771;31 -2
54772;30 -2
54773;30 -2
54774;30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54775;14 -1 41 -2
54776;31 -1 30 -1 30 -2
54777;43 -1 41 -1 41 -1 41 -1 43 -1 43 -1 44 -1 44 -2
54778;44 -1 41 -1 41 -2
54779;43 -1 44 -2
54780;30 -2
54781;44 -1 45 -1 14 -1 14 -1 43 -1 44 -1 44 -1 43 -1 44 -2
54782;14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
54783;44 -2
54784;44 -1 44 -2
54785;44 -1 14 -1 7 -1 41 -1 41 -2
54786;5 -1 5 -1 5 -1 41 -1 5 -2
54787;41 -2
54788;41 -2
54789;43 -1 44 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -2
54790;44 -2
54791;44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
54792;41 -1 41 -1 41 -1 43 -1 44 -2
54793;44 -2
54794;44 -2
54795;14 -1 41 -2
54796;43 -1 44 -2
54797;44 -2
