45170;16 -1 31 -1 32 -1 14 -1 7 -1 5 -1 5 -2
45171;14 -2
45172;31 -1 30 -2
45173;14 -1 2 -1 31 -1 30 -1 30 -2
45174;17 -1 30 -1 31 -1 2 -2
45175;46 -1 1 -1 2 -1 14 -1 31 -1 30 -2
45176;30 -2
45177;14 -1 31 -1 30 -1 32 -1 14 -1 2 -1 3 -1 14 -2
45178;14 -1 2 -1 14 -2
45179;14 -2
45180;14 -2
45181;14 -2
45182;14 -1 48 -1 13 -1 2 -2
45462;48 -1 14 -1 14 -2
45463;41 -1 31 -1 41 -1 41 -1 41 -2
45464;7 -1 14 -1 14 -1 2 -2
45465;46 -1 1 -1 14 -1 2 -1 14 -1 14 -1 2 -2
45466;14 -1 14 -2
45467;2 -2
45468;14 -1 41 -2
45469;41 -2
45470;41 -2
45471;41 -2
45472;41 -1 41 -1 41 -2
45473;41 -2
45474;31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45475;14 -1 2 -2
45476;14 -1 41 -2
45477;41 -2
45478;41 -1 41 -2
45479;41 -2
45480;41 -2
45481;41 -2
45482;14 -2
45483;14 -1 14 -2
45484;14 -1 41 -1 41 -1 31 -1 30 -2
45485;14 -2
45486;14 -1 41 -2
45487;14 -2
45488;14 -1 41 -1 2 -2
45489;2 -2
45490;14 -2
45491;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45492;41 -2
45716;14 -1 41 -1 2 -1 41 -1 41 -2
45717;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45718;41 -1 41 -2
45719;43 -1 41 -1 41 -1 41 -2
45720;31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 30 -2
45721;7 -1 5 -1 5 -1 5 -2
45722;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45723;43 -1 43 -1 44 -1 14 -1 44 -1 44 -2
45724;44 -1 44 -2
45725;7 -1 5 -1 5 -2
45726;41 -2
45727;41 -2
45728;46 -1 2 -1 1 -1 46 -1 2 -2
46031;14 -1 31 -1 30 -2
46032;17 -1 30 -2
46033;31 -2
46034;30 -2
46035;14 -2
46036;2 -2
46037;14 -2
46038;43 -1 44 -2
46039;44 -2
46040;44 -2
46041;14 -2
46042;2 -1 46 -1 1 -1 2 -2
46043;14 -1 41 -2
46044;41 -1 41 -1 41 -2
46045;2 -2
46046;41 -2
46047;41 -1 41 -2
46048;14 -2
46049;14 -2
46050;2 -1 14 -2
46051;41 -2
46052;41 -1 41 -1 41 -1 41 -2
46053;41 -1 41 -1 3 -1 2 -2
46574;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
46575;14 -1 41 -2
46576;14 -1 2 -1 46 -1 1 -1 14 -1 2 -2
46577;14 -2
46578;14 -2
46685;14 -1 14 -1 41 -2
46686;2 -2
46687;14 -1 2 -2
46688;1 -1 46 -1 2 -2
46689;14 -1 14 -1 14 -1 3 -1 2 -1 3 -1 14 -2
46690;41 -2
46691;41 -2
46810;14 -2
46811;14 -1 41 -1 41 -2
46812;41 -2
46813;43 -1 44 -1 44 -1 44 -2
46814;14 -1 7 -1 7 -2
46815;7 -2
46816;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -2
46817;14 -2
46818;2 -2
46819;41 -2
46820;41 -1 41 -1 41 -2
46821;41 -1 41 -1 41 -2
46822;14 -2
46823;41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
46824;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
46825;41 -1 41 -2
46826;2 -1 41 -2
46827;41 -1 41 -2
46828;41 -2
46829;41 -1 41 -1 41 -1 41 -1 41 -2
46830;14 -2
46831;14 -2
46832;14 -2
46833;14 -1 41 -2
47828;14 -1 41 -1 41 -2
47829;41 -1 41 -1 41 -1 43 -1 44 -2
47830;44 -2
47831;44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 43 -1 44 -1 43 -2
47832;14 -1 31 -1 30 -1 14 -2
47833;14 -1 3 -1 45 -1 43 -1 42 -1 32 -1 8 -1 7 -2
47834;41 -1 41 -1 41 -2
47835;41 -2
47836;41 -1 41 -1 43 -1 44 -1 44 -2
47837;44 -2
47838;14 -2
47839;7 -1 5 -1 5 -2
47840;48 -2
47841;7 -1 5 -1 48 -1 5 -2
47842;14 -1 2 -2
47843;14 -2
47844;32 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
47845;14 -1 2 -2
47846;46 -1 1 -1 2 -1 14 -1 2 -1 14 -2
47847;14 -1 31 -1 30 -1 14 -2
47848;14 -2
47849;14 -1 2 -1 7 -1 31 -1 41 -1 31 -1 30 -2
51768;7 -1 14 -1 7 -2
51769;41 -2
51770;31 -1 30 -1 30 -2
51771;30 -1 14 -1 31 -2
51772;31 -1 30 -2
51773;14 -1 31 -1 31 -1 30 -1 30 -2
51774;14 -1 2 -1 46 -1 1 -1 2 -2
51775;7 -2
51776;14 -2
51890;14 -2
51891;41 -2
51892;2 -1 1 -1 46 -1 14 -2
51893;14 -2
51894;41 -1 41 -2
51895;14 -1 14 -1 41 -2
51896;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51897;41 -2
51898;41 -2
51899;41 -1 41 -2
51900;31 -1 30 -1 14 -2
52312;14 -1 31 -1 30 -2
52313;30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
52314;14 -1 2 -2
52315;14 -1 31 -1 30 -1 30 -1 30 -2
52316;17 -1 30 -2
52317;30 -2
52318;30 -1 14 -1 41 -2
52319;41 -2
52320;14 -2
52321;31 -1 30 -2
52322;14 -2
52323;31 -1 30 -2
52324;14 -1 31 -1 30 -1 14 -2
52325;7 -1 5 -1 5 -1 31 -1 30 -2
52326;31 -2
52327;30 -2
52328;14 -1 41 -2
52329;41 -2
52330;41 -2
52331;31 -1 30 -2
52332;17 -1 30 -1 14 -2
52333;2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 14 -1 41 -2
52334;41 -2
52335;2 -2
52336;14 -1 31 -1 30 -2
52337;14 -2
52338;14 -2
52339;14 -2
52340;14 -1 31 -1 30 -2
52341;14 -1 31 -1 30 -2
52342;14 -1 2 -2
52343;2 -1 31 -2
52344;30 -2
52345;14 -1 49 -1 49 -1 48 -2
52346;14 -1 49 -1 49 -1 48 -2
52347;14 -2
52348;14 -2
52349;14 -1 49 -1 49 -1 48 -1 48 -1 48 -2
52350;14 -1 49 -1 49 -1 48 -2
52351;14 -1 49 -1 49 -1 48 -2
52352;48 -2
52353;14 -1 49 -1 49 -1 48 -2
52354;14 -1 31 -1 30 -2
52355;14 -1 14 -1 41 -2
52356;14 -2
52357;14 -1 2 -1 41 -2
52620;14 -1 2 -2
52621;14 -1 41 -1 2 -2
52622;14 -1 41 -1 41 -2
52623;14 -1 41 -1 41 -1 41 -1 41 -2
52624;14 -1 41 -1 41 -1 41 -2
52625;14 -1 48 -2
52626;14 -1 31 -1 30 -2
52627;14 -1 7 -1 6 -2
52628;14 -2
52629;6 -2
52630;14 -2
52631;6 -1 48 -1 41 -2
52632;6 -2
52633;6 -2
52634;14 -1 2 -2
52635;14 -2
52636;14 -1 2 -1 14 -2
52637;14 -2
52638;14 -2
52639;14 -2
52640;14 -1 31 -2
52641;14 -2
54222;14 -1 41 -2
54223;41 -1 41 -1 41 -1 41 -1 41 -2
54224;41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54225;2 -1 41 -1 31 -1 30 -1 14 -2
54226;41 -2
54227;14 -2
54228;41 -1 41 -2
54229;14 -2
54230;41 -2
54231;14 -1 2 -1 41 -2
54232;41 -2
54233;41 -2
54234;14 -1 31 -1 30 -1 41 -2
54235;14 -1 41 -2
54236;41 -2
54237;41 -2
54238;41 -1 41 -1 41 -2
54239;41 -1 41 -1 41 -1 41 -1 31 -1 2 -1 41 -2
54240;41 -1 41 -1 41 -2
54241;41 -2
54242;41 -1 41 -1 41 -1 41 -2
54243;41 -2
54244;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 2 -2
54245;14 -2
54246;14 -2
54583;14 -2
54584;41 -2
54585;41 -2
54586;41 -2
54587;41 -2
54588;31 -2
54589;30 -2
54590;41 -2
54591;14 -1 41 -1 41 -2
54592;14 -2
54593;41 -2
55651;14 -1 31 -1 30 -2
55652;41 -1 43 -1 41 -1 41 -1 41 -2
55653;2 -2
55654;2 -1 1 -1 46 -1 2 -2
55655;14 -2
55656;14 -1 2 -2
56998;14 -2
56999;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
57000;31 -1 30 -1 14 -1 3 -1 14 -2
57001;14 -1 3 -2
57002;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57003;41 -1 41 -1 41 -1 41 -1 41 -2
57004;41 -2
57005;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57006;41 -2
57007;41 -1 41 -2
57008;41 -2
57009;14 -2
57010;41 -1 41 -2
57011;14 -1 3 -1 2 -2
57012;14 -1 3 -1 14 -2
57013;32 -1 31 -1 31 -1 14 -1 41 -1 41 -1 2 -2
57014;41 -1 31 -1 30 -1 30 -1 14 -1 3 -2
57015;14 -2
57016;41 -1 41 -1 41 -2
57017;31 -1 31 -1 30 -2
57018;16 -1 31 -1 14 -1 14 -2
57019;41 -2
57020;41 -2
57285;14 -1 2 -1 14 -1 31 -1 30 -1 41 -1 7 -1 41 -1 2 -2
57286;14 -1 2 -2
57287;14 -1 2 -2
57288;3 -1 14 -1 14 -1 41 -1 43 -1 44 -2
57289;14 -1 41 -2
57290;41 -1 41 -1 43 -1 44 -2
57291;31 -1 30 -2
57292;17 -1 30 -2
57293;17 -1 30 -2
57294;14 -1 41 -1 41 -2
57295;41 -1 31 -1 30 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 41 -2
57296;41 -2
57297;41 -1 41 -2
57298;31 -1 30 -2
57299;16 -1 31 -2
57300;14 -1 41 -2
57301;31 -1 30 -1 48 -1 14 -2
57302;41 -1 31 -1 30 -1 41 -2
57303;31 -1 30 -1 2 -2
57304;46 -1 1 -1 2 -2
57305;14 -2
57983;14 -1 41 -1 14 -1 41 -2
57984;7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
57985;41 -2
57986;14 -2
57987;2 -1 46 -1 1 -1 2 -2
57988;14 -1 41 -2
57989;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57990;14 -1 49 -2
57991;14 -2
57992;41 -2
57993;41 -2
57994;14 -1 41 -2
57995;41 -2
57996;41 -2
57997;41 -2
57998;41 -2
57999;31 -1 30 -1 30 -2
59419;14 -1 2 -1 2 -2
59420;14 -1 41 -2
59421;41 -2
59422;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
59423;14 -2
59424;43 -1 43 -1 31 -1 30 -1 30 -1 14 -1 41 -1 43 -1 41 -2
59425;14 -2
59426;2 -2
59427;46 -1 1 -1 2 -2
59428;14 -2
59429;14 -2
60073;14 -2
60074;14 -1 31 -1 30 -1 14 -1 41 -2
60075;41 -2
60076;41 -2
60077;41 -2
60732;14 -1 14 -1 41 -2
60733;14 -2
60734;14 -1 2 -1 2 -1 2 -2
62386;14 -1 2 -1 46 -1 1 -1 2 -2
62387;14 -1 41 -2
62388;41 -1 41 -2
62389;14 -2
62390;41 -2
62391;14 -1 31 -1 14 -1 41 -2
62392;14 -1 14 -1 31 -1 16 -1 31 -2
62393;14 -1 31 -1 30 -1 14 -2
62394;31 -1 14 -2
62395;31 -1 31 -1 30 -2
62396;14 -2
62397;14 -1 14 -2
62398;14 -2
62399;41 -2
62400;41 -1 41 -1 41 -1 41 -2
62401;41 -1 41 -2
62402;41 -1 41 -1 41 -2
62403;14 -1 31 -2
62404;14 -2
62405;14 -1 41 -2
62406;14 -2
62407;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
62408;41 -2
62409;41 -1 41 -1 41 -2
62410;14 -1 31 -2
62411;14 -2
62412;14 -2
62413;14 -1 31 -2
62414;14 -1 14 -2
62563;14 -2
62564;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
62565;41 -1 41 -2
62566;14 -2
62567;14 -1 31 -2
62568;14 -1 31 -1 30 -2
62569;14 -1 14 -1 2 -2
62570;14 -2
62571;14 -1 31 -2
62572;14 -1 31 -2
62573;14 -1 31 -2
62574;14 -2
62575;14 -1 41 -2
62576;41 -1 41 -2
62577;14 -2
62578;14 -2
62579;14 -1 31 -1 30 -2
62580;14 -2
62581;14 -1 31 -1 30 -2
62582;14 -1 43 -1 41 -1 41 -1 41 -1 44 -1 41 -2
62583;44 -1 14 -1 41 -2
62584;41 -2
62585;41 -2
62586;41 -1 41 -1 41 -2
62587;14 -1 14 -2
62588;41 -2
62589;14 -2
62590;14 -1 14 -2
63130;14 -1 14 -2
63131;14 -2
63132;41 -2
63133;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
63134;14 -2
63135;14 -2
63136;14 -2
63137;14 -2
63138;14 -1 41 -2
63139;14 -2
63140;14 -2
63141;14 -1 14 -1 41 -1 41 -1 41 -1 41 -2
63142;31 -1 30 -1 14 -2
63143;14 -1 14 -1 2 -2
63144;14 -1 41 -2
63293;14 -1 41 -2
63294;41 -2
63295;41 -2
63296;43 -1 44 -1 44 -2
63297;44 -2
63298;44 -2
63299;14 -1 41 -2
63300;41 -2
63301;43 -1 41 -1 41 -2
63302;41 -2
63303;41 -1 41 -2
63304;14 -2
63305;43 -1 44 -2
63306;44 -2
63307;44 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 48 -1 29 -2
63308;14 -2
63309;14 -2
63310;7 -1 5 -1 5 -2
63311;14 -1 41 -1 41 -1 41 -2
63312;14 -1 41 -2
63313;41 -2
63314;31 -1 30 -1 31 -2
63315;16 -1 31 -2
63316;32 -1 31 -1 14 -1 41 -2
63317;41 -2
63318;14 -1 32 -1 31 -1 30 -2
63319;14 -2
63320;31 -1 30 -2
63321;14 -1 41 -2
63322;31 -1 48 -1 29 -1 48 -1 14 -2
63323;41 -1 2 -1 3 -1 2 -1 1 -1 46 -1 3 -2
63324;14 -2
63325;41 -1 41 -2
63326;41 -1 41 -1 41 -1 41 -1 41 -2
63327;41 -1 41 -2
63328;41 -1 41 -1 41 -1 31 -1 48 -1 29 -1 41 -1 41 -2
63329;41 -1 41 -1 41 -1 41 -2
63330;14 -2
63331;41 -2
63332;14 -1 41 -2
63333;41 -2
63334;41 -2
63335;41 -2
63336;41 -2
63337;41 -2
63338;41 -2
63339;14 -2
63340;14 -2
63341;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63342;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63343;41 -1 41 -1 41 -2
63344;14 -2
64642;14 -1 31 -1 30 -1 41 -1 41 -2
64643;41 -2
64644;41 -2
64645;41 -2
64646;14 -2
64647;43 -2
64648;14 -2
64649;43 -1 44 -2
64650;43 -2
64651;41 -2
64652;31 -2
64653;14 -2
64654;41 -2
64655;14 -2
64656;2 -2
64657;14 -1 2 -1 46 -1 1 -1 2 -2
64658;14 -2
64659;14 -2
65034;14 -1 41 -2
65035;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
65036;14 -1 41 -2
65496;14 -1 41 -1 41 -1 41 -2
65497;41 -2
65498;41 -1 43 -1 44 -2
65499;14 -2
65500;41 -2
65501;41 -2
65502;14 -1 41 -2
65503;31 -1 30 -1 30 -2
65504;7 -1 5 -1 5 -2
65505;14 -1 41 -2
65506;14 -1 31 -1 30 -1 30 -2
65507;41 -1 14 -1 41 -2
65508;41 -1 43 -1 41 -1 41 -1 2 -1 2 -1 31 -1 30 -2
65509;14 -1 41 -2
65510;31 -1 30 -2
65511;14 -1 2 -1 14 -1 41 -1 2 -1 14 -1 2 -1 14 -1 31 -2
65512;14 -1 2 -1 2 -1 7 -1 31 -1 16 -1 31 -1 30 -1 7 -1 5 -1 14 -1 5 -1 41 -1 2 -1 31 -1 30 -2
65513;14 -1 41 -2
65514;41 -2
65515;14 -2
65516;43 -1 41 -1 41 -1 43 -1 43 -1 44 -2
65517;44 -2
