16014-6590;41>41>41>41>41>41>41>
17491-5799;41>41>41>41>41>41>41>
18432-5799;41>41>41>41>41>41>41>
22659-5490;41>41>41>41>41>41>41>
22977-4434;41>41>41>41>41>41>41>
24407-6030;41>41>41>41>41>41>41>
24407-6030;41>41>41>41>41>41>41>
12626-7114;41>41>43>
16014-5799;41>41>43>
18432-5799;41>41>43>
21629-5061;41>41>43>
21955-4603;41>41>43>
21955-4603;41>41>43>
22607-5384;41>41>43>
22957-6590;41>41>43>
24407-6030;41>41>43>
24407-6030;41>41>43>
12626-7114;41>43>
15016-4433;41>43>
16014-5799;41>43>
17228-6401;41>43>
18432-5799;41>43>
18432-5799;41>43>
21283-6895;41>43>
21321-4434;41>43>
21513-5384;41>43>
21629-5061;41>43>
21629-5061;41>43>
21629-5061;41>43>
21629-5061;41>43>
21955-4603;41>43>
21955-4603;41>43>
21955-4603;41>43>
22483-6030;41>43>
22607-5384;41>43>
22957-6590;41>43>
22957-6590;41>43>
23668-5490;41>43>
24407-6030;41>43>
24407-6030;41>43>
24407-6030;41>43>
15016-4433;41>43>44>
16014-5799;41>43>44>
17228-6401;41>43>44>
18432-5799;41>43>44>
21321-4434;41>43>44>
21629-5061;41>43>44>
21629-5061;41>43>44>
21629-5061;41>43>44>
21955-4603;41>43>44>
21955-4603;41>43>44>
22483-6030;41>43>44>
22957-6590;41>43>44>
23668-5490;41>43>44>
24407-6030;41>43>44>
18432-5799;41>43>44>44>
21629-5061;41>43>44>44>
21629-5061;41>43>44>44>
21955-4603;41>43>44>44>
21955-4603;41>43>44>44>
22483-6030;41>43>44>44>
24407-6030;41>43>44>44>
12626-7114;41 43>
12626-7114;41 43>
14770-5489;41 43>
14770-5489;41 43>
14770-5489;41 43>
17228-6401;41 43>
21283-6895;41 43>
21283-7297;41 43>
21283-7297;41 43>
21629-5061;41 43>
21629-5061;41 43>
21955-4603;41 43>
21955-4603;41 43>
21955-4603;41 43>
21955-4603;41 43>
21955-4603;41 43>
22483-6030;41 43>
22659-5490;41 43>
22977-4434;41 43>
22977-4434;41 43>
23182-6895;41 43>
17228-6401;41 48>
17228-6401;41 48>
17228-6401;41 48>
18432-5799;41 48>
21321-4434;41 48>
22483-6030;41 48>
22659-5490;41 48>
23668-5490;41 48>
12626-7114;43>14>
18432-5799;43>14>
18444-5384;43>14>
21283-6895;43>14>
21513-5384;43>14>
21629-5061;43>14>
22659-5490;43>14>
22659-5490;43>14>
23182-6895;43>14>
24407-6030;43>14>
13346-4434;43>44>
15016-4433;43>44>
15016-4433;43>44>
16014-5799;43>44>
17228-6401;43>44>
17228-6401;43>44>
17228-6401;43>44>
18432-5799;43>44>
18444-5384;43>44>
21283-6895;43>44>
21283-7297;43>44>
21283-7297;43>44>
21321-4434;43>44>
21629-5061;43>44>
21629-5061;43>44>
21629-5061;43>44>
21629-5061;43>44>
21955-4603;43>44>
21955-4603;43>44>
21955-4603;43>44>
21955-4603;43>44>
21955-4603;43>44>
22483-6030;43>44>
22607-5384;43>44>
22607-5384;43>44>
22607-5384;43>44>
22607-5384;43>44>
22607-5384;43>44>
22659-5490;43>44>
22957-6590;43>44>
22957-6590;43>44>
22977-4434;43>44>
22977-4434;43>44>
23668-5490;43>44>
23668-5490;43>44>
23668-5490;43>44>
24407-6030;43>44>
17228-6401;43>44>14>
17228-6401;43>44>14>
21283-6895;43>44>14>
21283-7297;43>44>14>
21283-7297;43>44>14>
21629-5061;43>44>14>
21629-5061;43>44>14>
21955-4603;43>44>14>
22607-5384;43>44>14>
22957-6590;43>44>14>
23668-5490;43>44>14>
23668-5490;43>44>14>
15016-4433;43>44>44>
16014-5799;43>44>44>
17228-6401;43>44>44>
18432-5799;43>44>44>
18444-5384;43>44>44>
21629-5061;43>44>44>
21629-5061;43>44>44>
21955-4603;43>44>44>
21955-4603;43>44>44>
21955-4603;43>44>44>
22483-6030;43>44>44>
22607-5384;43>44>44>
24407-6030;43>44>44>
17228-6401;43>44>44>44>
18432-5799;43>44>44>44>
18444-5384;43>44>44>44>
21629-5061;43>44>44>44>
21629-5061;43>44>44>44>
21955-4603;43>44>44>44>
21955-4603;43>44>44>44>
22483-6030;43>44>44>44>
22607-5384;43>44>44>44>
17228-6401;43>44>44>44>44>
18432-5799;43>44>44>44>44>
18444-5384;43>44>44>44>44>
21629-5061;43>44>44>44>44>
21955-4603;43>44>44>44>44>
21955-4603;43>44>44>44>44>
22607-5384;43>44>44>44>44>
12626-7114;44>14>
14770-5489;44>14>
15016-4433;44>14>
15016-4433;44>14>
16014-5799;44>14>
17228-6401;44>14>
17228-6401;44>14>
21283-6895;44>14>
21283-7297;44>14>
21283-7297;44>14>
21629-5061;44>14>
21629-5061;44>14>
21629-5061;44>14>
21955-4603;44>14>
21955-4603;44>14>
22483-6030;44>14>
22607-5384;44>14>
22607-5384;44>14>
22957-6590;44>14>
22977-4434;44>14>
23668-5490;44>14>
23668-5490;44>14>
23668-5490;44>14>
12626-7114;44>14>41>
16014-5799;44>14>41>
17228-6401;44>14>41>
21283-6895;44>14>41>
21629-5061;44>14>41>
21955-4603;44>14>41>
23668-5490;44>14>41>
21629-5061;44>43>
22483-6030;44>43>
22607-5384;44>43>
22607-5384;44>43>
22607-5384;44>43>
22659-5490;44>43>
22977-4434;44>43>
12626-7114;44>44>
14770-5489;44>44>
15016-4433;44>44>
16014-5799;44>44>
17228-6401;44>44>
18432-5799;44>44>
18444-5384;44>44>
21629-5061;44>44>
21629-5061;44>44>
21629-5061;44>44>
21955-4603;44>44>
21955-4603;44>44>
21955-4603;44>44>
22483-6030;44>44>
22607-5384;44>44>
22977-4434;44>44>
22977-4434;44>44>
24407-6030;44>44>
12626-7114;44>44>14>
14770-5489;44>44>14>
15016-4433;44>44>14>
16014-5799;44>44>14>
17228-6401;44>44>14>
21629-5061;44>44>14>
22483-6030;44>44>14>
12626-7114;44>44>44>
17228-6401;44>44>44>
18432-5799;44>44>44>
18444-5384;44>44>44>
21629-5061;44>44>44>
21629-5061;44>44>44>
21955-4603;44>44>44>
21955-4603;44>44>44>
22483-6030;44>44>44>
22607-5384;44>44>44>
22977-4434;44>44>44>
17228-6401;44>44>44>44>
18432-5799;44>44>44>44>
18444-5384;44>44>44>44>
21629-5061;44>44>44>44>
21955-4603;44>44>44>44>
21955-4603;44>44>44>44>
22607-5384;44>44>44>44>
16014-5799;44>45>
18432-5799;44>45>
18444-5384;44>45>
21629-5061;44>45>
21629-5061;44>45>
21629-5061;44>45>
21955-4603;44>45>
23668-5490;44>45>
13346-4434;45>43>
16014-5799;45>43>
17228-6401;45>43>
18432-5799;45>43>
18444-5384;45>43>
21629-5061;45>43>
21629-5061;45>43>
21629-5061;45>43>
21629-5061;45>43>
21955-4603;45>43>
22607-5384;45>43>
22957-6590;45>43>
23668-5490;45>43>
23668-5490;45>43>
13346-4434;45>43>44>
16014-5799;45>43>44>
17228-6401;45>43>44>
18432-5799;45>43>44>
21629-5061;45>43>44>
21955-4603;45>43>44>
22607-5384;45>43>44>
23668-5490;45>43>44>
23668-5490;45>43>44>
12626-7114;46>1>
16014-6590;46>1>
17491-4917;46>1>
17491-4917;46>1>
17491-4917;46>1>
17491-5799;46>1>
21283-6895;46>1>
21283-7297;46>1>
21283-7297;46>1>
21629-5061;46>1>
21629-5061;46>1>
21629-5061;46>1>
22433-4434;46>1>
22612-4603;46>1>
22612-4603;46>1>
24407-6030;46>1>
16014-6590;46>1>2>
17491-4917;46>1>2>
17491-5799;46>1>2>
21283-7297;46>1>2>
21283-7297;46>1>2>
21629-5061;46>1>2>
21629-5061;46>1>2>
21629-5061;46>1>2>
22433-4434;46>1>2>
22612-4603;46>1>2>
17228-6401;46>2>
18444-5384;46>2>
21283-6895;46>2>
21283-7297;46>2>
21321-4434;46>2>
21513-5384;46>2>
21955-4603;46>2>
22659-5490;46>2>
23182-6030;46>2>
18432-5799;48>14>
18432-5799;48>14>
21283-6895;48>14>
21629-5061;48>14>
22271-4917;48>14>
23668-5490;48>14>
23668-5490;48>14>
23668-5490;48>14>
23668-5490;48>14>
14770-5489;48>29>
18432-5799;48>29>
18432-5799;48>29>
22433-4434;48>29>
22433-4434;48>29>
22483-6030;48>29>
22483-6030;48>29>
22607-5384;48>29>
22607-5384;48>29>
22607-5384;48>29>
22607-5384;48>29>
22607-5384;48>29>
22607-5384;48>29>
22607-5384;48>29>
22612-4603;48>29>
22612-4603;48>29>
22612-4603;48>29>
22612-4603;48>29>
22659-5490;48>29>
22659-5490;48>29>
22977-4434;48>29>
22977-4434;48>29>
22977-4434;48>29>
22977-5799;48>29>
22977-5799;48>29>
23182-4433;48>29>
23668-5490;48>29>
23668-5490;48>29>
23668-5490;48>29>
22433-4434;48>29>30>
22433-4434;48>29>30>
22483-6030;48>29>30>
22607-5384;48>29>30>
22607-5384;48>29>30>
22607-5384;48>29>30>
22607-5384;48>29>30>
22612-4603;48>29>30>
22612-4603;48>29>30>
22977-4434;48>29>30>
18432-5799;48>29>48>
22433-4434;48>29>48>
22483-6030;48>29>48>
22483-6030;48>29>48>
22612-4603;48>29>48>
22977-4434;48>29>48>
23668-5490;48>29>48>
23668-5490;48>29>48>
14770-5489;48>48>
17228-6401;48>48>
18432-5799;48>48>
18432-5799;48>48>
21321-4434;48>48>
21321-4434;48>48>
22483-6030;48>48>
22612-4603;48>48>
22612-4603;48>48>
22659-5490;48>48>
23668-5490;48>48>
23668-5490;48>48>
17228-6401;49>14>
21283-6895;49>14>
21283-7297;49>14>
21321-4434;49>14>
21321-4434;49>14>
22433-4434;49>14>
23182-4433;49>14>
23668-5490;49>14>
21321-4434;49>48>
21321-4434;49>48>
22433-4434;49>48>
22483-6030;49>48>
22607-5384;49>48>
22607-5384;49>48>
22607-5384;49>48>
22612-4603;49>48>
22612-4603;49>48>
22612-4603;49>48>
23668-5490;49>48>
23668-5490;49>48>
23668-5490;49>48>
17228-6401;49>49>
17228-6401;49>49>
17491-4917;49>49>
18432-5799;49>49>
21283-6895;49>49>
21283-7297;49>49>
21283-7297;49>49>
21283-7297;49>49>
21283-7297;49>49>
21321-4434;49>49>
21321-4434;49>49>
21321-4434;49>49>
21321-4434;49>49>
21321-4434;49>49>
22433-4434;49>49>
22977-5799;49>49>
17228-6401;49>49>49>
17228-6401;49>49>49>
17491-4917;49>49>49>
21283-6895;49>49>49>
21283-7297;49>49>49>
21321-4434;49>49>49>
21321-4434;49>49>49>
22433-4434;49>49>49>
22977-5799;49>49>49>
