43781;2 -1 14 -2
43782;14 -1 2 -2
43783;14 -1 41 -1 31 -1 30 -1 30 -2
43784;41 -1 41 -1 41 -2
43919;14 -1 38 -2
43920;38 -2
43921;14 -1 31 -1 41 -1 41 -1 38 -1 41 -1 41 -1 7 -1 5 -1 5 -2
43922;2 -2
43923;14 -2
43924;14 -1 41 -2
43925;2 -1 2 -1 41 -2
43926;41 -2
43927;14 -1 38 -1 38 -1 41 -1 31 -1 48 -1 30 -1 41 -1 38 -2
43928;41 -1 41 -2
43929;41 -2
43930;41 -2
43931;41 -2
43932;41 -2
44456;14 -1 38 -1 14 -1 41 -1 41 -2
44457;41 -2
44458;41 -2
44459;41 -2
44460;41 -2
44461;41 -2
44462;14 -1 7 -1 6 -2
44463;14 -2
44464;6 -2
44465;6 -2
44466;6 -2
44467;41 -2
44468;2 -2
44469;14 -2
44470;41 -2
44471;41 -2
44472;41 -2
44473;41 -1 2 -1 14 -1 41 -2
44474;2 -2
44475;14 -1 41 -2
44476;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
44477;14 -2
44478;14 -2
44479;41 -2
44480;41 -2
44481;41 -2
44482;14 -1 41 -2
44483;41 -2
44484;14 -1 41 -2
44621;14 -1 38 -2
44622;14 -2
44623;38 -1 41 -1 31 -1 30 -2
44624;41 -1 41 -2
44625;38 -1 31 -1 30 -1 30 -2
44626;38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 2 -1 41 -2
44627;31 -1 30 -2
44628;14 -1 38 -1 38 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
44629;41 -2
44630;14 -1 41 -1 38 -1 31 -1 30 -1 30 -1 48 -1 14 -2
44631;14 -1 41 -1 41 -1 41 -1 41 -2
44632;41 -2
44633;38 -1 31 -1 41 -1 41 -2
44634;31 -1 30 -1 30 -1 30 -1 41 -2
44635;41 -2
44636;41 -2
44637;41 -2
44638;7 -1 41 -1 41 -2
44639;41 -1 41 -1 41 -1 41 -2
44640;41 -1 41 -2
44641;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 41 -2
44642;41 -1 41 -1 41 -1 41 -1 41 -2
44643;41 -2
45026;14 -1 14 -1 3 -1 38 -2
45027;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45028;17 -2
45029;14 -1 38 -1 41 -2
45030;2 -1 41 -1 41 -2
45031;14 -1 3 -1 2 -1 41 -1 41 -2
45032;14 -2
45033;41 -1 31 -1 30 -1 30 -1 41 -2
45034;38 -1 33 -2
45035;36 -2
45036;36 -2
45037;36 -1 36 -2
45038;36 -1 34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
45039;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 17 -1 14 -1 41 -2
45040;2 -1 2 -1 2 -1 41 -2
45041;2 -1 41 -2
45042;41 -2
45043;41 -2
45044;41 -2
45045;41 -2
45046;14 -1 41 -1 41 -2
45047;31 -1 30 -1 30 -1 30 -1 30 -2
45048;16 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
45049;41 -2
45050;41 -2
45051;14 -1 41 -2
45052;41 -2
45053;41 -2
45054;41 -2
45055;31 -1 31 -1 41 -2
45056;41 -1 41 -2
45057;41 -2
45058;14 -1 3 -1 2 -2
45059;41 -2
45060;14 -1 3 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45061;17 -1 30 -2
45062;14 -2
45063;41 -1 41 -2
45064;41 -2
45065;41 -2
45066;41 -2
45067;41 -1 41 -2
45068;14 -1 14 -1 41 -2
45069;41 -1 41 -1 41 -2
45070;2 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45071;14 -1 14 -1 41 -1 41 -2
45072;17 -1 30 -2
45073;41 -2
45074;14 -1 14 -1 41 -2
45075;41 -2
45076;41 -2
45077;14 -1 14 -1 41 -1 41 -2
45078;14 -1 14 -2
45079;31 -1 30 -1 30 -2
45080;17 -2
45081;14 -1 41 -1 3 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 41 -2
45082;41 -1 41 -2
45083;41 -2
45084;41 -2
45085;41 -2
45086;14 -1 14 -1 41 -2
45087;41 -2
45088;14 -1 14 -1 41 -2
45089;41 -2
45090;41 -1 41 -1 41 -2
45091;41 -1 41 -2
45092;41 -1 41 -1 41 -1 41 -2
45093;41 -2
45094;3 -1 3 -1 2 -1 41 -2
45095;14 -1 14 -1 41 -2
45096;41 -2
45097;41 -2
45098;14 -1 41 -2
45099;17 -2
45100;31 -1 30 -2
45101;14 -1 2 -2
45102;3 -1 2 -2
45103;46 -1 2 -1 1 -1 1 -1 46 -1 2 -2
45104;3 -2
45105;31 -1 30 -1 30 -1 30 -2
45844;14 -1 2 -1 14 -1 2 -2
45845;14 -1 7 -1 7 -2
45846;41 -2
45847;6 -1 6 -2
45848;6 -1 6 -2
45849;6 -1 6 -1 6 -2
45850;6 -2
45851;41 -2
45852;6 -1 6 -1 31 -1 41 -1 41 -2
45853;6 -2
45854;6 -2
45855;6 -2
45856;14 -1 41 -2
45857;14 -2
45858;2 -2
45859;14 -2
45860;14 -1 2 -2
45861;14 -1 14 -1 38 -1 2 -1 2 -1 31 -1 30 -1 41 -1 41 -1 14 -1 2 -1 41 -1 38 -1 36 -2
45862;36 -2
45863;36 -1 36 -1 14 -1 41 -1 41 -1 31 -1 30 -1 42 -1 41 -1 14 -1 14 -1 3 -1 2 -1 2 -1 3 -1 14 -1 2 -1 2 -1 2 -1 2 -1 41 -1 2 -1 14 -1 7 -1 5 -1 5 -1 14 -1 2 -2
45864;14 -1 41 -1 38 -1 41 -1 41 -2
45865;38 -2
45866;14 -1 41 -1 41 -1 38 -1 2 -2
45867;14 -1 31 -1 30 -1 41 -1 41 -2
45868;41 -1 2 -1 41 -2
45869;41 -2
45870;41 -1 41 -1 41 -2
45871;41 -2
45872;14 -1 41 -2
45873;41 -2
45874;41 -2
45875;41 -2
45876;41 -2
46053;14 -2
46054;14 -2
46055;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
46056;14 -1 2 -1 14 -1 14 -2
46057;41 -2
46058;41 -2
46059;41 -2
46060;2 -2
46061;14 -2
46062;2 -2
46063;48 -1 2 -1 14 -1 2 -2
46064;3 -1 14 -2
46065;41 -2
46066;41 -2
46067;41 -2
46068;2 -1 2 -1 46 -1 1 -1 1 -1 2 -2
46069;14 -2
46070;14 -1 41 -1 31 -1 2 -1 14 -1 14 -2
46071;14 -1 41 -2
46072;14 -2
46073;14 -1 38 -1 41 -1 41 -2
46074;14 -2
46075;41 -2
46163;14 -2
46164;38 -2
46165;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
46166;6 -1 6 -1 5 -1 5 -2
46167;6 -1 6 -1 6 -1 6 -1 14 -1 7 -1 5 -1 5 -2
46168;6 -1 14 -1 6 -1 48 -1 13 -1 14 -2
46169;6 -2
46170;6 -1 6 -2
46171;6 -2
46172;6 -1 6 -2
46173;6 -1 6 -2
46174;6 -2
46175;6 -1 41 -1 6 -1 6 -2
46176;6 -2
46177;6 -1 6 -1 6 -1 6 -2
46178;6 -2
46179;6 -1 6 -1 48 -1 48 -1 14 -1 6 -2
46180;6 -1 6 -2
46181;6 -1 6 -2
46182;6 -2
46183;6 -2
46184;14 -1 14 -1 14 -1 41 -2
46185;14 -1 7 -1 5 -1 14 -1 48 -1 14 -2
46186;41 -2
46187;38 -1 33 -1 14 -1 38 -2
46188;33 -1 36 -1 36 -2
46189;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -2
46190;14 -1 31 -1 30 -2
46191;14 -1 41 -2
46192;41 -2
46193;41 -2
46194;41 -2
46195;41 -1 41 -2
46196;14 -2
46197;14 -1 41 -2
46198;38 -1 14 -1 48 -1 13 -1 38 -1 14 -1 41 -1 2 -1 14 -1 41 -2
46352;14 -1 32 -1 31 -1 39 -1 39 -1 3 -2
46353;14 -1 39 -1 38 -1 3 -1 2 -2
46354;14 -1 32 -1 39 -1 38 -1 38 -2
46355;3 -2
46356;2 -2
46357;2 -2
46456;14 -2
46457;14 -2
46458;31 -1 30 -2
46459;17 -1 30 -1 30 -1 14 -2
46460;31 -1 31 -1 30 -2
46461;28 -1 30 -1 14 -1 2 -2
46462;14 -1 41 -2
46463;2 -1 2 -1 14 -1 31 -1 30 -2
46464;17 -1 30 -1 30 -2
46465;14 -2
46466;41 -2
46467;41 -2
46468;41 -2
46469;14 -1 41 -2
46470;41 -2
46471;31 -1 30 -1 14 -1 41 -2
46472;41 -2
46473;14 -2
46474;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 31 -1 31 -1 30 -1 30 -2
46475;30 -1 30 -2
46476;41 -2
46477;14 -1 31 -1 30 -2
46478;17 -1 30 -1 30 -1 14 -1 31 -2
46479;2 -1 46 -1 1 -1 2 -2
46599;14 -1 41 -2
47081;2 -2
47082;14 -1 41 -1 2 -1 2 -1 14 -1 41 -1 38 -1 14 -1 2 -1 14 -2
47083;14 -2
47084;31 -1 30 -1 14 -1 38 -2
47085;14 -2
47086;14 -2
47087;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
47088;30 -2
47089;14 -2
47090;14 -1 2 -1 14 -2
47091;14 -1 41 -2
47092;41 -1 41 -2
47093;14 -2
47094;14 -1 31 -1 30 -1 32 -2
47234;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 38 -2
47235;14 -1 38 -1 33 -2
47236;36 -1 36 -1 36 -1 36 -1 36 -2
47237;36 -1 36 -2
47238;36 -1 14 -2
47239;14 -2
47240;14 -2
47241;14 -2
47242;41 -1 2 -2
47243;41 -1 41 -2
47244;41 -1 41 -1 41 -1 41 -2
47245;14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -2
47246;14 -2
47411;14 -1 41 -1 41 -2
47412;41 -1 41 -2
47413;41 -1 38 -2
47414;38 -2
47415;7 -2
47416;6 -1 14 -1 14 -2
47417;14 -1 7 -2
47418;14 -1 38 -1 33 -2
47419;36 -2
47420;36 -2
47421;36 -2
47422;36 -2
47423;36 -2
47424;36 -1 36 -1 36 -2
47425;14 -2
47426;14 -2
47427;38 -1 36 -2
47428;36 -1 36 -2
47429;36 -2
47430;36 -2
47431;36 -1 36 -2
47432;36 -2
47433;36 -1 36 -2
47434;36 -2
47435;36 -1 34 -1 36 -1 37 -2
47436;38 -1 14 -1 49 -1 49 -1 48 -2
47437;14 -1 41 -1 31 -1 30 -1 41 -2
47438;2 -2
47439;14 -2
47440;2 -1 41 -2
47441;38 -2
47442;41 -2
47443;31 -2
47444;30 -1 30 -2
47445;14 -1 41 -2
47446;41 -1 41 -1 41 -2
47447;14 -2
47448;41 -1 41 -1 41 -1 41 -1 41 -2
47449;41 -2
47450;41 -2
47451;2 -2
47452;14 -2
47453;41 -2
47454;41 -2
47455;41 -2
47456;41 -2
47457;41 -2
47458;41 -1 14 -2
47459;14 -1 41 -1 41 -2
47460;14 -2
47724;14 -1 31 -1 30 -1 30 -1 41 -2
47725;38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 41 -2
47726;31 -1 2 -1 41 -1 41 -1 14 -1 41 -1 14 -1 38 -1 38 -1 41 -1 41 -1 14 -1 41 -2
47727;14 -1 41 -1 38 -1 38 -1 2 -1 14 -1 2 -1 14 -1 38 -1 2 -2
47728;14 -1 2 -1 38 -1 14 -2
47729;7 -1 38 -2
47730;14 -2
47731;2 -1 14 -2
47732;14 -1 38 -1 7 -2
47733;14 -2
47734;2 -2
47735;14 -1 31 -2
47736;14 -2
47737;14 -1 14 -1 2 -1 14 -1 2 -2
47738;38 -2
47739;7 -2
47740;5 -2
47741;14 -1 2 -1 14 -1 31 -1 2 -1 41 -1 2 -2
47742;14 -1 2 -1 48 -2
47743;14 -1 41 -1 41 -2
47744;14 -1 41 -1 41 -1 41 -1 38 -1 31 -1 31 -1 41 -2
47745;2 -1 41 -1 14 -1 41 -2
47746;2 -1 2 -2
47747;41 -2
47748;2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 31 -1 2 -2
47832;14 -1 31 -1 48 -2
47833;14 -2
48060;14 -1 41 -2
48061;14 -1 38 -1 38 -1 33 -2
48062;36 -2
48063;36 -2
48064;36 -2
48065;36 -1 36 -1 36 -1 36 -2
48066;36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 34 -2
48067;33 -2
48068;14 -1 2 -2
48069;14 -2
48310;14 -1 14 -1 14 -1 31 -1 30 -2
48311;31 -1 30 -1 14 -1 30 -2
48312;14 -1 31 -1 30 -2
48313;14 -1 31 -1 14 -2
48314;14 -2
48315;14 -2
48316;14 -1 31 -1 30 -1 14 -1 14 -2
48317;48 -2
48318;14 -2
48319;14 -2
48320;14 -1 2 -2
48321;14 -2
48322;14 -2
48323;14 -2
48324;2 -1 14 -1 41 -1 2 -2
48325;14 -1 41 -2
48326;41 -2
48327;38 -1 33 -2
48328;36 -1 36 -2
48329;14 -1 41 -2
48330;41 -2
48331;36 -1 14 -1 41 -2
48332;14 -1 48 -1 14 -1 41 -2
48333;31 -1 30 -1 30 -1 30 -1 14 -2
48334;31 -2
48514;14 -1 14 -1 14 -2
48515;14 -1 38 -2
48516;36 -2
48517;36 -2
48518;36 -2
48519;36 -2
48520;36 -2
48521;36 -1 36 -2
48522;36 -2
48523;36 -2
48524;36 -1 36 -1 36 -2
48525;36 -2
48526;38 -2
48527;36 -2
48528;36 -1 36 -2
48529;36 -1 36 -2
48530;36 -2
48531;34 -1 36 -1 38 -2
48532;14 -1 41 -2
48533;14 -2
48534;14 -1 2 -2
48535;14 -2
48536;41 -2
48537;14 -1 14 -2
48538;14 -2
48539;14 -1 2 -1 3 -1 2 -2
48540;2 -1 46 -1 1 -1 2 -1 46 -1 1 -2
48836;14 -1 39 -1 38 -1 36 -2
48837;14 -1 48 -2
48838;14 -1 41 -2
48839;41 -2
48840;41 -1 31 -1 2 -1 14 -1 41 -2
48841;41 -2
48842;14 -1 41 -2
48843;41 -2
48844;41 -2
48845;41 -2
48846;41 -2
48847;14 -1 41 -2
48848;14 -2
48849;7 -1 14 -1 31 -1 41 -2
48850;7 -1 14 -2
48851;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
48852;6 -2
48853;6 -1 6 -1 6 -1 6 -2
48854;6 -2
48855;14 -2
48856;7 -1 5 -1 5 -2
48857;14 -1 31 -2
48858;14 -2
48859;14 -2
48860;14 -2
48861;14 -2
48862;14 -2
48863;14 -2
48864;14 -1 41 -2
48865;14 -2
48866;14 -2
48867;14 -1 41 -2
48868;14 -2
48869;14 -1 31 -1 30 -1 2 -2
48870;14 -2
48871;41 -2
48872;14 -1 2 -2
48873;14 -2
48874;7 -1 5 -1 5 -2
48875;14 -1 41 -2
48876;14 -1 41 -1 41 -2
48877;41 -2
48878;38 -1 41 -2
48879;38 -2
48880;14 -2
48881;14 -2
48882;14 -2
48883;14 -1 41 -2
48884;14 -1 7 -1 31 -1 30 -1 30 -2
48885;17 -1 30 -1 31 -1 30 -1 14 -1 41 -2
48886;14 -1 31 -1 30 -2
48887;14 -2
49077;14 -2
49078;14 -1 14 -2
49079;14 -2
49080;14 -2
49081;14 -2
49082;14 -1 38 -1 36 -2
49083;36 -2
49084;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
49085;38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
49086;36 -2
49087;36 -1 36 -1 36 -2
49088;36 -1 36 -1 34 -1 38 -2
49089;33 -2
49090;14 -1 41 -2
49091;31 -1 14 -1 2 -2
49092;14 -1 14 -1 14 -1 39 -1 38 -1 14 -2
49093;30 -1 30 -1 48 -2
49094;14 -1 14 -2
49095;41 -2
49096;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
49097;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
49098;14 -2
49099;14 -1 38 -2
49100;14 -2
49101;14 -2
49102;14 -1 14 -1 2 -2
49103;41 -2
49104;31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
49105;14 -1 31 -1 14 -2
49347;14 -1 41 -2
49348;14 -2
49349;31 -1 30 -2
49350;17 -1 30 -1 14 -2
49351;2 -2
49352;14 -1 31 -1 30 -1 14 -1 38 -1 30 -1 31 -1 30 -1 48 -2
49353;31 -1 30 -2
49354;17 -1 30 -1 30 -1 30 -2
49355;14 -1 41 -1 14 -1 41 -2
49356;30 -1 14 -2
49357;14 -1 41 -1 41 -2
49358;41 -2
49359;41 -2
49360;14 -1 2 -2
49361;41 -1 41 -2
49362;30 -1 48 -2
49363;14 -1 2 -2
49364;14 -2
49365;41 -1 14 -1 41 -2
49366;41 -2
49367;31 -1 30 -1 14 -2
49368;48 -1 29 -2
49369;14 -1 14 -1 41 -1 38 -1 14 -2
49370;14 -1 31 -1 30 -2
49371;30 -2
49372;31 -1 30 -2
49373;17 -1 30 -1 30 -1 31 -1 14 -2
49374;14 -1 2 -1 2 -1 1 -1 46 -1 46 -1 1 -1 2 -2
49683;14 -2
49684;2 -2
49685;38 -1 41 -1 41 -2
49686;41 -2
49687;41 -2
49688;14 -2
49689;41 -2
49690;41 -1 41 -1 41 -1 41 -1 41 -2
49691;41 -2
49692;14 -1 14 -1 14 -1 14 -1 14 -1 41 -2
49693;41 -2
49694;14 -2
49695;41 -2
49696;2 -2
49697;1 -1 46 -1 2 -1 1 -1 2 -2
49698;14 -1 2 -2
49699;41 -2
49700;14 -1 2 -1 31 -2
49701;46 -1 16 -1 31 -1 48 -1 30 -2
49702;28 -1 30 -2
49834;14 -2
49835;41 -2
49836;31 -2
49837;7 -1 6 -2
49838;14 -1 38 -2
49839;2 -2
49840;14 -2
49841;7 -1 5 -1 5 -1 5 -1 5 -1 48 -1 48 -2
49842;14 -1 41 -2
49843;2 -2
49844;14 -2
50074;14 -1 41 -1 2 -1 14 -1 31 -1 41 -1 7 -1 2 -2
50075;14 -1 31 -1 41 -1 2 -1 14 -1 7 -2
50076;14 -1 38 -1 48 -1 14 -1 14 -1 38 -2
50077;14 -2
50078;48 -1 14 -1 38 -1 14 -2
50079;14 -1 48 -1 14 -1 31 -2
50080;48 -2
50081;14 -2
50082;14 -1 31 -1 2 -2
50083;14 -2
50084;14 -1 31 -1 30 -2
50085;14 -1 2 -2
50086;14 -2
50087;48 -1 14 -1 48 -1 14 -1 48 -2
50088;14 -1 48 -2
50089;14 -1 48 -1 14 -2
50090;14 -1 48 -2
50091;14 -1 41 -2
50092;2 -2
50093;1 -1 46 -1 2 -1 14 -2
50094;14 -1 41 -2
50095;14 -1 48 -2
50096;14 -2
50097;14 -2
50098;41 -2
50099;14 -2
50100;14 -1 2 -1 2 -2
50101;14 -1 41 -1 41 -2
50102;14 -1 38 -1 41 -1 31 -1 30 -1 30 -1 14 -2
50103;14 -2
50104;14 -2
50195;14 -2
50196;2 -1 41 -2
50197;41 -2
50287;14 -1 41 -2
50288;14 -2
50289;2 -2
50290;14 -1 2 -2
50291;14 -2
50292;14 -1 2 -2
50293;14 -1 41 -1 41 -2
50294;14 -1 41 -2
50295;41 -1 41 -1 38 -1 33 -2
50296;14 -1 36 -2
50297;41 -1 2 -2
50298;14 -2
50299;2 -1 1 -1 46 -1 2 -1 14 -2
50300;41 -2
50301;41 -1 41 -1 7 -1 5 -1 5 -2
50302;5 -1 5 -1 5 -1 5 -1 14 -2
50303;2 -2
50304;14 -2
50305;14 -2
50306;41 -2
50307;41 -2
50308;31 -1 30 -1 31 -1 30 -1 14 -2
50309;41 -2
50310;14 -1 2 -1 1 -1 46 -1 2 -1 2 -1 1 -1 14 -2
50432;14 -2
50433;14 -2
50434;41 -2
50435;41 -1 2 -1 3 -1 14 -2
50436;14 -2
50437;14 -1 14 -1 2 -1 2 -1 2 -1 31 -1 38 -1 41 -1 41 -2
50438;41 -2
50439;14 -2
50440;41 -2
50721;14 -1 31 -1 7 -1 2 -1 31 -2
50722;14 -1 31 -1 30 -1 31 -1 2 -1 31 -1 7 -2
50723;14 -1 41 -1 31 -2
50724;14 -1 49 -1 48 -1 49 -1 49 -1 49 -1 48 -2
50725;14 -1 14 -2
50726;14 -2
50727;14 -1 31 -2
50728;14 -1 41 -2
50729;14 -1 31 -1 31 -2
50730;14 -1 31 -1 30 -2
50731;38 -1 37 -2
50732;14 -1 31 -1 31 -2
50733;14 -1 31 -1 14 -1 41 -1 41 -2
50734;14 -2
50735;38 -1 36 -2
50736;36 -1 34 -1 37 -2
50737;14 -1 38 -2
50738;14 -1 41 -2
50739;31 -2
50740;14 -1 2 -2
50741;41 -2
50742;38 -1 14 -1 38 -1 37 -2
50743;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50744;14 -1 31 -1 30 -1 30 -1 31 -2
50745;14 -1 31 -1 31 -1 30 -1 30 -2
50746;14 -1 31 -1 41 -1 38 -1 37 -2
50747;14 -2
50748;14 -2
50749;41 -2
50750;41 -2
50751;14 -1 31 -1 30 -2
50752;14 -2
50753;14 -1 31 -1 31 -1 30 -1 30 -2
50754;14 -1 31 -1 30 -2
50755;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 41 -2
50756;41 -2
50757;14 -2
50758;14 -1 41 -1 31 -1 30 -2
50759;31 -1 48 -2
50760;14 -1 41 -2
50761;38 -1 33 -2
50762;31 -1 30 -2
50763;14 -1 41 -2
50764;14 -1 2 -1 46 -1 1 -1 2 -2
50765;14 -1 2 -1 31 -1 30 -1 31 -2
50766;14 -1 2 -2
51360;14 -1 2 -1 2 -1 3 -1 2 -1 14 -1 41 -2
51361;14 -1 2 -2
51362;14 -2
51470;14 -2
51471;14 -1 41 -1 41 -2
51472;41 -2
51473;2 -2
52034;14 -1 38 -1 38 -1 33 -1 39 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
52035;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 33 -1 36 -2
52036;14 -1 48 -1 31 -1 14 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 31 -2
52037;14 -1 41 -1 41 -1 31 -1 30 -2
52038;14 -1 31 -1 16 -1 31 -1 31 -1 30 -1 38 -1 41 -1 14 -1 41 -2
52039;14 -1 31 -2
52040;14 -1 31 -1 30 -2
52041;17 -1 30 -2
52042;14 -1 31 -1 30 -2
52043;30 -2
52044;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 14 -1 41 -2
52045;14 -2
52046;31 -2
52047;30 -1 14 -1 31 -2
52048;14 -1 31 -1 30 -1 30 -2
52150;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
52151;16 -1 31 -2
52152;2 -2
52153;14 -2
52154;41 -1 41 -1 41 -1 41 -1 41 -2
52155;14 -1 41 -1 41 -2
52156;41 -2
52157;14 -1 3 -2
52158;41 -2
52159;41 -2
52160;41 -2
52161;41 -2
52315;14 -2
52316;14 -1 7 -2
52317;14 -1 41 -2
52318;14 -2
52319;14 -2
52320;14 -2
52321;14 -1 2 -1 41 -2
52322;31 -1 30 -2
52323;30 -2
52324;14 -1 31 -1 38 -2
52325;31 -1 30 -1 30 -1 41 -2
52326;2 -1 41 -2
52327;14 -1 7 -2
52328;31 -1 30 -1 30 -2
52329;41 -2
52330;41 -1 41 -2
52331;2 -1 41 -2
52332;41 -2
52333;31 -2
52334;41 -2
52335;41 -2
52336;41 -2
52337;2 -2
52716;14 -2
52717;31 -1 30 -1 41 -2
52718;31 -1 2 -2
52719;14 -1 14 -2
52720;14 -2
52721;14 -1 41 -1 41 -1 41 -2
52722;41 -1 14 -1 41 -2
52723;14 -1 41 -2
52724;41 -2
52725;14 -2
52726;2 -2
52727;14 -2
52728;14 -2
52729;41 -2
52730;2 -2
52731;46 -1 1 -1 2 -2
52947;14 -1 14 -1 2 -1 41 -1 2 -1 14 -1 41 -1 41 -1 14 -2
52948;14 -1 2 -2
52949;14 -2
52950;14 -2
52951;14 -1 31 -1 30 -1 30 -2
52952;17 -1 30 -1 14 -2
52953;14 -2
52954;14 -1 38 -2
52955;14 -1 38 -1 41 -2
52956;31 -1 30 -2
52957;14 -1 2 -2
52958;14 -2
52959;41 -2
52960;38 -1 14 -1 38 -1 38 -2
52961;38 -2
52962;41 -2
52963;41 -2
52964;2 -1 2 -2
52965;14 -2
52966;14 -1 14 -2
52967;14 -2
52968;2 -2
52969;14 -1 38 -1 31 -1 30 -2
52970;30 -1 41 -2
52971;41 -2
52972;14 -1 41 -2
52973;14 -2
52974;31 -1 14 -1 7 -1 5 -1 5 -2
52975;5 -2
52976;2 -2
52977;41 -2
52978;31 -1 30 -1 30 -1 30 -2
52979;16 -1 31 -1 30 -1 14 -1 41 -1 38 -1 33 -1 36 -1 14 -1 41 -1 38 -2
52980;36 -1 36 -1 36 -2
52981;36 -2
52982;36 -2
52983;36 -1 36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 41 -2
52984;41 -2
52985;41 -2
52986;2 -2
52987;14 -2
52988;41 -2
52989;2 -1 14 -2
52990;31 -1 7 -1 5 -1 5 -2
52991;14 -2
52992;14 -1 2 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -1 2 -1 14 -1 2 -2
52993;14 -1 41 -2
52994;41 -2
52995;41 -2
52996;41 -2
52997;14 -1 31 -1 31 -1 41 -2
52998;41 -2
52999;41 -1 2 -1 14 -2
53000;38 -2
53001;41 -2
53002;41 -1 14 -2
53110;14 -1 14 -2
53111;14 -2
53112;14 -1 41 -2
53113;41 -2
53114;14 -2
53115;14 -1 2 -1 38 -2
53116;14 -2
53117;14 -1 14 -2
53118;14 -2
53119;41 -1 41 -1 41 -1 41 -2
53120;41 -2
53121;31 -1 30 -1 30 -1 30 -1 30 -2
53122;31 -2
53123;16 -1 31 -2
53124;14 -1 41 -2
53125;14 -2
53126;2 -2
53127;41 -2
53128;41 -2
53129;41 -1 41 -1 2 -1 41 -1 2 -1 41 -2
53130;41 -2
53131;41 -2
53132;41 -2
53133;14 -1 2 -1 41 -2
53134;41 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -2
53135;14 -1 31 -1 2 -1 41 -1 38 -2
53224;14 -1 14 -2
53225;14 -2
53226;41 -2
53227;41 -2
53228;8 -1 14 -2
53456;14 -1 31 -2
53457;31 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
53458;41 -2
53459;41 -1 31 -1 30 -1 17 -1 30 -2
53460;17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 14 -1 31 -1 31 -1 30 -1 31 -1 30 -2
53461;41 -2
