54935;38 -2
54936;14 -1 41 -2
54937;38 -1 31 -1 30 -1 30 -1 30 -1 41 -2
54938;31 -1 41 -1 41 -2
54998;14 -2
54999;38 -2
55000;33 -2
55001;36 -2
55002;36 -2
55003;36 -2
55004;36 -2
55005;14 -2
55006;41 -2
55007;38 -2
55008;36 -2
55009;36 -1 36 -2
55010;36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -2
55011;38 -1 14 -1 38 -1 14 -2
55012;14 -1 14 -1 41 -2
55013;41 -2
55014;14 -2
55015;31 -1 30 -1 31 -1 14 -1 41 -2
55016;14 -1 41 -2
55017;38 -1 33 -2
55018;36 -1 36 -1 36 -2
55019;36 -1 36 -1 36 -1 36 -1 36 -1 14 -2
55020;41 -2
55021;36 -2
55022;36 -2
55023;36 -2
55024;36 -1 36 -2
55025;14 -1 41 -2
55026;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
55027;36 -2
55028;36 -1 34 -1 38 -1 14 -2
55029;38 -1 14 -1 38 -1 14 -2
55030;38 -1 14 -1 41 -2
55134;14 -2
55135;14 -2
55136;14 -1 2 -2
55137;14 -2
55138;7 -1 5 -1 5 -2
55139;41 -2
55140;41 -1 41 -2
55141;41 -2
55142;14 -1 41 -2
55143;7 -1 5 -1 5 -2
55144;48 -1 48 -2
55145;14 -2
55146;14 -1 41 -2
55147;2 -2
55148;14 -2
55336;30 -1 14 -1 31 -1 30 -1 7 -1 5 -1 5 -2
55337;5 -1 5 -1 5 -1 14 -1 32 -1 39 -1 38 -1 38 -1 42 -1 3 -1 2 -1 2 -2
55338;14 -2
55339;2 -2
55340;2 -2
55341;2 -1 14 -2
55342;14 -2
55343;14 -2
55344;2 -2
55345;30 -1 14 -2
55346;14 -2
55347;14 -2
55348;7 -2
55349;2 -2
55350;41 -1 41 -2
55351;41 -1 41 -2
55352;41 -2
55353;2 -1 2 -2
55354;41 -2
55355;41 -1 41 -1 41 -1 41 -1 38 -2
55356;41 -1 31 -1 14 -1 41 -2
55357;14 -1 41 -2
55358;41 -2
55359;38 -2
55360;30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 32 -1 14 -1 3 -1 2 -2
55361;1 -1 2 -1 46 -1 1 -1 2 -1 3 -2
55362;30 -2
55542;14 -2
55543;14 -2
55544;41 -2
55545;41 -2
55546;41 -1 41 -2
55547;2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 41 -1 2 -1 31 -1 31 -1 30 -2
55548;41 -2
55549;41 -1 41 -1 2 -2
55550;41 -1 31 -1 41 -1 41 -2
55551;14 -1 2 -1 41 -2
55552;2 -2
55553;1 -1 46 -1 2 -1 3 -1 14 -2
55554;2 -2
55555;14 -1 2 -1 41 -1 31 -2
55556;41 -2
55557;38 -1 41 -2
56024;14 -1 38 -2
56025;41 -2
56026;38 -1 33 -2
56027;36 -2
56028;36 -1 36 -2
56029;36 -1 36 -2
56030;36 -2
56031;36 -1 14 -1 41 -2
56032;41 -2
56033;36 -2
56034;36 -1 36 -1 36 -1 36 -1 36 -2
56035;14 -1 31 -1 30 -1 30 -2
56036;30 -2
56037;16 -1 31 -1 14 -1 38 -2
56038;36 -2
56039;36 -1 36 -2
56040;14 -1 38 -1 36 -2
56041;36 -1 34 -1 38 -2
56042;14 -2
56043;31 -1 31 -1 31 -1 41 -2
56044;41 -1 41 -1 41 -2
56045;41 -2
56046;14 -2
56047;31 -2
56048;16 -1 31 -1 14 -1 2 -1 41 -2
56049;14 -1 41 -2
56050;14 -2
56051;41 -2
56052;41 -2
56053;14 -2
56054;41 -2
56055;41 -2
56056;38 -1 14 -2
56057;41 -1 41 -2
56194;14 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -2
56195;38 -1 33 -2
56196;14 -1 3 -2
56197;14 -2
56198;31 -1 30 -1 32 -1 14 -2
56199;31 -1 30 -1 30 -2
56200;30 -1 30 -1 30 -1 30 -1 38 -1 36 -2
56201;14 -1 41 -1 31 -1 31 -1 31 -1 30 -2
56202;30 -1 38 -2
56203;36 -2
56204;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
56205;36 -2
56206;36 -1 36 -1 36 -1 38 -1 34 -2
56207;14 -1 3 -1 14 -1 39 -1 14 -2
56208;14 -2
56209;14 -1 3 -2
56210;14 -1 3 -2
56211;30 -1 14 -1 3 -1 39 -1 3 -1 2 -1 2 -2
56212;30 -2
56213;17 -1 30 -2
56344;14 -1 2 -1 41 -2
56537;14 -1 39 -1 3 -1 39 -2
56538;14 -1 38 -1 36 -2
56539;36 -1 36 -1 36 -1 36 -1 36 -2
56540;36 -1 36 -1 36 -2
56541;14 -1 39 -1 38 -2
56542;36 -1 36 -1 36 -2
56543;36 -2
56544;36 -1 36 -1 36 -2
56545;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
56546;14 -2
56547;14 -1 39 -1 3 -1 39 -2
56594;14 -2
56595;14 -1 41 -2
56596;14 -1 2 -2
56597;38 -2
56598;41 -2
56599;31 -1 30 -2
56600;41 -2
56601;14 -2
56602;14 -2
56603;7 -1 38 -2
56604;39 -1 38 -1 14 -1 41 -1 38 -1 33 -1 41 -1 41 -2
56605;31 -1 30 -1 31 -1 14 -1 41 -2
56606;38 -2
56607;33 -2
56608;36 -1 36 -2
56609;36 -1 36 -1 36 -2
56610;36 -1 36 -1 36 -1 38 -1 14 -1 41 -2
56611;36 -2
56612;36 -2
56613;36 -1 36 -2
56614;36 -1 36 -2
56615;36 -2
56616;36 -2
56617;36 -2
56618;36 -2
56619;36 -2
56620;36 -1 34 -1 36 -1 38 -2
56621;33 -1 36 -1 36 -2
56622;36 -2
56623;36 -2
56624;36 -2
56625;14 -1 14 -2
56626;41 -2
56627;41 -2
56628;41 -1 31 -1 48 -1 31 -1 30 -2
56629;31 -1 41 -1 41 -1 41 -1 31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 31 -2
56706;14 -1 3 -1 2 -1 2 -1 2 -1 14 -1 38 -1 14 -1 41 -1 38 -1 38 -1 33 -1 36 -1 39 -1 38 -2
56707;14 -2
56708;41 -1 41 -2
56709;41 -1 41 -1 41 -1 41 -2
56710;14 -2
56711;41 -2
56712;41 -1 41 -1 41 -1 2 -1 2 -1 41 -2
56713;41 -2
56714;41 -1 41 -2
56715;41 -2
56716;41 -2
56717;41 -2
56718;14 -1 38 -2
56719;41 -1 41 -1 41 -2
56720;41 -1 41 -2
56721;41 -2
56722;41 -1 41 -2
56723;41 -1 41 -2
56724;38 -1 2 -2
56725;41 -2
56726;41 -2
56727;41 -1 41 -2
56728;41 -1 41 -1 41 -2
56729;41 -2
56730;31 -1 30 -1 30 -1 38 -1 36 -2
56731;36 -2
56732;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
56733;36 -2
56734;36 -2
56735;36 -2
56736;36 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
56737;36 -1 36 -1 36 -2
56738;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
56739;34 -1 38 -1 36 -1 14 -1 38 -1 14 -1 38 -1 38 -1 39 -1 14 -1 39 -1 14 -1 31 -2
56740;16 -1 31 -1 30 -2
57001;14 -1 41 -2
57002;7 -2
57003;14 -2
57004;41 -2
57005;7 -1 6 -1 6 -2
57006;14 -1 7 -1 6 -2
57007;6 -2
57008;6 -2
57009;6 -2
57010;6 -2
57011;6 -2
57012;48 -2
57013;6 -2
57014;6 -2
57015;5 -1 5 -1 5 -2
57016;14 -1 41 -2
57017;41 -2
57018;41 -2
57019;14 -2
57020;38 -1 41 -1 31 -2
57021;41 -2
57022;14 -2
57023;41 -2
57024;41 -2
57025;2 -2
57026;41 -2
57027;14 -1 31 -2
57028;16 -1 31 -2
57029;14 -1 31 -1 30 -2
57030;14 -1 31 -1 30 -1 30 -2
57031;14 -1 48 -2
57032;14 -2
57033;41 -2
57034;14 -2
57035;14 -2
57036;14 -2
57037;31 -1 30 -2
57038;2 -1 41 -2
57039;14 -1 41 -2
57040;2 -1 1 -1 46 -1 46 -1 1 -1 2 -1 14 -1 41 -1 2 -2
57428;14 -2
57429;31 -1 30 -1 17 -1 30 -2
57430;14 -2
57431;31 -1 30 -1 14 -2
57432;14 -2
57433;31 -1 30 -2
57434;41 -2
57435;31 -2
57436;30 -2
57437;41 -2
57438;41 -1 41 -2
57439;2 -2
57440;14 -2
57441;41 -2
57442;41 -2
57443;31 -2
57444;14 -2
57445;14 -1 2 -2
57446;46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
57447;1 -1 2 -2
57586;30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -2
57587;14 -1 2 -1 14 -2
57588;14 -1 38 -1 14 -1 31 -1 30 -2
57589;14 -2
57590;41 -2
57591;14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -2
57592;14 -1 14 -1 14 -2
57799;14 -1 31 -1 30 -2
57800;31 -1 30 -2
57801;14 -1 2 -1 38 -1 36 -2
57802;14 -2
57803;38 -1 36 -2
57804;38 -1 36 -2
57805;14 -1 38 -1 36 -2
57806;14 -1 31 -1 30 -1 17 -1 30 -2
57807;14 -1 31 -1 30 -2
57808;46 -1 17 -1 30 -2
57809;14 -1 2 -1 38 -1 36 -1 36 -1 34 -1 38 -1 14 -1 38 -1 36 -1 36 -1 34 -1 38 -1 33 -1 14 -1 14 -2
57810;14 -1 31 -1 30 -2
57811;14 -1 41 -2
57812;31 -1 41 -1 41 -1 14 -1 31 -1 30 -2
57813;17 -1 30 -1 14 -2
57814;14 -1 14 -2
57815;38 -2
57816;31 -1 30 -2
57817;14 -2
57818;31 -1 30 -2
57819;14 -2
57820;41 -2
57821;41 -2
57822;41 -1 41 -2
57823;31 -1 48 -1 30 -2
57824;17 -1 30 -1 14 -2
57825;14 -1 31 -1 30 -2
57826;14 -2
57827;14 -2
57828;31 -1 30 -2
57829;14 -2
57830;14 -1 31 -1 30 -2
57831;14 -1 31 -1 2 -2
57832;14 -2
57833;14 -1 31 -1 30 -1 17 -1 30 -2
57834;14 -2
57835;31 -1 30 -2
57836;14 -1 2 -2
57837;14 -2
57838;31 -1 30 -2
57839;14 -2
57840;31 -1 30 -1 17 -1 46 -1 30 -2
57841;14 -1 2 -1 1 -1 46 -1 2 -2
57842;14 -1 31 -1 30 -2
57843;14 -1 2 -2
57844;14 -1 31 -1 30 -2
57845;14 -1 31 -1 2 -1 1 -1 46 -1 2 -1 2 -1 1 -1 14 -2
57846;14 -1 31 -1 30 -2
57847;17 -1 30 -2
58117;14 -1 31 -2
58118;14 -1 2 -2
58119;14 -2
58120;14 -2
58121;14 -1 41 -1 41 -2
58122;14 -1 2 -2
58123;14 -1 41 -1 41 -2
58124;14 -1 41 -1 41 -2
58125;2 -2
58126;14 -2
58127;41 -1 2 -2
58128;31 -1 30 -2
58129;14 -1 2 -1 2 -1 41 -2
58130;2 -1 46 -1 1 -1 2 -2
58262;14 -1 31 -1 30 -2
58263;14 -1 41 -2
58264;14 -1 41 -1 31 -2
58265;31 -1 30 -1 30 -1 31 -1 41 -2
58266;14 -2
58267;14 -1 41 -1 41 -2
58268;41 -2
58269;41 -1 41 -1 41 -1 38 -1 33 -2
58270;36 -2
58271;36 -2
58272;36 -2
58273;36 -2
58274;36 -1 36 -2
58275;36 -2
58276;34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
58277;36 -2
58278;36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 38 -1 14 -1 38 -1 33 -1 36 -1 36 -2
58279;36 -1 36 -2
58280;36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 14 -1 31 -1 31 -1 30 -2
58281;14 -1 38 -1 31 -1 30 -1 30 -1 30 -2
58282;14 -2
58283;14 -1 41 -2
58284;38 -1 33 -1 36 -1 36 -2
58285;36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -2
58286;14 -1 2 -1 2 -1 14 -1 31 -1 41 -1 38 -2
58287;14 -1 38 -1 14 -2
58288;14 -2
58289;14 -1 2 -1 14 -2
58376;14 -2
58473;14 -1 7 -1 41 -1 41 -2
58474;41 -1 38 -2
58475;33 -2
58476;36 -1 36 -2
58477;38 -1 36 -1 36 -1 36 -1 36 -2
58478;36 -1 14 -1 38 -2
58479;36 -2
58480;14 -1 41 -1 31 -2
58481;16 -1 31 -1 30 -1 30 -1 30 -2
58583;14 -2
58584;2 -1 14 -1 41 -2
58585;41 -2
58586;41 -2
58587;31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
58588;14 -2
58589;38 -1 33 -2
58590;14 -2
58591;38 -1 38 -2
58592;36 -2
58593;36 -1 36 -1 36 -1 36 -2
58594;36 -1 36 -1 36 -2
58595;36 -2
58596;36 -1 36 -1 36 -2
58597;36 -2
58598;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
58599;36 -2
58600;36 -1 36 -1 36 -1 36 -2
58601;36 -1 36 -2
58602;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
58603;14 -1 14 -1 14 -2
58604;14 -1 14 -1 14 -2
58605;14 -1 31 -1 30 -1 30 -1 41 -2
58606;41 -1 41 -1 41 -1 2 -1 41 -2
58607;14 -1 48 -1 29 -1 13 -1 48 -2
58608;14 -2
58609;14 -2
58610;14 -2
58611;41 -2
58612;41 -1 41 -1 41 -2
58613;41 -2
58614;41 -2
58615;14 -2
58616;31 -1 30 -1 30 -2
58617;31 -2
58799;14 -1 38 -2
58800;14 -1 31 -1 30 -2
58801;14 -1 41 -2
58802;41 -2
58803;14 -2
58804;31 -2
58805;14 -2
58806;31 -1 30 -2
58807;41 -2
58808;48 -2
58809;14 -1 41 -1 41 -2
58810;41 -2
58811;31 -1 30 -2
58812;30 -2
58813;30 -1 30 -2
58814;17 -1 30 -2
58815;14 -2
58816;2 -1 31 -1 41 -1 41 -1 41 -1 41 -1 38 -1 14 -2
58817;31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
58818;14 -1 41 -2
58819;14 -1 41 -1 41 -1 2 -1 2 -2
58820;14 -1 2 -2
58821;41 -1 41 -2
58872;14 -1 41 -2
58873;41 -2
58874;41 -2
58875;41 -2
58876;41 -1 41 -2
58877;41 -2
58878;41 -2
58879;38 -1 33 -1 41 -2
58880;31 -1 41 -2
58881;41 -1 41 -2
58882;41 -1 38 -1 33 -2
58883;14 -1 2 -2
58884;31 -2
58885;30 -2
58886;30 -1 30 -2
58887;14 -2
58888;14 -1 2 -2
58889;41 -2
58890;41 -1 41 -2
58891;14 -2
58892;2 -1 2 -2
58893;1 -1 46 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -2
59198;14 -2
59199;14 -1 41 -2
59200;14 -1 41 -2
59201;14 -1 31 -1 7 -1 2 -2
59202;14 -1 31 -1 41 -2
59203;7 -1 14 -2
59204;7 -2
59205;14 -1 14 -1 14 -2
59206;14 -1 2 -2
59207;14 -2
59208;38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
59209;36 -1 36 -2
59210;36 -1 14 -2
59211;14 -1 31 -1 41 -2
59212;38 -1 36 -2
59213;14 -1 2 -2
59214;14 -1 14 -1 41 -1 41 -1 31 -1 31 -1 14 -2
59215;14 -1 38 -1 36 -2
59216;14 -1 31 -1 30 -1 14 -1 41 -2
59217;31 -1 30 -1 30 -1 30 -2
59218;14 -2
59219;14 -2
59220;31 -1 31 -2
59221;14 -1 41 -2
59222;41 -2
59223;2 -1 14 -2
59224;31 -1 30 -1 31 -1 31 -1 30 -1 30 -1 31 -2
59225;16 -1 31 -1 30 -1 32 -1 14 -2
59226;31 -2
59227;30 -2
59228;31 -1 14 -2
59229;31 -1 30 -1 17 -1 30 -1 14 -2
59230;31 -1 30 -1 14 -2
59231;31 -2
59232;31 -1 32 -1 14 -2
59233;31 -1 31 -2
59234;31 -1 30 -1 14 -1 31 -1 14 -1 31 -1 31 -1 31 -2
59235;16 -1 31 -2
59236;30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
59237;39 -1 38 -1 14 -1 41 -2
59238;38 -1 39 -1 14 -1 14 -1 32 -1 31 -1 14 -2
59239;14 -2
59240;31 -1 30 -1 31 -1 32 -1 14 -1 31 -1 30 -1 14 -2
59241;14 -1 31 -1 30 -2
59242;14 -1 31 -1 30 -2
59243;14 -1 31 -1 30 -2
59244;17 -1 30 -2
59245;14 -2
59246;14 -1 31 -1 30 -2
59247;17 -1 30 -1 14 -1 41 -2
59248;2 -2
59249;46 -1 1 -1 2 -1 14 -2
59250;41 -2
59251;14 -1 31 -1 30 -2
59252;14 -1 31 -1 30 -2
59253;14 -2
59254;14 -1 41 -2
59255;31 -1 30 -2
59256;14 -2
59257;14 -1 31 -1 30 -1 14 -2
59258;14 -1 31 -1 30 -2
59259;14 -2
59260;14 -1 31 -1 30 -2
59261;17 -1 30 -1 14 -1 14 -2
59262;14 -1 31 -1 30 -2
59263;32 -1 31 -1 14 -1 41 -1 2 -1 41 -2
59264;2 -1 41 -1 41 -1 41 -2
59265;41 -1 41 -2
59266;31 -1 30 -1 14 -2
59267;41 -2
59268;31 -1 30 -1 30 -2
59269;17 -1 30 -1 14 -1 14 -2
59270;14 -1 31 -1 30 -2
59271;14 -2
59272;14 -2
59273;14 -1 31 -1 30 -2
59536;14 -2
59537;14 -2
59538;41 -2
59539;14 -2
59970;14 -2
59971;14 -1 3 -1 2 -2
59972;14 -2
59973;32 -1 3 -1 2 -1 2 -2
59974;3 -1 2 -2
59975;14 -1 41 -1 2 -2
59976;2 -2
59977;14 -2
59978;41 -2
59979;38 -2
59980;2 -2
59981;41 -2
59982;14 -2
59983;41 -1 41 -2
59984;14 -1 2 -2
59985;14 -1 41 -2
59986;14 -2
59987;41 -2
59988;41 -1 41 -2
59989;14 -2
59990;41 -2
59991;14 -1 2 -2
59992;1 -1 46 -1 2 -2
59993;2 -1 2 -1 14 -1 3 -1 2 -2
59994;2 -2
59995;1 -1 46 -1 2 -1 2 -2
60155;14 -1 38 -1 36 -2
60156;36 -2
60157;36 -1 36 -2
60158;36 -1 36 -1 36 -1 36 -2
60159;36 -1 36 -1 36 -1 36 -2
60160;36 -1 36 -1 36 -2
60161;36 -1 36 -1 36 -1 36 -2
60162;36 -1 36 -1 36 -1 36 -2
60163;36 -2
60164;36 -1 36 -2
60165;36 -2
60166;36 -2
60167;36 -1 34 -1 36 -1 38 -2
60168;14 -1 41 -2
60169;31 -2
60170;14 -1 41 -1 38 -1 14 -2
60171;14 -2
60172;41 -2
60173;41 -2
60174;41 -1 14 -2
60175;14 -1 41 -1 41 -2
60176;14 -1 31 -1 30 -2
60177;17 -1 30 -2
60178;14 -1 31 -1 30 -2
60295;14 -1 2 -2
60296;14 -2
60297;3 -2
60298;14 -1 14 -2
60299;14 -2
60300;2 -2
60301;1 -1 46 -1 3 -1 14 -1 41 -2
60302;31 -1 41 -2
60303;41 -2
60304;41 -1 2 -1 3 -2
60374;14 -2
60375;3 -1 2 -1 2 -2
60376;14 -1 3 -1 14 -2
60377;30 -2
60378;14 -1 3 -1 2 -2
60379;14 -2
60380;14 -1 3 -1 2 -1 2 -2
60381;41 -2
60382;14 -1 41 -2
60383;2 -2
60384;14 -1 38 -2
60385;31 -1 30 -1 30 -2
60386;2 -1 41 -2
60387;2 -2
60388;14 -2
60389;2 -2
60802;14 -2
60803;14 -1 2 -1 38 -1 2 -2
60804;14 -2
60805;14 -1 2 -2
60806;41 -2
60807;14 -1 41 -1 41 -2
60808;14 -2
60809;14 -1 2 -1 41 -1 41 -2
60810;41 -2
60811;14 -2
60812;2 -2
60813;14 -2
60814;14 -1 31 -1 41 -2
60815;41 -1 41 -1 41 -2
60816;41 -1 38 -1 33 -2
60817;31 -2
60818;7 -1 41 -1 31 -1 2 -1 31 -1 30 -1 48 -2
60819;41 -2
60820;41 -1 41 -2
60821;2 -1 41 -2
60822;14 -1 7 -1 6 -1 8 -2
60823;6 -1 6 -1 6 -1 6 -2
60824;6 -1 6 -1 6 -1 6 -1 6 -2
60825;6 -2
60826;6 -1 6 -1 41 -2
60827;6 -1 6 -2
60828;2 -2
60829;14 -1 2 -1 46 -1 1 -1 2 -1 2 -1 38 -2
60830;14 -2
60831;2 -1 2 -1 2 -2
60832;14 -1 2 -1 41 -1 38 -2
61034;14 -1 49 -1 49 -1 14 -1 14 -2
61035;14 -2
61036;14 -1 31 -1 2 -2
61037;14 -1 2 -1 41 -1 2 -2
61038;14 -2
61039;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
61040;14 -2
61041;41 -2
61042;14 -2
61043;14 -1 49 -1 49 -1 14 -2
61044;14 -1 41 -2
61045;41 -2
61046;41 -2
61047;41 -1 41 -1 41 -2
61048;38 -2
61049;33 -2
61050;14 -1 41 -2
61051;36 -1 36 -2
61052;36 -2
61053;36 -2
61054;36 -1 36 -1 36 -2
61055;36 -2
61056;36 -2
61057;36 -2
61058;36 -1 36 -2
61059;36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -2
61060;41 -1 41 -2
61061;14 -2
61062;41 -2
61063;31 -2
61064;30 -2
61194;14 -2
61195;14 -1 38 -1 36 -2
61196;36 -1 36 -2
61197;36 -1 36 -2
61198;36 -2
61199;36 -2
61200;36 -1 36 -1 36 -2
61201;36 -2
61202;14 -2
61203;36 -2
61204;36 -2
61205;36 -2
61206;36 -2
61207;36 -2
61208;36 -1 36 -2
61209;36 -2
61210;36 -2
61211;36 -2
61212;36 -2
61213;36 -2
61214;36 -2
61215;36 -1 36 -1 34 -1 36 -1 38 -1 2 -2
61216;14 -1 31 -1 30 -2
61217;17 -1 30 -2
61218;14 -1 31 -1 30 -2
61219;30 -2
61220;30 -1 31 -1 41 -2
61221;31 -1 31 -1 30 -2
61222;14 -2
61223;31 -1 30 -2
61224;30 -2
61225;14 -1 31 -1 30 -2
61226;38 -2
61411;14 -1 41 -1 41 -2
61412;14 -1 41 -2
61413;14 -2
61414;2 -2
61415;2 -1 31 -1 31 -2
61416;14 -1 7 -1 7 -2
61417;14 -1 7 -2
61418;6 -2
61419;14 -2
61420;6 -2
61421;6 -2
61422;14 -1 41 -1 31 -1 30 -1 30 -2
61423;41 -1 41 -2
61424;41 -2
61425;31 -2
61426;14 -1 31 -2
61427;41 -1 41 -2
61428;2 -2
61429;14 -2
61430;2 -1 2 -2
61431;14 -1 2 -2
61432;14 -1 2 -2
61433;14 -1 2 -2
61434;14 -1 41 -1 41 -2
61435;31 -1 30 -1 30 -2
61436;14 -2
61437;2 -2
61438;14 -1 41 -1 14 -1 41 -1 41 -1 41 -2
61439;31 -1 30 -2
61786;14 -1 14 -1 2 -2
61787;38 -2
61788;7 -1 5 -1 5 -2
61789;41 -2
61790;14 -1 41 -2
61791;14 -2
61792;2 -2
61793;3 -2
61794;14 -1 14 -1 2 -1 14 -2
61795;14 -1 14 -2
61796;31 -1 30 -2
61797;14 -2
61798;41 -1 41 -2
61799;14 -2
61800;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 33 -2
61801;14 -1 38 -2
61802;41 -2
61803;14 -2
61804;31 -1 38 -1 2 -1 41 -1 2 -1 41 -2
61805;14 -1 41 -2
61806;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
61807;41 -2
61808;41 -2
61809;41 -2
61810;14 -1 38 -1 41 -1 41 -1 41 -1 41 -2
61811;31 -1 41 -2
61812;2 -1 2 -1 41 -2
61813;14 -1 41 -2
62027;14 -2
62028;14 -2
62029;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62030;41 -1 41 -2
62031;41 -2
62032;41 -1 14 -1 41 -2
62033;2 -2
62034;3 -1 14 -1 2 -2
62035;2 -2
62036;14 -2
62037;14 -2
62038;2 -1 14 -2
62039;14 -2
62239;14 -1 38 -2
62240;14 -1 38 -1 36 -2
62241;36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 39 -2
62242;14 -2
62243;14 -2
62531;14 -2
62532;3 -1 2 -1 14 -2
62533;38 -1 33 -2
62534;36 -1 36 -2
62535;36 -1 36 -2
62536;36 -1 36 -2
62537;36 -1 36 -2
62538;36 -2
62539;36 -2
62540;36 -1 36 -2
62541;36 -1 36 -2
62542;36 -1 36 -1 36 -2
62543;36 -1 36 -1 36 -1 38 -1 34 -1 33 -1 14 -1 39 -1 38 -1 36 -1 36 -1 36 -1 38 -1 39 -1 14 -2
62544;14 -1 3 -1 2 -1 14 -2
62545;41 -2
62546;41 -2
62547;41 -2
62548;14 -1 41 -2
62549;14 -1 3 -2
62550;2 -1 14 -1 41 -2
62821;14 -1 41 -2
62822;14 -2
62823;14 -2
62824;14 -1 38 -1 31 -1 30 -1 30 -1 31 -1 14 -1 41 -2
62825;41 -2
62826;14 -2
62827;14 -1 41 -2
62828;31 -1 30 -2
62829;41 -2
62830;31 -1 30 -2
62831;14 -1 2 -2
62832;31 -1 30 -2
62833;14 -1 31 -1 30 -2
62834;14 -1 2 -2
62835;14 -1 41 -1 41 -2
62836;14 -2
62837;14 -2
62838;41 -2
62839;38 -2
62840;14 -1 2 -1 2 -1 1 -1 46 -1 1 -1 2 -2
62841;14 -1 41 -2
62842;14 -1 41 -1 31 -2
63003;48 -1 14 -2
63004;48 -1 14 -1 3 -1 2 -2
63005;48 -1 14 -1 3 -1 2 -1 2 -1 2 -1 41 -1 41 -1 41 -1 38 -1 38 -2
63006;33 -1 36 -2
63007;41 -1 41 -1 31 -1 31 -1 22 -1 41 -1 41 -2
63008;41 -1 41 -2
63009;48 -1 48 -1 14 -1 3 -1 2 -1 2 -1 2 -1 2 -1 39 -1 39 -1 38 -1 38 -1 38 -1 7 -1 5 -1 48 -1 48 -1 29 -1 48 -1 29 -1 31 -1 41 -1 41 -2
63010;2 -1 2 -2
63011;2 -1 2 -2
63012;41 -2
63013;48 -1 48 -1 14 -1 32 -1 31 -1 31 -2
63014;48 -1 48 -1 14 -2
63015;41 -1 14 -1 14 -1 41 -1 41 -1 31 -2
63016;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63017;48 -1 14 -1 14 -1 38 -2
63018;38 -1 36 -2
63019;36 -2
63020;36 -1 36 -1 36 -2
63021;36 -1 36 -2
63022;36 -2
63023;38 -1 34 -1 36 -1 33 -1 36 -2
63024;14 -1 41 -2
63025;14 -1 3 -2
63026;48 -1 48 -1 14 -1 3 -1 2 -1 39 -1 38 -1 38 -1 14 -1 2 -2
63027;48 -1 48 -1 14 -1 3 -2
63028;48 -1 14 -1 14 -1 3 -2
63029;48 -1 48 -1 14 -1 14 -1 2 -1 41 -1 41 -2
63030;14 -1 3 -1 2 -1 32 -1 39 -1 38 -1 38 -2
63031;41 -2
63032;41 -2
63033;41 -1 41 -2
63034;2 -1 2 -1 38 -1 38 -1 31 -1 30 -1 41 -2
63035;48 -1 14 -1 3 -1 2 -1 2 -1 41 -2
63036;41 -2
63037;41 -2
63038;31 -1 48 -1 29 -1 14 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -2
63039;48 -1 48 -1 14 -2
63040;2 -2
63041;41 -2
63042;48 -1 48 -1 14 -1 41 -2
63043;41 -2
63044;2 -1 2 -1 41 -2
63045;41 -2
63046;48 -1 14 -1 7 -1 5 -1 7 -2
63047;48 -1 14 -1 7 -1 5 -1 41 -2
63048;41 -2
63049;41 -2
