34672;33680-4434;14 -2
34673;33680-4434;14 -1 7 -1 14 -1 7 -1 5 -1 5 -1 5 -2
34674;33680-4434;2 -2
34675;33680-4434;14 -2
34676;33680-4434;14 -2
34677;33680-4434;41 -2
34678;33680-4434;41 -2
34679;33680-4434;14 -1 45 -1 41 -2
34680;33680-4434;43 -1 44 -1 44 -2
34681;33680-4434;14 -2
34682;33680-4434;2 -2
34683;33680-4434;14 -1 14 -2
34684;33680-4434;31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 2 -2
34685;33680-4434;14 -1 49 -1 48 -1 48 -2
34686;33680-4434;48 -2
34687;33680-4434;14 -2
34688;33680-4434;14 -1 41 -1 41 -2
34689;33680-4434;41 -2
34690;33680-4434;43 -1 44 -2
34691;33680-4434;44 -1 44 -1 14 -1 41 -1 41 -2
34692;33680-4434;41 -2
34693;33680-4434;41 -2
34694;33680-4434;7 -2
34695;33680-4434;31 -2
34696;33680-4434;30 -1 30 -1 30 -1 30 -2
34697;33680-4434;14 -2
34698;33680-4434;14 -2
34699;33680-4434;2 -2
34700;33680-4434;14 -2
34701;33680-4434;41 -1 2 -2
34702;33680-4434;14 -1 49 -1 49 -1 14 -2
34703;33680-4434;31 -1 30 -1 48 -2
34704;33680-4434;14 -1 31 -1 14 -1 31 -1 30 -1 14 -2
34705;33680-4434;14 -1 49 -2
34730;33680-5384;14 -1 31 -1 30 -2
34731;33680-5384;14 -1 14 -2
34732;33680-5384;41 -2
34733;33680-5384;41 -1 43 -2
34734;33680-5384;14 -1 14 -2
34735;33680-5384;14 -2
34736;33680-5384;14 -2
34737;33680-5384;14 -2
34738;33680-5384;41 -2
34739;33680-5384;14 -1 7 -1 5 -1 5 -2
34740;33680-5384;14 -1 3 -1 2 -1 14 -1 2 -2
34741;33680-5384;14 -1 14 -1 7 -1 3 -2
34742;33680-5384;14 -1 7 -1 5 -2
34743;33680-5384;5 -2
34744;33680-5384;14 -1 41 -2
34745;33680-5384;41 -2
34746;33680-5384;14 -2
34747;33680-5384;41 -1 14 -2
34748;33680-5384;41 -1 31 -1 30 -1 30 -2
34749;33680-5384;41 -2
34750;33680-5384;41 -2
34751;33680-5384;41 -1 43 -1 44 -2
34752;33680-5384;44 -1 44 -1 44 -2
34753;33680-5384;44 -2
34754;33680-5384;44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34755;33680-5384;41 -2
34756;33680-5384;14 -2
34757;33680-5384;41 -2
34758;33680-5384;14 -1 41 -2
34759;33680-5384;14 -2
34760;33680-5384;7 -1 5 -2
34761;33680-5384;14 -2
34762;33680-5384;41 -2
34763;33680-5384;14 -2
34764;33680-5384;41 -1 41 -2
34765;33680-5384;43 -1 44 -2
34766;33680-5384;14 -1 43 -1 44 -1 44 -2
34767;33680-5384;44 -1 44 -1 44 -1 44 -1 41 -2
34768;33680-5384;2 -2
34769;33680-5384;14 -1 2 -2
34770;33680-5384;14 -1 41 -2
34771;33680-5384;14 -1 3 -2
34772;33680-5384;14 -2
34773;33680-5384;2 -2
34774;33680-5384;14 -2
34775;33680-5384;7 -1 5 -1 5 -2
34776;33680-5384;14 -1 41 -2
34777;33680-5384;14 -2
34778;33680-5384;14 -2
34786;33680-5799;14 -2
34787;33680-5799;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
34788;33680-5799;30 -2
34789;33680-5799;14 -2
34790;33680-5799;14 -2
34791;33680-5799;7 -2
34792;33680-5799;5 -2
34793;33680-5799;5 -2
34794;33680-5799;14 -1 7 -1 5 -1 5 -2
34795;33680-5799;7 -1 5 -1 5 -1 5 -2
34796;33680-5799;14 -1 2 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34797;33680-5799;14 -1 3 -1 2 -1 14 -1 41 -2
34798;33680-5799;14 -1 41 -2
34799;33680-5799;14 -2
34800;33680-5799;41 -1 14 -1 41 -2
34801;33680-5799;14 -2
34802;33680-5799;41 -1 41 -2
34803;33680-5799;14 -2
34804;33680-5799;14 -2
34805;33680-5799;14 -1 7 -1 5 -1 5 -2
34806;33680-5799;5 -1 14 -1 14 -2
34807;33680-5799;41 -2
34808;33680-5799;41 -2
34809;33680-5799;14 -2
34810;33680-5799;41 -1 43 -1 43 -1 41 -1 41 -1 41 -2
34811;33680-5799;14 -1 31 -2
34812;33680-5799;30 -1 31 -1 30 -1 14 -2
34813;33680-5799;14 -2
34814;33680-5799;14 -1 14 -2
34815;33680-5799;14 -1 3 -1 2 -1 14 -1 41 -2
34816;33680-5799;14 -2
34817;33680-5799;41 -2
34818;33680-5799;14 -1 41 -2
34819;33680-5799;14 -2
34820;33680-5799;14 -2
34821;33680-5799;14 -2
34822;33680-5799;14 -2
34853;33695-4434;14 -1 31 -1 14 -1 31 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 14 -1 14 -1 31 -1 14 -1 41 -1 41 -1 31 -1 14 -2
34854;33695-4434;14 -1 41 -1 41 -2
34855;33695-4434;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
34856;33695-4434;14 -1 41 -2
34857;33695-4434;14 -2
34858;33695-4434;8 -1 7 -1 14 -1 31 -2
34859;33695-4434;41 -2
34860;33695-4434;14 -2
34861;33695-4434;14 -1 31 -1 41 -1 41 -1 31 -2
34862;33695-4434;14 -2
34863;33695-4434;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 41 -1 2 -2
34864;33695-4434;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
34865;33695-4434;14 -2
34866;33695-4434;14 -1 3 -1 2 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -1 41 -1 41 -2
34867;33695-4434;41 -1 41 -1 41 -1 41 -2
34868;33695-4434;41 -1 41 -1 41 -1 41 -1 41 -2
34869;33695-4434;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34870;33695-4434;14 -1 31 -1 30 -2
34871;33695-4434;31 -2
34872;33695-4434;16 -1 31 -1 14 -1 32 -1 31 -1 24 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -2
34873;33695-4434;16 -1 31 -1 31 -1 31 -1 32 -1 31 -1 24 -1 32 -1 31 -1 31 -1 30 -2
34874;33695-4434;31 -1 30 -1 31 -1 30 -1 31 -2
34875;33695-4434;30 -2
34876;33695-4434;31 -1 32 -2
34877;33695-4434;14 -1 3 -1 2 -1 2 -2
34878;33695-4434;31 -1 41 -2
34879;33695-4434;41 -1 41 -1 2 -2
34880;33695-4434;14 -2
34881;33695-4434;14 -1 32 -1 31 -1 42 -1 42 -1 41 -2
34882;33695-4434;14 -2
34883;33695-4434;14 -2
34884;33695-4434;14 -1 14 -2
34885;33695-4434;14 -2
34886;33695-4434;14 -2
34887;33695-4434;14 -2
34888;33695-4434;14 -2
34889;33695-4434;14 -2
34890;33695-4434;14 -2
34891;33695-4434;14 -1 42 -1 42 -2
34892;33695-4434;41 -1 31 -2
34893;33695-4434;14 -2
34894;33695-4434;14 -1 31 -1 30 -1 14 -2
34895;33695-4434;14 -2
34896;33695-4434;14 -1 48 -1 13 -1 29 -1 14 -2
34897;33695-4434;41 -1 43 -1 44 -1 41 -2
34898;33695-4434;41 -1 31 -1 2 -2
34899;33695-4434;41 -2
34900;33695-4434;14 -1 8 -1 7 -1 32 -1 31 -1 30 -2
34901;33695-4434;30 -2
34902;33695-4434;30 -1 30 -1 30 -2
34903;33695-4434;14 -1 32 -1 31 -2
34904;33695-4434;16 -1 31 -1 30 -2
34905;33695-4434;14 -2
34906;33695-4434;41 -1 41 -2
34907;33695-4434;41 -2
34908;33695-4434;14 -1 3 -1 2 -2
34909;33695-4434;3 -1 2 -2
34910;33695-4434;14 -1 3 -1 2 -2
34911;33695-4434;2 -1 1 -1 46 -1 2 -1 3 -1 14 -2
34912;33695-4434;14 -1 41 -1 41 -2
34913;33695-4434;41 -2
34914;33695-4434;41 -2
34915;33695-4434;41 -1 41 -2
34916;33695-4434;41 -2
34917;33695-4434;41 -2
34918;33695-4434;41 -2
34919;33695-4434;31 -2
34920;33695-4434;41 -1 41 -2
34921;33695-4434;43 -1 44 -2
34922;33695-4434;44 -2
34923;33695-4434;14 -2
34924;33695-4434;41 -2
34925;33695-4434;14 -1 14 -1 41 -1 41 -2
34926;33695-4434;14 -2
34927;33695-4434;41 -2
34928;33695-4434;41 -1 41 -2
34929;33695-4434;31 -1 30 -1 31 -2
34930;33695-4434;16 -1 31 -1 14 -1 14 -1 41 -2
34931;33695-4434;41 -2
34932;33695-4434;41 -2
34933;33695-4434;41 -1 41 -1 41 -1 41 -2
34934;33695-4434;41 -1 41 -1 41 -2
34935;33695-4434;14 -2
34936;33695-4434;32 -1 31 -2
34937;33695-4434;14 -2
34938;33695-4434;32 -1 31 -1 31 -1 14 -2
34939;33695-4434;14 -1 32 -1 31 -1 31 -1 30 -2
34940;33695-4434;14 -1 14 -2
34941;33695-4434;41 -1 41 -2
34942;33695-4434;41 -2
34943;33695-4434;41 -2
34944;33695-4434;41 -2
34945;33695-4434;41 -1 41 -2
34946;33695-4434;14 -1 14 -2
34947;33695-4434;14 -2
34948;33695-4434;14 -1 14 -2
34949;33695-4434;14 -1 41 -1 41 -2
34950;33695-4434;48 -2
34951;33695-4434;41 -1 14 -2
34952;33695-4434;41 -2
34953;33695-4434;14 -2
34954;33695-4434;32 -1 31 -1 31 -2
34955;33695-4434;16 -1 31 -2
34956;33695-4434;14 -1 32 -1 31 -1 31 -1 32 -1 31 -1 14 -1 32 -1 31 -1 31 -1 30 -2
34957;33695-4434;14 -1 41 -2
34958;33695-4434;41 -2
34959;33695-4434;41 -2
34960;33695-4434;43 -1 44 -1 44 -1 44 -2
34961;33695-4434;44 -1 14 -1 41 -2
34962;33695-4434;41 -2
34963;33695-4434;41 -2
34964;33695-4434;41 -1 43 -1 44 -1 44 -1 41 -1 41 -1 41 -2
34965;33695-4434;41 -2
34966;33695-4434;41 -2
34967;33695-4434;41 -2
34968;33695-4434;41 -2
34969;33695-4434;41 -2
34970;33695-4434;2 -2
34971;33695-4434;14 -1 2 -2
34972;33695-4434;1 -1 46 -1 2 -1 14 -2
35251;34088-4435;14 -2
35252;34088-4435;14 -2
35253;34088-4435;14 -2
35254;34088-4435;14 -1 3 -2
35255;34088-4435;14 -2
35256;34088-4435;41 -2
35257;34088-4435;41 -2
35258;34088-4435;41 -1 41 -2
35259;34088-4435;2 -2
35260;34088-4435;14 -2
35261;34088-4435;14 -2
35262;34088-4435;2 -2
35263;34088-4435;14 -2
35264;34088-4435;41 -2
35265;34088-4435;41 -1 41 -1 41 -2
35266;34088-4435;41 -2
35267;34088-4435;41 -1 41 -1 41 -1 41 -2
35268;34088-4435;41 -2
35269;34088-4435;41 -2
35270;34088-4435;41 -2
35271;34088-4435;41 -2
35272;34088-4435;31 -1 48 -2
35273;34088-4435;14 -1 3 -1 2 -1 3 -1 2 -2
35274;34088-4435;14 -2
35275;34088-4435;14 -1 41 -2
35276;34088-4435;14 -2
35277;34088-4435;3 -2
35278;34088-4435;14 -1 41 -2
35279;34088-4435;41 -2
35280;34088-4435;31 -1 30 -1 14 -2
35281;34088-4435;14 -2
35282;34088-4435;2 -2
35283;34088-4435;14 -2
35284;34088-4435;14 -1 31 -1 48 -1 30 -1 41 -1 43 -1 44 -1 44 -2
35285;34088-4435;44 -2
35286;34088-4435;44 -1 44 -1 43 -1 14 -1 14 -2
35287;34088-4435;14 -1 41 -2
35288;34088-4435;41 -1 31 -2
35289;34088-4435;14 -1 31 -1 14 -2
35290;34088-4435;14 -1 41 -1 41 -1 41 -2
35291;34088-4435;41 -2
35292;34088-4435;43 -2
35293;34088-4435;43 -1 43 -2
35294;34088-4435;14 -1 2 -2
35295;34088-4435;14 -1 2 -2
35296;34088-4435;14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -2
35297;34088-4435;1 -1 46 -2
35298;34088-4435;2 -1 3 -2
35299;34088-4435;14 -1 3 -1 2 -1 3 -1 2 -2
35300;34088-4435;3 -1 2 -1 14 -2
35301;34088-4435;41 -1 41 -2
35302;34088-4435;41 -2
35303;34088-4435;2 -1 14 -1 41 -2
35696;34845-4434;14 -1 8 -1 7 -1 14 -2
35697;34845-4434;31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 32 -2
35698;34845-4434;6 -2
35699;34845-4434;6 -1 31 -1 30 -2
35700;34845-4434;31 -1 32 -1 31 -1 6 -2
35701;34845-4434;16 -1 31 -1 14 -2
35702;34845-4434;41 -2
35703;34845-4434;41 -2
35704;34845-4434;41 -2
35705;34845-4434;41 -2
35706;34845-4434;31 -2
35707;34845-4434;43 -1 44 -1 14 -1 6 -1 43 -1 44 -1 44 -1 44 -1 44 -1 6 -1 6 -1 6 -1 6 -1 6 -2
35708;34845-4434;6 -1 44 -1 44 -1 44 -2
35709;34845-4434;14 -1 48 -2
35710;34845-4434;14 -1 41 -2
35711;34845-4434;41 -2
35712;34845-4434;41 -2
35713;34845-4434;31 -1 30 -2
35714;34845-4434;31 -1 30 -2
35715;34845-4434;31 -1 30 -1 14 -2
35716;34845-4434;14 -2
35717;34845-4434;14 -2
35718;34845-4434;41 -1 41 -2
35719;34845-4434;43 -1 41 -2
35720;34845-4434;14 -1 41 -2
35721;34845-4434;14 -1 14 -1 8 -1 7 -1 14 -1 2 -2
35722;34845-4434;14 -2
35723;34845-4434;41 -2
35724;34845-4434;41 -2
35725;34845-4434;14 -1 2 -2
35726;34845-4434;14 -2
35727;34845-4434;41 -1 41 -1 41 -2
35728;34845-4434;43 -1 14 -1 43 -1 44 -1 14 -2
35729;34845-4434;14 -1 41 -2
35730;34845-4434;14 -1 41 -1 31 -1 30 -1 30 -1 14 -1 41 -2
35731;34845-4434;41 -2
35732;34845-4434;31 -1 30 -1 14 -1 14 -1 14 -1 31 -1 30 -1 14 -1 31 -2
35733;34845-4434;16 -1 31 -1 14 -2
35734;34845-4434;41 -2
35735;34845-4434;43 -1 44 -2
35736;34845-4434;44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 43 -2
35737;34845-4434;14 -2
35738;34845-4434;14 -2
35739;34845-4434;41 -2
35740;34845-4434;7 -2
35741;34845-4434;14 -1 2 -1 2 -1 1 -1 46 -1 3 -1 14 -1 14 -1 31 -1 30 -1 14 -2
35742;34845-4434;14 -1 14 -1 31 -1 30 -1 32 -1 14 -2
35743;34845-4434;14 -1 2 -1 3 -1 3 -1 2 -1 46 -1 1 -1 14 -1 2 -1 14 -2
35744;34845-4434;14 -2
35745;34845-4434;14 -2
35746;34845-4434;14 -2
35747;34845-4434;14 -2
35748;34845-4434;49 -1 14 -1 49 -1 49 -1 48 -2
35749;34845-4434;14 -2
35750;34845-4434;14 -2
35751;34845-4434;7 -1 6 -1 6 -2
35752;34845-4434;14 -2
35753;34845-4434;48 -2
35754;34845-4434;14 -2
35755;34845-4434;14 -2
35756;34845-4434;14 -2
35757;34845-4434;2 -2
35758;34845-4434;14 -2
35759;34845-4434;14 -2
35760;34845-4434;2 -1 14 -2
35761;34845-4434;41 -2
35762;34845-4434;43 -1 44 -2
35763;34845-4434;44 -2
35764;34845-4434;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
35765;34845-4434;41 -1 41 -2
35766;34845-4434;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
35767;34845-4434;14 -2
35768;34845-4434;41 -2
35769;34845-4434;41 -2
35770;34845-4434;14 -2
35771;34845-4434;14 -2
35772;34845-4434;41 -2
35773;34845-4434;14 -1 41 -1 41 -2
35774;34845-4434;41 -2
35775;34845-4434;41 -2
35776;34845-4434;41 -2
35777;34845-4434;41 -2
35778;34845-4434;14 -2
35955;35410-4917;14 -1 48 -2
35956;35410-4917;47 -1 48 -1 29 -1 13 -1 48 -1 49 -1 49 -2
35957;35410-4917;14 -1 41 -1 31 -1 30 -1 31 -1 41 -2
35958;35410-4917;41 -1 41 -1 14 -1 14 -1 41 -2
35959;35410-4917;43 -1 44 -1 31 -1 41 -1 41 -2
35960;35410-4917;14 -1 41 -1 41 -1 31 -2
35961;35410-4917;31 -2
35962;35410-4917;14 -2
35963;35410-4917;14 -2
35964;35410-4917;14 -1 41 -1 41 -1 7 -1 31 -2
35965;35410-4917;14 -2
35966;35410-4917;14 -2
35967;35410-4917;14 -2
35968;35410-4917;14 -2
35969;35410-4917;14 -1 49 -2
35970;35410-4917;14 -2
35971;35410-4917;14 -1 41 -2
35972;35410-4917;14 -2
35973;35410-4917;14 -1 7 -1 41 -1 2 -1 2 -2
35974;35410-4917;14 -2
35975;35410-4917;14 -1 2 -1 3 -1 2 -1 14 -1 2 -1 41 -2
35976;35410-4917;14 -1 41 -2
35977;35410-4917;14 -2
35978;35410-4917;14 -2
35979;35410-4917;14 -2
35980;35410-4917;41 -2
35981;35410-4917;41 -1 41 -1 41 -1 41 -2
35982;35410-4917;14 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -2
35983;35410-4917;14 -2
35984;35410-4917;41 -1 41 -1 43 -1 44 -1 41 -2
35985;35410-4917;14 -2
35986;35410-4917;2 -2
35987;35410-4917;14 -1 7 -1 5 -1 5 -1 48 -1 49 -1 48 -1 48 -1 48 -1 7 -2
35988;35410-4917;6 -1 6 -2
35989;35410-4917;6 -2
35990;35410-4917;14 -2
35991;35410-4917;31 -1 48 -1 48 -1 30 -1 30 -2
35992;35410-4917;8 -1 7 -1 7 -2
35993;35410-4917;14 -2
35994;35410-4917;14 -2
35995;35410-4917;14 -2
35996;35410-4917;14 -1 41 -2
35997;35410-4917;14 -1 2 -2
35998;35410-4917;14 -2
35999;35410-4917;14 -2
36000;35410-4917;14 -2
36001;35410-4917;7 -2
36002;35410-4917;6 -1 6 -2
36003;35410-4917;6 -2
36004;35410-4917;6 -1 6 -2
36005;35410-4917;6 -2
36006;35410-4917;6 -1 6 -2
36007;35410-4917;6 -1 6 -2
36008;35410-4917;6 -2
36009;35410-4917;14 -2
36010;35410-4917;41 -2
36011;35410-4917;41 -1 41 -1 41 -2
36012;35410-4917;2 -1 41 -2
36013;35410-4917;41 -1 14 -2
36014;35410-4917;14 -2
36015;35410-4917;14 -2
36016;35410-4917;14 -2
36017;35410-4917;14 -1 41 -1 41 -1 41 -1 41 -2
36018;35410-4917;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36019;35410-4917;41 -2
36020;35410-4917;41 -2
36021;35410-4917;14 -1 41 -2
36022;35410-4917;14 -1 2 -1 14 -1 41 -2
36023;35410-4917;41 -1 41 -1 41 -1 31 -1 30 -2
36024;35410-4917;41 -1 41 -1 41 -1 41 -2
36025;35410-4917;41 -2
36026;35410-4917;41 -2
36027;35410-4917;14 -1 41 -2
36028;35410-4917;2 -2
36029;35410-4917;1 -1 46 -1 2 -2
36030;35410-4917;14 -2
36031;35410-4917;14 -2
36032;35410-4917;14 -2
36033;35410-4917;14 -1 41 -2
36034;35410-4917;14 -2
36035;35410-4917;14 -2
36059;35410-6895;14 -2
36060;35410-6895;14 -1 31 -2
36061;35410-6895;31 -2
36062;35410-6895;14 -2
36063;35410-6895;31 -2
36064;35410-6895;31 -1 31 -1 31 -1 41 -2
36065;35410-6895;31 -1 49 -1 41 -2
36066;35410-6895;14 -2
36067;35410-6895;41 -2
36068;35410-6895;14 -2
36069;35410-6895;7 -1 6 -1 31 -2
36070;35410-6895;6 -2
36071;35410-6895;14 -2
36072;35410-6895;14 -2
36073;35410-6895;14 -1 41 -1 41 -1 41 -2
36074;35410-6895;14 -2
36075;35410-6895;14 -2
36076;35410-6895;14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
36077;35410-6895;16 -1 31 -1 14 -2
36078;35410-6895;41 -1 41 -1 43 -1 44 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36079;35410-6895;14 -2
36080;35410-6895;14 -2
36081;35410-6895;14 -1 31 -2
36082;35410-6895;14 -2
36083;35410-6895;14 -2
36084;35410-6895;14 -1 41 -2
36085;35410-6895;14 -1 41 -2
36086;35410-6895;14 -2
36087;35410-6895;14 -2
36088;35410-6895;14 -2
36089;35410-6895;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
36090;35410-6895;14 -1 14 -2
36091;35410-6895;41 -1 43 -1 44 -1 44 -1 44 -1 41 -1 41 -2
36092;35410-6895;31 -1 41 -2
36093;35410-6895;41 -2
36094;35410-6895;41 -2
36095;35410-6895;41 -2
36096;35410-6895;41 -2
36097;35410-6895;14 -2
36098;35410-6895;14 -2
36099;35410-6895;14 -2
36100;35410-6895;14 -1 41 -1 31 -1 30 -1 41 -1 41 -2
36101;35410-6895;14 -2
36102;35410-6895;14 -2
36103;35410-6895;41 -2
36104;35410-6895;14 -1 7 -2
36105;35410-6895;7 -2
36106;35410-6895;7 -2
36107;35410-6895;41 -2
36108;35410-6895;14 -1 7 -2
36109;35410-6895;31 -1 31 -2
36110;35410-6895;41 -1 41 -1 7 -2
36111;35410-6895;14 -1 7 -2
36112;35410-6895;14 -1 14 -2
36113;35410-6895;14 -2
36114;35410-6895;14 -2
36115;35410-6895;14 -2
36116;35410-6895;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36117;35410-6895;41 -2
36118;35410-6895;41 -2
36119;35410-6895;14 -2
36120;35410-6895;14 -1 14 -1 14 -1 14 -1 14 -2
36121;35410-6895;14 -1 41 -2
36122;35410-6895;14 -1 14 -2
36123;35410-6895;14 -2
36124;35410-6895;14 -1 14 -2
36125;35410-6895;14 -2
36126;35410-6895;14 -2
36127;35410-6895;14 -2
36128;35410-6895;14 -2
36129;35410-6895;14 -2
36130;35410-6895;7 -1 41 -2
36131;35410-6895;14 -2
36132;35410-6895;48 -2
36133;35410-6895;14 -1 41 -2
36134;35410-6895;14 -2
36135;35410-6895;41 -2
36136;35410-6895;14 -2
36137;35410-6895;14 -1 41 -2
36138;35410-6895;41 -2
36139;35410-6895;41 -1 41 -2
36140;35410-6895;41 -1 41 -1 41 -2
36141;35410-6895;14 -1 14 -1 41 -2
36142;35410-6895;41 -2
36143;35410-6895;41 -1 41 -2
36144;35410-6895;14 -1 41 -1 41 -2
36145;35410-6895;41 -2
36146;35410-6895;31 -1 31 -2
36147;35410-6895;14 -1 41 -2
36148;35410-6895;41 -1 41 -1 43 -1 44 -2
36149;35410-6895;44 -2
36198;35491-5490;14 -2
36199;35491-5490;31 -2
36200;35491-5490;14 -1 41 -1 41 -1 31 -1 31 -2
36201;35491-5490;14 -1 41 -2
36202;35491-5490;31 -1 30 -2
36203;35491-5490;14 -1 41 -2
36204;35491-5490;41 -2
36205;35491-5490;43 -1 44 -1 44 -1 41 -2
36206;35491-5490;41 -1 41 -2
36207;35491-5490;43 -1 44 -1 44 -1 44 -1 14 -1 31 -1 30 -1 31 -2
36208;35491-5490;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
36209;35491-5490;14 -1 41 -2
36210;35491-5490;14 -1 41 -1 41 -2
36211;35491-5490;41 -2
36212;35491-5490;41 -1 41 -1 41 -2
36213;35491-5490;41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -2
36214;35491-5490;14 -1 14 -2
36215;35491-5490;14 -2
36216;35491-5490;41 -2
36217;35491-5490;7 -1 14 -2
36218;35491-5490;14 -1 41 -2
36219;35491-5490;41 -1 14 -2
36220;35491-5490;31 -2
36221;35491-5490;14 -1 8 -1 7 -1 5 -1 5 -2
36222;35491-5490;14 -1 41 -2
36223;35491-5490;14 -2
36224;35491-5490;31 -1 30 -2
36225;35491-5490;30 -2
36226;35491-5490;30 -2
36227;35491-5490;14 -1 41 -2
36228;35491-5490;41 -2
36229;35491-5490;41 -2
36230;35491-5490;31 -1 30 -2
36231;35491-5490;30 -2
36232;35491-5490;14 -2
36233;35491-5490;41 -1 31 -1 30 -2
36234;35491-5490;30 -2
36235;35491-5490;41 -1 41 -2
36236;35491-5490;41 -2
36237;35491-5490;7 -1 5 -1 5 -1 5 -2
36238;35491-5490;5 -1 5 -2
36239;35491-5490;14 -2
36240;35491-5490;2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -2
36241;35491-5490;41 -1 41 -2
36242;35491-5490;14 -2
36243;35491-5490;41 -1 41 -1 41 -1 41 -2
36244;35491-5490;41 -1 41 -2
36245;35491-5490;2 -2
36246;35491-5490;14 -2
36247;35491-5490;41 -2
36248;35491-5490;41 -2
36249;35491-5490;41 -1 41 -2
36250;35491-5490;41 -1 41 -2
36251;35491-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
36252;35491-5490;14 -2
36253;35491-5490;14 -2
36254;35491-5490;14 -2
36255;35491-5490;41 -1 41 -2
36256;35491-5490;41 -2
36257;35491-5490;14 -1 2 -2
36258;35491-5490;3 -1 2 -1 14 -2
36259;35491-5490;14 -1 41 -2
36260;35491-5490;41 -1 2 -2
36261;35491-5490;14 -1 14 -1 41 -2
36262;35491-5490;14 -1 41 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
36263;35491-5490;41 -2
36264;35491-5490;14 -2
36265;35491-5490;41 -1 41 -1 41 -1 41 -2
36266;35491-5490;41 -1 41 -1 41 -2
36267;35491-5490;14 -2
36268;35491-5490;14 -2
36269;35491-5490;14 -2
36270;35491-5490;14 -2
36271;35491-5490;14 -1 14 -2
36272;35491-5490;41 -2
36273;35491-5490;41 -2
36883;35698-6030;14 -2
36884;35698-6030;14 -2
36885;35698-6030;14 -2
36886;35698-6030;14 -2
36887;35698-6030;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36888;35698-6030;30 -1 30 -1 31 -2
36889;35698-6030;30 -1 31 -2
36890;35698-6030;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
36891;35698-6030;41 -2
36892;35698-6030;7 -2
36893;35698-6030;7 -1 6 -2
36894;35698-6030;14 -2
36895;35698-6030;14 -2
36896;35698-6030;14 -2
36897;35698-6030;7 -2
36898;35698-6030;7 -2
36899;35698-6030;6 -2
36900;35698-6030;14 -2
36901;35698-6030;14 -1 2 -2
36902;35698-6030;14 -2
36907;35698-7297;14 -2
36908;35698-7297;2 -2
36909;35699-5489;14 -1 14 -2
36910;35699-5489;14 -1 41 -2
36911;35699-5489;14 -1 31 -1 30 -1 17 -1 30 -1 31 -2
36912;35699-5489;16 -1 31 -2
36913;35699-5489;14 -2
36914;35699-5489;41 -2
36915;35699-5489;41 -2
36916;35699-5489;43 -2
36917;35699-5489;44 -2
36918;35699-5489;44 -2
36919;35699-5489;44 -2
36920;35699-5489;44 -2
36921;35699-5489;14 -1 41 -2
36922;35699-5489;41 -2
36923;35699-5489;14 -2
36924;35699-5489;41 -2
36925;35699-5489;14 -2
36926;35699-5489;14 -2
36927;35699-5489;14 -1 41 -2
36928;35699-5489;14 -2
36929;35699-5489;14 -1 41 -1 41 -2
36930;35699-5489;14 -1 41 -1 41 -1 43 -1 44 -2
36931;35699-5489;45 -1 14 -1 43 -1 44 -2
36932;35699-5489;14 -2
36933;35699-5489;41 -2
36934;35699-5489;41 -2
36935;35699-5489;14 -1 41 -2
36936;35699-5489;41 -2
36937;35699-5489;14 -2
36938;35699-5489;14 -2
36939;35699-5489;14 -2
36940;35699-5489;14 -2
