38418;35866-5489;14 -1 7 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
38419;35866-5489;7 -1 6 -2
38420;35866-5489;6 -1 14 -1 41 -2
38421;35866-5489;6 -1 41 -1 2 -2
38422;35866-5489;14 -1 2 -2
38423;35866-5489;14 -2
38424;35866-5489;14 -1 41 -2
38425;35866-5489;14 -1 31 -2
38426;35866-5489;16 -1 31 -1 14 -2
38427;35866-5489;14 -1 31 -1 30 -2
38428;35866-5489;14 -1 31 -2
38429;35866-5489;14 -1 31 -2
38430;35866-5489;14 -1 31 -2
38431;35866-5489;14 -1 31 -2
38432;35866-5489;14 -1 31 -1 14 -2
38433;35866-5489;14 -1 31 -1 14 -2
38434;35866-5489;14 -1 31 -2
38435;35866-5489;14 -1 31 -2
38436;35866-5489;14 -1 31 -2
38437;35866-5489;14 -1 31 -1 14 -2
38438;35866-5489;14 -1 31 -2
38439;35866-5489;14 -1 31 -2
38440;35866-5489;14 -1 31 -1 14 -2
38441;35866-5489;14 -1 14 -2
38442;35866-5489;31 -2
38443;35866-5489;14 -2
38444;35866-5489;14 -1 31 -2
38445;35866-5489;14 -1 31 -2
38446;35866-5489;14 -1 41 -1 31 -1 14 -1 2 -1 30 -2
38447;35866-5489;14 -1 31 -2
38448;35866-5489;14 -1 14 -2
38449;35866-5489;14 -1 14 -1 31 -2
38450;35866-5489;14 -1 31 -1 14 -2
38451;35866-5489;14 -1 41 -2
38452;35866-5489;31 -2
38453;35866-5489;14 -1 41 -2
38454;35866-5489;41 -2
38455;35866-5489;14 -1 41 -2
38456;35866-5489;31 -2
38457;35866-5489;14 -1 2 -2
38458;35866-5489;14 -1 31 -1 14 -2
38459;35866-5489;14 -1 30 -2
38460;35866-5489;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 41 -1 41 -1 41 -2
38461;35866-5489;41 -2
38462;35866-5489;41 -2
38463;35866-5489;41 -2
38464;35866-5489;41 -2
38465;35866-5489;14 -1 41 -2
38466;35866-5489;41 -2
38467;35866-5489;14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -2
38468;35866-5489;14 -1 41 -1 41 -2
38469;35866-5489;41 -2
38470;35866-5489;41 -1 31 -1 14 -1 31 -1 14 -1 14 -1 14 -1 31 -1 30 -1 48 -1 30 -1 14 -1 14 -1 14 -2
38471;35866-5489;14 -2
38472;35866-5489;14 -2
38473;35866-5489;31 -2
38474;35866-5489;14 -2
38475;35866-5489;7 -1 6 -1 14 -2
38476;35866-5489;41 -2
38477;35866-5489;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
38478;35866-5489;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
38479;35866-5489;6 -1 6 -1 6 -1 6 -1 6 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 6 -1 6 -1 6 -1 6 -2
38480;35866-5489;14 -1 7 -1 7 -1 7 -1 7 -1 5 -1 5 -2
38481;35866-5489;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
38482;35866-5489;41 -1 41 -1 41 -1 41 -2
38483;35866-5489;14 -1 41 -1 14 -2
38484;35866-5489;31 -1 14 -2
38485;35866-5489;41 -2
38486;35866-5489;41 -1 41 -1 31 -1 30 -2
38487;35866-5489;14 -1 49 -1 48 -1 14 -1 31 -1 14 -1 41 -2
38488;35866-5489;14 -2
38489;35866-5489;2 -2
38490;35866-5489;1 -1 46 -1 2 -2
38491;35866-5489;14 -1 2 -2
38492;35866-5489;14 -1 41 -1 2 -2
38493;35866-5489;14 -1 41 -1 2 -2
38494;35866-5489;14 -1 31 -1 31 -1 30 -1 30 -1 14 -1 31 -1 2 -2
38495;35866-5489;14 -1 31 -1 30 -1 14 -1 41 -2
38496;35866-5489;41 -2
38497;35866-5489;2 -2
38498;35866-5489;14 -1 31 -1 30 -1 30 -2
38499;35866-5489;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -1 41 -1 31 -1 41 -1 31 -1 14 -1 31 -1 31 -1 31 -2
38500;35866-5489;2 -2
38501;35866-5489;31 -1 31 -2
38502;35866-5489;16 -1 31 -2
38503;35866-5489;30 -1 14 -1 41 -2
38504;35866-5489;14 -1 31 -1 31 -1 30 -2
38505;35866-5489;14 -1 31 -1 14 -1 41 -2
38506;35866-5489;14 -1 41 -2
38507;35866-5489;41 -2
38508;35866-5489;41 -1 41 -2
38509;35866-5489;31 -1 31 -1 30 -2
38510;35866-5489;14 -1 41 -2
38511;35866-5489;14 -1 31 -1 31 -1 31 -1 2 -1 1 -1 46 -1 2 -2
38512;35866-5489;14 -2
38513;35866-5489;14 -1 31 -1 31 -1 14 -1 30 -1 31 -1 14 -1 31 -1 31 -1 30 -1 31 -1 14 -1 2 -2
38514;35866-5489;41 -2
38515;35866-5489;14 -1 31 -1 30 -2
38516;35866-5489;14 -2
38517;35866-5489;14 -2
38518;35866-5489;14 -2
38519;35866-5489;14 -1 41 -2
38520;35866-5489;41 -1 41 -1 41 -2
38521;35866-5489;41 -2
38522;35866-5489;41 -2
38523;35866-5489;14 -1 31 -1 30 -1 14 -1 2 -2
38524;35866-5489;14 -1 31 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
38525;35866-5489;14 -2
38526;35866-5489;7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
38527;35866-5489;6 -1 6 -1 6 -2
38528;35866-5489;6 -1 6 -1 6 -1 6 -2
38529;35866-5489;6 -1 6 -1 6 -1 6 -1 6 -2
38530;35866-5489;6 -1 6 -2
38531;35866-5489;6 -1 6 -2
38532;35866-5489;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
38533;35866-5489;6 -2
38534;35866-5489;6 -2
38535;35866-5489;6 -2
38536;35866-5489;6 -2
38537;35866-5489;6 -1 6 -2
38538;35866-5489;6 -1 6 -1 6 -1 6 -2
38539;35866-5489;6 -1 6 -2
38540;35866-5489;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
38541;35866-5489;14 -1 31 -1 31 -1 31 -1 30 -2
38542;35866-5489;14 -1 2 -2
38543;35866-5489;14 -1 7 -1 5 -1 5 -2
38544;35866-5489;14 -2
38545;35866-5489;14 -2
38546;35866-5489;14 -1 2 -2
38547;35866-5489;14 -1 14 -1 7 -1 5 -1 5 -2
38548;35866-5489;14 -1 31 -1 31 -1 31 -1 30 -2
38549;35866-5489;14 -2
38550;35866-5489;14 -1 14 -1 41 -2
38551;35866-5489;41 -1 41 -1 41 -2
38552;35866-5489;41 -1 41 -2
38553;35866-5489;31 -1 30 -2
38554;35866-5489;14 -2
38555;35866-5489;14 -1 14 -1 14 -2
38556;35866-5489;14 -1 31 -2
38557;35866-5489;14 -1 30 -1 14 -1 31 -1 30 -2
38558;35866-5489;14 -2
38559;35866-5489;14 -1 31 -2
38560;35866-5489;14 -1 31 -1 2 -2
38561;35866-5489;14 -2
38562;35866-5489;14 -2
38563;35866-5489;14 -2
38564;35866-5489;14 -2
38565;35866-5489;14 -1 14 -2
38566;35866-5489;14 -2
38567;35866-5489;14 -2
38568;35866-5489;14 -2
38569;35866-5489;30 -1 14 -1 41 -2
38570;35866-5489;14 -1 30 -2
38571;35866-5489;14 -1 41 -2
38572;35866-5489;14 -1 41 -2
38573;35866-5489;41 -2
38574;35866-5489;41 -2
38575;35866-5489;14 -2
38576;35866-5489;14 -1 41 -2
38577;35866-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
38578;35866-5489;14 -1 2 -2
38579;35866-5489;14 -1 31 -2
38580;35866-5489;14 -2
38581;35866-5489;14 -1 7 -1 6 -2
38582;35866-5489;6 -1 6 -1 14 -2
38583;35866-5489;2 -2
38584;35866-5489;14 -1 41 -1 6 -1 6 -2
38585;35866-5489;6 -1 6 -2
38586;35866-5489;6 -2
38587;35866-5489;6 -2
38588;35866-5489;6 -1 6 -2
38589;35866-5489;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
38590;35866-5489;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
38591;35866-5489;6 -1 6 -1 6 -2
38592;35866-5489;6 -1 6 -1 6 -2
38593;35866-5489;6 -2
38594;35866-5489;6 -1 6 -2
38595;35866-5489;6 -1 6 -2
38596;35866-5489;41 -2
38597;35866-5489;41 -1 41 -1 41 -1 41 -2
38598;35866-5489;14 -1 31 -1 31 -1 31 -2
38599;35866-5489;16 -1 31 -1 14 -2
38600;35866-5489;14 -1 7 -1 5 -1 5 -2
38601;35866-5489;14 -1 14 -2
38602;35866-5489;14 -2
38603;35866-5489;14 -2
38604;35866-5489;14 -1 31 -1 14 -2
38605;35866-5489;14 -1 14 -1 31 -2
38606;35866-5489;14 -2
38607;35866-5489;14 -1 31 -1 14 -1 2 -2
38608;35866-5489;14 -2
38609;35866-5489;14 -1 2 -2
38610;35866-5489;14 -2
38611;35866-5489;14 -1 31 -1 14 -2
38612;35866-5489;14 -2
38613;35866-5489;2 -1 1 -1 46 -1 2 -2
38614;35866-5489;14 -1 31 -2
38615;35866-5489;14 -1 31 -1 14 -1 14 -1 14 -1 14 -2
38616;35866-5489;14 -1 14 -1 14 -1 41 -2
38617;35866-5489;41 -2
38618;35866-5489;14 -2
38619;35866-5489;41 -2
38620;35866-5489;14 -1 31 -2
38621;35866-5489;14 -1 41 -1 2 -2
38622;35866-5489;14 -1 14 -2
38623;35866-5489;14 -2
38624;35866-5489;14 -2
38625;35866-5489;14 -2
38626;35866-5489;14 -2
38627;35866-5489;14 -2
38628;35866-5489;14 -2
38629;35866-5489;14 -2
38630;35866-5489;14 -1 14 -2
38631;35866-5489;14 -1 31 -1 38 -1 33 -2
38632;35866-5489;14 -1 38 -1 14 -1 41 -1 38 -1 36 -1 14 -1 41 -1 38 -2
38633;35866-5489;14 -1 14 -1 30 -1 14 -1 41 -1 38 -1 36 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
38634;35866-5489;41 -1 41 -2
38635;35866-5489;41 -2
38636;35866-5489;2 -2
38637;35866-5489;14 -1 41 -2
38638;35866-5489;41 -1 41 -2
38639;35866-5489;41 -2
38640;35866-5489;41 -2
38641;35866-5489;41 -1 41 -2
38642;35866-5489;41 -2
38643;35866-5489;14 -1 2 -1 14 -1 38 -1 36 -2
38644;35866-5489;34 -1 37 -1 36 -2
38645;35866-5489;14 -2
38646;35866-5489;14 -1 41 -1 41 -2
38647;35866-5489;41 -2
38648;35866-5489;14 -2
38649;35866-5489;14 -2
38650;35866-5489;14 -2
38651;35866-5489;14 -1 31 -2
38652;35866-5489;14 -1 39 -2
38653;35866-5489;14 -1 41 -1 14 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
38654;35866-5489;14 -2
38655;35866-5489;14 -1 41 -1 41 -2
38656;35866-5489;41 -2
38657;35866-5489;41 -2
38658;35866-5489;41 -1 41 -2
38868;35920-5490;14 -1 41 -1 31 -2
38869;35920-5490;14 -1 41 -2
38870;35920-5490;14 -1 7 -2
38871;35920-5490;14 -2
38872;35920-5490;6 -2
38873;35920-5490;41 -2
38874;35920-5490;6 -2
38875;35920-5490;6 -2
38876;35920-5490;6 -2
38877;35920-5490;6 -2
38878;35920-5490;6 -2
38879;35920-5490;6 -2
38880;35920-5490;6 -2
38881;35920-5490;6 -2
38882;35920-5490;41 -2
38883;35920-5490;41 -1 41 -2
38884;35920-5490;41 -2
38885;35920-5490;43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -2
38886;35920-5490;41 -2
38887;35920-5490;41 -2
38888;35920-5490;41 -2
38889;35920-5490;41 -2
38890;35920-5490;43 -1 44 -2
38891;35920-5490;44 -1 14 -1 41 -2
38892;35920-5490;14 -1 31 -1 30 -1 30 -2
38893;35920-5490;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
38894;35920-5490;30 -1 30 -1 30 -1 14 -1 41 -2
38895;35920-5490;41 -2
38896;35920-5490;31 -1 14 -1 14 -1 41 -2
38897;35920-5490;14 -1 42 -1 45 -1 41 -2
38898;35920-5490;43 -1 14 -1 41 -2
38899;35920-5490;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
38900;35920-5490;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 14 -1 43 -1 44 -2
38901;35920-5490;44 -1 14 -1 41 -2
38902;35920-5490;43 -1 44 -1 44 -1 44 -2
38903;35920-5490;44 -1 45 -1 14 -1 43 -2
38904;35920-5490;44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 42 -1 41 -1 41 -1 41 -1 14 -2
38905;35920-5490;14 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
38906;35920-5490;43 -1 44 -2
38907;35920-5490;14 -1 43 -1 44 -2
38908;35920-5490;44 -1 44 -1 44 -1 44 -2
38909;35920-5490;14 -1 14 -1 7 -2
38910;35920-5490;6 -2
38911;35920-5490;6 -1 6 -2
38912;35920-5490;6 -2
38913;35920-5490;6 -2
38914;35920-5490;5 -1 5 -2
38915;35920-5490;5 -1 14 -2
38916;35920-5490;41 -2
38917;35920-5490;41 -2
38918;35920-5490;41 -2
38919;35920-5490;43 -1 44 -1 44 -1 44 -2
38920;35920-5490;44 -1 44 -2
38921;35920-5490;44 -1 44 -2
38922;35920-5490;44 -1 43 -1 41 -2
38923;35920-5490;41 -1 41 -1 14 -1 41 -2
38924;35920-5490;41 -2
38925;35920-5490;41 -1 41 -2
38926;35920-5490;41 -2
38927;35920-5490;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
38928;35920-5490;41 -2
38929;35920-5490;43 -1 44 -1 44 -2
38930;35920-5490;44 -1 44 -2
38931;35920-5490;14 -2
38932;35920-5490;41 -2
38933;35920-5490;2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 14 -2
38934;35920-5490;14 -1 2 -1 14 -2
38935;35920-5490;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
38936;35920-5490;14 -1 41 -1 41 -2
38937;35920-5490;43 -1 44 -2
38938;35920-5490;44 -1 44 -2
38939;35920-5490;44 -1 44 -2
38940;35920-5490;14 -1 41 -2
38941;35920-5490;41 -2
38942;35920-5490;41 -1 2 -1 14 -1 14 -2
38943;35920-5490;41 -2
38944;35920-5490;41 -2
38945;35920-5490;7 -2
38946;35920-5490;14 -1 14 -1 41 -1 41 -2
38947;35920-5490;41 -2
38948;35920-5490;7 -1 6 -1 14 -1 6 -2
38949;35920-5490;6 -2
38950;35920-5490;6 -2
38951;35920-5490;6 -2
38952;35920-5490;6 -1 2 -1 6 -2
38953;35920-5490;2 -1 6 -2
38954;35920-5490;6 -2
38955;35920-5490;8 -1 7 -1 5 -1 5 -1 7 -1 5 -2
38956;35920-5490;3 -1 14 -2
38957;35920-5490;6 -1 31 -1 6 -1 41 -2
38958;35920-5490;6 -2
38959;35920-5490;6 -2
38960;35920-5490;41 -2
38961;35920-5490;6 -2
38962;35920-5490;41 -2
38963;35920-5490;41 -2
38964;35920-5490;41 -2
38965;35920-5490;41 -1 41 -1 41 -1 41 -1 41 -2
38966;35920-5490;41 -2
38967;35920-5490;41 -2
38968;35920-5490;41 -2
38969;35920-5490;41 -1 41 -1 41 -2
38970;35920-5490;14 -1 41 -2
38971;35920-5490;14 -2
38972;35920-5490;14 -1 3 -1 41 -2
38973;35920-5490;41 -2
38974;35920-5490;14 -2
38975;35920-5490;14 -1 3 -2
38976;35920-5490;14 -1 31 -1 31 -1 2 -1 41 -2
38977;35920-5490;2 -1 1 -1 46 -1 2 -1 14 -2
38978;35920-5490;14 -1 2 -1 41 -2
38979;35920-5490;2 -2
38980;35920-5490;2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -2
38981;35920-5490;41 -2
38982;35920-5490;7 -1 6 -2
38983;35920-5490;6 -1 14 -2
38984;35920-5490;2 -2
38985;35920-5490;14 -1 41 -2
38986;35920-5490;41 -2
38987;35920-5490;41 -1 41 -2
38988;35920-5490;41 -2
38989;35920-5490;41 -1 41 -2
38990;35920-5490;31 -1 14 -1 7 -1 5 -1 41 -2
38991;35920-5490;41 -2
38992;35920-5490;41 -2
38993;35920-5490;41 -2
38994;35920-5490;14 -1 41 -2
38995;35920-5490;14 -2
38996;35920-5490;14 -1 41 -2
38997;35920-5490;14 -2
38998;35920-5490;14 -2
38999;35920-5490;14 -2
39000;35920-5490;14 -2
39001;35920-5490;14 -1 2 -1 14 -2
39002;35920-5490;14 -1 41 -2
39003;35920-5490;41 -2
39004;35920-5490;41 -1 41 -2
39005;35920-5490;41 -2
39006;35920-5490;41 -1 41 -2
39007;35920-5490;41 -2
39008;35920-5490;41 -2
39009;35920-5490;41 -2
39010;35920-5490;41 -1 41 -1 41 -1 41 -2
39011;35920-5490;41 -1 41 -2
39012;35920-5490;14 -1 7 -1 5 -1 5 -2
39013;35920-5490;7 -1 14 -1 41 -1 41 -2
39014;35920-5490;41 -2
39015;35920-5490;41 -2
39016;35920-5490;14 -1 41 -1 41 -2
39017;35920-5490;41 -2
39018;35920-5490;41 -2
39019;35920-5490;41 -2
39020;35920-5490;14 -2
39021;35920-5490;14 -2
39022;35920-5490;41 -2
39023;35920-5490;41 -2
39024;35920-5490;14 -2
39025;35920-5490;14 -2
39026;35920-5490;14 -1 41 -2
39027;35920-5490;14 -2
39028;35920-5490;41 -1 41 -1 41 -2
39029;35920-5490;41 -1 41 -1 41 -2
39030;35920-5490;14 -1 41 -2
39031;35920-5490;41 -2
39032;35920-5490;14 -2
39033;35920-5490;14 -1 31 -1 30 -1 30 -1 30 -2
39034;35920-5490;14 -1 41 -2
39035;35920-5490;14 -1 31 -1 31 -2
39036;35920-5490;16 -1 31 -2
39037;35920-5490;14 -1 49 -2
39038;35920-5490;14 -2
39039;35920-5490;14 -2
39040;35920-5490;41 -2
39041;35920-5490;14 -1 2 -2
39042;35920-5490;1 -1 46 -1 2 -2
39043;35920-5490;14 -1 49 -1 48 -2
39044;35920-5490;49 -1 14 -1 2 -2
39045;35920-5490;41 -1 2 -2
39046;35920-5490;14 -1 41 -2
39047;35920-5490;14 -2
39048;35920-5490;14 -2
39049;35920-5490;14 -1 14 -1 14 -1 14 -2
39217;35936-7297;14 -1 41 -1 43 -1 41 -1 31 -1 30 -1 41 -2
39218;35936-7297;41 -2
39219;35936-7297;49 -1 49 -2
39220;35936-7297;48 -2
39221;35936-7297;14 -1 31 -1 14 -1 41 -1 41 -2
39222;35936-7297;14 -1 41 -2
39223;35936-7297;41 -2
39224;35936-7297;41 -2
39225;35936-7297;41 -2
39226;35936-7297;43 -1 44 -1 44 -2
39227;35936-7297;14 -1 7 -2
39228;35936-7297;6 -2
39229;35936-7297;6 -1 6 -1 6 -2
39230;35936-7297;6 -2
39231;35936-7297;14 -1 49 -1 48 -1 14 -1 6 -1 49 -1 49 -1 48 -1 14 -2
39232;35936-7297;6 -2
39233;35936-7297;14 -1 41 -2
39234;35936-7297;41 -1 41 -1 41 -1 41 -2
39235;35936-7297;41 -2
39236;35936-7297;41 -1 41 -1 43 -1 44 -2
39237;35936-7297;14 -1 49 -1 48 -1 14 -2
39238;35936-7297;49 -1 14 -2
39239;35936-7297;41 -1 41 -1 41 -2
39240;35936-7297;41 -1 41 -1 41 -2
39241;35936-7297;41 -2
39242;35936-7297;41 -1 41 -1 2 -1 14 -1 31 -1 30 -1 14 -2
39243;35936-7297;14 -2
39244;35936-7297;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
39245;35936-7297;14 -1 41 -2
39246;35936-7297;41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
39247;35936-7297;44 -1 44 -2
39248;35936-7297;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
39249;35936-7297;43 -1 44 -2
39250;35936-7297;44 -1 44 -2
39251;35936-7297;14 -2
39252;35936-7297;31 -1 30 -1 14 -1 49 -1 48 -2
39253;35936-7297;14 -2
39254;35936-7297;14 -2
39255;35936-7297;49 -1 48 -1 14 -2
39256;35936-7297;14 -1 41 -1 8 -2
39257;35936-7297;14 -2
39258;35936-7297;14 -2
39259;35936-7297;14 -2
39260;35936-7297;41 -2
39261;35936-7297;41 -2
39262;35936-7297;14 -2
39263;35936-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
39264;35936-7297;41 -2
39265;35936-7297;41 -1 41 -1 41 -1 41 -2
39266;35936-7297;14 -1 2 -1 46 -1 1 -1 2 -2
39267;35936-7297;14 -1 2 -1 14 -2
39268;35936-7297;41 -2
39269;35936-7297;41 -2
39270;35936-7297;41 -2
39271;35936-7297;41 -1 41 -1 41 -2
39272;35936-7297;41 -1 41 -2
39273;35936-7297;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
39274;35936-7297;14 -1 7 -1 6 -2
39275;35936-7297;6 -2
39276;35936-7297;6 -2
39277;35936-7297;6 -1 6 -2
39278;35936-7297;6 -2
39279;35936-7297;6 -1 6 -2
39280;35936-7297;6 -2
39281;35936-7297;6 -2
39282;35936-7297;6 -1 6 -2
39283;35936-7297;6 -1 6 -2
39284;35936-7297;6 -2
39285;35936-7297;6 -1 6 -2
39286;35936-7297;6 -2
39287;35936-7297;6 -2
39288;35936-7297;6 -2
39289;35936-7297;6 -2
39290;35936-7297;6 -1 6 -2
39291;35936-7297;14 -1 41 -2
39292;35936-7297;6 -2
39293;35936-7297;14 -2
39294;35936-7297;14 -2
39295;35936-7297;14 -1 49 -1 48 -2
39296;35936-7297;14 -1 41 -1 41 -1 41 -2
39297;35936-7297;14 -1 7 -1 6 -1 6 -2
39298;35936-7297;6 -2
39299;35936-7297;6 -2
39300;35936-7297;6 -2
39301;35936-7297;6 -2
39302;35936-7297;6 -2
39303;35936-7297;6 -1 14 -1 6 -1 41 -1 6 -1 41 -2
39304;35936-7297;6 -1 6 -2
39305;35936-7297;6 -1 2 -2
39306;35936-7297;6 -2
39307;35936-7297;6 -1 6 -1 41 -2
39308;35936-7297;6 -1 6 -1 6 -2
39309;35936-7297;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
39310;35936-7297;41 -1 41 -2
39311;35936-7297;14 -2
39312;35936-7297;31 -1 41 -1 49 -1 49 -1 48 -2
39313;35936-7297;14 -1 41 -1 41 -2
39314;35936-7297;41 -2
39315;35936-7297;14 -1 41 -1 41 -1 41 -2
39316;35936-7297;14 -1 41 -2
39317;35936-7297;14 -1 3 -1 14 -1 41 -1 41 -2
39318;35936-7297;14 -2
39319;35936-7297;41 -2
39320;35936-7297;41 -2
39321;35936-7297;14 -2
39322;35936-7297;8 -1 14 -1 49 -1 48 -2
39323;35936-7297;49 -1 48 -2
39324;35936-7297;14 -2
39325;35936-7297;41 -1 41 -1 41 -2
39326;35936-7297;41 -2
39327;35936-7297;41 -1 41 -1 31 -1 30 -2
39328;35936-7297;14 -1 41 -2
39329;35936-7297;41 -1 41 -2
39330;35936-7297;41 -2
39331;35936-7297;41 -2
39332;35936-7297;41 -2
39333;35936-7297;41 -2
39334;35936-7297;41 -1 41 -1 41 -1 41 -1 41 -2
39335;35936-7297;14 -2
39336;35936-7297;41 -1 14 -2
39337;35936-7297;41 -1 41 -2
39338;35936-7297;41 -2
39339;35936-7297;41 -2
39340;35936-7297;41 -1 31 -1 14 -1 41 -2
39341;35936-7297;41 -2
39342;35936-7297;14 -2
39343;35936-7297;41 -2
39344;35936-7297;41 -2
39498;35950-6590;14 -2
39499;35950-6590;14 -2
39500;35950-6590;31 -2
39501;35950-6590;30 -2
39502;35950-6590;17 -1 30 -1 14 -1 31 -2
39503;35950-6590;14 -2
39504;35950-6590;41 -2
39505;35950-6590;41 -2
39506;35950-6590;14 -2
39507;35950-6590;31 -2
39508;35950-6590;16 -1 31 -1 14 -2
39509;35950-6590;14 -2
39510;35950-6590;14 -2
39511;35950-6590;41 -2
39512;35950-6590;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 14 -1 41 -1 41 -2
39513;35950-6590;14 -2
39514;35950-6590;14 -2
39515;35950-6590;14 -2
39516;35950-6590;41 -1 41 -1 41 -2
39517;35950-6590;43 -2
39518;35950-6590;44 -2
39519;35950-6590;44 -2
39520;35950-6590;44 -2
39521;35950-6590;44 -2
39522;35950-6590;44 -2
39523;35950-6590;44 -2
39524;35950-6590;14 -2
39525;35950-6590;41 -2
39526;35950-6590;31 -2
39527;35950-6590;30 -2
39528;35950-6590;30 -2
39529;35950-6590;14 -2
39530;35950-6590;2 -2
39531;35950-6590;14 -1 2 -1 41 -1 41 -1 41 -2
39532;35950-6590;14 -2
39533;35950-6590;14 -2
39534;35950-6590;14 -2
39535;35950-6590;14 -2
39536;35950-6590;2 -2
39537;35950-6590;14 -2
39538;35950-6590;41 -2
39539;35950-6590;14 -2
39540;35950-6590;14 -1 2 -1 1 -1 46 -1 2 -2
39541;35950-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
39542;35950-6590;14 -2
39543;35950-6590;14 -2
39544;35950-6590;14 -2
39545;35950-6590;14 -2
39546;35950-6590;14 -2
39547;35950-6590;41 -1 41 -2
39548;35950-6590;14 -2
39549;35950-6590;14 -2
39550;35950-6590;14 -1 41 -1 41 -1 41 -2
39551;35950-6590;14 -2
39552;35950-6590;2 -1 1 -1 46 -1 2 -2
39553;35950-6590;2 -1 14 -2
39554;35950-6590;14 -2
39555;35950-6590;14 -1 41 -1 43 -1 41 -1 41 -2
39556;35950-6590;14 -2
39557;35950-6590;31 -1 30 -2
39558;35950-6590;14 -1 43 -1 44 -2
39559;35950-6590;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
39560;35950-6590;2 -2
39561;35950-6590;14 -2
39562;35950-6590;7 -2
39563;35950-6590;14 -1 41 -1 41 -2
39564;35950-6590;38 -1 14 -2
39565;35950-6590;14 -2
39566;35950-6590;41 -2
39788;35966-5384;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 14 -2
39789;35966-5384;31 -2
39790;35966-5384;14 -1 41 -2
39791;35966-5384;14 -1 31 -1 30 -1 30 -2
39792;35966-5384;16 -1 31 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 14 -1 14 -2
39793;35966-5384;14 -1 31 -1 30 -1 48 -1 30 -1 14 -2
39794;35966-5384;49 -1 49 -1 48 -1 49 -1 49 -1 49 -1 48 -2
39795;35966-5384;14 -2
39796;35966-5384;14 -1 49 -1 49 -1 48 -2
39797;35966-5384;14 -1 31 -1 30 -1 48 -1 48 -1 48 -2
39798;35966-5384;14 -2
39799;35966-5384;31 -1 30 -1 30 -1 30 -1 41 -1 41 -2
