39840;35966-5384;14 -1 31 -1 30 -1 14 -1 43 -1 44 -2
39841;35966-5384;17 -1 30 -1 44 -2
39842;35966-5384;30 -1 14 -1 41 -2
39843;35966-5384;41 -2
39844;35966-5384;14 -1 31 -1 30 -2
39845;35966-5384;14 -1 31 -1 30 -2
39846;35966-5384;30 -1 14 -1 41 -1 41 -2
39847;35966-5384;31 -1 30 -1 2 -2
39848;35966-5384;14 -2
39849;35966-5384;14 -1 31 -1 30 -1 30 -2
39850;35966-5384;30 -2
39851;35966-5384;30 -2
39852;35966-5384;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
39853;35966-5384;31 -1 14 -1 43 -1 44 -1 44 -1 44 -2
39854;35966-5384;44 -2
39855;35966-5384;14 -2
39856;35966-5384;41 -2
39857;35966-5384;14 -2
39858;35966-5384;41 -2
39859;35966-5384;14 -1 31 -1 30 -1 17 -1 30 -1 30 -2
39860;35966-5384;30 -2
39861;35966-5384;30 -2
39862;35966-5384;30 -1 14 -2
39863;35966-5384;14 -2
39864;35966-5384;31 -1 31 -2
39865;35966-5384;14 -1 31 -1 30 -2
39866;35966-5384;30 -2
39867;35966-5384;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
39868;35966-5384;17 -1 30 -2
39869;35966-5384;30 -2
39870;35966-5384;30 -1 30 -1 48 -2
39871;35966-5384;30 -1 30 -1 30 -2
39872;35966-5384;30 -1 30 -2
39873;35966-5384;30 -1 30 -2
39874;35966-5384;30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 31 -1 30 -2
39875;35966-5384;30 -1 14 -1 41 -1 41 -1 41 -2
39876;35966-5384;14 -2
39877;35966-5384;14 -1 31 -1 30 -2
39878;35966-5384;14 -1 31 -1 30 -2
39879;35966-5384;31 -2
39880;35966-5384;30 -1 30 -1 17 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -2
39881;35966-5384;14 -2
39882;35966-5384;14 -2
39883;35966-5384;14 -2
39884;35966-5384;14 -2
39885;35966-5384;14 -1 31 -1 30 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
39886;35966-5384;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
39887;35966-5384;14 -2
39888;35966-5384;49 -1 49 -1 14 -1 2 -1 2 -1 14 -2
39889;35966-5384;14 -1 2 -2
39890;35966-5384;41 -2
39891;35966-5384;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 2 -1 14 -2
39892;35966-5384;14 -1 2 -1 14 -1 31 -1 30 -1 14 -2
39893;35966-5384;14 -2
39894;35966-5384;14 -2
39895;35966-5384;14 -1 2 -2
39896;35966-5384;14 -2
39897;35966-5384;14 -2
39898;35966-5384;14 -1 2 -1 31 -1 30 -1 30 -1 16 -1 31 -2
39899;35966-5384;14 -1 31 -2
39900;35966-5384;14 -1 14 -2
39901;35966-5384;14 -1 31 -1 30 -1 30 -1 30 -2
39902;35966-5384;14 -2
39903;35966-5384;14 -2
40040;35972-5489;14 -2
40041;35972-5489;14 -1 41 -1 41 -1 41 -2
40042;35972-5489;14 -2
40043;35972-5489;30 -2
40044;35972-5489;14 -2
40045;35972-5489;41 -2
40046;35972-5489;43 -1 44 -2
40047;35972-5489;44 -2
40048;35972-5489;44 -2
40049;35972-5489;14 -2
40050;35972-5489;41 -2
40051;35972-5489;14 -2
40052;35972-5489;41 -2
40053;35972-5489;41 -1 43 -1 44 -1 44 -2
40054;35972-5489;14 -1 41 -2
40055;35972-5489;41 -1 41 -1 31 -1 48 -1 30 -2
40056;35972-5489;30 -2
40057;35972-5489;43 -1 44 -1 44 -1 44 -2
40058;35972-5489;14 -1 41 -2
40059;35972-5489;43 -1 44 -1 44 -2
40060;35972-5489;44 -2
40061;35972-5489;44 -2
40062;35972-5489;44 -2
40063;35972-5489;44 -1 44 -1 14 -2
40064;35972-5489;43 -1 44 -2
40065;35972-5489;44 -1 44 -2
40066;35972-5489;14 -1 31 -2
40067;35972-5489;16 -1 31 -1 14 -2
40068;35972-5489;30 -2
40069;35972-5489;14 -2
40070;35972-5489;14 -1 31 -1 31 -1 30 -2
40071;35972-5489;14 -2
40072;35972-5489;31 -1 14 -2
40073;35972-5489;31 -2
40074;35972-5489;14 -1 41 -1 31 -1 48 -1 31 -1 30 -1 17 -1 30 -2
40075;35972-5489;14 -1 2 -1 1 -1 46 -1 2 -2
40076;35972-5489;14 -1 41 -1 2 -1 14 -1 14 -1 41 -1 41 -2
40138;35990-5489;14 -2
40139;35990-5489;43 -1 44 -2
40140;35990-5489;14 -1 41 -2
40141;35990-5489;41 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -1 14 -1 30 -1 14 -2
40142;35990-5489;14 -2
40143;35990-5489;14 -1 41 -1 41 -1 41 -2
40144;35990-5489;43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
40145;35990-5489;41 -2
40146;35990-5489;41 -1 14 -1 41 -2
40147;35990-5489;43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
40148;35990-5489;14 -1 31 -1 30 -1 30 -2
40149;35990-5489;14 -2
40150;35990-5489;14 -1 7 -1 5 -1 5 -2
40151;35990-5489;5 -1 14 -1 31 -1 30 -1 30 -1 31 -1 14 -1 41 -1 43 -1 14 -1 41 -1 31 -2
40152;35990-5489;14 -2
40153;35990-5489;41 -2
40154;35990-5489;14 -1 7 -2
40155;35990-5489;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 41 -2
40156;35990-5489;31 -1 30 -2
40157;35990-5489;17 -1 30 -2
40158;35990-5489;30 -1 31 -1 14 -2
40159;35990-5489;14 -1 41 -2
40160;35990-5489;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
40161;35990-5489;41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
40162;35990-5489;43 -1 44 -1 44 -1 14 -2
40163;35990-5489;43 -1 14 -1 41 -1 41 -2
40164;35990-5489;41 -1 41 -1 41 -2
40165;35990-5489;41 -2
40166;35990-5489;41 -2
40167;35990-5489;14 -1 41 -2
40168;35990-5489;43 -1 44 -1 14 -2
40169;35990-5489;14 -1 49 -1 49 -2
40170;35990-5489;14 -2
40171;35990-5489;14 -1 7 -2
40172;35990-5489;6 -2
40173;35990-5489;6 -2
40174;35990-5489;6 -2
40175;35990-5489;6 -1 6 -2
40176;35990-5489;6 -2
40177;35990-5489;6 -2
40178;35990-5489;6 -2
40179;35990-5489;41 -2
40180;35990-5489;14 -2
40181;35990-5489;41 -2
40182;35990-5489;41 -1 41 -2
40183;35990-5489;41 -1 41 -2
40184;35990-5489;2 -1 1 -1 46 -1 2 -2
40185;35990-5489;14 -1 2 -1 14 -2
40186;35990-5489;14 -1 14 -2
40187;35990-5489;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -1 14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
40188;35990-5489;41 -1 41 -1 41 -2
40189;35990-5489;41 -2
40190;35990-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40191;35990-5489;41 -2
40192;35990-5489;14 -2
40193;35990-5489;49 -1 49 -1 14 -2
40194;35990-5489;41 -2
40195;35990-5489;41 -2
40196;35990-5489;41 -1 41 -2
40197;35990-5489;41 -1 41 -1 41 -2
40198;35990-5489;41 -1 41 -2
40199;35990-5489;14 -2
40200;35990-5489;14 -2
40201;35990-5489;14 -1 41 -2
40202;35990-5489;14 -2
40203;35990-5489;14 -1 7 -2
40204;35990-5489;14 -2
40205;35990-5489;14 -2
40206;35990-5489;14 -1 41 -1 41 -2
40207;35990-5489;41 -2
40208;35990-5489;41 -2
40209;35990-5489;41 -1 41 -2
40210;35990-5489;41 -1 41 -2
40211;35990-5489;41 -2
40212;35990-5489;41 -2
40213;35990-5489;41 -2
40214;35990-5489;14 -2
40215;35990-5489;31 -1 30 -1 31 -1 30 -1 31 -2
40216;35990-5489;30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
40217;35990-5489;14 -1 41 -1 2 -1 14 -2
40218;35990-5489;14 -2
40219;35990-5489;14 -1 7 -1 6 -1 14 -2
40220;35990-5489;6 -2
40221;35990-5489;6 -2
40222;35990-5489;6 -2
40223;35990-5489;6 -2
40224;35990-5489;6 -2
40225;35990-5489;41 -2
40226;35990-5489;41 -2
40227;35990-5489;14 -2
40228;35990-5489;41 -1 41 -1 41 -2
40229;35990-5489;41 -1 41 -1 41 -2
40230;35990-5489;14 -1 14 -2
40231;35990-5489;14 -1 31 -1 30 -1 14 -2
40232;35990-5489;14 -1 14 -2
40233;35990-5489;14 -2
40234;35990-5489;14 -1 41 -2
40235;35990-5489;14 -1 41 -2
40236;35990-5489;14 -1 41 -2
40237;35990-5489;14 -1 2 -1 14 -1 41 -2
40238;35990-5489;41 -2
40239;35990-5489;41 -2
40240;35990-5489;14 -1 31 -1 30 -1 31 -1 14 -1 2 -1 14 -1 41 -2
40241;35990-5489;31 -1 16 -1 31 -1 14 -1 41 -2
40242;35990-5489;14 -1 41 -2
40243;35990-5489;14 -2
40375;36041-5490;14 -1 41 -2
40376;36041-5490;14 -2
40377;36041-5490;14 -2
40378;36041-5490;14 -1 41 -1 43 -2
40379;36041-5490;14 -2
40380;36041-5490;7 -1 6 -2
40381;36041-5490;6 -2
40382;36041-5490;6 -2
40383;36041-5490;6 -2
40384;36041-5490;14 -1 7 -1 5 -1 5 -2
40385;36041-5490;14 -1 2 -1 41 -2
40386;36041-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -2
40387;36041-5490;41 -1 41 -1 14 -1 3 -1 14 -2
40388;36041-5490;14 -2
40389;36041-5490;41 -2
40390;36041-5490;41 -2
40391;36041-5490;41 -2
40392;36041-5490;43 -1 44 -1 44 -2
40393;36041-5490;14 -1 3 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 41 -2
40394;36041-5490;41 -1 14 -1 44 -2
40395;36041-5490;14 -1 43 -1 44 -2
40396;36041-5490;44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40397;36041-5490;14 -2
40398;36041-5490;41 -1 41 -2
40399;36041-5490;7 -1 41 -2
40400;36041-5490;32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -2
40401;36041-5490;14 -2
40402;36041-5490;41 -2
40403;36041-5490;7 -1 5 -1 5 -2
40404;36041-5490;14 -1 32 -1 31 -1 30 -2
40405;36041-5490;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
40406;36041-5490;14 -1 41 -2
40407;36041-5490;41 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
40408;36041-5490;14 -2
40409;36041-5490;14 -1 41 -2
40410;36041-5490;41 -1 41 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40411;36041-5490;14 -2
40412;36041-5490;14 -2
40413;36041-5490;41 -2
40414;36041-5490;41 -2
40415;36041-5490;41 -2
40416;36041-5490;41 -2
40417;36041-5490;14 -1 41 -2
40418;36041-5490;41 -2
40419;36041-5490;41 -2
40420;36041-5490;41 -2
40421;36041-5490;31 -1 32 -1 31 -1 30 -1 30 -1 30 -2
40422;36041-5490;30 -2
40496;36054-5384;14 -2
40497;36054-5384;41 -2
40498;36054-5384;41 -2
40499;36054-5384;41 -2
40500;36054-5384;41 -1 14 -2
40501;36054-5384;41 -1 41 -1 41 -2
40502;36054-5384;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
40503;36054-5384;16 -1 31 -1 14 -1 31 -1 14 -1 31 -1 30 -1 41 -1 41 -1 41 -2
40504;36054-5384;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -2
40505;36054-5384;44 -2
40506;36054-5384;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
40507;36054-5384;44 -2
40508;36054-5384;44 -2
40509;36054-5384;44 -2
40510;36054-5384;44 -1 14 -1 41 -2
40511;36054-5384;41 -2
40512;36054-5384;41 -2
40513;36054-5384;31 -1 30 -1 30 -1 7 -1 5 -1 5 -2
40514;36054-5384;5 -1 14 -1 14 -1 41 -2
40515;36054-5384;41 -1 41 -2
40516;36054-5384;14 -1 41 -2
40517;36054-5384;41 -1 41 -1 41 -2
40518;36054-5384;41 -2
40519;36054-5384;41 -2
40520;36054-5384;41 -1 41 -1 41 -2
40521;36054-5384;41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
40522;36054-5384;14 -1 41 -1 41 -2
40523;36054-5384;41 -2
40524;36054-5384;7 -2
40525;36054-5384;6 -2
40526;36054-5384;6 -2
40527;36054-5384;6 -2
40528;36054-5384;14 -1 41 -1 41 -2
40529;36054-5384;14 -1 3 -1 2 -2
40530;36054-5384;14 -1 3 -1 2 -1 14 -1 43 -1 44 -2
40531;36054-5384;44 -1 44 -2
40532;36054-5384;14 -1 41 -1 41 -2
40533;36054-5384;41 -1 41 -2
40534;36054-5384;2 -2
40535;36054-5384;41 -2
40536;36054-5384;41 -2
40537;36054-5384;43 -1 43 -1 44 -1 44 -2
40538;36054-5384;14 -1 31 -1 43 -1 43 -1 44 -1 44 -2
40539;36054-5384;14 -1 43 -1 44 -1 14 -1 41 -2
40540;36054-5384;41 -1 41 -2
40541;36054-5384;41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 43 -1 44 -2
40542;36054-5384;14 -1 2 -2
40543;36054-5384;14 -1 43 -1 41 -1 43 -1 44 -2
40544;36054-5384;44 -2
40545;36054-5384;43 -1 44 -2
40546;36054-5384;44 -1 44 -1 44 -1 44 -1 44 -2
40547;36054-5384;44 -2
40548;36054-5384;14 -1 43 -1 44 -2
40549;36054-5384;44 -2
40550;36054-5384;44 -2
40551;36054-5384;14 -1 2 -2
40552;36054-5384;1 -1 46 -1 2 -1 3 -2
40553;36054-5384;14 -1 2 -2
40554;36054-5384;2 -2
40682;36057-7297;14 -1 14 -2
40683;36057-7297;14 -2
40684;36057-7297;14 -1 41 -2
40685;36057-7297;41 -2
40686;36057-7297;41 -2
40687;36057-7297;43 -1 44 -1 44 -1 14 -1 14 -1 41 -1 31 -1 30 -1 30 -2
40688;36057-7297;14 -1 41 -2
40689;36057-7297;14 -1 14 -1 41 -2
40690;36057-7297;14 -1 41 -2
40691;36057-7297;41 -2
40692;36057-7297;43 -1 44 -1 14 -1 41 -2
40693;36057-7297;14 -1 41 -1 41 -2
40694;36057-7297;41 -2
40695;36057-7297;41 -2
40696;36057-7297;41 -2
40697;36057-7297;41 -2
40698;36057-7297;14 -1 31 -1 30 -1 14 -1 8 -1 7 -1 14 -2
40699;36057-7297;14 -2
40700;36057-7297;14 -1 31 -2
40701;36057-7297;14 -2
40702;36057-7297;14 -2
40703;36057-7297;41 -1 2 -1 46 -1 1 -1 2 -2
40704;36057-7297;14 -1 2 -2
40705;36057-7297;14 -2
40706;36057-7297;14 -2
40707;36057-7297;14 -2
40708;36057-7297;14 -1 14 -1 41 -2
40709;36057-7297;14 -1 14 -1 41 -2
40710;36057-7297;41 -2
40711;36057-7297;14 -2
40712;36057-7297;14 -1 14 -2
40713;36057-7297;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
40812;36058-5490;14 -1 31 -1 31 -1 31 -2
40813;36058-5490;48 -1 41 -2
40814;36058-5490;31 -1 30 -1 48 -2
40815;36058-5490;14 -1 14 -1 41 -1 41 -2
40816;36058-5490;14 -2
40817;36058-5490;14 -1 7 -1 7 -1 6 -2
40818;36058-5490;6 -1 6 -2
40819;36058-5490;6 -2
40820;36058-5490;14 -1 8 -2
40821;36058-5490;14 -1 7 -2
40822;36058-5490;6 -2
40823;36058-5490;6 -2
40824;36058-5490;14 -2
40825;36058-5490;14 -1 31 -1 30 -1 31 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -2
40826;36058-5490;14 -2
40827;36058-5490;14 -1 45 -1 43 -1 31 -1 30 -1 31 -1 30 -1 41 -1 41 -2
40828;36058-5490;31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -2
40829;36058-5490;43 -1 44 -1 44 -2
40830;36058-5490;44 -1 44 -2
40831;36058-5490;44 -1 44 -2
40832;36058-5490;44 -1 44 -2
40833;36058-5490;14 -1 14 -1 41 -1 43 -2
40834;36058-5490;41 -1 31 -1 30 -1 30 -2
40835;36058-5490;14 -2
40836;36058-5490;14 -1 7 -2
40837;36058-5490;6 -2
40838;36058-5490;14 -1 3 -1 41 -2
40839;36058-5490;43 -2
40840;36058-5490;6 -2
40841;36058-5490;6 -1 6 -2
40842;36058-5490;14 -1 41 -2
40843;36058-5490;14 -1 14 -1 41 -1 41 -1 41 -2
40844;36058-5490;41 -2
40845;36058-5490;41 -2
40846;36058-5490;43 -1 44 -1 44 -2
40847;36058-5490;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
40848;36058-5490;14 -1 41 -1 41 -2
40849;36058-5490;43 -2
40850;36058-5490;44 -2
40851;36058-5490;44 -1 44 -2
40852;36058-5490;14 -1 41 -2
40853;36058-5490;43 -2
40854;36058-5490;43 -1 44 -1 44 -2
40855;36058-5490;14 -1 41 -1 41 -2
40856;36058-5490;14 -2
40857;36058-5490;43 -1 44 -2
40858;36058-5490;44 -1 44 -1 14 -1 41 -2
40859;36058-5490;44 -1 44 -2
40860;36058-5490;41 -1 41 -2
40861;36058-5490;44 -2
40862;36058-5490;44 -2
40863;36058-5490;44 -1 44 -2
40864;36058-5490;44 -1 31 -2
40865;36058-5490;44 -2
40866;36058-5490;14 -1 14 -1 3 -1 2 -2
40867;36058-5490;14 -1 41 -2
40868;36058-5490;41 -2
40869;36058-5490;41 -2
40870;36058-5490;43 -1 44 -1 44 -2
40871;36058-5490;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
40872;36058-5490;14 -1 41 -2
40873;36058-5490;41 -1 41 -2
40874;36058-5490;41 -2
40875;36058-5490;43 -1 44 -1 44 -1 44 -2
40876;36058-5490;14 -2
40877;36058-5490;14 -1 31 -1 31 -1 31 -1 30 -2
40878;36058-5490;14 -1 14 -2
40879;36058-5490;49 -1 49 -1 14 -1 3 -1 14 -1 49 -1 49 -1 48 -2
40880;36058-5490;14 -1 3 -1 41 -2
40881;36058-5490;14 -2
40882;36058-5490;31 -1 30 -2
40883;36058-5490;14 -1 31 -1 30 -2
40884;36058-5490;14 -1 14 -1 41 -2
40885;36058-5490;14 -1 41 -2
40886;36058-5490;2 -2
40887;36058-5490;46 -1 1 -1 2 -2
40888;36058-5490;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40889;36058-5490;14 -2
40890;36058-5490;41 -1 14 -1 41 -1 41 -2
40891;36058-5490;14 -1 2 -2
40892;36058-5490;14 -1 7 -2
40893;36058-5490;14 -1 14 -2
40894;36058-5490;14 -1 14 -1 14 -2
40895;36058-5490;14 -1 14 -2
40896;36058-5490;14 -2
40897;36058-5490;41 -1 41 -2
40898;36058-5490;14 -2
40899;36058-5490;14 -2
40900;36058-5490;41 -1 31 -2
40901;36058-5490;14 -2
40902;36058-5490;41 -2
40903;36058-5490;41 -2
40904;36058-5490;41 -2
40905;36058-5490;41 -2
40906;36058-5490;14 -2
40907;36058-5490;41 -2
40908;36058-5490;41 -1 41 -2
40909;36058-5490;31 -1 30 -1 31 -1 30 -1 31 -2
40910;36058-5490;14 -1 45 -1 31 -1 31 -1 30 -1 48 -2
40911;36058-5490;14 -2
40912;36058-5490;41 -2
40913;36058-5490;41 -2
40914;36058-5490;41 -2
40915;36058-5490;14 -2
40916;36058-5490;31 -1 41 -2
40917;36058-5490;31 -1 14 -2
40918;36058-5490;41 -2
41969;36131-7297;14 -1 8 -1 14 -1 41 -1 41 -2
41970;36131-7297;14 -2
41971;36131-7297;14 -2
41972;36131-7297;14 -1 2 -1 14 -1 2 -1 3 -1 31 -1 30 -2
41973;36131-7297;14 -1 3 -1 14 -2
41974;36131-7297;14 -1 31 -1 31 -1 31 -1 30 -1 14 -1 41 -1 41 -1 2 -1 14 -2
41975;36131-7297;14 -1 41 -1 2 -2
41976;36131-7297;14 -2
41977;36131-7297;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -1 14 -2
41978;36131-7297;14 -1 3 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
41979;36131-7297;14 -1 3 -1 2 -2
41980;36131-7297;14 -1 41 -2
41981;36131-7297;14 -1 3 -2
42355;36139-6030;14 -2
42356;36139-6030;14 -2
42357;36139-6030;31 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -2
42358;36139-6030;43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -2
42359;36139-6030;41 -2
42360;36139-6030;14 -2
42361;36139-6030;7 -2
42362;36139-6030;6 -2
42363;36139-6030;14 -1 41 -1 41 -1 43 -1 44 -1 14 -2
42364;36139-6030;6 -2
42365;36139-6030;6 -2
42366;36139-6030;6 -1 43 -1 44 -1 6 -2
42367;36139-6030;44 -1 44 -1 44 -1 14 -1 7 -2
42368;36139-6030;6 -1 6 -1 6 -1 6 -1 14 -2
42369;36139-6030;41 -2
42370;36139-6030;43 -2
42371;36139-6030;44 -2
42372;36139-6030;44 -2
42373;36139-6030;14 -1 31 -2
42374;36139-6030;14 -2
42375;36139-6030;14 -1 43 -1 44 -2
42376;36139-6030;44 -2
42377;36139-6030;44 -1 14 -1 41 -2
42378;36139-6030;41 -1 31 -2
42379;36139-6030;30 -2
42380;36139-6030;14 -2
42381;36139-6030;14 -2
42382;36139-6030;14 -1 41 -1 2 -2
42383;36139-6030;43 -1 44 -2
42384;36139-6030;14 -2
42385;36139-6030;31 -1 7 -2
42386;36139-6030;14 -2
42387;36139-6030;2 -2
42388;36139-6030;41 -1 41 -2
42389;36139-6030;7 -1 5 -1 5 -2
42390;36139-6030;14 -1 31 -2
42391;36139-6030;14 -1 31 -2
42392;36139-6030;16 -1 31 -2
42393;36139-6030;14 -1 43 -1 44 -2
42394;36139-6030;44 -2
42395;36139-6030;14 -2
42396;36139-6030;14 -1 43 -1 14 -1 44 -2
42397;36139-6030;14 -2
42398;36139-6030;43 -1 44 -2
42399;36139-6030;14 -1 43 -1 44 -1 41 -1 31 -2
42400;36139-6030;14 -1 43 -2
42401;36139-6030;44 -2
42402;36139-6030;44 -2
42403;36139-6030;44 -2
42404;36139-6030;44 -1 44 -2
42405;36139-6030;44 -2
42406;36139-6030;44 -2
42407;36139-6030;44 -2
42408;36139-6030;14 -1 43 -1 44 -2
42409;36139-6030;44 -2
42410;36139-6030;44 -2
42411;36139-6030;14 -1 41 -2
42412;36139-6030;30 -2
42413;36139-6030;17 -1 30 -1 30 -2
42414;36139-6030;14 -2
42415;36139-6030;2 -2
42416;36139-6030;41 -2
42417;36139-6030;41 -2
42418;36139-6030;31 -2
42419;36139-6030;16 -1 31 -1 31 -1 31 -2
42420;36139-6030;14 -2
42421;36139-6030;14 -2
42422;36139-6030;14 -1 31 -2
42423;36139-6030;14 -2
42424;36139-6030;14 -2
42425;36139-6030;14 -2
42426;36139-6030;31 -2
42427;36139-6030;41 -2
42428;36139-6030;41 -1 41 -1 7 -2
42429;36139-6030;41 -2
42430;36139-6030;2 -2
42431;36139-6030;31 -2
42432;36139-6030;30 -1 30 -2
42433;36139-6030;30 -2
42434;36139-6030;17 -1 30 -1 14 -2
42435;36139-6030;31 -1 30 -2
42436;36139-6030;14 -2
42437;36139-6030;30 -2
42438;36139-6030;48 -1 13 -1 14 -1 31 -2
42439;36139-6030;14 -2
42440;36139-6030;31 -1 30 -1 31 -1 30 -2
42441;36139-6030;14 -1 2 -2
42442;36139-6030;14 -1 31 -1 30 -1 30 -2
42443;36139-6030;14 -1 2 -1 31 -1 30 -2
42444;36139-6030;48 -2
42445;36139-6030;31 -2
42446;36139-6030;2 -1 14 -1 7 -2
42447;36139-6030;6 -1 14 -2
42448;36139-6030;6 -2
42449;36139-6030;2 -2
42450;36139-6030;6 -2
42451;36139-6030;6 -1 6 -1 6 -1 6 -2
42452;36139-6030;6 -2
42453;36139-6030;6 -2
42454;36139-6030;14 -2
42455;36139-6030;31 -1 7 -1 5 -1 5 -2
42456;36139-6030;14 -1 2 -2
42457;36139-6030;31 -1 30 -2
42458;36139-6030;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
42459;36139-6030;14 -2
42460;36139-6030;31 -2
42461;36139-6030;2 -1 2 -1 1 -1 46 -1 2 -1 14 -2
42462;36139-6030;14 -2
42463;36139-6030;48 -1 14 -2
42464;36139-6030;14 -1 48 -1 13 -1 14 -2
42465;36139-6030;14 -2
42466;36139-6030;48 -1 13 -1 14 -2
42467;36139-6030;48 -2
42468;36139-6030;14 -2
42469;36139-6030;14 -2
42470;36139-6030;14 -1 48 -1 13 -1 14 -2
42471;36139-6030;14 -2
42472;36139-6030;41 -2
42473;36139-6030;14 -2
42474;36139-6030;14 -1 31 -1 7 -2
42475;36139-6030;41 -2
42476;36139-6030;41 -2
42477;36139-6030;41 -2
42478;36139-6030;41 -2
42479;36139-6030;14 -1 41 -2
42480;36139-6030;2 -2
42481;36139-6030;14 -1 31 -1 41 -2
42695;36159-5490;14 -2
42696;36159-5490;14 -1 7 -1 14 -2
42697;36159-5490;31 -1 30 -1 30 -1 48 -2
42698;36159-5490;16 -1 31 -1 14 -1 6 -1 41 -2
42699;36159-5490;6 -2
42700;36159-5490;6 -2
42701;36159-5490;6 -2
42702;36159-5490;41 -2
42703;36159-5490;41 -2
42704;36159-5490;6 -2
42705;36159-5490;14 -2
42706;36159-5490;14 -1 7 -1 8 -1 7 -2
42707;36159-5490;14 -2
42708;36159-5490;14 -1 7 -1 5 -1 5 -2
42709;36159-5490;14 -1 41 -1 41 -2
42710;36159-5490;43 -1 44 -1 44 -2
42711;36159-5490;44 -2
42712;36159-5490;44 -2
42713;36159-5490;14 -2
42714;36159-5490;14 -1 7 -1 8 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 2 -1 3 -1 14 -1 6 -1 41 -2
42715;36159-5490;43 -1 14 -1 41 -2
42716;36159-5490;6 -1 2 -1 41 -2
42717;36159-5490;6 -2
42718;36159-5490;6 -2
42719;36159-5490;6 -2
42720;36159-5490;6 -2
42721;36159-5490;31 -1 14 -1 6 -2
42722;36159-5490;6 -2
42723;36159-5490;41 -1 6 -2
42724;36159-5490;6 -1 6 -2
42725;36159-5490;6 -2
42726;36159-5490;6 -2
42727;36159-5490;6 -2
42728;36159-5490;14 -2
42729;36159-5490;14 -2
42730;36159-5490;41 -2
42731;36159-5490;41 -2
42732;36159-5490;41 -2
42733;36159-5490;14 -1 41 -2
42734;36159-5490;41 -2
42735;36159-5490;41 -2
42736;36159-5490;41 -2
42737;36159-5490;41 -2
42738;36159-5490;14 -1 41 -2
42739;36159-5490;31 -1 2 -2
42740;36159-5490;14 -1 41 -2
42741;36159-5490;2 -1 46 -1 1 -1 2 -2
42742;36159-5490;7 -1 14 -1 41 -2
42743;36159-5490;41 -1 41 -1 41 -1 41 -2
42744;36159-5490;43 -1 44 -2
42745;36159-5490;44 -2
42746;36159-5490;14 -1 31 -1 31 -2
