33500;32879-5489;43 -1 44 -2
33501;32879-5489;44 -2
33502;32879-5489;44 -2
33503;32879-5489;44 -2
33504;32879-5489;14 -1 2 -1 41 -2
33505;32879-5489;41 -2
33506;32879-5489;41 -2
33507;32879-5489;14 -1 41 -2
33508;32879-5489;41 -2
33509;32879-5489;41 -2
33510;32879-5489;41 -1 41 -2
33511;32879-5489;41 -2
33512;32879-5489;41 -2
33513;32879-5489;41 -1 41 -2
33514;32879-5489;14 -1 41 -2
33515;32879-5489;41 -2
33516;32879-5489;43 -1 41 -1 43 -1 44 -2
33517;32879-5489;44 -2
33518;32879-5489;44 -2
33519;32879-5489;44 -2
33520;32879-5489;44 -2
33521;32879-5489;44 -2
33522;32879-5489;44 -2
33523;32879-5489;31 -2
33524;32879-5489;44 -1 44 -1 44 -1 44 -1 41 -1 41 -2
33525;32879-5489;41 -2
33526;32879-5489;41 -1 41 -2
33527;32879-5489;31 -1 30 -2
33528;32879-5489;41 -2
33529;32879-5489;41 -2
33530;32879-5489;14 -1 41 -2
33531;32879-5489;41 -2
33532;32879-5489;41 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
33533;32879-5489;30 -2
33534;32879-5489;14 -2
33535;32879-5489;14 -2
33536;32879-5489;41 -2
34253;33161-5061;14 -2
34254;33161-5061;41 -2
34255;33161-5061;14 -1 41 -2
34256;33161-5061;3 -1 2 -2
34257;33161-5061;14 -1 3 -2
34258;33161-5061;14 -1 3 -2
34259;33161-5061;14 -1 3 -1 2 -2
34260;33161-5061;14 -1 3 -1 2 -2
34261;33161-5061;14 -2
34262;33161-5061;7 -2
34263;33161-5061;41 -1 31 -2
34264;33161-5061;41 -2
34265;33161-5061;31 -2
34266;33161-5061;14 -1 41 -2
34267;33161-5061;41 -2
34268;33161-5061;2 -2
34269;33161-5061;14 -2
34270;33161-5061;41 -2
34271;33161-5061;43 -1 44 -1 44 -1 14 -1 31 -1 30 -1 30 -1 30 -2
34272;33161-5061;14 -1 2 -1 2 -1 3 -1 2 -1 14 -1 2 -1 2 -1 31 -1 16 -1 31 -1 14 -1 3 -1 2 -1 2 -1 14 -1 30 -1 48 -2
34273;33161-5061;14 -1 2 -1 2 -1 14 -1 30 -1 48 -2
34274;33161-5061;14 -1 2 -1 2 -1 1 -1 46 -1 2 -2
34275;33161-5061;14 -1 3 -2
34391;33169-6402;14 -1 31 -1 30 -1 14 -2
34392;33169-6402;14 -1 14 -1 41 -1 41 -2
34393;33169-6402;41 -1 41 -1 31 -1 14 -2
34394;33169-6402;14 -1 7 -1 6 -2
34395;33169-6402;6 -2
34396;33169-6402;6 -2
34397;33169-6402;6 -2
34398;33169-6402;6 -2
34399;33169-6402;6 -2
34400;33169-6402;6 -2
34401;33169-6402;41 -1 41 -1 41 -2
34402;33169-6402;14 -1 41 -1 41 -2
34403;33169-6402;41 -1 31 -1 41 -2
34404;33169-6402;14 -1 41 -2
34405;33169-6402;41 -1 41 -1 41 -1 42 -1 41 -2
34406;33169-6402;31 -2
34407;33169-6402;16 -1 31 -2
34408;33169-6402;30 -1 30 -2
34409;33169-6402;16 -1 31 -2
34410;33169-6402;14 -1 41 -2
34411;33169-6402;14 -1 41 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 2 -1 1 -1 46 -1 2 -2
34412;33169-6402;14 -2
34413;33169-6402;31 -2
34414;33169-6402;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -2
34415;33169-6402;14 -1 41 -1 2 -1 46 -1 1 -2
34416;33169-6402;14 -1 2 -2
34417;33169-6402;7 -1 14 -1 41 -2
34418;33169-6402;14 -2
34419;33169-6402;6 -1 6 -1 6 -1 6 -1 6 -2
34420;33169-6402;6 -1 6 -2
34421;33169-6402;6 -2
34422;33169-6402;6 -2
34423;33169-6402;2 -2
34424;33169-6402;6 -2
34425;33169-6402;6 -1 6 -2
34426;33169-6402;6 -2
34427;33169-6402;6 -1 6 -1 6 -2
34428;33169-6402;6 -1 6 -1 6 -2
34429;33169-6402;6 -2
34430;33169-6402;6 -2
34431;33169-6402;6 -2
34432;33169-6402;6 -2
34433;33169-6402;6 -1 6 -2
34434;33169-6402;6 -2
34435;33169-6402;6 -2
34436;33169-6402;14 -2
34437;33169-6402;14 -2
34438;33169-6402;14 -2
34439;33169-6402;14 -1 48 -1 29 -1 14 -2
34440;33169-6402;14 -1 41 -2
34441;33169-6402;14 -2
35090;34011-6402;14 -1 41 -2
35091;34011-6402;41 -2
35092;34011-6402;41 -1 41 -2
35093;34011-6402;31 -1 30 -1 30 -2
35094;34011-6402;16 -1 31 -1 14 -1 7 -1 6 -1 48 -2
35095;34011-6402;14 -1 41 -2
35096;34011-6402;41 -2
35097;34011-6402;41 -2
35098;34011-6402;43 -1 44 -2
35099;34011-6402;44 -1 44 -2
35100;34011-6402;44 -1 44 -1 14 -1 7 -2
35101;34011-6402;14 -2
35102;34011-6402;14 -2
35103;34011-6402;41 -1 43 -1 44 -2
35104;34011-6402;14 -2
35105;34011-6402;14 -1 41 -1 41 -2
35106;34011-6402;14 -1 41 -1 41 -2
35107;34011-6402;14 -2
35108;34011-6402;31 -1 30 -1 14 -2
35109;34011-6402;14 -2
35110;34011-6402;41 -2
35111;34011-6402;43 -1 44 -1 14 -2
35112;34011-6402;14 -1 43 -1 44 -2
35113;34011-6402;44 -2
35114;34011-6402;44 -2
35115;34011-6402;44 -2
35116;34011-6402;44 -2
35117;34011-6402;44 -2
35118;34011-6402;14 -2
35119;34011-6402;41 -1 41 -2
35120;34011-6402;41 -2
35121;34011-6402;41 -2
35122;34011-6402;41 -2
35123;34011-6402;41 -2
35124;34011-6402;14 -1 41 -1 41 -2
35125;34011-6402;41 -2
35126;34011-6402;43 -1 44 -1 41 -2
35127;34011-6402;2 -2
35128;34011-6402;1 -1 46 -1 2 -2
35129;34011-6402;14 -2
35130;34011-6402;2 -1 14 -1 41 -2
35131;34011-6402;41 -2
35132;34011-6402;41 -2
35133;34011-6402;41 -2
35134;34011-6402;41 -2
35135;34011-6402;41 -2
35136;34011-6402;41 -2
35137;34011-6402;41 -2
35448;34561-4433;14 -1 41 -1 41 -1 31 -1 14 -1 31 -1 48 -1 30 -1 31 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 14 -1 43 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
35449;34561-4433;48 -1 14 -1 7 -1 5 -1 5 -2
35450;34561-4433;14 -2
35451;34561-4433;32 -1 14 -1 48 -2
35452;34561-4433;48 -1 14 -2
35453;34561-4433;14 -1 31 -1 30 -1 31 -2
35454;34561-4433;16 -1 31 -1 32 -1 31 -2
35455;34561-4433;30 -1 31 -1 14 -1 31 -1 32 -1 45 -2
35456;34561-4433;14 -1 43 -2
35457;34561-4433;14 -1 44 -2
35458;34561-4433;48 -1 14 -1 41 -2
35459;34561-4433;48 -2
35460;34561-4433;14 -2
35461;34561-4433;48 -2
35462;34561-4433;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
35463;34561-4433;44 -1 44 -2
35464;34561-4433;14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
35465;34561-4433;14 -1 32 -1 31 -1 30 -2
35466;34561-4433;17 -1 30 -1 32 -1 31 -1 48 -1 48 -1 48 -1 48 -1 14 -2
35467;34561-4433;41 -1 41 -1 48 -1 14 -1 41 -2
35468;34561-4433;14 -1 2 -2
35469;34561-4433;2 -2
35470;34561-4433;30 -1 14 -1 41 -1 41 -2
35471;34561-4433;14 -1 41 -2
35472;34561-4433;41 -1 41 -2
35473;34561-4433;41 -1 41 -2
35474;34561-4433;48 -1 14 -1 41 -2
35475;34561-4433;14 -1 7 -1 7 -1 5 -1 5 -2
35476;34561-4433;5 -2
35477;34561-4433;14 -1 32 -1 24 -1 32 -1 31 -1 30 -1 14 -1 48 -2
35478;34561-4433;48 -1 14 -1 3 -2
35479;34561-4433;14 -1 41 -1 41 -1 41 -1 41 -1 14 -2
35480;34561-4433;14 -1 2 -2
35481;34561-4433;14 -2
35482;34561-4433;14 -1 48 -2
35483;34561-4433;14 -1 31 -1 31 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -2
35484;34561-4433;14 -1 2 -1 43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
35485;34561-4433;14 -1 31 -1 30 -2
35486;34561-4433;16 -1 31 -1 14 -2
35487;34561-4433;14 -1 31 -1 30 -2
35488;34561-4433;14 -1 31 -2
35489;34561-4433;16 -1 31 -1 32 -1 24 -1 32 -1 14 -1 2 -1 14 -1 41 -2
35490;34561-4433;41 -1 41 -1 41 -2
35491;34561-4433;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 48 -2
35492;34561-4433;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -2
35493;34561-4433;17 -1 30 -1 14 -2
35494;34561-4433;14 -1 31 -2
35495;34561-4433;14 -1 31 -1 30 -2
35496;34561-4433;17 -1 30 -2
35497;34561-4433;32 -1 14 -1 7 -2
35498;34561-4433;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 7 -1 7 -1 5 -1 8 -2
35499;34561-4433;7 -1 6 -2
35500;34561-4433;14 -2
35501;34561-4433;14 -2
35502;34561-4433;14 -2
35503;34561-4433;14 -1 14 -2
35504;34561-4433;2 -1 1 -1 46 -1 2 -2
35505;34561-4433;14 -1 31 -2
35506;34561-4433;16 -1 31 -1 14 -1 7 -1 5 -1 5 -1 8 -1 14 -1 31 -1 30 -2
35507;34561-4433;17 -1 30 -1 14 -1 2 -1 14 -1 7 -1 5 -1 5 -1 14 -2
35508;34561-4433;14 -1 31 -2
35509;34561-4433;14 -1 31 -1 30 -2
35510;34561-4433;16 -1 31 -1 30 -2
35511;34561-4433;14 -2
35512;34561-4433;14 -2
35513;34561-4433;14 -2
35514;34561-4433;14 -1 41 -2
35515;34561-4433;41 -1 2 -1 41 -2
35516;34561-4433;41 -2
35517;34561-4433;41 -1 41 -1 41 -1 41 -2
35518;34561-4433;41 -1 31 -1 32 -1 31 -1 14 -2
35519;34561-4433;14 -2
35520;34561-4433;14 -1 41 -1 41 -2
35521;34561-4433;14 -1 49 -1 48 -2
35522;34561-4433;14 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 41 -2
35523;34561-4433;14 -1 41 -2
35524;34561-4433;14 -1 41 -2
35525;34561-4433;41 -1 41 -2
35526;34561-4433;41 -1 31 -1 31 -1 30 -1 30 -2
35527;34561-4433;14 -2
35528;34561-4433;41 -2
35529;34561-4433;14 -1 14 -1 41 -2
35530;34561-4433;41 -2
35531;34561-4433;14 -1 41 -2
35532;34561-4433;14 -1 2 -2
35533;34561-4433;14 -1 2 -2
35534;34561-4433;14 -1 2 -2
35535;34561-4433;14 -1 41 -2
35536;34561-4433;32 -2
35537;34561-4433;14 -1 14 -1 48 -1 48 -1 14 -1 49 -1 48 -2
35829;34845-5799;14 -2
35830;34845-5799;14 -2
35831;34845-5799;7 -2
35832;34845-5799;6 -2
35833;34845-5799;14 -1 14 -1 41 -1 41 -2
35834;34845-5799;41 -1 41 -2
35835;34845-5799;6 -1 6 -2
35836;34845-5799;41 -2
35837;34845-5799;41 -2
35838;34845-5799;41 -1 41 -2
35839;34845-5799;14 -2
35840;34845-5799;41 -2
35841;34845-5799;41 -1 41 -2
35842;34845-5799;14 -2
35843;34845-5799;7 -2
35844;34845-5799;6 -1 6 -2
35845;34845-5799;6 -2
35846;34845-5799;14 -1 14 -1 41 -2
35847;34845-5799;14 -2
35848;34845-5799;41 -2
35849;34845-5799;41 -2
35850;34845-5799;14 -2
35851;34845-5799;41 -2
35852;34845-5799;2 -1 1 -1 46 -1 2 -2
36288;35558-5384;14 -2
36289;35558-5384;41 -2
36290;35558-5384;41 -2
36291;35558-5384;41 -1 41 -1 31 -1 14 -1 14 -1 49 -1 48 -2
36292;35558-5384;14 -1 31 -1 31 -2
36293;35558-5384;16 -1 31 -1 30 -1 14 -2
36294;35558-5384;31 -2
36295;35558-5384;14 -1 31 -1 30 -1 28 -1 30 -2
36296;35558-5384;14 -2
36297;35558-5384;31 -2
36298;35558-5384;16 -1 31 -1 14 -1 41 -2
36299;35558-5384;14 -1 42 -2
36300;35558-5384;14 -2
36301;35558-5384;14 -2
36302;35558-5384;14 -1 31 -1 30 -2
36303;35558-5384;14 -2
36304;35558-5384;14 -1 41 -2
36305;35558-5384;41 -1 43 -2
36306;35558-5384;14 -1 41 -1 14 -2
36307;35558-5384;41 -1 41 -1 41 -2
36308;35558-5384;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
36309;35558-5384;31 -2
36310;35558-5384;14 -2
36311;35558-5384;14 -1 7 -2
36312;35558-5384;6 -2
36313;35558-5384;14 -2
36314;35558-5384;14 -1 48 -1 48 -1 14 -1 6 -2
36315;35558-5384;6 -2
36316;35558-5384;6 -2
36317;35558-5384;6 -2
36318;35558-5384;6 -2
36319;35558-5384;6 -2
36320;35558-5384;6 -2
36321;35558-5384;14 -1 41 -2
36322;35558-5384;31 -1 31 -1 30 -1 30 -1 14 -2
36323;35558-5384;14 -1 31 -2
36324;35558-5384;14 -2
36325;35558-5384;31 -1 30 -1 30 -2
36326;35558-5384;14 -2
36327;35558-5384;14 -2
36328;35558-5384;14 -1 41 -2
36329;35558-5384;14 -1 41 -1 41 -2
36330;35558-5384;31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
36331;35558-5384;14 -1 31 -1 41 -1 41 -2
36332;35558-5384;14 -1 2 -2
36333;35558-5384;14 -2
36334;35558-5384;14 -2
36335;35558-5384;14 -2
36336;35558-5384;14 -2
36337;35558-5384;43 -1 44 -2
36338;35558-5384;44 -1 14 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -2
36339;35558-5384;44 -2
36340;35558-5384;44 -2
36341;35558-5384;44 -2
36342;35558-5384;44 -2
36343;35558-5384;14 -1 14 -2
36344;35558-5384;41 -2
36345;35558-5384;2 -2
36346;35558-5384;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36347;35558-5384;31 -1 30 -1 30 -1 30 -2
36348;35558-5384;30 -1 30 -2
36349;35558-5384;14 -2
36350;35558-5384;41 -1 31 -1 14 -1 14 -1 41 -1 41 -2
36351;35558-5384;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36352;35558-5384;14 -1 48 -2
36353;35558-5384;2 -1 1 -1 46 -1 2 -2
36354;35558-5384;14 -2
36355;35558-5384;14 -1 14 -1 2 -1 2 -1 2 -1 2 -2
36356;35558-5384;2 -1 3 -2
36357;35558-5384;14 -1 7 -1 5 -1 5 -2
36358;35558-5384;41 -1 41 -2
36359;35558-5384;14 -1 2 -2
36360;35558-5384;14 -2
36361;35558-5384;41 -2
36362;35558-5384;41 -1 41 -1 41 -2
36363;35558-5384;41 -2
36364;35558-5384;41 -1 41 -2
36365;35558-5384;41 -2
36366;35558-5384;41 -1 41 -1 41 -1 41 -1 41 -2
36367;35558-5384;41 -1 41 -1 41 -1 31 -2
36368;35558-5384;14 -2
36369;35558-5384;14 -2
36370;35558-5384;41 -2
36371;35558-5384;14 -2
36372;35558-5384;31 -1 30 -1 31 -2
36373;35558-5384;16 -1 31 -1 14 -1 41 -1 31 -1 30 -1 30 -2
36374;35558-5384;41 -1 41 -1 41 -2
36375;35558-5384;14 -2
36376;35558-5384;2 -1 2 -1 14 -2
36377;35558-5384;14 -1 2 -1 14 -2
36378;35558-5384;41 -2
36379;35558-5384;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 14 -2
36380;35558-5384;41 -2
36381;35558-5384;2 -1 14 -2
36382;35558-5384;31 -2
36383;35558-5384;14 -2
36384;35558-5384;2 -1 14 -2
36385;35558-5384;41 -1 41 -1 41 -1 41 -1 41 -2
36386;35558-5384;2 -1 14 -2
36387;35558-5384;2 -1 14 -1 31 -1 2 -1 31 -1 31 -2
36388;35558-5384;41 -2
36389;35558-5384;14 -2
36390;35558-5384;14 -2
36612;35686-5489;14 -1 41 -2
36613;35686-5489;14 -1 31 -1 41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
36614;35686-5489;14 -2
36615;35686-5489;14 -1 43 -1 41 -2
36616;35686-5489;14 -1 41 -2
36617;35686-5489;14 -2
36618;35686-5489;41 -2
36619;35686-5489;41 -1 41 -1 41 -2
36620;35686-5489;41 -2
36621;35686-5489;41 -1 41 -1 31 -1 30 -1 7 -1 41 -2
36622;35686-5489;41 -2
36623;35686-5489;43 -1 44 -1 41 -2
36624;35686-5489;43 -1 44 -1 44 -1 41 -1 43 -1 44 -2
36625;35686-5489;44 -2
36626;35686-5489;44 -1 44 -2
36627;35686-5489;44 -2
36628;35686-5489;44 -1 44 -1 44 -1 45 -1 43 -1 14 -1 14 -2
36629;35686-5489;41 -2
36630;35686-5489;41 -1 41 -1 41 -2
36631;35686-5489;41 -1 41 -2
36632;35686-5489;41 -2
36633;35686-5489;41 -2
36634;35686-5489;41 -2
36635;35686-5489;41 -1 41 -2
36636;35686-5489;14 -1 7 -1 5 -1 5 -2
36637;35686-5489;14 -1 41 -2
36638;35686-5489;14 -1 14 -2
36639;35686-5489;14 -2
36640;35686-5489;14 -1 31 -1 30 -1 30 -2
36641;35686-5489;14 -2
36642;35686-5489;14 -2
36643;35686-5489;41 -2
36644;35686-5489;41 -2
36645;35686-5489;43 -1 43 -2
36646;35686-5489;44 -2
36647;35686-5489;44 -1 44 -1 14 -1 31 -1 14 -2
36648;35686-5489;44 -1 44 -2
36649;35686-5489;44 -1 44 -2
36650;35686-5489;41 -2
36651;35686-5489;41 -1 44 -2
36652;35686-5489;41 -2
36653;35686-5489;44 -2
36654;35686-5489;44 -1 45 -1 14 -1 14 -2
36655;35686-5489;41 -2
36656;35686-5489;41 -1 43 -2
36657;35686-5489;43 -1 44 -1 44 -2
36658;35686-5489;44 -2
36659;35686-5489;44 -2
36660;35686-5489;14 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -2
36661;35686-5489;41 -2
36662;35686-5489;14 -2
36663;35686-5489;14 -2
36664;35686-5489;43 -1 44 -2
36665;35686-5489;44 -2
36666;35686-5489;44 -2
36667;35686-5489;44 -2
36668;35686-5489;14 -1 41 -2
36669;35686-5489;41 -2
36670;35686-5489;41 -2
36671;35686-5489;41 -1 41 -1 41 -1 41 -2
36672;35686-5489;41 -2
36673;35686-5489;14 -1 2 -1 41 -1 31 -2
36674;35686-5489;41 -2
36675;35686-5489;41 -2
36676;35686-5489;41 -1 41 -1 41 -2
36677;35686-5489;41 -1 41 -2
36678;35686-5489;41 -1 41 -1 41 -1 41 -2
36679;35686-5489;41 -1 41 -2
36680;35686-5489;41 -2
36681;35686-5489;41 -1 41 -2
36682;35686-5489;43 -1 44 -1 44 -2
36683;35686-5489;44 -1 41 -2
36684;35686-5489;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
36685;35686-5489;43 -1 44 -1 44 -2
36686;35686-5489;44 -1 44 -2
36687;35686-5489;44 -2
36688;35686-5489;14 -1 43 -1 43 -2
36689;35686-5489;14 -1 14 -1 14 -2
36690;35686-5489;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36691;35686-5489;41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -2
36692;35686-5489;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36693;35686-5489;41 -2
36694;35686-5489;7 -1 5 -1 5 -2
36695;35686-5489;14 -1 41 -2
36696;35686-5489;43 -1 44 -2
36697;35686-5489;44 -1 44 -2
36698;35686-5489;44 -2
36699;35686-5489;14 -2
36700;35686-5489;41 -2
36701;35686-5489;2 -1 14 -1 41 -1 1 -1 46 -1 2 -2
36702;35686-5489;14 -1 41 -2
36703;35686-5489;14 -1 2 -1 14 -2
36704;35686-5489;14 -1 41 -2
36705;35686-5489;41 -2
36706;35686-5489;14 -1 2 -2
36707;35686-5489;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
36708;35686-5489;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36709;35686-5489;14 -1 41 -1 41 -1 41 -1 41 -2
36710;35686-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36711;35686-5489;14 -1 41 -2
36712;35686-5489;2 -2
36713;35686-5489;14 -1 14 -1 31 -1 30 -2
36714;35686-5489;41 -1 41 -1 41 -1 41 -1 41 -2
36715;35686-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 14 -2
36716;35686-5489;14 -1 41 -1 41 -1 31 -2
36717;35686-5489;14 -1 2 -1 41 -2
36718;35686-5489;14 -1 41 -2
36719;35686-5489;41 -2
36720;35686-5489;41 -2
36721;35686-5489;41 -2
36722;35686-5489;41 -2
36723;35686-5489;41 -1 41 -2
36724;35686-5489;41 -2
36725;35686-5489;41 -2
36726;35686-5489;41 -1 41 -2
36727;35686-5489;41 -2
36728;35686-5489;41 -2
36729;35686-5489;41 -2
36730;35686-5489;41 -2
36731;35686-5489;41 -1 41 -1 41 -2
36732;35686-5489;41 -1 41 -2
36733;35686-5489;31 -2
36734;35686-5489;41 -2
36735;35686-5489;14 -2
36736;35686-5489;41 -2
36737;35686-5489;41 -1 41 -2
36738;35686-5489;41 -1 41 -1 41 -2
36739;35686-5489;31 -1 30 -2
36740;35686-5489;41 -1 41 -1 41 -2
36741;35686-5489;41 -2
36742;35686-5489;41 -1 41 -1 41 -2
36743;35686-5489;31 -1 30 -2
36744;35686-5489;41 -2
36745;35686-5489;41 -2
36746;35686-5489;2 -1 1 -1 46 -1 2 -2
36747;35686-5489;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36748;35686-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36749;35686-5489;41 -1 41 -1 41 -2
36750;35686-5489;41 -1 41 -2
36751;35686-5489;14 -2
36752;35686-5489;2 -2
36753;35686-5489;41 -1 31 -1 30 -1 41 -1 2 -2
36754;35686-5489;41 -1 41 -2
36755;35686-5489;31 -1 30 -2
36756;35686-5489;14 -1 31 -1 30 -2
36757;35686-5489;14 -2
36758;35686-5489;14 -2
37243;35718-5384;14 -1 31 -1 14 -1 41 -2
37244;35718-5384;41 -2
37245;35718-5384;41 -2
37246;35718-5384;41 -2
37247;35718-5384;31 -1 30 -1 30 -1 30 -2
37248;35718-5384;16 -1 31 -1 30 -1 17 -1 30 -2
37249;35718-5384;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 41 -2
37250;35718-5384;14 -1 41 -1 43 -1 41 -1 41 -1 31 -1 30 -1 17 -1 30 -1 30 -2
37251;35718-5384;41 -2
37252;35718-5384;14 -2
37253;35718-5384;41 -1 41 -1 41 -1 41 -1 43 -2
37254;35718-5384;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -1 41 -1 43 -1 44 -1 14 -2
37255;35718-5384;14 -1 31 -1 30 -2
37256;35718-5384;14 -2
37257;35718-5384;7 -1 6 -2
37258;35718-5384;6 -1 6 -1 6 -1 6 -2
37259;35718-5384;6 -2
37260;35718-5384;6 -1 6 -1 6 -2
37261;35718-5384;6 -2
37262;35718-5384;6 -1 6 -1 6 -2
37263;35718-5384;6 -1 6 -2
37264;35718-5384;6 -1 6 -2
37265;35718-5384;6 -2
37266;35718-5384;6 -1 6 -1 6 -1 6 -2
37267;35718-5384;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
37268;35718-5384;6 -1 6 -1 6 -1 6 -2
37269;35718-5384;6 -1 6 -2
37270;35718-5384;14 -1 14 -1 31 -1 30 -2
37271;35718-5384;14 -2
37272;35718-5384;14 -1 41 -1 31 -2
37273;35718-5384;14 -1 31 -1 30 -2
37274;35718-5384;14 -1 41 -1 41 -2
37275;35718-5384;14 -1 31 -1 31 -1 30 -1 2 -1 14 -1 2 -1 31 -1 30 -1 30 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
37276;35718-5384;44 -1 44 -1 44 -1 44 -2
37277;35718-5384;14 -2
37278;35718-5384;14 -1 41 -2
37279;35718-5384;14 -1 43 -1 41 -2
37280;35718-5384;41 -1 43 -1 44 -2
37281;35718-5384;43 -1 44 -1 44 -1 14 -1 41 -2
37282;35718-5384;14 -1 31 -1 31 -1 30 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
37283;35718-5384;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
37284;35718-5384;14 -1 41 -1 41 -2
37285;35718-5384;41 -1 41 -1 41 -1 41 -2
37286;35718-5384;41 -1 41 -2
37287;35718-5384;14 -1 7 -1 5 -1 5 -2
37288;35718-5384;41 -2
37289;35718-5384;41 -2
37290;35718-5384;43 -2
37291;35718-5384;14 -2
37292;35718-5384;43 -1 44 -1 44 -1 44 -2
37293;35718-5384;44 -2
37294;35718-5384;44 -2
37295;35718-5384;14 -1 41 -2
37296;35718-5384;41 -1 41 -2
37297;35718-5384;14 -1 41 -1 41 -1 41 -2
37298;35718-5384;31 -1 30 -1 30 -2
37299;35718-5384;14 -1 41 -2
37300;35718-5384;14 -1 2 -2
37301;35718-5384;41 -1 41 -2
37302;35718-5384;14 -1 31 -1 30 -2
37303;35718-5384;14 -1 31 -2
37304;35718-5384;14 -1 31 -1 30 -1 30 -1 30 -1 43 -1 44 -2
37305;35718-5384;44 -2
37306;35718-5384;44 -1 44 -2
37307;35718-5384;14 -1 43 -1 44 -2
37308;35718-5384;14 -1 41 -2
37309;35718-5384;41 -2
37310;35718-5384;14 -1 31 -2
37311;35718-5384;31 -2
37312;35718-5384;16 -1 31 -2
37313;35718-5384;16 -1 31 -1 30 -2
37314;35718-5384;14 -2
37315;35718-5384;14 -1 31 -2
37316;35718-5384;14 -1 31 -2
37317;35718-5384;14 -1 2 -2
37318;35718-5384;14 -1 31 -1 30 -1 30 -2
37319;35718-5384;17 -1 30 -1 31 -1 30 -1 30 -2
37320;35718-5384;14 -2
37321;35718-5384;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37322;35718-5384;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37323;35718-5384;41 -1 41 -1 41 -2
37324;35718-5384;14 -2
37325;35718-5384;14 -2
37326;35718-5384;2 -2
37327;35718-5384;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37328;35718-5384;14 -1 2 -2
37329;35718-5384;1 -1 46 -1 2 -1 14 -2
37330;35718-5384;2 -2
37331;35718-5384;48 -2
