56244;40950-6030;14 -2
56245;40950-6030;41 -2
56246;40950-6030;14 -1 14 -2
56247;40950-6030;41 -1 41 -1 42 -1 41 -1 14 -2
56248;40950-6030;31 -1 30 -2
56249;40950-6030;31 -1 30 -2
56250;40950-6030;30 -1 31 -1 30 -2
56251;40950-6030;14 -1 30 -1 31 -1 30 -1 41 -2
56252;40950-6030;31 -1 30 -2
56253;40950-6030;41 -2
56254;40950-6030;14 -2
56255;40950-6030;14 -2
56256;40950-6030;14 -2
56257;40950-6030;14 -1 14 -1 14 -1 31 -1 31 -1 30 -1 14 -1 8 -1 48 -2
56258;40950-6030;14 -1 14 -1 48 -2
56259;40950-6030;14 -1 49 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
56260;40950-6030;16 -1 31 -1 14 -1 14 -1 32 -1 31 -1 49 -1 48 -1 29 -1 8 -1 7 -1 6 -2
56261;40950-6030;41 -1 41 -1 14 -1 14 -1 8 -1 7 -1 5 -1 48 -1 29 -1 30 -1 48 -2
56262;40950-6030;29 -1 14 -1 14 -2
56263;40950-6030;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
56264;40950-6030;43 -1 44 -2
56265;40950-6030;44 -2
56266;40950-6030;14 -1 43 -1 44 -2
56267;40950-6030;44 -2
56268;40950-6030;44 -2
56269;40950-6030;44 -1 44 -1 44 -1 14 -1 43 -1 43 -1 43 -1 44 -2
56270;40950-6030;44 -2
56271;40950-6030;44 -2
56272;40950-6030;44 -2
56273;40950-6030;44 -1 44 -1 44 -1 44 -1 44 -2
56274;40950-6030;44 -1 44 -2
56275;40950-6030;44 -1 45 -1 43 -1 44 -1 45 -1 14 -1 30 -2
56276;40950-6030;2 -2
56277;40950-6030;14 -1 41 -2
56278;40950-6030;7 -2
56279;40950-6030;2 -2
56280;40950-6030;14 -1 41 -2
56281;40950-6030;14 -1 48 -1 29 -1 48 -1 14 -1 30 -1 48 -2
56282;40950-6030;14 -1 8 -1 32 -2
56283;40950-6030;17 -1 30 -2
56284;40950-6030;14 -1 30 -1 30 -1 48 -2
56285;40950-6030;14 -1 14 -1 14 -1 31 -1 30 -1 30 -2
56286;40950-6030;31 -1 30 -1 30 -2
56287;40950-6030;30 -2
56288;40950-6030;31 -1 30 -2
56289;40950-6030;16 -1 31 -1 30 -1 30 -1 30 -2
56290;40950-6030;30 -2
56291;40950-6030;28 -1 30 -1 31 -1 32 -1 14 -1 41 -2
56292;40950-6030;41 -2
56293;40950-6030;17 -1 30 -1 31 -1 30 -1 30 -1 14 -1 48 -1 29 -1 48 -1 29 -2
56294;40950-6030;14 -1 32 -1 32 -1 31 -1 30 -1 31 -1 30 -2
56295;40950-6030;41 -2
56296;40950-6030;14 -1 41 -2
56297;40950-6030;41 -2
56298;40950-6030;41 -2
56299;40950-6030;41 -2
56300;40950-6030;30 -1 14 -2
56301;40950-6030;41 -2
56302;40950-6030;41 -2
56303;40950-6030;14 -1 30 -1 48 -1 29 -2
56304;40950-6030;32 -1 31 -1 30 -2
56305;40950-6030;30 -2
56306;40950-6030;30 -1 48 -1 29 -2
56307;40950-6030;7 -1 14 -1 8 -1 7 -2
56308;40950-6030;17 -1 30 -2
56309;40950-6030;32 -1 31 -1 30 -2
56310;40950-6030;30 -2
56311;40950-6030;14 -2
56312;40950-6030;32 -1 31 -1 30 -2
56313;40950-6030;30 -1 30 -1 30 -1 30 -2
56314;40950-6030;2 -2
56315;40950-6030;2 -2
56316;40950-6030;14 -1 14 -2
56317;40950-6030;14 -2
56318;40950-6030;14 -1 2 -2
56319;40950-6030;1 -1 46 -1 2 -2
56320;40950-6030;1 -1 46 -1 2 -2
56321;40950-6030;46 -1 1 -1 2 -1 3 -1 14 -2
56322;40950-6030;14 -2
56323;40950-6030;14 -1 2 -1 14 -2
56324;40950-6030;2 -2
56325;40950-6030;14 -1 41 -2
56326;40950-6030;30 -2
56327;40950-6030;32 -1 31 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
56328;40950-6030;14 -2
56329;40950-6030;14 -2
56330;40950-6030;14 -2
56331;40950-6030;14 -2
56332;40950-6030;14 -2
56333;40950-6030;32 -1 31 -1 30 -1 31 -2
56334;40950-6030;30 -1 2 -2
56335;40950-6030;14 -2
56336;40950-6030;30 -1 48 -1 29 -1 14 -1 32 -1 31 -2
56337;40950-6030;16 -1 31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
56338;40950-6030;28 -1 30 -1 30 -1 31 -1 3 -1 14 -1 48 -1 29 -2
56339;40950-6030;41 -1 41 -2
56340;40950-6030;41 -1 30 -1 7 -1 6 -1 6 -2
56341;40950-6030;31 -2
56342;40950-6030;14 -1 3 -1 32 -1 31 -1 30 -2
56343;40950-6030;31 -1 30 -1 3 -2
56344;40950-6030;32 -1 31 -1 30 -2
56345;40950-6030;3 -2
56346;40950-6030;14 -1 32 -1 31 -1 30 -1 3 -1 2 -2
56347;40950-6030;3 -2
56348;40950-6030;3 -2
56349;40950-6030;14 -1 3 -2
56350;40950-6030;14 -1 3 -2
56351;40950-6030;3 -1 2 -2
56352;40950-6030;3 -1 3 -2
56353;40950-6030;3 -1 3 -2
56354;40950-6030;3 -1 14 -1 3 -2
56355;40950-6030;3 -2
56356;40950-6030;14 -2
56357;40950-6030;14 -1 3 -1 2 -2
56358;40950-6030;46 -1 1 -1 2 -1 14 -1 3 -1 2 -1 2 -1 14 -1 3 -2
56359;40950-6030;14 -1 3 -1 2 -2
56360;40950-6030;14 -1 14 -1 2 -1 14 -1 2 -1 2 -1 14 -1 2 -2
56361;40950-6030;32 -1 31 -1 30 -1 30 -2
56362;40950-6030;32 -1 3 -1 2 -2
56363;40950-6030;32 -1 31 -1 30 -2
56364;40950-6030;14 -1 30 -1 14 -1 3 -2
56365;40950-6030;2 -2
56366;40950-6030;14 -1 30 -1 14 -1 31 -1 14 -1 14 -1 30 -1 3 -1 14 -1 31 -1 14 -1 32 -1 31 -1 30 -1 31 -1 31 -1 30 -1 30 -2
56367;40950-6030;14 -1 30 -2
56368;40950-6030;3 -1 32 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -2
56369;40950-6030;30 -2
56370;40950-6030;30 -2
56371;40950-6030;31 -1 31 -1 14 -1 14 -1 30 -1 30 -2
56372;40950-6030;3 -2
56373;40950-6030;32 -1 31 -1 30 -2
56374;40950-6030;30 -2
56375;40950-6030;30 -2
56376;40950-6030;31 -1 30 -1 3 -1 3 -2
56377;40950-6030;14 -1 32 -1 31 -1 31 -1 30 -2
56378;40950-6030;30 -2
56379;40950-6030;30 -1 30 -2
56380;40950-6030;39 -1 3 -2
56572;40963-6400;14 -2
56573;40963-6400;14 -1 31 -1 48 -1 29 -1 48 -1 14 -1 31 -1 14 -1 41 -2
56574;40963-6400;31 -1 14 -1 41 -2
56575;40963-6400;41 -2
56576;40963-6400;41 -2
56577;40963-6400;41 -1 31 -1 14 -1 49 -1 49 -1 49 -1 14 -1 42 -2
56578;40963-6400;14 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
56579;40963-6400;14 -1 41 -1 7 -1 5 -1 5 -1 14 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
56580;40963-6400;14 -1 31 -1 30 -1 30 -1 48 -1 48 -1 29 -2
56581;40963-6400;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
56582;40963-6400;41 -1 41 -1 41 -2
56583;40963-6400;14 -1 14 -1 41 -1 41 -2
56584;40963-6400;43 -1 14 -1 41 -2
56585;40963-6400;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
56586;40963-6400;14 -1 41 -1 43 -1 44 -2
56587;40963-6400;14 -1 41 -1 41 -2
56588;40963-6400;41 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -2
56589;40963-6400;44 -2
56590;40963-6400;44 -2
56591;40963-6400;44 -2
56592;40963-6400;14 -1 31 -1 14 -1 7 -1 14 -1 41 -2
56593;40963-6400;41 -2
56594;40963-6400;41 -2
56595;40963-6400;14 -1 41 -2
56596;40963-6400;14 -2
56597;40963-6400;14 -2
56598;40963-6400;14 -1 41 -1 41 -1 2 -1 14 -2
56599;40963-6400;14 -1 41 -2
56600;40963-6400;14 -2
56601;40963-6400;41 -2
56602;40963-6400;14 -2
56603;40963-6400;41 -1 41 -1 41 -2
56604;40963-6400;14 -1 14 -2
56605;40963-6400;41 -2
56606;40963-6400;14 -1 41 -2
56607;40963-6400;41 -1 14 -1 2 -1 41 -2
56608;40963-6400;14 -1 14 -1 14 -1 41 -1 41 -2
56609;40963-6400;14 -1 41 -1 41 -1 41 -2
56610;40963-6400;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56611;40963-6400;41 -2
56612;40963-6400;41 -2
56613;40963-6400;41 -1 41 -1 41 -2
56614;40963-6400;14 -1 41 -2
56615;40963-6400;41 -2
56616;40963-6400;14 -1 41 -2
56617;40963-6400;31 -1 30 -1 30 -1 30 -1 30 -2
56618;40963-6400;14 -2
56619;40963-6400;14 -1 2 -2
56620;40963-6400;14 -2
56621;40963-6400;14 -1 2 -1 46 -1 1 -1 2 -2
56622;40963-6400;14 -2
56623;40963-6400;14 -2
56624;40963-6400;41 -2
56625;40963-6400;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56626;40963-6400;41 -2
56627;40963-6400;14 -1 43 -1 44 -1 14 -1 41 -2
56628;40963-6400;41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
56629;40963-6400;41 -2
56630;40963-6400;31 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -2
56631;40963-6400;14 -1 43 -1 44 -1 44 -2
56632;40963-6400;44 -2
56633;40963-6400;44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
56634;40963-6400;44 -2
56635;40963-6400;44 -2
56636;40963-6400;44 -2
56637;40963-6400;44 -1 14 -1 43 -1 44 -2
56638;40963-6400;14 -1 43 -1 44 -1 14 -1 14 -1 41 -1 43 -1 44 -1 14 -1 41 -2
56639;40963-6400;14 -1 43 -1 44 -2
56640;40963-6400;14 -1 14 -1 41 -1 41 -1 7 -1 5 -1 5 -2
56641;40963-6400;43 -1 44 -1 14 -1 41 -2
56642;40963-6400;41 -2
56643;40963-6400;14 -1 14 -1 41 -2
56644;40963-6400;14 -2
56690;40983-6030;14 -1 31 -1 16 -1 31 -1 48 -1 48 -1 29 -1 31 -1 30 -1 31 -1 30 -2
56691;40983-6030;14 -1 31 -2
56692;40983-6030;41 -1 41 -2
56693;40983-6030;43 -1 44 -2
56694;40983-6030;14 -2
56695;40983-6030;41 -1 41 -2
56696;40983-6030;31 -1 48 -1 29 -1 49 -1 31 -1 41 -2
56697;40983-6030;31 -1 7 -1 5 -1 6 -1 5 -1 48 -1 29 -1 48 -1 29 -1 30 -2
56698;40983-6030;31 -1 41 -2
56699;40983-6030;41 -2
56700;40983-6030;41 -2
56701;40983-6030;14 -1 6 -2
56702;40983-6030;6 -2
56703;40983-6030;6 -2
56704;40983-6030;6 -1 6 -2
56705;40983-6030;6 -1 6 -2
56706;40983-6030;30 -2
56707;40983-6030;14 -1 30 -1 30 -1 41 -1 41 -2
56708;40983-6030;43 -1 44 -2
56709;40983-6030;44 -2
56710;40983-6030;44 -2
56711;40983-6030;44 -2
56712;40983-6030;44 -2
56713;40983-6030;44 -2
56714;40983-6030;44 -1 44 -1 44 -2
56715;40983-6030;45 -1 43 -1 14 -1 31 -1 7 -1 5 -1 48 -1 29 -1 30 -1 14 -1 8 -1 7 -1 5 -1 5 -2
56716;40983-6030;5 -1 14 -1 44 -2
56717;40983-6030;44 -1 44 -1 44 -2
56718;40983-6030;14 -1 31 -1 30 -1 41 -1 41 -1 43 -1 44 -1 31 -2
56719;40983-6030;16 -1 31 -1 14 -1 31 -1 42 -1 31 -1 48 -1 29 -1 30 -1 14 -1 31 -1 30 -1 14 -2
56720;40983-6030;48 -2
56721;40983-6030;14 -2
56722;40983-6030;14 -1 31 -1 30 -1 31 -1 30 -1 48 -1 29 -1 30 -1 30 -1 7 -1 5 -1 48 -1 29 -1 5 -2
56723;40983-6030;14 -2
56724;40983-6030;14 -1 41 -2
56725;40983-6030;2 -2
56726;40983-6030;14 -1 2 -1 2 -1 41 -1 41 -2
56727;40983-6030;2 -2
56728;40983-6030;14 -1 41 -2
56729;40983-6030;41 -1 41 -2
56730;40983-6030;14 -1 14 -1 2 -2
56731;40983-6030;2 -1 14 -1 41 -2
56732;40983-6030;14 -2
56733;40983-6030;14 -1 2 -2
56734;40983-6030;14 -1 2 -1 14 -2
56735;40983-6030;14 -2
56736;40983-6030;14 -2
56737;40983-6030;2 -2
56738;40983-6030;14 -2
56739;40983-6030;14 -1 14 -1 14 -2
56740;40983-6030;14 -1 32 -1 31 -1 30 -1 31 -1 30 -2
56741;40983-6030;14 -2
56742;40983-6030;14 -2
56743;40983-6030;3 -2
56744;40983-6030;41 -2
56745;40983-6030;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56746;40983-6030;43 -1 43 -1 41 -1 41 -2
56747;40983-6030;41 -1 41 -1 43 -1 44 -2
56748;40983-6030;44 -2
56749;40983-6030;44 -1 14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 42 -1 14 -1 3 -1 2 -1 45 -1 43 -1 43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -2
56750;40983-6030;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -2
56751;40983-6030;41 -1 2 -2
56752;40983-6030;14 -1 41 -2
56753;40983-6030;41 -1 41 -1 41 -1 41 -2
56754;40983-6030;41 -1 41 -2
56755;40983-6030;2 -2
56756;40983-6030;1 -1 46 -1 2 -1 2 -1 14 -1 41 -2
56757;40983-6030;14 -2
56758;40983-6030;31 -1 30 -2
56759;40983-6030;14 -2
56760;40983-6030;14 -2
56761;40983-6030;14 -1 31 -1 30 -1 30 -2
56762;40983-6030;30 -1 30 -2
56763;40983-6030;30 -1 30 -2
56764;40983-6030;30 -2
56765;40983-6030;30 -2
56766;40983-6030;48 -1 29 -1 14 -1 7 -1 5 -1 5 -2
56767;40983-6030;14 -1 31 -2
56768;40983-6030;41 -1 41 -2
56769;40983-6030;41 -2
56770;40983-6030;14 -2
56771;40983-6030;14 -2
56772;40983-6030;14 -1 2 -2
56773;40983-6030;14 -2
56774;40983-6030;14 -1 41 -2
56775;40983-6030;14 -1 41 -2
56776;40983-6030;2 -2
56777;40983-6030;14 -2
56778;40983-6030;14 -2
56779;40983-6030;14 -1 2 -2
56780;40983-6030;14 -1 2 -1 14 -2
56781;40983-6030;14 -1 45 -1 14 -2
56782;40983-6030;14 -1 2 -2
56783;40983-6030;14 -2
56784;40983-6030;2 -2
56785;40983-6030;14 -2
56834;40992-6400;14 -1 31 -1 32 -2
56835;40992-6400;42 -1 41 -1 41 -2
56836;40992-6400;14 -1 31 -2
56837;40992-6400;14 -1 32 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
56838;40992-6400;14 -1 8 -1 7 -1 31 -1 41 -1 31 -1 41 -1 43 -1 30 -2
56839;40992-6400;41 -2
56840;40992-6400;14 -2
56841;40992-6400;14 -2
56842;40992-6400;14 -1 32 -1 31 -1 41 -1 41 -2
56843;40992-6400;7 -2
56844;40992-6400;14 -1 7 -2
56845;40992-6400;6 -2
56846;40992-6400;14 -2
56847;40992-6400;14 -1 3 -1 2 -1 2 -1 31 -1 30 -1 45 -1 43 -1 44 -1 3 -1 2 -1 41 -2
56848;40992-6400;14 -1 2 -1 41 -1 41 -2
56849;40992-6400;43 -1 44 -1 44 -1 44 -1 14 -2
56850;40992-6400;41 -2
56851;40992-6400;41 -2
56852;40992-6400;2 -1 3 -1 2 -2
56853;40992-6400;14 -2
56854;40992-6400;2 -1 3 -1 41 -2
56855;40992-6400;7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
56856;40992-6400;14 -1 41 -2
56857;40992-6400;14 -1 45 -1 43 -1 44 -1 44 -1 44 -2
56858;40992-6400;14 -1 41 -1 31 -1 30 -1 30 -2
56859;40992-6400;14 -1 42 -1 3 -1 2 -2
56860;40992-6400;14 -1 41 -2
56861;40992-6400;14 -1 7 -2
56862;40992-6400;14 -1 41 -2
56863;40992-6400;14 -2
56864;40992-6400;14 -2
56865;40992-6400;14 -2
56866;40992-6400;14 -1 2 -1 41 -1 31 -1 30 -2
56867;40992-6400;14 -1 41 -2
56868;40992-6400;14 -2
56869;40992-6400;14 -1 41 -2
56870;40992-6400;43 -1 44 -1 41 -1 41 -2
56871;40992-6400;41 -2
56872;40992-6400;31 -1 30 -1 30 -2
56873;40992-6400;30 -2
56874;40992-6400;14 -2
56875;40992-6400;14 -2
56876;40992-6400;48 -2
57234;41123-6400;14 -2
57235;41123-6400;14 -1 41 -2
57236;41123-6400;41 -2
57237;41123-6400;14 -1 42 -1 48 -2
57238;41123-6400;14 -2
57239;41123-6400;45 -1 43 -2
57240;41123-6400;14 -1 41 -1 41 -1 43 -1 44 -2
57241;41123-6400;14 -1 42 -1 41 -1 41 -1 41 -2
57242;41123-6400;41 -1 42 -1 41 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
57243;41123-6400;14 -2
57244;41123-6400;14 -1 41 -1 14 -2
57245;41123-6400;14 -1 41 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57246;41123-6400;14 -2
57247;41123-6400;14 -1 32 -2
57248;41123-6400;31 -1 31 -1 30 -1 31 -1 31 -1 30 -1 31 -1 30 -2
57249;41123-6400;30 -1 30 -2
57250;41123-6400;30 -2
57251;41123-6400;30 -2
57252;41123-6400;30 -2
57253;41123-6400;14 -2
57254;41123-6400;41 -1 41 -2
57255;41123-6400;41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57256;41123-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57257;41123-6400;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -1 2 -1 14 -2
57258;41123-6400;14 -1 3 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57259;41123-6400;14 -1 41 -2
57260;41123-6400;14 -1 14 -2
57261;41123-6400;31 -1 14 -1 3 -1 42 -2
57262;41123-6400;41 -1 14 -2
57263;41123-6400;49 -1 14 -1 45 -1 14 -1 48 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57271;41124-6401;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -2
57272;41124-6401;14 -1 14 -2
57273;41124-6401;14 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 3 -1 2 -2
57274;41124-6401;14 -1 3 -1 14 -1 41 -2
57275;41124-6401;14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -2
57276;41124-6401;14 -2
57499;41128-6030;48 -1 14 -1 14 -1 41 -1 31 -1 30 -1 14 -1 41 -1 41 -1 7 -1 14 -1 41 -1 41 -2
57500;41128-6030;14 -1 7 -1 48 -2
57501;41128-6030;14 -2
57502;41128-6030;41 -2
57503;41128-6030;43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
57504;41128-6030;44 -1 14 -1 41 -1 43 -2
57505;41128-6030;43 -1 43 -1 44 -1 44 -1 44 -2
57506;41128-6030;44 -1 44 -1 44 -2
57507;41128-6030;44 -1 14 -1 31 -1 41 -1 41 -1 7 -2
57508;41128-6030;14 -2
57509;41128-6030;14 -1 31 -1 48 -1 29 -1 14 -2
57510;41128-6030;43 -1 44 -1 44 -2
57511;41128-6030;41 -1 41 -1 31 -2
57512;41128-6030;14 -1 31 -2
57513;41128-6030;14 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57514;41128-6030;41 -2
57515;41128-6030;14 -1 41 -1 2 -2
57516;41128-6030;14 -1 2 -2
57517;41128-6030;14 -1 14 -2
57518;41128-6030;14 -2
57519;41128-6030;41 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 14 -1 2 -1 14 -1 41 -2
57520;41128-6030;14 -2
57521;41128-6030;43 -2
57522;41128-6030;14 -1 41 -2
57523;41128-6030;41 -2
57524;41128-6030;31 -1 14 -1 7 -1 41 -1 41 -2
57525;41128-6030;41 -2
57526;41128-6030;41 -2
57527;41128-6030;41 -2
57528;41128-6030;41 -1 41 -1 41 -2
57529;41128-6030;41 -2
57530;41128-6030;41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
57531;41128-6030;44 -1 14 -1 41 -2
57532;41128-6030;43 -1 44 -1 45 -1 43 -1 44 -2
57533;41128-6030;44 -2
57534;41128-6030;44 -1 45 -1 43 -1 44 -1 14 -1 41 -1 43 -1 44 -2
57535;41128-6030;44 -2
57536;41128-6030;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
57537;41128-6030;45 -1 43 -1 44 -1 45 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
57538;41128-6030;44 -1 44 -1 14 -2
57539;41128-6030;41 -1 41 -2
57540;41128-6030;41 -1 41 -2
57541;41128-6030;41 -2
57542;41128-6030;41 -1 41 -2
57543;41128-6030;14 -2
57544;41128-6030;41 -1 41 -2
57545;41128-6030;2 -2
57546;41128-6030;14 -1 3 -1 3 -1 14 -2
57547;41128-6030;41 -2
57548;41128-6030;41 -1 41 -2
57549;41128-6030;41 -2
57550;41128-6030;7 -1 48 -1 31 -1 30 -1 30 -2
57551;41128-6030;30 -2
57552;41128-6030;30 -1 31 -1 31 -2
57553;41128-6030;43 -1 44 -2
57554;41128-6030;14 -1 41 -2
57555;41128-6030;31 -1 41 -1 30 -2
57556;41128-6030;14 -1 43 -1 44 -2
57557;41128-6030;44 -2
57558;41128-6030;14 -1 31 -1 30 -2
57559;41128-6030;43 -1 44 -1 44 -2
57560;41128-6030;14 -2
57561;41128-6030;31 -1 30 -1 7 -1 31 -1 31 -1 30 -2
57562;41128-6030;14 -2
57563;41128-6030;2 -1 46 -1 1 -1 2 -1 14 -2
57564;41128-6030;14 -1 48 -1 29 -1 48 -1 49 -1 49 -1 14 -2
57565;41128-6030;14 -2
57566;41128-6030;14 -1 14 -2
57567;41128-6030;14 -1 41 -1 2 -1 7 -1 30 -2
57568;41128-6030;14 -2
57569;41128-6030;14 -2
57570;41128-6030;14 -2
57571;41128-6030;48 -1 29 -1 14 -2
57572;41128-6030;2 -2
57573;41128-6030;14 -1 14 -1 2 -1 14 -2
57574;41128-6030;14 -1 2 -1 30 -1 32 -1 14 -2
57575;41128-6030;8 -1 7 -1 48 -1 29 -1 29 -1 13 -1 48 -2
57576;41128-6030;14 -1 41 -2
57577;41128-6030;14 -2
57578;41128-6030;14 -2
57579;41128-6030;14 -1 30 -2
57580;41128-6030;14 -2
57581;41128-6030;14 -1 41 -1 41 -1 41 -1 41 -2
57582;41128-6030;14 -2
57583;41128-6030;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -1 41 -2
57584;41128-6030;14 -1 41 -1 41 -2
57585;41128-6030;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
57586;41128-6030;14 -2
57587;41128-6030;42 -2
57588;41128-6030;42 -1 42 -2
57651;41132-6400;14 -1 41 -2
57652;41132-6400;14 -2
57653;41132-6400;41 -2
57654;41132-6400;41 -2
57655;41132-6400;41 -2
57656;41132-6400;41 -2
57657;41132-6400;41 -2
57658;41132-6400;31 -1 48 -1 49 -1 48 -2
57659;41132-6400;47 -1 48 -2
57660;41132-6400;14 -1 31 -1 14 -1 41 -2
57661;41132-6400;14 -2
57662;41132-6400;42 -1 41 -2
57663;41132-6400;14 -2
57664;41132-6400;14 -2
57665;41132-6400;14 -1 41 -1 31 -1 14 -1 41 -1 31 -1 30 -1 14 -1 31 -1 14 -1 41 -1 30 -2
57666;41132-6400;14 -1 7 -2
57667;41132-6400;14 -2
57668;41132-6400;6 -2
57669;41132-6400;14 -1 41 -2
57670;41132-6400;14 -1 41 -2
57671;41132-6400;41 -2
57672;41132-6400;43 -1 44 -2
57673;41132-6400;44 -2
57674;41132-6400;44 -2
57675;41132-6400;14 -1 41 -2
57676;41132-6400;14 -1 45 -2
57677;41132-6400;14 -2
57678;41132-6400;14 -1 41 -2
57679;41132-6400;41 -2
57680;41132-6400;41 -2
57681;41132-6400;41 -1 43 -1 14 -1 41 -2
57682;41132-6400;41 -2
57683;41132-6400;14 -1 7 -1 6 -2
57684;41132-6400;14 -2
57685;41132-6400;6 -2
57686;41132-6400;6 -1 6 -1 6 -1 6 -1 6 -2
57687;41132-6400;41 -2
57688;41132-6400;42 -1 2 -1 2 -1 14 -1 41 -2
57689;41132-6400;41 -1 41 -2
57690;41132-6400;41 -2
57691;41132-6400;41 -1 41 -1 43 -1 14 -1 41 -2
57692;41132-6400;41 -2
57693;41132-6400;14 -2
57694;41132-6400;14 -2
57695;41132-6400;14 -1 14 -1 3 -1 14 -1 41 -2
57696;41132-6400;14 -1 42 -1 14 -2
57697;41132-6400;14 -1 32 -1 31 -1 30 -2
57698;41132-6400;14 -2
57699;41132-6400;14 -2
57700;41132-6400;41 -2
57701;41132-6400;14 -1 32 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 48 -1 30 -2
57702;41132-6400;14 -1 32 -1 31 -1 48 -1 30 -2
57703;41132-6400;42 -2
57704;41132-6400;14 -1 41 -2
57705;41132-6400;2 -2
57706;41132-6400;14 -1 45 -1 14 -1 3 -1 2 -1 14 -1 41 -2
57707;41132-6400;41 -1 41 -2
57708;41132-6400;2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 14 -2
57709;41132-6400;14 -2
57710;41132-6400;14 -2
57711;41132-6400;3 -2
57712;41132-6400;14 -1 3 -1 14 -1 42 -1 41 -2
57713;41132-6400;14 -2
57714;41132-6400;45 -1 14 -1 43 -1 3 -2
57715;41132-6400;14 -2
57716;41132-6400;14 -1 41 -2
57717;41132-6400;14 -1 14 -1 3 -1 14 -2
57718;41132-6400;14 -2
57719;41132-6400;41 -2
57720;41132-6400;41 -2
57721;41132-6400;41 -2
57722;41132-6400;41 -2
57723;41132-6400;41 -2
57724;41132-6400;41 -2
57725;41132-6400;41 -2
57726;41132-6400;14 -1 41 -2
57727;41132-6400;31 -1 14 -1 41 -2
57728;41132-6400;14 -1 41 -1 41 -2
57729;41132-6400;41 -2
57730;41132-6400;14 -1 7 -2
57731;41132-6400;14 -1 7 -2
57732;41132-6400;6 -2
57733;41132-6400;6 -2
57734;41132-6400;14 -2
57735;41132-6400;6 -2
57736;41132-6400;6 -2
57737;41132-6400;6 -2
57738;41132-6400;6 -2
57739;41132-6400;6 -2
57740;41132-6400;6 -2
57741;41132-6400;6 -1 6 -1 6 -1 6 -1 6 -2
57742;41132-6400;6 -2
57743;41132-6400;6 -2
57744;41132-6400;6 -2
57745;41132-6400;6 -1 6 -1 6 -2
