36078;35410-6895;41 -1 41 -1 43 -1 44 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36079;35410-6895;14 -2
36080;35410-6895;14 -2
36081;35410-6895;14 -1 31 -2
36082;35410-6895;14 -2
36083;35410-6895;14 -2
36084;35410-6895;14 -1 41 -2
36085;35410-6895;14 -1 41 -2
36086;35410-6895;14 -2
36087;35410-6895;14 -2
36088;35410-6895;14 -2
36089;35410-6895;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
36090;35410-6895;14 -1 14 -2
36091;35410-6895;41 -1 43 -1 44 -1 44 -1 44 -1 41 -1 41 -2
36092;35410-6895;31 -1 41 -2
36093;35410-6895;41 -2
36094;35410-6895;41 -2
36095;35410-6895;41 -2
36096;35410-6895;41 -2
36097;35410-6895;14 -2
36098;35410-6895;14 -2
36099;35410-6895;14 -2
36100;35410-6895;14 -1 41 -1 31 -1 30 -1 41 -1 41 -2
36101;35410-6895;14 -2
36198;35491-5490;14 -2
36199;35491-5490;31 -2
36200;35491-5490;14 -1 41 -1 41 -1 31 -1 31 -2
36201;35491-5490;14 -1 41 -2
36202;35491-5490;31 -1 30 -2
36203;35491-5490;14 -1 41 -2
36204;35491-5490;41 -2
36205;35491-5490;43 -1 44 -1 44 -1 41 -2
36206;35491-5490;41 -1 41 -2
36207;35491-5490;43 -1 44 -1 44 -1 44 -1 14 -1 31 -1 30 -1 31 -2
36208;35491-5490;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
36209;35491-5490;14 -1 41 -2
36210;35491-5490;14 -1 41 -1 41 -2
36211;35491-5490;41 -2
36212;35491-5490;41 -1 41 -1 41 -2
36213;35491-5490;41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -2
36214;35491-5490;14 -1 14 -2
36215;35491-5490;14 -2
36216;35491-5490;41 -2
36217;35491-5490;7 -1 14 -2
36218;35491-5490;14 -1 41 -2
36219;35491-5490;41 -1 14 -2
36220;35491-5490;31 -2
36221;35491-5490;14 -1 8 -1 7 -1 5 -1 5 -2
36222;35491-5490;14 -1 41 -2
36223;35491-5490;14 -2
36224;35491-5490;31 -1 30 -2
36225;35491-5490;30 -2
36226;35491-5490;30 -2
36227;35491-5490;14 -1 41 -2
36228;35491-5490;41 -2
36229;35491-5490;41 -2
36230;35491-5490;31 -1 30 -2
36231;35491-5490;30 -2
36232;35491-5490;14 -2
36233;35491-5490;41 -1 31 -1 30 -2
36234;35491-5490;30 -2
36235;35491-5490;41 -1 41 -2
36236;35491-5490;41 -2
36237;35491-5490;7 -1 5 -1 5 -1 5 -2
36238;35491-5490;5 -1 5 -2
36239;35491-5490;14 -2
36240;35491-5490;2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -2
36241;35491-5490;41 -1 41 -2
36242;35491-5490;14 -2
36243;35491-5490;41 -1 41 -1 41 -1 41 -2
36244;35491-5490;41 -1 41 -2
36245;35491-5490;2 -2
36246;35491-5490;14 -2
36247;35491-5490;41 -2
36248;35491-5490;41 -2
36249;35491-5490;41 -1 41 -2
36250;35491-5490;41 -1 41 -2
36251;35491-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
36252;35491-5490;14 -2
36253;35491-5490;14 -2
36254;35491-5490;14 -2
36255;35491-5490;41 -1 41 -2
36256;35491-5490;41 -2
36907;35698-7297;14 -2
36909;35699-5489;14 -1 14 -2
36910;35699-5489;14 -1 41 -2
36911;35699-5489;14 -1 31 -1 30 -1 17 -1 30 -1 31 -2
36912;35699-5489;16 -1 31 -2
36913;35699-5489;14 -2
36914;35699-5489;41 -2
36915;35699-5489;41 -2
36916;35699-5489;43 -2
36917;35699-5489;44 -2
36918;35699-5489;44 -2
36919;35699-5489;44 -2
36920;35699-5489;44 -2
36921;35699-5489;14 -1 41 -2
36922;35699-5489;41 -2
36923;35699-5489;14 -2
36924;35699-5489;41 -2
36925;35699-5489;14 -2
36926;35699-5489;14 -2
36927;35699-5489;14 -1 41 -2
36928;35699-5489;14 -2
36929;35699-5489;14 -1 41 -1 41 -2
36930;35699-5489;14 -1 41 -1 41 -1 43 -1 44 -2
36931;35699-5489;45 -1 14 -1 43 -1 44 -2
36932;35699-5489;14 -2
36933;35699-5489;41 -2
36934;35699-5489;41 -2
36935;35699-5489;14 -1 41 -2
36936;35699-5489;41 -2
36937;35699-5489;14 -2
36938;35699-5489;14 -2
36939;35699-5489;14 -2
36977;35700-5489;14 -1 41 -2
36978;35700-5489;43 -1 44 -1 44 -1 44 -1 44 -2
36979;35700-5489;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
36980;35700-5489;16 -1 31 -1 14 -1 41 -1 31 -1 30 -1 14 -1 41 -1 7 -1 31 -1 41 -2
36981;35700-5489;14 -1 31 -1 30 -1 41 -2
36982;35700-5489;41 -2
36983;35700-5489;43 -1 44 -1 44 -2
36984;35700-5489;45 -1 43 -1 44 -1 44 -1 14 -1 31 -1 30 -1 14 -2
36985;35700-5489;14 -1 31 -2
36986;35700-5489;14 -2
36987;35700-5489;14 -2
36988;35700-5489;14 -1 7 -1 5 -1 5 -2
36989;35700-5489;14 -2
36990;35700-5489;14 -2
36991;35700-5489;14 -1 7 -1 41 -1 41 -2
36992;35700-5489;41 -2
36993;35700-5489;41 -1 41 -1 41 -1 41 -2
36994;35700-5489;41 -1 43 -1 44 -1 44 -2
36995;35700-5489;44 -1 44 -1 14 -1 31 -1 30 -2
36996;35700-5489;30 -1 41 -1 41 -2
36997;35700-5489;41 -1 41 -2
36998;35700-5489;41 -1 41 -2
36999;35700-5489;43 -1 44 -1 44 -2
37000;35700-5489;44 -1 44 -2
37001;35700-5489;14 -1 41 -1 41 -1 41 -2
37002;35700-5489;41 -1 41 -2
37003;35700-5489;41 -1 41 -1 41 -2
37004;35700-5489;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
37005;35700-5489;14 -1 31 -1 41 -2
37006;35700-5489;14 -1 7 -1 31 -2
37007;35700-5489;14 -1 31 -1 7 -1 5 -1 5 -2
37008;35700-5489;14 -1 31 -2
37009;35700-5489;41 -2
37010;35700-5489;41 -2
37011;35700-5489;41 -1 41 -2
37012;35700-5489;41 -2
37013;35700-5489;14 -1 31 -1 30 -1 41 -2
37014;35700-5489;41 -1 41 -2
37015;35700-5489;14 -1 43 -1 44 -1 44 -2
37016;35700-5489;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
37017;35700-5489;14 -1 31 -1 30 -1 48 -1 30 -1 31 -1 41 -1 7 -1 14 -1 14 -1 41 -2
37018;35700-5489;43 -1 44 -2
37019;35700-5489;44 -2
37020;35700-5489;44 -2
37021;35700-5489;14 -2
37022;35700-5489;41 -2
37023;35700-5489;41 -2
37024;35700-5489;43 -1 44 -2
37025;35700-5489;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -2
37026;35700-5489;14 -1 31 -1 30 -1 14 -2
37027;35700-5489;31 -1 14 -2
37028;35700-5489;31 -1 30 -1 30 -2
37029;35700-5489;43 -1 2 -2
37030;35700-5489;31 -1 30 -1 14 -1 31 -1 30 -2
37031;35700-5489;14 -1 41 -2
37032;35700-5489;2 -1 1 -1 46 -1 2 -2
37033;35700-5489;14 -2
37034;35700-5489;31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
37035;35700-5489;30 -1 30 -2
37036;35700-5489;16 -1 31 -1 32 -1 31 -2
37037;35700-5489;14 -1 31 -1 30 -1 14 -1 41 -2
37038;35700-5489;41 -1 31 -1 30 -2
37039;35700-5489;17 -1 30 -1 14 -1 41 -1 41 -1 2 -2
37040;35700-5489;14 -1 7 -2
37041;35700-5489;14 -1 31 -1 14 -2
37042;35700-5489;41 -1 2 -2
37043;35700-5489;46 -1 1 -1 2 -2
37044;35700-5489;2 -2
37045;35700-5489;41 -2
37046;35700-5489;14 -1 2 -1 14 -1 31 -2
37047;35700-5489;16 -1 31 -1 14 -1 2 -2
37048;35700-5489;14 -1 2 -1 14 -1 41 -2
37049;35700-5489;2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -2
37050;35700-5489;14 -1 31 -1 14 -2
37051;35700-5489;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
37052;35700-5489;31 -1 30 -1 30 -2
37053;35700-5489;14 -1 31 -2
37054;35700-5489;14 -2
37055;35700-5489;14 -1 31 -2
37056;35700-5489;14 -1 31 -2
37057;35700-5489;14 -1 31 -1 14 -2
37058;35700-5489;14 -1 2 -1 2 -1 41 -2
37059;35700-5489;41 -1 41 -1 41 -2
37060;35700-5489;41 -2
37061;35700-5489;41 -2
37062;35700-5489;41 -2
37063;35700-5489;41 -2
37064;35700-5489;41 -1 41 -1 41 -1 41 -1 41 -2
37065;35700-5489;41 -2
37066;35700-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37067;35700-5489;41 -2
37068;35700-5489;31 -1 30 -1 14 -1 41 -2
37069;35700-5489;41 -1 41 -1 41 -1 41 -1 41 -2
37070;35700-5489;41 -2
37071;35700-5489;41 -2
37072;35700-5489;41 -2
37073;35700-5489;41 -2
37074;35700-5489;14 -1 14 -2
37075;35700-5489;14 -1 2 -1 31 -2
37076;35700-5489;14 -1 41 -2
37077;35700-5489;2 -2
37078;35700-5489;14 -2
37079;35700-5489;14 -1 31 -1 30 -1 30 -1 2 -1 41 -2
37080;35700-5489;31 -1 30 -1 32 -1 14 -1 31 -1 30 -1 17 -1 46 -1 30 -2
37081;35700-5489;14 -1 32 -2
37082;35700-5489;14 -1 31 -1 14 -2
37469;35751-5490;14 -2
37470;35751-5490;14 -1 31 -1 30 -1 48 -2
37471;35751-5490;14 -1 31 -1 30 -1 48 -1 30 -2
37472;35751-5490;31 -1 30 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 30 -1 30 -1 48 -2
37473;35751-5490;16 -1 31 -1 14 -1 31 -1 30 -1 41 -2
37474;35751-5490;41 -2
37475;35751-5490;31 -1 30 -1 30 -1 30 -2
37476;35751-5490;14 -1 31 -1 30 -1 30 -2
37477;35751-5490;14 -2
37545;35754-5489;14 -2
37546;35754-5489;31 -1 49 -1 48 -2
37547;35754-5489;47 -1 48 -1 47 -1 48 -1 49 -1 48 -1 47 -1 48 -1 47 -1 48 -2
37548;35754-5489;47 -1 48 -2
37549;35754-5489;14 -2
37550;35754-5489;31 -2
37551;35754-5489;16 -1 31 -1 30 -2
37552;35754-5489;14 -2
37553;35754-5489;14 -1 31 -1 30 -1 48 -1 13 -2
37554;35754-5489;47 -1 48 -2
37555;35754-5489;48 -1 41 -2
37556;35754-5489;31 -2
37557;35754-5489;14 -2
37558;35754-5489;14 -1 7 -2
37559;35754-5489;14 -1 7 -1 48 -1 14 -1 14 -2
37560;35754-5489;14 -1 14 -1 14 -1 7 -1 14 -2
37561;35754-5489;14 -1 7 -2
37562;35754-5489;14 -2
37563;35754-5489;41 -2
37564;35754-5489;43 -1 44 -2
37565;35754-5489;44 -2
37566;35754-5489;44 -2
37567;35754-5489;14 -2
37568;35754-5489;14 -1 41 -2
37569;35754-5489;41 -2
37570;35754-5489;14 -2
37571;35754-5489;41 -2
37572;35754-5489;14 -2
37573;35754-5489;14 -2
37574;35754-5489;14 -1 41 -2
37575;35754-5489;14 -1 41 -2
37576;35754-5489;41 -2
37577;35754-5489;43 -1 44 -2
37578;35754-5489;44 -2
37579;35754-5489;44 -2
37580;35754-5489;44 -2
37581;35754-5489;41 -2
37582;35754-5489;14 -2
37583;35754-5489;14 -2
37584;35754-5489;14 -2
37585;35754-5489;14 -2
37586;35754-5489;14 -1 41 -2
37587;35754-5489;41 -2
37588;35754-5489;41 -2
37589;35754-5489;41 -2
37590;35754-5489;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37591;35754-5489;14 -2
37592;35754-5489;14 -2
37593;35754-5489;14 -1 2 -2
37594;35754-5489;14 -2
37595;35754-5489;14 -2
37664;35754-6895;14 -1 41 -2
37665;35754-6895;14 -1 31 -2
37666;35754-6895;14 -2
37667;35754-6895;41 -2
37668;35754-6895;41 -2
37669;35754-6895;41 -2
37670;35754-6895;14 -2
37671;35754-6895;41 -2
37672;35754-6895;14 -1 41 -2
37673;35754-6895;43 -1 44 -2
37674;35754-6895;44 -2
37675;35754-6895;14 -1 41 -2
37676;35754-6895;14 -1 41 -2
37677;35754-6895;14 -2
37678;35754-6895;41 -1 41 -2
37679;35754-6895;43 -1 44 -2
37680;35754-6895;14 -2
37681;35754-6895;14 -2
37682;35754-6895;14 -1 41 -2
37683;35754-6895;14 -2
37684;35754-6895;41 -2
37685;35754-6895;14 -2
37686;35754-6895;41 -2
37687;35754-6895;41 -1 41 -2
37688;35754-6895;14 -2
37689;35754-6895;41 -2
37690;35754-6895;41 -2
37691;35754-6895;14 -2
37692;35754-6895;41 -2
37693;35754-6895;31 -1 14 -1 43 -1 44 -2
37694;35754-6895;44 -2
37695;35754-6895;14 -1 2 -2
37696;35754-6895;1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
37697;35754-6895;14 -1 2 -1 2 -1 1 -1 46 -1 2 -2
37698;35754-6895;14 -2
37699;35754-6895;2 -2
38744;35908-5490;14 -1 41 -1 41 -1 31 -1 48 -1 29 -1 14 -2
38745;35908-5490;31 -1 41 -1 41 -1 41 -2
38746;35908-5490;14 -2
38747;35908-5490;41 -1 41 -2
38748;35908-5490;14 -1 43 -1 44 -2
38749;35908-5490;14 -2
38750;35908-5490;14 -1 41 -2
38751;35908-5490;14 -1 2 -1 2 -2
38752;35908-5490;2 -1 1 -1 46 -1 2 -2
38753;35908-5490;31 -1 14 -2
38754;35908-5490;2 -1 3 -1 2 -1 14 -2
38755;35908-5490;41 -2
38756;35908-5490;41 -1 41 -2
38757;35908-5490;41 -2
38758;35908-5490;41 -2
38759;35908-5490;41 -2
38760;35908-5490;41 -2
39096;35936-5489;14 -1 7 -1 6 -1 14 -1 41 -1 43 -1 44 -1 14 -1 41 -1 41 -2
39097;35936-5489;31 -1 48 -1 30 -1 48 -1 14 -2
39098;35936-5489;41 -2
39099;35936-5489;6 -2
39100;35936-5489;14 -1 41 -2
39101;35936-5489;14 -1 41 -1 41 -2
39102;35936-5489;41 -2
39103;35936-5489;14 -2
39104;35936-5489;14 -1 41 -2
39105;35936-5489;14 -1 7 -2
39106;35936-5489;6 -1 14 -2
39107;35936-5489;41 -2
39108;35936-5489;41 -1 14 -2
39109;35936-5489;14 -2
39110;35936-5489;14 -1 41 -2
39111;35936-5489;41 -1 41 -2
39112;35936-5489;41 -1 41 -2
39113;35936-5489;7 -2
39114;35936-5489;14 -2
39115;35936-5489;7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
39183;35936-6400;14 -2
39184;35936-6400;14 -1 41 -1 41 -2
39185;35936-6400;14 -1 41 -2
39186;35936-6400;41 -2
39187;35936-6400;41 -2
39188;35936-6400;41 -1 41 -2
39189;35936-6400;14 -2
39604;35962-5384;14 -2
39605;35962-5384;41 -1 31 -1 14 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -2
39606;35962-5384;14 -2
39607;35962-5384;14 -1 41 -1 41 -2
39608;35962-5384;14 -1 41 -2
39609;35962-5384;14 -1 41 -2
39610;35962-5384;14 -1 2 -2
39611;35962-5384;14 -1 3 -1 2 -2
39612;35962-5384;14 -1 2 -2
39613;35962-5384;14 -2
39614;35962-5384;14 -1 2 -2
39615;35962-5384;14 -1 14 -1 41 -1 43 -1 44 -2
39616;35962-5384;14 -1 41 -2
39617;35962-5384;41 -2
39618;35962-5384;41 -2
39619;35962-5384;14 -1 41 -2
39620;35962-5384;14 -2
39621;35962-5384;14 -2
39622;35962-5384;14 -1 2 -1 1 -1 46 -1 14 -1 14 -1 41 -2
39623;35962-5384;14 -1 2 -1 14 -1 2 -2
39624;35962-5384;14 -2
39625;35962-5384;14 -1 2 -2
39626;35962-5384;2 -2
39627;35962-5384;14 -1 14 -1 2 -2
39628;35962-5384;14 -1 31 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
39629;35962-5384;14 -1 41 -2
39630;35962-5384;31 -1 14 -1 31 -1 14 -1 41 -2
39669;35962-6401;14 -1 14 -1 14 -1 49 -1 14 -1 42 -1 14 -2
39670;35962-6401;14 -1 41 -1 41 -1 41 -1 41 -2
39671;35962-6401;14 -2
39672;35962-6401;30 -1 14 -1 7 -1 14 -2
39673;35962-6401;14 -1 41 -2
39674;35962-6401;41 -1 43 -1 41 -2
39675;35962-6401;41 -2
39676;35962-6401;41 -1 43 -2
39677;35962-6401;14 -2
39678;35962-6401;14 -1 41 -2
39679;35962-6401;2 -2
39680;35962-6401;14 -2
39681;35962-6401;14 -1 41 -1 41 -1 2 -2
39682;35962-6401;14 -1 31 -1 30 -1 31 -1 30 -2
39683;35962-6401;31 -1 30 -1 31 -1 30 -2
39684;35962-6401;31 -1 30 -2
39685;35962-6401;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
39686;35962-6401;31 -1 30 -2
39687;35962-6401;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
39688;35962-6401;14 -1 31 -1 30 -1 32 -1 14 -1 41 -1 7 -1 5 -1 5 -1 5 -1 5 -1 14 -2
39689;35962-6401;14 -2
39690;35962-6401;14 -1 2 -1 46 -1 1 -1 2 -2
39691;35962-6401;1 -1 46 -1 2 -2
39692;35962-6401;14 -1 41 -1 2 -1 14 -1 2 -2
39693;35962-6401;14 -1 2 -2
39726;35962-6895;14 -2
39727;35962-6895;14 -2
39728;35962-6895;14 -2
39729;35962-6895;41 -1 7 -1 5 -1 5 -2
39730;35962-6895;5 -1 14 -1 14 -1 14 -1 14 -2
39731;35962-6895;14 -2
39732;35962-6895;14 -1 14 -2
39733;35962-6895;14 -1 14 -2
39734;35962-6895;14 -1 41 -1 2 -1 14 -2
39735;35962-6895;14 -1 31 -1 30 -1 14 -1 41 -2
39736;35962-6895;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
39737;35962-6895;14 -1 41 -1 2 -2
39738;35962-6895;1 -1 46 -1 2 -1 14 -1 14 -2
39739;35962-6895;14 -1 41 -2
39740;35962-6895;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 14 -2
39741;35962-6895;14 -2
39742;35962-6895;14 -1 14 -2
40641;36057-5384;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 14 -1 31 -2
40642;36057-5384;16 -1 31 -1 14 -2
40643;36057-5384;41 -2
40644;36057-5384;41 -2
40645;36057-5384;41 -2
40646;36057-5384;41 -2
40647;36057-5384;48 -2
40648;36057-5384;14 -1 41 -1 43 -1 44 -2
40649;36057-5384;44 -2
40650;36057-5384;14 -1 41 -2
40651;36057-5384;31 -2
40652;36057-5384;14 -1 41 -2
40653;36057-5384;14 -1 7 -1 48 -1 48 -1 14 -2
40654;36057-5384;41 -2
40655;36057-5384;14 -1 2 -2
40656;36057-5384;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 43 -1 41 -2
40657;36057-5384;41 -2
40658;36057-5384;31 -1 30 -1 30 -2
40659;36057-5384;14 -1 41 -1 2 -2
40660;36057-5384;14 -1 41 -2
40661;36057-5384;41 -1 2 -1 1 -1 46 -1 2 -2
40662;36057-5384;14 -1 14 -1 41 -2
40663;36057-5384;14 -2
40664;36057-5384;14 -2
40665;36057-5384;14 -2
40666;36057-5384;14 -2
41097;36089-5384;14 -1 41 -1 41 -2
41098;36089-5384;14 -2
41099;36089-5384;41 -1 41 -2
41100;36089-5384;41 -2
41101;36089-5384;14 -1 41 -2
41102;36089-5384;41 -1 14 -1 31 -1 14 -1 31 -1 48 -1 29 -1 14 -1 14 -2
41103;36089-5384;41 -2
41104;36089-5384;41 -2
41105;36089-5384;14 -1 41 -2
41106;36089-5384;14 -1 31 -2
41107;36089-5384;48 -1 29 -2
41108;36089-5384;48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
41109;36089-5384;16 -1 31 -1 14 -1 31 -2
41110;36089-5384;41 -1 41 -2
41111;36089-5384;14 -1 41 -2
41112;36089-5384;41 -2
41113;36089-5384;14 -1 41 -2
41114;36089-5384;14 -2
41115;36089-5384;2 -1 14 -1 41 -1 41 -2
41116;36089-5384;14 -2
41117;36089-5384;41 -2
41118;36089-5384;43 -1 44 -1 44 -2
41119;36089-5384;44 -1 44 -2
41120;36089-5384;44 -1 44 -2
41121;36089-5384;2 -2
41122;36089-5384;14 -2
41123;36089-5384;41 -2
41124;36089-5384;41 -2
41125;36089-5384;31 -2
41126;36089-5384;14 -1 41 -1 2 -2
41176;36099-5061;14 -2
41177;36099-5061;14 -2
41178;36099-5061;14 -1 31 -1 48 -2
41179;36099-5061;14 -2
41180;36099-5061;14 -2
41181;36099-5061;41 -1 41 -2
41182;36099-5061;41 -2
41183;36099-5061;14 -2
41184;36099-5061;14 -1 31 -2
41185;36099-5061;14 -2
41186;36099-5061;14 -1 31 -1 30 -1 30 -2
41187;36099-5061;31 -1 30 -1 30 -1 30 -2
41188;36099-5061;16 -1 31 -1 30 -2
41189;36099-5061;14 -2
41190;36099-5061;14 -1 41 -2
41191;36099-5061;14 -2
41192;36099-5061;31 -1 30 -1 7 -1 41 -1 41 -1 2 -2
41193;36099-5061;14 -2
41194;36099-5061;14 -2
41195;36099-5061;14 -2
41196;36099-5061;14 -2
41197;36099-5061;14 -2
41198;36099-5061;14 -2
41199;36099-5061;14 -2
41200;36099-5061;14 -2
41201;36099-5061;2 -2
41202;36099-5061;31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -2
41203;36099-5061;41 -2
41204;36099-5061;41 -2
41205;36099-5061;41 -2
41206;36099-5061;41 -2
41207;36099-5061;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 43 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
41208;36099-5061;44 -2
41209;36099-5061;14 -1 41 -1 41 -2
41210;36099-5061;14 -2
41211;36099-5061;41 -2
41212;36099-5061;41 -1 41 -2
41213;36099-5061;2 -1 14 -1 7 -1 5 -1 5 -2
41214;36099-5061;48 -1 48 -2
41215;36099-5061;14 -2
41216;36099-5061;31 -2
41217;36099-5061;14 -2
41218;36099-5061;41 -2
41219;36099-5061;43 -1 44 -1 41 -1 41 -2
41220;36099-5061;41 -2
41221;36099-5061;41 -1 41 -1 43 -1 44 -2
41222;36099-5061;44 -1 44 -1 44 -2
41223;36099-5061;44 -2
41224;36099-5061;32 -1 14 -2
41225;36099-5061;2 -1 41 -2
41226;36099-5061;41 -1 43 -2
41227;36099-5061;14 -2
41228;36099-5061;14 -1 2 -1 2 -2
41229;36099-5061;14 -1 41 -2
41230;36099-5061;2 -1 46 -1 1 -1 2 -2
41231;36099-5061;14 -1 2 -1 2 -1 41 -2
41232;36099-5061;14 -2
41233;36099-5061;14 -2
41295;36099-6895;14 -2
41296;36099-6895;14 -1 41 -2
41297;36099-6895;41 -1 31 -1 30 -2
41298;36099-6895;16 -1 31 -1 14 -1 41 -1 43 -1 44 -1 31 -2
41299;36099-6895;43 -1 44 -2
41300;36099-6895;44 -1 44 -1 44 -2
41301;36099-6895;14 -1 41 -2
41302;36099-6895;43 -1 43 -1 44 -1 44 -2
41303;36099-6895;14 -2
41304;36099-6895;14 -1 31 -2
41305;36099-6895;14 -1 31 -1 30 -1 41 -1 41 -2
41306;36099-6895;41 -2
41307;36099-6895;14 -2
41308;36099-6895;14 -2
41309;36099-6895;41 -1 41 -1 41 -2
41310;36099-6895;14 -2
41311;36099-6895;14 -1 41 -1 41 -2
41312;36099-6895;41 -1 41 -1 31 -1 30 -2
41313;36099-6895;14 -2
41314;36099-6895;41 -2
41315;36099-6895;14 -1 41 -2
41316;36099-6895;41 -2
41317;36099-6895;41 -2
41318;36099-6895;43 -1 44 -1 44 -2
41319;36099-6895;44 -2
41320;36099-6895;44 -2
41321;36099-6895;14 -1 41 -1 41 -2
41322;36099-6895;2 -2
41323;36099-6895;41 -2
41324;36099-6895;2 -1 46 -1 1 -1 2 -2
41325;36099-6895;14 -1 14 -2
41346;36123-5384;14 -1 42 -1 41 -2
41347;36123-5384;14 -1 48 -1 45 -2
41348;36123-5384;14 -1 42 -1 41 -2
41349;36123-5384;41 -2
41350;36123-5384;41 -1 41 -2
41351;36123-5384;14 -2
41352;36123-5384;14 -1 42 -1 41 -1 41 -1 41 -2
41353;36123-5384;41 -2
41354;36123-5384;14 -1 45 -2
41355;36123-5384;41 -1 41 -1 41 -2
41356;36123-5384;14 -1 41 -2
41357;36123-5384;14 -1 41 -2
41358;36123-5384;41 -1 14 -1 14 -2
41359;36123-5384;14 -2
41360;36123-5384;2 -2
41361;36123-5384;14 -1 14 -2
41362;36123-5384;14 -1 2 -2
41363;36123-5384;42 -1 41 -1 41 -1 41 -2
41364;36123-5384;48 -2
41365;36123-5384;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41366;36123-5384;41 -1 41 -1 41 -1 41 -2
41367;36123-5384;14 -1 2 -1 2 -2
41368;36123-5384;14 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 42 -1 41 -2
41369;36123-5384;2 -1 14 -2
41370;36123-5384;14 -1 2 -2
41380;36130-6401;14 -2
41381;36130-6401;14 -2
41382;36130-6401;30 -1 14 -2
41383;36130-6401;14 -1 41 -2
41384;36130-6401;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 14 -1 7 -1 5 -1 5 -2
41385;36130-6401;41 -2
41386;36130-6401;14 -2
41387;36130-6401;41 -2
41388;36130-6401;41 -2
41389;36130-6401;41 -2
41390;36130-6401;41 -2
41391;36130-6401;14 -1 2 -1 14 -2
41392;36130-6401;2 -1 14 -1 14 -2
41393;36130-6401;41 -2
41394;36130-6401;7 -2
41395;36130-6401;14 -2
41396;36130-6401;41 -2
41397;36130-6401;41 -1 43 -1 44 -2
41398;36130-6401;44 -2
41399;36130-6401;44 -1 44 -1 44 -1 44 -1 44 -2
41400;36130-6401;44 -2
41401;36130-6401;44 -1 44 -2
41402;36130-6401;44 -2
41403;36130-6401;44 -2
41404;36130-6401;14 -2
41405;36130-6401;14 -1 2 -2
41406;36130-6401;41 -1 14 -2
41407;36130-6401;31 -1 30 -1 30 -2
41408;36130-6401;30 -1 30 -2
41409;36130-6401;14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 14 -1 3 -1 2 -2
41410;36130-6401;14 -1 3 -1 2 -2
41411;36130-6401;14 -1 3 -1 2 -2
41412;36130-6401;14 -1 3 -1 14 -1 14 -2
41413;36130-6401;14 -1 3 -1 2 -2
41414;36130-6401;14 -1 3 -1 2 -2
41415;36130-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
41416;36130-6401;30 -1 30 -2
41417;36130-6401;30 -1 30 -1 30 -2
41418;36130-6401;30 -1 30 -1 30 -2
41419;36130-6401;14 -1 2 -2
