25611;31601-6590;14 -1 31 -1 30 -2
25612;31601-6590;14 -1 2 -1 1 -1 46 -1 2 -2
25613;31601-6590;14 -1 2 -2
25614;31601-6590;14 -2
25615;31601-6590;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 14 -1 2 -1 41 -2
25616;31601-6590;41 -2
25617;31601-6590;41 -2
25618;31601-6590;2 -1 14 -1 41 -1 41 -2
25619;31601-6590;14 -1 41 -2
25620;31601-6590;14 -1 2 -2
25621;31601-6590;14 -2
25622;31601-6590;2 -1 31 -1 31 -1 30 -1 30 -2
25623;31601-6590;41 -2
25624;31601-6590;43 -1 44 -2
25625;31601-6590;41 -2
25626;31601-6590;41 -1 43 -1 44 -2
25627;31601-6590;14 -1 41 -2
25628;31601-6590;41 -1 41 -2
25629;31601-6590;2 -2
25630;31601-6590;14 -1 41 -2
25631;31601-6590;41 -2
25632;31601-6590;14 -1 2 -2
25633;31601-6590;14 -2
25810;31604-4435;14 -1 41 -2
25811;31604-4435;43 -1 44 -1 44 -2
25812;31604-4435;14 -2
25813;31604-4435;31 -1 41 -2
25814;31604-4435;43 -1 44 -2
25815;31604-4435;14 -1 7 -1 6 -2
25816;31604-4435;6 -1 6 -2
25817;31604-4435;6 -2
25818;31604-4435;6 -2
25819;31604-4435;6 -2
25820;31604-4435;6 -1 6 -1 6 -2
25821;31604-4435;6 -1 6 -1 6 -2
25822;31604-4435;6 -1 6 -1 6 -1 6 -1 6 -2
25823;31604-4435;6 -1 6 -1 6 -1 6 -2
25824;31604-4435;6 -2
25825;31604-4435;6 -1 6 -1 6 -2
25826;31604-4435;6 -1 6 -1 6 -1 6 -1 6 -2
25827;31604-4435;6 -1 6 -1 6 -2
25828;31604-4435;6 -1 6 -2
25829;31604-4435;6 -1 6 -2
25830;31604-4435;14 -1 41 -2
25831;31604-4435;2 -1 41 -2
25832;31604-4435;14 -1 7 -2
25833;31604-4435;14 -1 41 -2
25834;31604-4435;2 -2
25835;31604-4435;6 -1 6 -1 6 -1 6 -1 6 -1 41 -2
25836;31604-4435;6 -2
25837;31604-4435;6 -2
25838;31604-4435;2 -2
25839;31604-4435;6 -1 6 -2
25840;31604-4435;6 -2
25841;31604-4435;6 -2
25842;31604-4435;6 -1 6 -2
25843;31604-4435;6 -1 6 -1 6 -2
25844;31604-4435;14 -2
25845;31604-4435;31 -1 30 -2
25846;31604-4435;30 -2
25847;31604-4435;7 -1 6 -1 6 -1 6 -1 6 -1 6 -2
25848;31604-4435;6 -2
25849;31604-4435;6 -1 6 -1 6 -1 6 -2
25850;31604-4435;6 -1 6 -2
25851;31604-4435;6 -1 6 -2
25852;31604-4435;6 -2
25853;31604-4435;14 -1 2 -2
25854;31604-4435;1 -1 46 -1 2 -2
25907;31612-4603;14 -1 41 -2
25908;31612-4603;14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 14 -1 43 -1 41 -1 41 -2
25909;31612-4603;41 -1 41 -2
25910;31612-4603;14 -1 7 -1 6 -2
25911;31612-4603;48 -2
25912;31612-4603;48 -2
25913;31612-4603;6 -2
25914;31612-4603;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
25915;31612-4603;6 -1 6 -1 6 -1 6 -2
25916;31612-4603;14 -2
25917;31612-4603;14 -1 41 -2
25918;31612-4603;41 -2
25919;31612-4603;14 -1 41 -1 41 -1 41 -1 41 -2
25920;31612-4603;14 -1 41 -2
25921;31612-4603;41 -2
25922;31612-4603;14 -1 41 -2
25923;31612-4603;41 -1 41 -2
25924;31612-4603;14 -2
25925;31612-4603;41 -1 14 -1 43 -1 44 -1 44 -2
25926;31612-4603;14 -1 43 -1 44 -1 44 -1 14 -1 41 -2
25927;31612-4603;41 -1 41 -2
25928;31612-4603;14 -2
25929;31612-4603;43 -2
25930;31612-4603;44 -2
25931;31612-4603;44 -2
25932;31612-4603;44 -2
25933;31612-4603;14 -1 41 -2
25934;31612-4603;41 -1 43 -1 44 -1 14 -1 41 -2
25935;31612-4603;14 -1 43 -1 44 -2
25936;31612-4603;44 -1 44 -2
25937;31612-4603;44 -1 44 -1 44 -1 14 -1 41 -2
25938;31612-4603;41 -1 41 -2
25939;31612-4603;41 -1 7 -2
25940;31612-4603;41 -2
25941;31612-4603;14 -1 41 -2
25942;31612-4603;41 -1 41 -2
25943;31612-4603;41 -2
25944;31612-4603;41 -2
25945;31612-4603;41 -2
25946;31612-4603;31 -1 30 -1 14 -1 31 -1 30 -1 31 -2
25947;31612-4603;30 -1 48 -2
25948;31612-4603;14 -1 41 -1 41 -2
25949;31612-4603;14 -1 2 -2
25950;31612-4603;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
25951;31612-4603;14 -2
25952;31612-4603;49 -1 48 -1 29 -1 48 -2
25953;31612-4603;14 -2
26042;31637-4603;14 -1 7 -1 43 -1 31 -1 31 -1 30 -1 41 -1 41 -1 41 -2
26043;31637-4603;14 -2
26044;31637-4603;14 -2
26045;31637-4603;31 -1 31 -1 43 -1 44 -2
26046;31637-4603;14 -1 31 -1 30 -1 14 -2
26047;31637-4603;16 -1 43 -1 44 -1 44 -1 44 -1 14 -2
26048;31637-4603;14 -2
26049;31637-4603;14 -2
26050;31637-4603;14 -1 7 -1 7 -1 8 -1 7 -1 6 -1 6 -1 6 -2
26051;31637-4603;6 -1 6 -1 6 -1 6 -1 14 -2
26052;31637-4603;14 -2
26053;31637-4603;2 -2
26054;31637-4603;41 -2
26055;31637-4603;14 -1 14 -2
26056;31637-4603;41 -2
26057;31637-4603;41 -2
26058;31637-4603;43 -1 44 -1 14 -1 41 -1 41 -2
26059;31637-4603;41 -1 41 -2
26060;31637-4603;41 -2
26061;31637-4603;41 -1 41 -2
26062;31637-4603;14 -1 31 -1 30 -2
26063;31637-4603;17 -1 30 -1 32 -1 31 -1 30 -1 31 -1 31 -1 30 -1 30 -1 30 -1 48 -1 14 -1 31 -2
26064;31637-4603;16 -1 31 -1 30 -2
26065;31637-4603;14 -2
26066;31637-4603;14 -2
26067;31637-4603;31 -1 30 -1 30 -2
26068;31637-4603;14 -2
26069;31637-4603;14 -1 31 -2
26070;31637-4603;14 -2
26071;31637-4603;14 -1 31 -1 14 -2
26072;31637-4603;41 -2
26073;31637-4603;31 -2
26074;31637-4603;41 -2
26075;31637-4603;14 -1 41 -2
26076;31637-4603;43 -1 44 -2
26077;31637-4603;44 -2
26078;31637-4603;44 -1 44 -1 44 -1 44 -1 44 -2
26079;31637-4603;44 -1 44 -1 44 -2
26080;31637-4603;14 -1 31 -2
26081;31637-4603;41 -1 41 -2
26082;31637-4603;41 -1 43 -1 44 -1 44 -1 44 -1 45 -1 14 -1 41 -1 41 -1 41 -2
26083;31637-4603;14 -1 41 -1 31 -2
26084;31637-4603;16 -1 31 -1 30 -1 14 -2
26085;31637-4603;14 -2
26086;31637-4603;31 -1 30 -2
26087;31637-4603;14 -1 31 -1 30 -1 14 -1 31 -1 31 -1 48 -1 14 -1 31 -1 30 -2
26088;31637-4603;14 -1 31 -2
26089;31637-4603;14 -2
26090;31637-4603;14 -1 31 -2
26091;31637-4603;14 -2
26092;31637-4603;14 -1 31 -1 30 -1 30 -2
26093;31637-4603;17 -1 30 -2
26094;31637-4603;14 -2
26095;31637-4603;14 -1 31 -1 30 -2
26096;31637-4603;14 -2
26097;31637-4603;14 -2
26098;31637-4603;31 -2
26099;31637-4603;31 -1 30 -2
26100;31637-4603;17 -1 30 -1 32 -1 31 -1 30 -1 30 -2
26101;31637-4603;32 -1 31 -1 30 -2
26102;31637-4603;31 -1 30 -2
26103;31637-4603;14 -2
26104;31637-4603;14 -2
26105;31637-4603;14 -1 31 -1 31 -2
26106;31637-4603;16 -1 31 -2
26107;31637-4603;14 -2
26108;31637-4603;41 -2
26109;31637-4603;31 -2
26110;31637-4603;2 -1 1 -1 46 -1 2 -1 14 -2
26111;31637-4603;31 -1 30 -1 30 -2
26112;31637-4603;14 -2
26113;31637-4603;14 -1 30 -1 30 -2
26114;31637-4603;2 -1 41 -2
26115;31637-4603;41 -2
26116;31637-4603;14 -2
26117;31637-4603;14 -2
26118;31637-4603;14 -2
26119;31637-4603;41 -2
26120;31637-4603;14 -2
26205;31652-4434;14 -1 41 -2
26206;31652-4434;14 -2
26207;31652-4434;14 -1 41 -1 41 -1 31 -1 43 -1 44 -1 44 -1 44 -1 14 -2
26208;31652-4434;31 -1 30 -1 30 -1 41 -2
26209;31652-4434;31 -2
26210;31652-4434;30 -1 30 -1 48 -1 30 -2
26211;31652-4434;16 -1 31 -1 14 -1 41 -2
26212;31652-4434;14 -1 31 -1 43 -1 44 -1 14 -1 41 -2
26213;31652-4434;41 -2
26214;31652-4434;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
26215;31652-4434;41 -2
26216;31652-4434;41 -2
26217;31652-4434;41 -1 41 -2
26218;31652-4434;14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 2 -2
26219;31652-4434;14 -2
26220;31652-4434;41 -1 41 -1 41 -1 41 -1 31 -2
26221;31652-4434;14 -2
26222;31652-4434;41 -1 41 -2
26223;31652-4434;41 -2
26224;31652-4434;41 -2
26225;31652-4434;14 -1 2 -1 31 -1 30 -1 43 -1 7 -1 31 -1 30 -2
26226;31652-4434;31 -2
26227;31652-4434;16 -1 31 -2
26228;31652-4434;14 -2
26229;31652-4434;31 -2
26230;31652-4434;16 -1 31 -1 14 -1 41 -2
26231;31652-4434;31 -1 30 -1 48 -2
26232;31652-4434;14 -1 7 -2
26233;31652-4434;14 -1 31 -1 30 -1 30 -1 30 -2
26234;31652-4434;7 -2
26235;31652-4434;14 -2
26236;31652-4434;2 -1 2 -1 2 -1 46 -1 1 -1 2 -2
26237;31652-4434;14 -2
26238;31652-4434;14 -1 41 -2
26239;31652-4434;41 -1 41 -1 41 -1 41 -1 41 -2
26240;31652-4434;41 -1 41 -1 2 -1 41 -1 41 -2
26241;31652-4434;41 -2
26242;31652-4434;14 -1 41 -1 41 -1 41 -1 2 -1 3 -1 2 -1 2 -1 2 -1 42 -1 45 -1 43 -1 43 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
26243;31652-4434;16 -1 31 -1 14 -1 41 -1 41 -2
26244;31652-4434;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
26245;31652-4434;14 -1 42 -1 45 -1 31 -1 30 -1 41 -1 41 -1 41 -2
26246;31652-4434;41 -2
26247;31652-4434;41 -2
26248;31652-4434;41 -2
26249;31652-4434;41 -2
26250;31652-4434;14 -1 2 -1 2 -1 41 -2
26251;31652-4434;14 -1 41 -1 41 -2
26252;31652-4434;41 -2
26253;31652-4434;41 -2
26254;31652-4434;41 -2
26255;31652-4434;41 -1 41 -1 41 -1 7 -1 31 -1 30 -1 17 -1 30 -1 2 -1 41 -2
26256;31652-4434;41 -2
26351;31658-4435;14 -2
26352;31658-4435;41 -1 41 -2
26353;31658-4435;14 -1 14 -1 41 -1 31 -1 14 -1 31 -1 14 -1 41 -1 41 -2
26354;31658-4435;41 -2
26355;31658-4435;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -1 43 -1 43 -1 43 -1 44 -1 44 -1 45 -1 43 -1 44 -1 14 -1 14 -1 41 -1 41 -2
26356;31658-4435;7 -1 6 -2
26357;31658-4435;6 -1 6 -2
26358;31658-4435;6 -1 6 -2
26359;31658-4435;6 -2
26360;31658-4435;6 -2
26361;31658-4435;6 -1 6 -1 6 -2
26362;31658-4435;6 -1 6 -1 14 -1 41 -1 41 -2
26363;31658-4435;6 -2
26364;31658-4435;6 -2
26365;31658-4435;7 -1 7 -1 6 -2
26366;31658-4435;6 -1 6 -1 6 -2
26367;31658-4435;6 -1 6 -1 6 -1 6 -2
26368;31658-4435;6 -2
26369;31658-4435;6 -1 6 -2
26370;31658-4435;6 -2
26371;31658-4435;6 -2
26372;31658-4435;6 -2
26373;31658-4435;6 -2
26374;31658-4435;6 -1 6 -2
26375;31658-4435;6 -2
26376;31658-4435;6 -1 6 -2
26377;31658-4435;6 -2
26378;31658-4435;6 -1 6 -2
26379;31658-4435;6 -1 6 -2
26380;31658-4435;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
26381;31658-4435;6 -1 6 -2
26382;31658-4435;14 -2
26383;31658-4435;2 -2
26384;31658-4435;14 -1 7 -1 6 -1 6 -1 6 -2
26385;31658-4435;6 -1 6 -1 6 -2
26386;31658-4435;6 -1 6 -2
26387;31658-4435;6 -1 6 -2
26388;31658-4435;6 -2
26389;31658-4435;6 -2
26390;31658-4435;6 -2
26391;31658-4435;6 -2
26392;31658-4435;6 -2
26393;31658-4435;6 -2
26394;31658-4435;14 -1 2 -2
26395;31658-4435;6 -2
26396;31658-4435;6 -2
26397;31658-4435;6 -2
26398;31658-4435;6 -2
26399;31658-4435;6 -1 6 -2
26400;31658-4435;6 -1 6 -1 6 -2
26401;31658-4435;6 -1 6 -2
26402;31658-4435;6 -2
26403;31658-4435;48 -1 29 -1 14 -2
26404;31658-4435;14 -2
26405;31658-4435;2 -2
26406;31658-4435;14 -1 2 -2
26407;31658-4435;14 -2
26408;31658-4435;14 -1 41 -2
26409;31658-4435;2 -2
26410;31658-4435;14 -2
26411;31658-4435;14 -2
26412;31658-4435;31 -1 14 -1 31 -1 30 -1 30 -1 31 -1 30 -2
26413;31658-4435;31 -1 30 -1 31 -1 30 -2
26414;31658-4435;14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
26415;31658-4435;31 -2
26416;31658-4435;30 -2
26417;31658-4435;31 -1 30 -1 31 -1 30 -2
26418;31658-4435;31 -2
26419;31658-4435;16 -1 31 -1 30 -1 31 -1 30 -2
26420;31658-4435;31 -2
26421;31658-4435;14 -1 31 -1 30 -2
26422;31658-4435;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -2
26423;31658-4435;31 -1 31 -1 30 -1 30 -2
26424;31658-4435;32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
26425;31658-4435;14 -1 14 -1 7 -1 7 -1 5 -1 5 -2
26426;31658-4435;14 -2
26427;31658-4435;43 -1 43 -1 43 -1 43 -1 44 -1 44 -1 44 -2
26428;31658-4435;45 -1 43 -1 44 -1 44 -2
26429;31658-4435;44 -2
26430;31658-4435;14 -1 31 -1 31 -1 30 -1 30 -2
26431;31658-4435;32 -1 31 -1 31 -1 30 -1 30 -1 14 -2
26432;31658-4435;14 -1 41 -1 41 -2
26433;31658-4435;14 -1 14 -1 7 -1 7 -2
26434;31658-4435;6 -1 14 -2
26435;31658-4435;14 -1 14 -1 7 -1 14 -1 7 -1 7 -1 6 -1 14 -1 31 -1 30 -1 30 -1 48 -1 29 -2
26436;31658-4435;14 -1 14 -1 14 -1 7 -1 6 -1 5 -1 5 -1 5 -2
26437;31658-4435;6 -2
26438;31658-4435;6 -2
26439;31658-4435;6 -2
26440;31658-4435;5 -1 5 -1 5 -2
26441;31658-4435;7 -2
26442;31658-4435;6 -2
26443;31658-4435;6 -2
26444;31658-4435;6 -2
26445;31658-4435;6 -2
26446;31658-4435;14 -1 14 -1 2 -1 2 -2
26447;31658-4435;6 -2
26448;31658-4435;6 -1 6 -2
26449;31658-4435;14 -1 31 -1 14 -1 7 -1 7 -1 5 -1 5 -2
26450;31658-4435;14 -1 7 -1 5 -1 5 -1 48 -1 48 -2
26451;31658-4435;14 -2
26452;31658-4435;14 -1 14 -1 2 -2
26453;31658-4435;14 -2
26454;31658-4435;14 -2
26455;31658-4435;14 -2
26456;31658-4435;2 -2
26832;31673-5384;14 -1 14 -1 41 -1 41 -2
26833;31673-5384;31 -1 30 -2
26834;31673-5384;16 -1 31 -2
26835;31673-5384;14 -1 41 -1 31 -1 31 -1 30 -1 41 -2
26836;31673-5384;14 -1 31 -1 30 -2
26837;31673-5384;17 -1 30 -2
26838;31673-5384;14 -1 41 -1 41 -1 43 -1 41 -1 31 -1 41 -2
26839;31673-5384;14 -1 7 -2
26840;31673-5384;6 -2
26841;31673-5384;6 -1 6 -2
26842;31673-5384;6 -2
26843;31673-5384;6 -2
26844;31673-5384;6 -2
26845;31673-5384;6 -2
26846;31673-5384;6 -2
26847;31673-5384;14 -1 31 -1 30 -1 31 -1 41 -1 41 -2
26848;31673-5384;43 -1 44 -2
26849;31673-5384;44 -2
26850;31673-5384;44 -2
26851;31673-5384;41 -1 41 -2
26852;31673-5384;41 -2
26853;31673-5384;14 -2
26854;31673-5384;41 -1 43 -1 43 -1 41 -1 41 -1 41 -1 41 -2
26855;31673-5384;2 -2
26856;31673-5384;41 -1 41 -1 41 -1 2 -1 41 -1 41 -2
26857;31673-5384;14 -1 41 -1 41 -1 41 -1 43 -1 31 -2
26858;31673-5384;14 -2
26859;31673-5384;14 -2
26860;31673-5384;14 -1 41 -2
26861;31673-5384;43 -1 44 -1 44 -1 44 -1 44 -2
26862;31673-5384;44 -2
26863;31673-5384;44 -2
26864;31673-5384;44 -1 44 -2
26865;31673-5384;44 -1 44 -1 44 -1 14 -1 41 -2
26866;31673-5384;31 -1 30 -2
26867;31673-5384;30 -1 31 -1 30 -2
26868;31673-5384;30 -1 30 -1 30 -1 43 -1 44 -2
26869;31673-5384;44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
26870;31673-5384;14 -1 31 -1 30 -2
26871;31673-5384;16 -1 31 -1 30 -1 28 -1 30 -2
26872;31673-5384;14 -1 31 -1 30 -2
26873;31673-5384;30 -2
26874;31673-5384;14 -1 31 -1 31 -1 30 -1 30 -2
26875;31673-5384;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
26876;31673-5384;41 -2
26877;31673-5384;41 -2
26878;31673-5384;41 -1 41 -2
26879;31673-5384;31 -1 2 -1 41 -1 41 -1 41 -2
26880;31673-5384;31 -1 30 -1 30 -2
26881;31673-5384;30 -1 30 -2
26882;31673-5384;30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -2
26883;31673-5384;41 -2
26884;31673-5384;14 -1 2 -2
26885;31673-5384;14 -1 2 -1 2 -2
26886;31673-5384;31 -1 30 -1 30 -1 30 -2
26887;31673-5384;14 -2
26888;31673-5384;7 -2
26889;31673-5384;7 -2
26890;31673-5384;6 -2
26891;31673-5384;6 -1 6 -2
26892;31673-5384;6 -2
26893;31673-5384;6 -1 6 -1 6 -1 6 -2
26894;31673-5384;6 -1 6 -2
26895;31673-5384;6 -1 6 -2
26896;31673-5384;6 -2
26897;31673-5384;14 -2
26898;31673-5384;2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -2
26899;31673-5384;31 -1 30 -1 30 -2
26900;31673-5384;14 -1 2 -2
26901;31673-5384;31 -2
26902;31673-5384;14 -1 31 -1 30 -1 30 -2
26903;31673-5384;17 -1 30 -1 48 -2
26904;31673-5384;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
26905;31673-5384;14 -2
26906;31673-5384;14 -1 31 -1 31 -1 41 -1 41 -2
26907;31673-5384;41 -1 41 -2
26908;31673-5384;41 -2
26909;31673-5384;41 -2
26910;31673-5384;41 -2
27070;31694-5384;14 -2
27071;31694-5384;14 -2
27072;31694-5384;48 -2
27073;31694-5384;49 -1 48 -1 49 -1 48 -2
27074;31694-5384;14 -2
27075;31694-5384;14 -1 7 -1 5 -1 5 -2
27076;31694-5384;14 -1 49 -1 48 -1 14 -1 31 -1 14 -2
27077;31694-5384;14 -2
27078;31694-5384;14 -1 49 -1 48 -1 49 -1 48 -2
27079;31694-5384;49 -1 48 -2
27080;31694-5384;14 -2
27081;31694-5384;14 -1 49 -1 48 -2
27082;31694-5384;14 -2
27083;31694-5384;14 -1 7 -2
27084;31694-5384;14 -2
27085;31694-5384;6 -2
27086;31694-5384;6 -2
27087;31694-5384;6 -2
27088;31694-5384;14 -2
27089;31694-5384;2 -2
27090;31694-5384;14 -1 31 -2
27091;31694-5384;16 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 14 -2
27092;31694-5384;14 -1 2 -1 31 -1 30 -2
27093;31694-5384;14 -1 31 -1 30 -2
27094;31694-5384;14 -2
27095;31694-5384;14 -1 2 -1 1 -1 46 -1 2 -1 2 -1 46 -1 1 -1 2 -1 14 -2
27096;31694-5384;14 -1 2 -2
27097;31694-5384;14 -1 41 -1 14 -2
27098;31694-5384;14 -1 41 -1 41 -1 41 -2
27099;31694-5384;41 -1 41 -1 41 -2
27100;31694-5384;41 -1 41 -1 41 -2
27101;31694-5384;14 -2
27102;31694-5384;14 -2
27103;31694-5384;2 -1 2 -2
27104;31694-5384;31 -1 14 -1 41 -1 41 -1 41 -2
27105;31694-5384;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
27106;31694-5384;14 -2
27107;31694-5384;14 -2
27133;31728-4114;14 -2
27134;31728-4114;14 -1 32 -1 8 -1 7 -2
27135;31728-4114;14 -1 8 -1 7 -1 6 -1 5 -1 7 -1 14 -1 49 -1 49 -1 49 -1 14 -1 8 -1 6 -1 6 -1 6 -1 32 -1 6 -1 6 -1 6 -1 14 -1 6 -1 41 -1 6 -1 7 -2
27136;31728-4114;14 -1 6 -1 6 -2
27137;31728-4114;6 -2
27138;31728-4114;41 -1 41 -1 6 -1 6 -1 6 -2
27139;31728-4114;31 -1 6 -1 30 -1 48 -1 29 -1 31 -1 6 -2
27140;31728-4114;6 -1 6 -1 6 -1 6 -1 31 -1 41 -1 6 -1 41 -1 41 -1 41 -2
27141;31728-4114;14 -1 6 -1 48 -1 8 -1 7 -2
27142;31728-4114;6 -1 6 -1 5 -1 5 -1 14 -1 14 -1 45 -1 32 -1 43 -1 6 -1 8 -1 48 -1 29 -1 48 -1 14 -1 48 -1 29 -1 13 -2
27143;31728-4114;14 -2
27144;31728-4114;14 -2
27145;31728-4114;6 -2
27146;31728-4114;6 -1 6 -1 6 -1 6 -2
27147;31728-4114;6 -2
27148;31728-4114;6 -1 6 -2
27149;31728-4114;14 -2
27150;31728-4114;14 -1 8 -1 8 -1 7 -2
27151;31728-4114;14 -2
27152;31728-4114;14 -1 8 -2
27153;31728-4114;14 -1 8 -2
27154;31728-4114;14 -2
27155;31728-4114;14 -1 49 -1 48 -1 47 -1 48 -2
27156;31728-4114;14 -1 8 -1 14 -1 49 -1 48 -2
27157;31728-4114;8 -1 7 -2
27158;31728-4114;8 -1 14 -1 32 -2
27159;31728-4114;31 -1 30 -1 32 -1 31 -2
27160;31728-4114;16 -1 31 -2
27161;31728-4114;31 -2
27162;31728-4114;48 -1 29 -2
27163;31728-4114;14 -1 31 -1 31 -1 41 -1 43 -1 41 -2
27164;31728-4114;41 -1 31 -1 41 -2
27165;31728-4114;48 -1 29 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -1 31 -1 31 -1 16 -1 31 -1 14 -1 14 -2
27166;31728-4114;30 -2
27167;31728-4114;14 -2
27168;31728-4114;14 -1 32 -1 31 -1 31 -2
27169;31728-4114;14 -2
27170;31728-4114;31 -2
27171;31728-4114;14 -2
27172;31728-4114;14 -2
27173;31728-4114;14 -2
27174;31728-4114;14 -1 41 -1 41 -2
27175;31728-4114;14 -1 41 -1 41 -2
27176;31728-4114;14 -2
27177;31728-4114;14 -2
27178;31728-4114;2 -2
27179;31728-4114;14 -1 41 -1 42 -1 14 -1 2 -1 41 -1 41 -2
27180;31728-4114;14 -2
27181;31728-4114;14 -2
27182;31728-4114;14 -1 7 -2
27183;31728-4114;5 -2
27184;31728-4114;14 -1 7 -1 5 -1 5 -2
27185;31728-4114;14 -2
27186;31728-4114;14 -2
27187;31728-4114;14 -2
27188;31728-4114;14 -2
27189;31728-4114;14 -1 31 -1 48 -1 48 -1 29 -1 29 -1 30 -1 31 -1 14 -1 32 -1 31 -2
27190;31728-4114;14 -1 31 -2
27191;31728-4114;14 -1 2 -2
27192;31728-4114;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
27193;31728-4114;14 -1 2 -1 41 -2
27194;31728-4114;14 -2
27195;31728-4114;14 -1 2 -1 14 -1 48 -1 13 -2
27196;31728-4114;14 -1 48 -1 13 -2
27197;31728-4114;14 -1 41 -2
27198;31728-4114;2 -1 8 -2
27199;31728-4114;7 -1 48 -1 14 -1 48 -1 13 -1 6 -2
27200;31728-4114;14 -2
27201;31728-4114;14 -1 48 -1 13 -2
27202;31728-4114;14 -2
27203;31728-4114;48 -1 13 -2
27204;31728-4114;14 -1 48 -1 13 -2
27205;31728-4114;14 -1 48 -1 13 -2
27206;31728-4114;14 -1 48 -1 13 -2
27207;31728-4114;14 -1 48 -1 13 -2
27208;31728-4114;14 -1 48 -1 13 -2
27209;31728-4114;14 -1 48 -1 13 -2
27210;31728-4114;13 -2
27211;31728-4114;14 -1 14 -1 48 -1 13 -1 14 -1 41 -2
27212;31728-4114;41 -1 2 -2
27213;31728-4114;14 -1 48 -1 13 -2
27214;31728-4114;14 -2
27215;31728-4114;14 -1 41 -2
27216;31728-4114;14 -1 48 -1 13 -2
27217;31728-4114;14 -1 48 -1 13 -2
27396;31729-4448;14 -2
27397;31729-4448;41 -2
27398;31729-4448;41 -2
27399;31729-4448;31 -2
27400;31729-4448;48 -2
27401;31729-4448;47 -1 48 -2
27402;31729-4448;31 -2
27403;31729-4448;31 -1 41 -2
27404;31729-4448;41 -2
27405;31729-4448;41 -2
27406;31729-4448;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -2
27407;31729-4448;43 -1 44 -2
27408;31729-4448;41 -2
27409;31729-4448;31 -1 41 -2
27410;31729-4448;41 -2
27411;31729-4448;31 -2
27412;31729-4448;14 -1 43 -1 43 -1 43 -1 44 -1 44 -1 41 -1 41 -2
27413;31729-4448;41 -2
27414;31729-4448;31 -2
27415;31729-4448;41 -2
27416;31729-4448;31 -1 41 -1 41 -2
27417;31729-4448;31 -1 41 -1 41 -1 41 -2
27418;31729-4448;14 -1 14 -2
27419;31729-4448;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 14 -1 14 -1 41 -2
27420;31729-4448;43 -1 43 -1 44 -1 43 -1 44 -2
27421;31729-4448;43 -2
27422;31729-4448;14 -1 31 -2
27423;31729-4448;14 -2
27424;31729-4448;31 -1 41 -2
27425;31729-4448;41 -2
27426;31729-4448;41 -2
27427;31729-4448;41 -1 41 -2
27428;31729-4448;2 -2
27429;31729-4448;43 -1 44 -2
27430;31729-4448;14 -1 14 -1 31 -1 30 -1 41 -2
27431;31729-4448;14 -2
27432;31729-4448;14 -1 7 -1 7 -2
27433;31729-4448;14 -1 31 -1 14 -1 41 -2
27434;31729-4448;31 -1 14 -1 31 -1 14 -1 7 -2
27435;31729-4448;14 -2
27436;31729-4448;2 -2
27437;31729-4448;14 -1 2 -2
27438;31729-4448;41 -2
27439;31729-4448;2 -2
27440;31729-4448;1 -1 46 -1 2 -1 14 -1 31 -1 41 -2
27441;31729-4448;41 -2
27442;31729-4448;41 -2
27443;31729-4448;41 -2
27444;31729-4448;41 -1 41 -2
27445;31729-4448;7 -1 2 -1 41 -1 41 -1 41 -2
27446;31729-4448;31 -1 2 -2
27447;31729-4448;41 -2
