30217;31830-4435;6 -2
30218;31830-4435;6 -1 6 -2
30219;31830-4435;6 -1 6 -2
30220;31830-4435;6 -1 6 -1 6 -1 6 -2
30221;31830-4435;6 -2
30222;31830-4435;6 -2
30223;31830-4435;6 -2
30224;31830-4435;6 -1 6 -1 6 -2
30225;31830-4435;6 -2
30226;31830-4435;6 -2
30227;31830-4435;6 -1 6 -1 6 -2
30228;31830-4435;6 -2
30229;31830-4435;6 -2
30230;31830-4435;6 -2
30231;31830-4435;6 -2
30232;31830-4435;6 -2
30233;31830-4435;6 -2
30234;31830-4435;6 -2
30235;31830-4435;6 -2
30236;31830-4435;6 -1 6 -2
30237;31830-4435;14 -1 31 -1 30 -1 30 -2
30238;31830-4435;14 -1 2 -1 30 -1 30 -2
30239;31830-4435;14 -1 2 -1 2 -2
30240;31830-4435;14 -2
30241;31830-4435;14 -1 2 -2
30242;31830-4435;14 -1 2 -1 14 -1 2 -2
30243;31830-4435;46 -1 1 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
30244;31830-4435;14 -1 14 -1 2 -2
30245;31830-4435;14 -1 2 -1 7 -1 6 -1 6 -2
30246;31830-4435;6 -1 6 -2
30247;31830-4435;6 -1 6 -2
30248;31830-4435;6 -2
30249;31830-4435;6 -2
30250;31830-4435;6 -2
30251;31830-4435;6 -2
30252;31830-4435;6 -2
30253;31830-4435;6 -1 6 -1 6 -2
30254;31830-4435;6 -1 6 -2
30255;31830-4435;6 -2
30256;31830-4435;14 -1 2 -2
30257;31830-4435;6 -1 6 -2
30258;31830-4435;6 -1 6 -1 6 -2
30259;31830-4435;14 -1 7 -1 5 -1 5 -2
30260;31830-4435;14 -1 2 -1 1 -1 46 -1 2 -1 2 -1 14 -1 31 -1 48 -2
30261;31830-4435;14 -1 7 -1 5 -1 5 -1 8 -1 7 -1 5 -1 5 -2
30262;31830-4435;14 -1 31 -1 30 -2
30263;31830-4435;14 -1 30 -1 2 -2
30264;31830-4435;14 -2
30265;31830-4435;2 -2
30266;31830-4435;14 -2
30267;31830-4435;14 -1 2 -1 30 -1 31 -1 30 -2
30268;31830-4435;14 -2
30269;31830-4435;14 -1 3 -1 31 -1 41 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -2
30270;31830-4435;14 -2
30271;31830-4435;14 -1 30 -1 41 -2
30272;31830-4435;41 -1 31 -1 31 -1 30 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -2
30273;31830-4435;14 -1 7 -1 6 -2
30274;31830-4435;6 -1 6 -2
30275;31830-4435;6 -2
30276;31830-4435;6 -2
30277;31830-4435;6 -2
30278;31830-4435;6 -2
30279;31830-4435;6 -2
30280;31830-4435;6 -2
30281;31830-4435;6 -2
30282;31830-4435;6 -2
30283;31830-4435;6 -2
30284;31830-4435;6 -2
30285;31830-4435;6 -2
30286;31830-4435;6 -2
30287;31830-4435;14 -2
30288;31830-4435;14 -1 30 -2
30289;31830-4435;14 -2
30290;31830-4435;14 -1 31 -1 31 -2
30291;31830-4435;14 -2
30292;31830-4435;14 -2
30293;31830-4435;14 -2
30294;31830-4435;14 -1 2 -1 41 -1 41 -1 41 -2
30295;31830-4435;14 -1 2 -1 30 -2
30296;31830-4435;14 -2
30297;31830-4435;14 -1 2 -2
30298;31830-4435;1 -1 46 -1 2 -2
30299;31830-4435;2 -1 31 -1 31 -1 30 -2
30300;31830-4435;14 -2
30301;31830-4435;14 -1 30 -1 31 -1 31 -2
30302;31830-4435;14 -1 2 -1 31 -1 3 -2
30303;31830-4435;2 -2
30304;31830-4435;14 -1 30 -2
30305;31830-4435;41 -2
30306;31830-4435;41 -2
30307;31830-4435;14 -1 2 -2
30308;31830-4435;14 -2
30309;31830-4435;14 -1 30 -1 41 -1 31 -1 30 -1 14 -1 41 -1 41 -2
30310;31830-4435;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
30311;31830-4435;14 -1 31 -1 30 -1 30 -2
30312;31830-4435;14 -2
30313;31830-4435;14 -1 2 -2
30314;31830-4435;41 -1 41 -2
30315;31830-4435;14 -1 2 -1 2 -2
30316;31830-4435;1 -1 46 -1 2 -2
30317;31830-4435;2 -1 2 -1 14 -1 2 -2
30318;31830-4435;14 -2
30319;31830-4435;14 -2
30553;31858-4434;14 -1 32 -1 14 -2
30554;31858-4434;14 -1 41 -2
30555;31858-4434;14 -1 41 -2
30556;31858-4434;41 -1 41 -2
30557;31858-4434;14 -1 41 -1 41 -1 41 -2
30558;31858-4434;41 -2
30559;31858-4434;41 -2
30560;31858-4434;14 -2
30561;31858-4434;41 -1 41 -1 41 -1 41 -2
30562;31858-4434;41 -2
30563;31858-4434;41 -1 41 -2
30564;31858-4434;41 -2
30565;31858-4434;41 -2
30566;31858-4434;41 -2
30567;31858-4434;41 -2
30568;31858-4434;14 -1 41 -2
30569;31858-4434;41 -1 41 -2
30570;31858-4434;14 -1 14 -1 31 -1 2 -1 43 -1 44 -2
30571;31858-4434;44 -1 44 -2
30572;31858-4434;44 -2
30573;31858-4434;44 -2
30574;31858-4434;14 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -2
30575;31858-4434;43 -1 31 -2
30576;31858-4434;16 -1 31 -1 14 -1 8 -1 49 -1 49 -1 48 -1 29 -1 48 -1 29 -1 48 -2
30577;31858-4434;14 -1 43 -1 44 -1 43 -1 44 -1 14 -1 43 -1 44 -2
30578;31858-4434;14 -1 49 -1 48 -2
30579;31858-4434;14 -2
30580;31858-4434;43 -1 44 -2
30581;31858-4434;44 -2
30582;31858-4434;44 -1 44 -1 44 -2
30583;31858-4434;14 -1 2 -2
30584;31858-4434;14 -2
30585;31858-4434;31 -1 31 -1 31 -1 14 -1 31 -1 41 -2
30586;31858-4434;41 -1 41 -2
30587;31858-4434;31 -2
30588;31858-4434;14 -1 41 -2
30589;31858-4434;31 -2
30590;31858-4434;14 -2
30591;31858-4434;31 -1 41 -2
30592;31858-4434;41 -2
30593;31858-4434;41 -2
30594;31858-4434;41 -2
30595;31858-4434;31 -2
30596;31858-4434;14 -1 31 -1 30 -1 14 -1 31 -2
30597;31858-4434;16 -2
30598;31858-4434;41 -2
30599;31858-4434;41 -2
30600;31858-4434;14 -2
30601;31858-4434;14 -1 31 -1 30 -2
30602;31858-4434;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
30603;31858-4434;46 -1 1 -1 14 -1 7 -2
30604;31858-4434;8 -1 7 -1 14 -1 41 -2
30605;31858-4434;14 -1 2 -1 41 -2
30606;31858-4434;2 -2
30607;31858-4434;14 -1 2 -1 2 -1 49 -1 49 -1 48 -2
30608;31858-4434;14 -1 2 -1 41 -2
30609;31858-4434;41 -2
30610;31858-4434;14 -1 2 -2
30611;31858-4434;14 -1 41 -2
30612;31858-4434;41 -2
30613;31858-4434;41 -2
30614;31858-4434;7 -1 31 -1 30 -1 30 -1 30 -1 30 -2
30615;31858-4434;14 -1 31 -1 30 -1 31 -1 30 -2
30616;31858-4434;17 -1 30 -2
30617;31858-4434;32 -1 31 -1 30 -1 14 -2
30618;31858-4434;14 -1 31 -1 31 -1 30 -1 14 -1 41 -1 41 -2
30619;31858-4434;14 -1 14 -1 3 -1 41 -2
30620;31858-4434;41 -1 41 -1 41 -2
30621;31858-4434;41 -1 41 -2
30622;31858-4434;41 -2
30623;31858-4434;31 -1 30 -1 30 -2
30624;31858-4434;17 -1 30 -1 31 -1 30 -1 30 -2
30625;31858-4434;14 -1 41 -1 41 -1 41 -1 31 -1 30 -2
30626;31858-4434;17 -1 30 -1 14 -1 41 -2
30627;31858-4434;41 -2
30628;31858-4434;31 -1 30 -1 14 -2
30629;31858-4434;14 -1 31 -1 30 -2
30630;31858-4434;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
30631;31858-4434;2 -1 14 -1 2 -1 41 -1 41 -1 2 -1 31 -1 30 -2
30632;31858-4434;30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
30633;31858-4434;41 -2
30634;31858-4434;2 -2
30635;31858-4434;14 -1 3 -2
30636;31858-4434;14 -1 31 -1 30 -1 30 -2
30637;31858-4434;16 -1 31 -2
30638;31858-4434;14 -1 31 -1 31 -1 31 -1 30 -2
30639;31858-4434;2 -1 31 -1 30 -2
30640;31858-4434;17 -1 30 -2
30641;31858-4434;28 -1 30 -1 28 -1 30 -2
30642;31858-4434;14 -1 31 -1 30 -1 14 -1 41 -2
30643;31858-4434;31 -1 30 -1 14 -2
30644;31858-4434;31 -1 30 -1 30 -2
30645;31858-4434;31 -1 30 -1 30 -2
30646;31858-4434;14 -2
30647;31858-4434;31 -1 32 -1 14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -2
30648;31858-4434;17 -1 30 -2
30649;31858-4434;28 -1 30 -2
30650;31858-4434;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
30651;31858-4434;14 -1 31 -1 31 -2
30652;31858-4434;16 -1 31 -1 30 -1 14 -1 2 -2
30653;31858-4434;46 -1 1 -1 14 -2
30654;31858-4434;14 -1 48 -1 7 -1 14 -1 31 -1 31 -1 30 -1 31 -1 30 -2
30655;31858-4434;17 -1 30 -1 14 -2
30656;31858-4434;14 -1 14 -1 41 -1 41 -1 31 -1 30 -1 31 -1 14 -1 2 -1 31 -1 30 -1 30 -1 41 -2
30657;31858-4434;43 -1 44 -2
30658;31858-4434;14 -1 2 -1 2 -1 41 -2
30659;31858-4434;41 -2
30660;31858-4434;31 -1 30 -1 30 -1 31 -1 31 -2
30661;31858-4434;16 -1 31 -2
30662;31858-4434;14 -2
30663;31858-4434;14 -1 3 -1 14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -2
30664;31858-4434;30 -1 14 -1 31 -1 41 -1 41 -2
30665;31858-4434;14 -1 41 -2
30666;31858-4434;41 -2
30667;31858-4434;41 -2
30668;31858-4434;41 -2
30669;31858-4434;41 -2
30670;31858-4434;41 -2
30671;31858-4434;41 -2
30672;31858-4434;43 -1 44 -2
30673;31858-4434;14 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -2
30674;31858-4434;2 -2
30675;31858-4434;14 -1 41 -1 43 -1 44 -1 44 -2
30676;31858-4434;14 -1 43 -1 44 -2
30677;31858-4434;44 -1 44 -2
30678;31858-4434;44 -1 14 -1 41 -2
30679;31858-4434;14 -2
30680;31858-4434;41 -2
30681;31858-4434;14 -1 2 -2
30724;31863-4448;14 -2
30725;31863-4448;31 -1 14 -2
30726;31863-4448;14 -1 41 -2
30727;31863-4448;41 -1 31 -1 14 -1 41 -1 41 -2
30728;31863-4448;14 -2
30729;31863-4448;31 -1 30 -1 14 -1 41 -2
30730;31863-4448;41 -1 41 -2
30731;31863-4448;31 -1 41 -2
30732;31863-4448;14 -2
30733;31863-4448;14 -2
30734;31863-4448;14 -2
30735;31863-4448;41 -1 41 -2
30736;31863-4448;2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -2
30737;31863-4448;41 -1 41 -2
30738;31863-4448;41 -1 41 -2
30739;31863-4448;41 -2
30740;31863-4448;41 -1 41 -1 43 -1 44 -2
30741;31863-4448;44 -2
30742;31863-4448;44 -1 44 -1 44 -1 14 -1 41 -2
30743;31863-4448;41 -2
30744;31863-4448;31 -1 30 -2
30745;31863-4448;14 -2
30746;31863-4448;14 -1 7 -2
30747;31863-4448;14 -2
30748;31863-4448;14 -1 2 -2
30749;31863-4448;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 7 -1 5 -1 48 -1 5 -2
30750;31863-4448;14 -1 41 -1 41 -1 31 -2
30751;31863-4448;30 -1 30 -1 48 -2
30752;31863-4448;16 -1 14 -1 41 -1 31 -1 30 -1 30 -1 48 -1 14 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -2
30753;31863-4448;14 -2
30754;31863-4448;14 -2
30755;31863-4448;41 -2
30756;31863-4448;41 -2
30757;31863-4448;31 -1 14 -2
30758;31863-4448;41 -2
30759;31863-4448;14 -1 2 -2
30760;31863-4448;41 -2
30761;31863-4448;43 -1 44 -2
30762;31863-4448;44 -2
30763;31863-4448;44 -2
30764;31863-4448;44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
30765;31863-4448;14 -1 41 -2
30766;31863-4448;41 -2
30767;31863-4448;14 -2
30768;31863-4448;31 -1 31 -1 48 -2
30769;31863-4448;29 -1 14 -1 41 -2
30770;31863-4448;14 -2
30771;31863-4448;41 -1 14 -2
30772;31863-4448;41 -2
30773;31863-4448;14 -1 2 -2
30774;31863-4448;46 -1 1 -2
30775;31863-4448;2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -2
30776;31863-4448;17 -1 30 -2
30777;31863-4448;30 -2
30778;31863-4448;14 -2
30779;31863-4448;2 -2
30780;31863-4448;1 -1 46 -1 2 -1 1 -1 46 -2
30781;31863-4448;14 -1 30 -1 31 -1 30 -2
30782;31863-4448;14 -1 2 -2
30783;31863-4448;1 -1 46 -1 2 -2
30784;31863-4448;14 -2
30785;31863-4448;14 -2
30786;31863-4448;14 -1 41 -2
30787;31863-4448;43 -1 44 -1 43 -1 14 -1 41 -2
30788;31863-4448;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 2 -2
30789;31863-4448;14 -2
30790;31863-4448;2 -2
30791;31863-4448;14 -2
30792;31863-4448;7 -1 6 -2
30793;31863-4448;6 -2
30794;31863-4448;14 -2
30795;31863-4448;6 -2
30796;31863-4448;14 -2
30797;31863-4448;2 -2
30798;31863-4448;14 -1 41 -2
30799;31863-4448;2 -1 14 -2
30800;31863-4448;41 -2
30801;31863-4448;14 -2
30802;31863-4448;14 -2
30803;31863-4448;30 -1 30 -1 41 -1 14 -1 30 -2
30804;31863-4448;14 -2
30805;31863-4448;41 -1 41 -2
30806;31863-4448;41 -2
30807;31863-4448;41 -2
30808;31863-4448;41 -2
30809;31863-4448;41 -2
30810;31863-4448;41 -1 41 -2
30811;31863-4448;41 -2
30812;31863-4448;41 -2
30813;31863-4448;41 -2
30814;31863-4448;41 -2
30815;31863-4448;41 -2
30816;31863-4448;41 -2
30817;31863-4448;41 -1 41 -2
30818;31863-4448;41 -1 2 -2
30819;31863-4448;14 -2
30820;31863-4448;14 -1 7 -1 5 -1 5 -2
30821;31863-4448;14 -2
30822;31863-4448;2 -2
30823;31863-4448;14 -2
30824;31863-4448;41 -1 41 -2
30825;31863-4448;41 -2
30826;31863-4448;41 -1 41 -1 31 -1 14 -2
30827;31863-4448;14 -2
30828;31863-4448;14 -2
30829;31863-4448;14 -1 30 -2
30830;31863-4448;14 -1 2 -2
30831;31863-4448;46 -1 1 -1 2 -2
30832;31863-4448;14 -1 41 -1 41 -2
30833;31863-4448;41 -2
30834;31863-4448;41 -1 41 -2
30835;31863-4448;14 -1 2 -1 30 -1 14 -2
30836;31863-4448;14 -2
30837;31863-4448;30 -2
30838;31863-4448;14 -1 2 -2
30839;31863-4448;14 -2
30840;31863-4448;14 -2
30841;31863-4448;14 -1 41 -1 41 -2
30842;31863-4448;14 -2
30843;31863-4448;14 -1 41 -2
30844;31863-4448;2 -2
30845;31863-4448;14 -1 41 -2
30846;31863-4448;48 -2
30847;31863-4448;14 -2
30848;31863-4448;41 -1 41 -2
30849;31863-4448;41 -1 41 -2
30850;31863-4448;14 -2
30851;31863-4448;14 -1 41 -2
30852;31863-4448;41 -2
30853;31863-4448;14 -2
30854;31863-4448;41 -2
30855;31863-4448;41 -2
30856;31863-4448;41 -2
30857;31863-4448;41 -1 41 -2
30858;31863-4448;41 -2
30859;31863-4448;41 -2
30860;31863-4448;41 -2
30861;31863-4448;43 -1 44 -1 44 -1 44 -2
30862;31863-4448;14 -1 41 -2
30914;31872-4603;14 -1 41 -2
30915;31872-4603;14 -1 41 -2
30916;31872-4603;41 -2
30917;31872-4603;14 -1 41 -2
30918;31872-4603;41 -2
30919;31872-4603;41 -2
30920;31872-4603;43 -1 7 -1 5 -1 5 -2
30921;31872-4603;14 -1 41 -2
30922;31872-4603;7 -2
30923;31872-4603;14 -1 41 -2
30924;31872-4603;14 -1 41 -2
30925;31872-4603;14 -2
30926;31872-4603;41 -2
30927;31872-4603;14 -1 41 -2
30928;31872-4603;14 -1 41 -1 41 -1 41 -1 41 -2
30929;31872-4603;41 -2
30930;31872-4603;2 -1 46 -1 1 -2
30931;31872-4603;14 -1 41 -1 41 -2
30932;31872-4603;14 -2
30933;31872-4603;14 -1 41 -1 41 -1 41 -1 41 -2
30934;31872-4603;14 -2
30935;31872-4603;48 -2
30936;31872-4603;14 -1 48 -2
30937;31872-4603;14 -1 14 -1 41 -2
30938;31872-4603;14 -1 48 -2
30939;31872-4603;14 -2
30940;31872-4603;14 -1 3 -2
30941;31872-4603;14 -1 41 -2
30942;31872-4603;41 -1 41 -2
30943;31872-4603;41 -2
30944;31872-4603;41 -1 41 -1 41 -1 14 -2
30945;31872-4603;42 -2
30946;31872-4603;14 -1 3 -2
30947;31872-4603;14 -1 41 -1 31 -1 41 -1 41 -1 41 -1 31 -2
30948;31872-4603;14 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -2
30949;31872-4603;41 -2
30950;31872-4603;49 -1 48 -2
30951;31872-4603;14 -1 41 -1 41 -1 31 -1 41 -2
30952;31872-4603;48 -1 41 -2
30953;31872-4603;41 -1 41 -1 41 -2
30954;31872-4603;14 -1 48 -1 31 -1 30 -1 30 -1 30 -1 41 -1 31 -1 30 -1 30 -1 41 -1 41 -2
30955;31872-4603;48 -2
30956;31872-4603;41 -2
30957;31872-4603;14 -1 48 -1 41 -2
30958;31872-4603;43 -1 44 -1 41 -1 41 -2
30959;31872-4603;14 -1 48 -1 14 -1 2 -1 46 -1 1 -2
30960;31872-4603;14 -1 3 -2
30961;31872-4603;14 -1 3 -2
30962;31872-4603;14 -1 3 -1 48 -1 14 -2
30963;31872-4603;14 -1 41 -2
30964;31872-4603;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
30965;31872-4603;41 -1 41 -1 41 -1 41 -1 41 -2
30966;31872-4603;14 -1 43 -1 44 -1 44 -1 44 -2
30967;31872-4603;44 -1 44 -2
30968;31872-4603;44 -2
30969;31872-4603;44 -1 44 -2
30970;31872-4603;41 -2
30971;31872-4603;41 -2
30972;31872-4603;41 -1 41 -2
30973;31872-4603;41 -2
30974;31872-4603;41 -1 41 -2
30975;31872-4603;14 -1 31 -1 30 -1 14 -2
30976;31872-4603;14 -2
30977;31872-4603;14 -1 48 -2
30978;31872-4603;47 -1 48 -1 14 -1 48 -2
30979;31872-4603;48 -1 47 -1 47 -1 48 -2
30980;31872-4603;14 -1 41 -2
30981;31872-4603;41 -1 48 -1 43 -1 44 -2
30982;31872-4603;44 -1 44 -2
30983;31872-4603;14 -1 41 -1 41 -1 41 -2
30984;31872-4603;48 -2
30985;31872-4603;14 -1 41 -2
30986;31872-4603;41 -2
30987;31872-4603;41 -1 41 -2
30988;31872-4603;31 -1 30 -2
31045;31888-4433;14 -1 7 -1 6 -2
31046;31888-4433;6 -1 6 -2
31047;31888-4433;6 -1 6 -1 6 -2
31048;31888-4433;6 -1 6 -2
31049;31888-4433;14 -1 49 -1 48 -1 47 -1 48 -1 14 -2
31050;31888-4433;41 -2
31051;31888-4433;41 -1 14 -1 41 -2
31052;31888-4433;14 -1 41 -1 41 -2
31053;31888-4433;2 -2
31054;31888-4433;14 -1 41 -2
31055;31888-4433;14 -1 7 -1 7 -1 6 -2
31056;31888-4433;6 -2
31057;31888-4433;6 -1 6 -2
31058;31888-4433;41 -2
31059;31888-4433;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
31060;31888-4433;41 -1 41 -2
31061;31888-4433;2 -2
31062;31888-4433;14 -1 41 -1 41 -1 43 -1 44 -2
31063;31888-4433;44 -2
31064;31888-4433;44 -1 44 -1 45 -1 43 -1 44 -1 45 -1 14 -1 41 -2
31065;31888-4433;41 -2
31066;31888-4433;2 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 3 -2
31067;31888-4433;31 -1 30 -2
31068;31888-4433;14 -1 31 -1 32 -1 31 -1 31 -1 30 -2
31069;31888-4433;14 -1 49 -1 14 -1 31 -1 14 -1 49 -1 49 -1 48 -1 14 -2
31070;31888-4433;14 -1 14 -1 2 -2
31071;31888-4433;14 -1 2 -2
31072;31888-4433;14 -2
31073;31888-4433;2 -2
31074;31888-4433;14 -2
31075;31888-4433;14 -1 31 -1 30 -1 31 -1 30 -1 48 -1 14 -1 31 -1 14 -1 31 -1 30 -2
31076;31888-4433;30 -2
31077;31888-4433;14 -1 2 -2
31078;31888-4433;46 -1 1 -1 2 -2
31079;31888-4433;14 -1 2 -2
31080;31888-4433;14 -1 45 -1 14 -1 3 -1 2 -2
31081;31888-4433;14 -1 49 -1 49 -1 48 -2
31082;31888-4433;14 -1 31 -1 30 -2
31083;31888-4433;14 -2
31084;31888-4433;14 -1 3 -1 2 -2
31085;31888-4433;3 -1 2 -2
31086;31888-4433;46 -1 1 -1 2 -1 3 -2
31087;31888-4433;14 -1 41 -2
31088;31888-4433;41 -2
31089;31888-4433;14 -1 2 -1 41 -2
31090;31888-4433;14 -1 2 -2
31091;31888-4433;14 -2
31092;31888-4433;14 -1 2 -2
31093;31888-4433;14 -1 2 -2
31094;31888-4433;14 -1 41 -1 41 -2
31095;31888-4433;41 -1 41 -2
31096;31888-4433;41 -2
31097;31888-4433;41 -2
31098;31888-4433;41 -2
31099;31888-4433;14 -1 2 -2
31100;31888-4433;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -1 2 -2
31101;31888-4433;14 -1 3 -1 2 -2
31102;31888-4433;2 -2
31103;31888-4433;14 -1 3 -1 2 -1 14 -1 3 -2
31104;31888-4433;14 -1 3 -1 2 -1 3 -1 2 -2
31105;31888-4433;14 -2
31106;31888-4433;14 -2
31107;31888-4433;41 -1 41 -2
31108;31888-4433;14 -2
31109;31888-4433;14 -1 41 -2
31110;31888-4433;41 -2
31111;31888-4433;41 -2
31112;31888-4433;31 -1 48 -1 43 -1 44 -2
31113;31888-4433;31 -1 14 -1 41 -2
31114;31888-4433;2 -2
31115;31888-4433;14 -2
31116;31888-4433;14 -2
31143;31952-5490;14 -2
31144;31952-5490;14 -2
31145;31952-5490;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -2
31146;31952-5490;41 -2
31147;31952-5490;41 -2
31148;31952-5490;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
31149;31952-5490;44 -2
31150;31952-5490;44 -2
31151;31952-5490;44 -2
31152;31952-5490;14 -2
31153;31952-5490;41 -2
31154;31952-5490;41 -2
31155;31952-5490;41 -2
31156;31952-5490;41 -2
31157;31952-5490;14 -2
31158;31952-5490;14 -1 14 -2
31159;31952-5490;14 -2
31160;31952-5490;41 -2
31161;31952-5490;31 -1 30 -2
31162;31952-5490;30 -2
31163;31952-5490;30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
31164;31952-5490;41 -2
31165;31952-5490;14 -1 41 -2
31166;31952-5490;43 -1 44 -2
31167;31952-5490;44 -2
31168;31952-5490;44 -1 44 -2
31169;31952-5490;44 -2
31170;31952-5490;44 -2
31171;31952-5490;14 -1 43 -1 44 -2
31172;31952-5490;44 -2
31173;31952-5490;44 -1 44 -2
31174;31952-5490;44 -2
31175;31952-5490;41 -2
31176;31952-5490;41 -2
31177;31952-5490;41 -2
31178;31952-5490;41 -2
31179;31952-5490;14 -1 41 -1 41 -1 41 -2
31180;31952-5490;14 -1 41 -2
31181;31952-5490;2 -1 46 -1 1 -1 2 -2
31182;31952-5490;14 -1 2 -2
31183;31952-5490;14 -1 41 -2
31184;31952-5490;41 -1 41 -1 41 -2
31185;31952-5490;41 -1 41 -2
31186;31952-5490;41 -2
31187;31952-5490;41 -2
31188;31952-5490;41 -2
31189;31952-5490;41 -2
31190;31952-5490;41 -2
31191;31952-5490;41 -2
31192;31952-5490;14 -1 41 -2
31193;31952-5490;41 -2
31194;31952-5490;14 -1 31 -1 31 -1 30 -2
31195;31952-5490;41 -2
31196;31952-5490;41 -2
31197;31952-5490;41 -2
31198;31952-5490;41 -1 41 -1 14 -1 41 -2
31199;31952-5490;14 -1 31 -1 30 -1 31 -1 30 -1 30 -2
31200;31952-5490;41 -2
31201;31952-5490;41 -2
31202;31952-5490;14 -2
31203;31952-5490;14 -1 2 -1 1 -1 46 -1 2 -2
31204;31952-5490;14 -1 14 -1 41 -2
31205;31952-5490;41 -1 41 -2
31206;31952-5490;41 -2
31207;31952-5490;7 -1 5 -2
31208;31952-5490;5 -2
31209;31952-5490;31 -1 32 -1 41 -2
31210;31952-5490;14 -1 14 -1 41 -2
31211;31952-5490;41 -2
31212;31952-5490;41 -2
31213;31952-5490;41 -2
31214;31952-5490;14 -1 14 -1 41 -2
31215;31952-5490;41 -2
31216;31952-5490;14 -1 14 -1 41 -1 41 -1 14 -1 41 -1 41 -2
31217;31952-5490;14 -1 41 -1 41 -2
31218;31952-5490;14 -1 3 -1 2 -1 14 -2
31219;31952-5490;14 -1 14 -2
31220;31952-5490;41 -2
31304;32015-4917;14 -1 31 -2
31305;32015-4917;14 -2
31306;32015-4917;14 -2
31307;32015-4917;14 -2
31308;32015-4917;14 -1 41 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -2
31309;32015-4917;16 -1 31 -2
31310;32015-4917;14 -2
31311;32015-4917;41 -2
31312;32015-4917;41 -2
31313;32015-4917;14 -2
31314;32015-4917;14 -2
31315;32015-4917;41 -2
31316;32015-4917;14 -1 14 -1 41 -2
31317;32015-4917;14 -1 41 -1 41 -2
31318;32015-4917;41 -2
31319;32015-4917;14 -1 41 -2
31320;32015-4917;41 -1 41 -2
31321;32015-4917;41 -1 41 -2
31322;32015-4917;14 -2
31323;32015-4917;41 -1 41 -2
31324;32015-4917;41 -2
31325;32015-4917;41 -1 43 -1 44 -2
31326;32015-4917;14 -2
31327;32015-4917;41 -2
31328;32015-4917;2 -1 14 -2
31329;32015-4917;14 -1 41 -1 2 -1 14 -2
31330;32015-4917;41 -2
31331;32015-4917;41 -2
31332;32015-4917;14 -1 2 -1 41 -2
31333;32015-4917;41 -2
31334;32015-4917;41 -2
31335;32015-4917;2 -1 46 -1 1 -1 2 -1 2 -1 14 -1 2 -2
31336;32015-4917;14 -2
31337;32015-4917;14 -2
31338;32015-4917;14 -2
31339;32015-4917;14 -2
31340;32015-4917;14 -2
31341;32015-4917;14 -2
31342;32015-4917;14 -2
31343;32015-4917;14 -2
31344;32015-4917;14 -1 14 -2
31345;32015-4917;14 -2
31346;32015-4917;2 -2
31347;32015-4917;14 -2
31348;32015-4917;41 -2
31349;32015-4917;41 -1 41 -2
31350;32015-4917;14 -1 41 -1 41 -1 41 -2
31351;32015-4917;41 -2
31352;32015-4917;41 -2
31353;32015-4917;41 -1 41 -2
31354;32015-4917;14 -2
31355;32015-4917;14 -2
31356;32015-4917;41 -2
31357;32015-4917;41 -2
31358;32015-4917;41 -2
31359;32015-4917;41 -2
31360;32015-4917;14 -1 41 -2
31361;32015-4917;14 -2
31362;32015-4917;41 -2
31363;32015-4917;14 -1 2 -2
