13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
15073-5714;30>31>
15396-4130;30>31>
17356-5388;30>31>
17356-5388;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18081-5468;30>31>
18163-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18208-6389;30>31>
18926-4605;30>31>
18926-4605;30>31>
18926-4605;30>31>
18926-4605;30>31>
18926-4605;30>31>
18926-4605;30>31>
18926-4605;30>31>
19683-4605;30>31>
19683-4605;30>31>
19683-4605;30>31>
19683-4605;30>31>
19850-6398;30>31>
19904-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
21340-5468;30>31>
11848-6398;30>31>30>
13564-6388;30>31>30>
13564-6388;30>31>30>
13564-6388;30>31>30>
15073-5714;30>31>30>
17356-5388;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18081-5468;30>31>30>
18201-4605;30>31>30>
18208-6389;30>31>30>
18926-4605;30>31>30>
18926-4605;30>31>30>
18926-4605;30>31>30>
18926-4605;30>31>30>
19683-4605;30>31>30>
19683-4605;30>31>30>
19904-4605;30>31>30>
21340-5468;30>31>30>
13016-5468;30>41>
13016-5468;30>41>
13016-5468;30>41>
15073-5714;30>41>
15073-5714;30>41>
15396-4130;30>41>
17356-5388;30>41>
17356-5388;30>41>
18047-6398;30>41>
18163-4605;30>41>
18700-5469;30>41>
19904-4605;30>41>
13016-5468;30>41>41>
13016-5468;30>41>41>
13016-5468;30>41>41>
15396-4130;30>41>41>
17356-5388;30>41>41>
18047-6398;30>41>41>
18163-4605;30>41>41>
18700-5469;30>41>41>
19904-4605;30>41>41>
10088-5714;30>48>
13016-5468;30>48>
13016-5468;30>48>
13016-5468;30>48>
13016-5468;30>48>
13016-5468;30>48>
13016-5468;30>48>
13342-4130;30>48>
13342-4130;30>48>
13342-4130;30>48>
13564-6388;30>48>
13564-6388;30>48>
15073-5714;30>48>
15073-5714;30>48>
15396-4130;30>48>
17356-5388;30>48>
17356-5388;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18208-6389;30>48>
19683-4605;30>48>
10088-5714;30 31>
13016-5468;30 31>
13016-5468;30 31>
13016-5468;30 31>
13342-4130;30 31>
13342-4130;30 31>
13342-4130;30 31>
13342-4130;30 31>
13342-4130;30 31>
13342-4130;30 31>
13342-4130;30 31>
13564-6388;30 31>
13564-6388;30 31>
13564-6388;30 31>
15396-4130;30 31>
17356-5388;30 31>
17356-5388;30 31>
17356-5388;30 31>
17356-5388;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18163-4605;30 31>
18201-4605;30 31>
18201-4605;30 31>
18201-4605;30 31>
18208-6389;30 31>
18926-4605;30 31>
18926-4605;30 31>
19683-4605;30 31>
19683-4605;30 31>
19683-4605;30 31>
19850-6398;30 31>
19850-6398;30 31>
19850-6398;30 31>
19904-4605;30 31>
19904-4605;30 31>
19904-4605;30 31>
19904-4605;30 31>
21340-5468;30 31>
21340-5468;30 31>
21340-5468;30 31>
21340-5468;30 31>
21340-5468;30 31>
10088-5714;30 31>30>
13016-5468;30 31>30>
13564-6388;30 31>30>
17356-5388;30 31>30>
18047-6398;30 31>30>
18163-4605;30 31>30>
18926-4605;30 31>30>
17356-5388;30 31 41>
18047-6398;30 31 41>
18047-6398;30 31 41>
18047-6398;30 31 41>
18047-6398;30 31 41>
18047-6398;30 31 41>
18201-4605;30 31 41>
19904-4605;30 31 41>
21340-5468;30 31 41>
13016-5468;30 41>
13016-5468;30 41>
13564-6388;30 41>
13564-6388;30 41>
13564-6388;30 41>
17356-5388;30 41>
17356-5388;30 41>
17356-5388;30 41>
18047-6398;30 41>
18047-6398;30 41>
18047-6398;30 41>
18047-6398;30 41>
18047-6398;30 41>
18047-6398;30 41>
18047-6398;30 41>
18047-6398;30 41>
18081-5468;30 41>
18201-4605;30 41>
18926-4605;30 41>
19850-6398;30 41>
19904-4605;30 41>
19904-4605;30 41>
19904-4605;30 41>
21340-5468;30 41>
10088-5714;30 48>
13016-5468;30 48>
13016-5468;30 48>
13016-5468;30 48>
13016-5468;30 48>
13342-4130;30 48>
13564-6388;30 48>
13564-6388;30 48>
18047-6398;30 48>
18047-6398;30 48>
18208-6389;30 48>
19904-4605;30 48>
10088-5714;31>2>
10088-5714;31>2>
13016-5468;31>2>
13016-5468;31>2>
13342-4130;31>2>
15073-5714;31>2>
15396-4130;31>2>
17356-5388;31>2>
18047-6398;31>2>
18163-4605;31>2>
18163-4605;31>2>
18163-4605;31>2>
18201-4605;31>2>
18700-5469;31>2>
21340-5468;31>2>
21340-5468;31>2>
11848-6398;31>14>
13179-5388;31>14>
13564-6388;31>14>
13564-6388;31>14>
13564-6388;31>14>
15396-4130;31>14>
17356-5388;31>14>
17356-5388;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18163-4605;31>14>
18700-5469;31>14>
18926-4605;31>14>
18926-4605;31>14>
19683-4605;31>14>
13179-5388;31>14>31>
13564-6388;31>14>31>
13564-6388;31>14>31>
18047-6398;31>14>31>
18047-6398;31>14>31>
18700-5469;31>14>31>
18926-4605;31>14>31>
10088-5714;31>30>
10088-5714;31>30>
10088-5714;31>30>
10088-5714;31>30>
10088-5714;31>30>
11848-6398;31>30>
11848-6398;31>30>
11848-6398;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13179-5388;31>30>
13179-5388;31>30>
13342-4130;31>30>
13342-4130;31>30>
13342-4130;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
13564-6388;31>30>
15073-5714;31>30>
15073-5714;31>30>
15073-5714;31>30>
15073-5714;31>30>
15073-5714;31>30>
15396-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18297-6388;31>30>
18297-6388;31>30>
18297-6388;31>30>
18700-5469;31>30>
18700-5469;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
18926-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19850-6398;31>30>
19904-4605;31>30>
19904-4605;31>30>
21340-5468;31>30>
21340-5468;31>30>
10088-5714;31>30>2>
13179-5388;31>30>2>
13342-4130;31>30>2>
13564-6388;31>30>2>
13564-6388;31>30>2>
13564-6388;31>30>2>
18047-6398;31>30>2>
13342-4130;31>30>14>
13564-6388;31>30>14>
17356-5388;31>30>14>
17356-5388;31>30>14>
17356-5388;31>30>14>
18047-6398;31>30>14>
18201-4605;31>30>14>
10088-5714;31>30>17>
13564-6388;31>30>17>
13564-6388;31>30>17>
13564-6388;31>30>17>
17356-5388;31>30>17>
18047-6398;31>30>17>
18047-6398;31>30>17>
18047-6398;31>30>17>
18047-6398;31>30>17>
18047-6398;31>30>17>
10088-5714;31>30>30>
10088-5714;31>30>30>
11848-6398;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13179-5388;31>30>30>
13342-4130;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18081-5468;31>30>30>
18163-4605;31>30>30>
18201-4605;31>30>30>
18201-4605;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18297-6388;31>30>30>
18297-6388;31>30>30>
18700-5469;31>30>30>
18926-4605;31>30>30>
18926-4605;31>30>30>
18926-4605;31>30>30>
18926-4605;31>30>30>
19683-4605;31>30>30>
19683-4605;31>30>30>
19683-4605;31>30>30>
19683-4605;31>30>30>
10088-5714;31>30>30>30>
10088-5714;31>30>30>30>
13016-5468;31>30>30>30>
13342-4130;31>30>30>30>
13564-6388;31>30>30>30>
13564-6388;31>30>30>30>
13564-6388;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18081-5468;31>30>30>30>
18201-4605;31>30>30>30>
18208-6389;31>30>30>30>
18700-5469;31>30>30>30>
18926-4605;31>30>30>30>
18926-4605;31>30>30>30>
19683-4605;31>30>30>30>
19683-4605;31>30>30>30>
19683-4605;31>30>30>30>
10088-5714;31>30>30>30>30>
10088-5714;31>30>30>30>30>
13016-5468;31>30>30>30>30>
13342-4130;31>30>30>30>30>
13564-6388;31>30>30>30>30>
13564-6388;31>30>30>30>30>
13564-6388;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18081-5468;31>30>30>30>30>
18201-4605;31>30>30>30>30>
18700-5469;31>30>30>30>30>
19683-4605;31>30>30>30>30>
19683-4605;31>30>30>30>30>
10088-5714;31>30>30>30>30>30>
13342-4130;31>30>30>30>30>30>
13564-6388;31>30>30>30>30>30>
13564-6388;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18081-5468;31>30>30>30>30>30>
18700-5469;31>30>30>30>30>30>
19683-4605;31>30>30>30>30>30>
13564-6388;31>30>31>
13564-6388;31>30>31>
13564-6388;31>30>31>
15073-5714;31>30>31>
15396-4130;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18163-4605;31>30>31>
18201-4605;31>30>31>
18208-6389;31>30>31>
19683-4605;31>30>31>
21340-5468;31>30>31>
10088-5714;31>31>
11848-6398;31>31>
11848-6398;31>31>
11848-6398;31>31>
11848-6398;31>31>
13016-5468;31>31>
13179-5388;31>31>
13342-4130;31>31>
13342-4130;31>31>
13564-6388;31>31>
13564-6388;31>31>
13564-6388;31>31>
15073-5714;31>31>
15396-4130;31>31>
17356-5388;31>31>
17356-5388;31>31>
18047-6398;31>31>
18163-4605;31>31>
18163-4605;31>31>
18163-4605;31>31>
18201-4605;31>31>
18208-6389;31>31>
18926-4605;31>31>
18926-4605;31>31>
19683-4605;31>31>
19904-4605;31>31>
21340-5468;31>31>
11848-6398;31>31>30>
11848-6398;31>31>30>
13179-5388;31>31>30>
15396-4130;31>31>30>
17356-5388;31>31>30>
17356-5388;31>31>30>
18208-6389;31>31>30>
18926-4605;31>31>30>
19904-4605;31>31>30>
10088-5714;31>41>
13016-5468;31>41>
15396-4130;31>41>
17356-5388;31>41>
17356-5388;31>41>
17356-5388;31>41>
18047-6398;31>41>
18201-4605;31>41>
18297-6388;31>41>
18700-5469;31>41>
21340-5468;31>41>
21340-5468;31>41>
10088-5714;31>48>
11848-6398;31>48>
11848-6398;31>48>
13016-5468;31>48>
13016-5468;31>48>
13564-6388;31>48>
13564-6388;31>48>
18047-6398;31>48>
18081-5468;31>48>
18163-4605;31>48>
18208-6389;31>48>
18208-6389;31>48>
18700-5469;31>48>
18926-4605;31>48>
18926-4605;31>48>
19683-4605;31>48>
11848-6398;31 41>
13016-5468;31 41>
13016-5468;31 41>
13342-4130;31 41>
13564-6388;31 41>
13564-6388;31 41>
13564-6388;31 41>
15396-4130;31 41>
15396-4130;31 41>
15396-4130;31 41>
17356-5388;31 41>
17356-5388;31 41>
17356-5388;31 41>
17356-5388;31 41>
17356-5388;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18163-4605;31 41>
18201-4605;31 41>
18201-4605;31 41>
18208-6389;31 41>
18208-6389;31 41>
18297-6388;31 41>
18926-4605;31 41>
19850-6398;31 41>
19850-6398;31 41>
19904-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
21340-5468;31 41>
21340-5468;31 41>
21340-5468;31 41>
21340-5468;31 41>
15396-4130;31 41>30>
17356-5388;31 41>30>
17356-5388;31 41>30>
18047-6398;31 41>30>
18047-6398;31 41>30>
18047-6398;31 41>30>
18047-6398;31 41>30>
18297-6388;31 41>30>
10088-5714;31 48>
11848-6398;31 48>
13016-5468;31 48>
13016-5468;31 48>
13342-4130;31 48>
15073-5714;31 48>
19904-4605;31 48>
13564-6388;33 36>
13564-6388;33 36>
15073-5714;33 36>
17356-5388;33 36>
18047-6398;33 36>
18047-6398;33 36>
18047-6398;33 36>
18047-6398;33 36>
18208-6389;33 36>
18571-4604;33 36>
21340-5468;33 36>
11848-6398;34>36>
15073-5714;34>36>
18047-6398;34>36>
18047-6398;34>36>
18047-6398;34>36>
18208-6389;34>36>
21340-5468;34>36>
10088-5714;36>34>
13564-6388;36>34>
13564-6388;36>34>
15073-5714;36>34>
17356-5388;36>34>
18047-6398;36>34>
18047-6398;36>34>
18163-4605;36>34>
18208-6389;36>34>
18700-5469;36>34>
21340-5468;36>34>
10088-5714;36>36>
11848-6398;36>36>
13564-6388;36>36>
13564-6388;36>36>
17356-5388;36>36>
18047-6398;36>36>
18047-6398;36>36>
18047-6398;36>36>
18047-6398;36>36>
18047-6398;36>36>
18047-6398;36>36>
18047-6398;36>36>
18163-4605;36>36>
18700-5469;36>36>
18700-5469;36>36>
18700-5469;36>36>
18700-5469;36>36>
10088-5714;36>36>34>
13564-6388;36>36>34>
13564-6388;36>36>34>
17356-5388;36>36>34>
18047-6398;36>36>34>
18163-4605;36>36>34>
18700-5469;36>36>34>
10088-5714;36>36>36>
13564-6388;36>36>36>
17356-5388;36>36>36>
18047-6398;36>36>36>
18047-6398;36>36>36>
18047-6398;36>36>36>
18047-6398;36>36>36>
18700-5469;36>36>36>
18700-5469;36>36>36>
11848-6398;38>2>
13016-5468;38>2>
13564-6388;38>2>
15073-5714;38>2>
18047-6398;38>2>
18163-4605;38>2>
18163-4605;38>2>
18163-4605;38>2>
21340-5468;38>2>
10088-5714;38>14>
13016-5468;38>14>
13016-5468;38>14>
13564-6388;38>14>
13564-6388;38>14>
15073-5714;38>14>
15396-4130;38>14>
17356-5388;38>14>
17356-5388;38>14>
18047-6398;38>14>
18047-6398;38>14>
18047-6398;38>14>
18081-5468;38>14>
18163-4605;38>14>
18208-6389;38>14>
19904-4605;38>14>
10088-5714;38>33>
13564-6388;38>33>
17356-5388;38>33>
18047-6398;38>33>
18047-6398;38>33>
18700-5469;38>33>
18700-5469;38>33>
10088-5714;38>38>
10088-5714;38>38>
13016-5468;38>38>
18047-6398;38>38>
18700-5469;38>38>
18700-5469;38>38>
18700-5469;38>38>
13016-5468;38>41>
13016-5468;38>41>
13342-4130;38>41>
13564-6388;38>41>
15073-5714;38>41>
21340-5468;38>41>
21340-5468;38>41>
13016-5468;38 41>
13342-4130;38 41>
17356-5388;38 41>
17356-5388;38 41>
18047-6398;38 41>
18047-6398;38 41>
18047-6398;38 41>
18047-6398;38 41>
18047-6398;38 41>
18047-6398;38 41>
18047-6398;38 41>
18047-6398;38 41>
18081-5468;38 41>
18081-5468;38 41>
18700-5469;38 41>
18700-5469;38 41>
19850-6398;38 41>
21340-5468;38 41>
21340-5468;38 41>
21340-5468;38 41>
21340-5468;38 41>
21340-5468;38 41>
10088-5714;41>2>
13016-5468;41>2>
13016-5468;41>2>
13016-5468;41>2>
13342-4130;41>2>
13564-6388;41>2>
13564-6388;41>2>
15073-5714;41>2>
15073-5714;41>2>
15396-4130;41>2>
17356-5388;41>2>
17356-5388;41>2>
18047-6398;41>2>
18081-5468;41>2>
18700-5469;41>2>
21340-5468;41>2>
21340-5468;41>2>
21340-5468;41>2>
21340-5468;41>2>
21340-5468;41>2>
13564-6388;41>14>
15396-4130;41>14>
17356-5388;41>14>
17356-5388;41>14>
18047-6398;41>14>
18047-6398;41>14>
18081-5468;41>14>
18700-5469;41>14>
18700-5469;41>14>
19850-6398;41>14>
13016-5468;41>30>
15396-4130;41>30>
17356-5388;41>30>
17356-5388;41>30>
18047-6398;41>30>
18047-6398;41>30>
18047-6398;41>30>
18047-6398;41>30>
18201-4605;41>30>
18297-6388;41>30>
13016-5468;41>31>
13016-5468;41>31>
13016-5468;41>31>
13016-5468;41>31>
13016-5468;41>31>
13016-5468;41>31>
13342-4130;41>31>
13342-4130;41>31>
13342-4130;41>31>
13564-6388;41>31>
13564-6388;41>31>
13564-6388;41>31>
13564-6388;41>31>
15073-5714;41>31>
17356-5388;41>31>
17356-5388;41>31>
17356-5388;41>31>
17356-5388;41>31>
17356-5388;41>31>
17356-5388;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18081-5468;41>31>
18163-4605;41>31>
18201-4605;41>31>
18201-4605;41>31>
18208-6389;41>31>
18297-6388;41>31>
18297-6388;41>31>
18700-5469;41>31>
18700-5469;41>31>
18700-5469;41>31>
19683-4605;41>31>
19904-4605;41>31>
13016-5468;41>31>30>
13342-4130;41>31>30>
13564-6388;41>31>30>
15073-5714;41>31>30>
17356-5388;41>31>30>
17356-5388;41>31>30>
17356-5388;41>31>30>
18047-6398;41>31>30>
18047-6398;41>31>30>
18047-6398;41>31>30>
18047-6398;41>31>30>
18081-5468;41>31>30>
18163-4605;41>31>30>
18201-4605;41>31>30>
18201-4605;41>31>30>
18208-6389;41>31>30>
18297-6388;41>31>30>
18700-5469;41>31>30>
19904-4605;41>31>30>
17356-5388;41>31>30>30>
17356-5388;41>31>30>30>
18047-6398;41>31>30>30>
18047-6398;41>31>30>30>
18047-6398;41>31>30>30>
18201-4605;41>31>30>30>
18297-6388;41>31>30>30>
13016-5468;41>38>
13564-6388;41>38>
15396-4130;41>38>
17356-5388;41>38>
17356-5388;41>38>
18047-6398;41>38>
18047-6398;41>38>
18297-6388;41>38>
18700-5469;41>38>
18700-5469;41>38>
18700-5469;41>38>
10088-5714;41>41>
10088-5714;41>41>
13016-5468;41>41>
13016-5468;41>41>
13016-5468;41>41>
13016-5468;41>41>
13016-5468;41>41>
13016-5468;41>41>
13016-5468;41>41>
13016-5468;41>41>
13016-5468;41>41>
13342-4130;41>41>
13342-4130;41>41>
13342-4130;41>41>
13564-6388;41>41>
15073-5714;41>41>
15073-5714;41>41>
15396-4130;41>41>
15396-4130;41>41>
15396-4130;41>41>
15396-4130;41>41>
15396-4130;41>41>
17356-5388;41>41>
17356-5388;41>41>
17356-5388;41>41>
17356-5388;41>41>
17356-5388;41>41>
17356-5388;41>41>
17356-5388;41>41>
17356-5388;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18163-4605;41>41>
18297-6388;41>41>
18700-5469;41>41>
18700-5469;41>41>
18700-5469;41>41>
19904-4605;41>41>
21340-5468;41>41>
21340-5468;41>41>
13016-5468;41>41>31>
13016-5468;41>41>31>
13016-5468;41>41>31>
13342-4130;41>41>31>
13342-4130;41>41>31>
17356-5388;41>41>31>
18047-6398;41>41>31>
18163-4605;41>41>31>
18297-6388;41>41>31>
18700-5469;41>41>31>
10088-5714;41>41>41>
13016-5468;41>41>41>
13016-5468;41>41>41>
13016-5468;41>41>41>
13016-5468;41>41>41>
13016-5468;41>41>41>
13342-4130;41>41>41>
13342-4130;41>41>41>
15073-5714;41>41>41>
15396-4130;41>41>41>
15396-4130;41>41>41>
17356-5388;41>41>41>
17356-5388;41>41>41>
17356-5388;41>41>41>
17356-5388;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18297-6388;41>41>41>
18700-5469;41>41>41>
18700-5469;41>41>41>
19904-4605;41>41>41>
13016-5468;41>41>41>41>
13016-5468;41>41>41>41>
13016-5468;41>41>41>41>
13016-5468;41>41>41>41>
13016-5468;41>41>41>41>
13342-4130;41>41>41>41>
15396-4130;41>41>41>41>
15396-4130;41>41>41>41>
18047-6398;41>41>41>41>
18297-6388;41>41>41>41>
18700-5469;41>41>41>41>
11848-6398;46>2>
13016-5468;46>2>
15073-5714;46>2>
15073-5714;46>2>
15396-4130;46>2>
18047-6398;46>2>
18047-6398;46>2>
18047-6398;46>2>
18208-6389;46>2>
11848-6398;48>14>
13016-5468;48>14>
13564-6388;48>14>
15073-5714;48>14>
17356-5388;48>14>
17356-5388;48>14>
18047-6398;48>14>
18047-6398;48>14>
18047-6398;48>14>
18208-6389;48>14>
10088-5714;48>30>
10088-5714;48>30>
13016-5468;48>30>
13016-5468;48>30>
13342-4130;48>30>
13342-4130;48>30>
18047-6398;48>30>
18081-5468;48>30>
18163-4605;48>30>
18208-6389;48>30>
18926-4605;48>30>
19683-4605;48>30>
10088-5714;48>30>30>
10088-5714;48>30>30>
13016-5468;48>30>30>
13016-5468;48>30>30>
13342-4130;48>30>30>
18081-5468;48>30>30>
18163-4605;48>30>30>
10088-5714;48>31>
13016-5468;48>31>
13016-5468;48>31>
13564-6388;48>31>
13564-6388;48>31>
18047-6398;48>31>
18208-6389;48>31>
10088-5714;48>48>
13016-5468;48>48>
13016-5468;48>48>
13016-5468;48>48>
13016-5468;48>48>
13016-5468;48>48>
13016-5468;48>48>
13016-5468;48>48>
13342-4130;48>48>
13342-4130;48>48>
17356-5388;48>48>
19683-4605;48>48>
10088-5714;48>48>48>
13016-5468;48>48>48>
13016-5468;48>48>48>
13016-5468;48>48>48>
13016-5468;48>48>48>
13016-5468;48>48>48>
13342-4130;48>48>48>
