43559;31743-4429;38 -1 33 -2
43560;31743-4429;14 -1 31 -2
43561;31743-4429;41 -2
43562;31743-4429;41 -1 41 -2
43563;31743-4429;38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 38 -1 38 -1 38 -1 33 -2
43564;31743-4429;37 -2
43565;31743-4429;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 38 -1 38 -1 37 -1 14 -1 38 -1 38 -1 38 -1 37 -1 38 -1 38 -1 37 -1 38 -2
44063;31751-4429;14 -1 41 -1 41 -1 41 -2
44064;31751-4429;31 -1 30 -2
44065;31751-4429;31 -1 14 -1 7 -2
44066;31751-4429;31 -1 30 -1 14 -1 41 -2
44067;31751-4429;31 -2
44068;31751-4429;14 -1 41 -2
44069;31751-4429;41 -2
44070;31751-4429;31 -2
44071;31751-4429;14 -1 41 -2
44072;31751-4429;31 -1 48 -1 48 -1 48 -1 29 -2
44073;31751-4429;41 -2
44074;31751-4429;41 -2
44075;31751-4429;14 -1 41 -2
44076;31751-4429;41 -2
44077;31751-4429;31 -1 48 -1 29 -2
44078;31751-4429;48 -1 29 -1 31 -1 14 -1 14 -1 31 -1 41 -2
44079;31751-4429;31 -2
44080;31751-4429;14 -1 41 -2
44081;31751-4429;41 -2
44082;31751-4429;31 -1 14 -2
44083;31751-4429;14 -1 31 -1 48 -2
44084;31751-4429;14 -1 31 -2
44085;31751-4429;48 -1 48 -1 30 -1 30 -2
44086;31751-4429;16 -1 31 -2
44087;31751-4429;48 -1 48 -1 31 -1 48 -1 29 -1 30 -1 31 -1 31 -1 14 -1 31 -1 30 -2
44088;31751-4429;31 -1 48 -1 29 -1 41 -2
44089;31751-4429;14 -2
44090;31751-4429;14 -2
44091;31751-4429;31 -2
44092;31751-4429;14 -2
44093;31751-4429;14 -1 41 -2
44094;31751-4429;14 -2
44095;31751-4429;14 -2
44096;31751-4429;41 -2
44097;31751-4429;41 -2
44098;31751-4429;41 -2
44099;31751-4429;41 -1 41 -2
44100;31751-4429;41 -2
44101;31751-4429;38 -2
44102;31751-4429;14 -1 31 -2
44103;31751-4429;31 -2
44104;31751-4429;14 -1 41 -2
44105;31751-4429;41 -2
44106;31751-4429;41 -2
44107;31751-4429;38 -2
44108;31751-4429;33 -2
44109;31751-4429;36 -1 14 -1 41 -2
44110;31751-4429;38 -1 36 -2
44111;31751-4429;37 -1 36 -1 34 -2
44112;31751-4429;38 -1 33 -2
44113;31751-4429;34 -1 37 -1 36 -2
44114;31751-4429;38 -1 33 -2
44115;31751-4429;36 -1 34 -1 37 -1 38 -1 14 -1 31 -2
44116;31751-4429;48 -1 31 -1 30 -2
44117;31751-4429;14 -1 31 -2
44118;31751-4429;14 -1 31 -2
44119;31751-4429;30 -2
44120;31751-4429;30 -2
44121;31751-4429;14 -1 31 -2
44122;31751-4429;14 -1 31 -2
44123;31751-4429;48 -1 29 -1 48 -1 31 -2
44124;31751-4429;16 -1 31 -1 48 -1 29 -2
44125;31751-4429;30 -1 28 -1 30 -1 30 -1 14 -1 31 -2
44126;31751-4429;14 -1 7 -2
44127;31751-4429;14 -2
44128;31751-4429;14 -1 14 -2
44129;31751-4429;14 -2
44130;31751-4429;14 -1 38 -2
44131;31751-4429;41 -2
44132;31751-4429;38 -1 33 -2
44133;31751-4429;14 -1 38 -1 41 -2
44134;31751-4429;34 -1 36 -1 38 -1 33 -2
44135;31751-4429;34 -1 38 -1 36 -1 14 -1 31 -2
44180;31751-5102;14 -2
44181;31751-5102;14 -1 41 -1 41 -1 31 -1 41 -1 41 -2
44182;31751-5102;14 -2
44183;31751-5102;31 -2
44184;31751-5102;30 -1 30 -1 30 -1 30 -1 30 -2
44185;31751-5102;30 -1 30 -2
44186;31751-5102;41 -2
44187;31751-5102;31 -1 14 -1 31 -2
44188;31751-5102;41 -1 41 -2
44189;31751-5102;14 -2
44190;31751-5102;41 -2
44191;31751-5102;31 -1 14 -1 31 -1 48 -2
44192;31751-5102;31 -2
44193;31751-5102;14 -2
44194;31751-5102;31 -1 48 -1 30 -2
44195;31751-5102;14 -2
44196;31751-5102;31 -2
44197;31751-5102;41 -2
44198;31751-5102;41 -2
44199;31751-5102;41 -2
44200;31751-5102;41 -2
44201;31751-5102;41 -1 41 -2
44202;31751-5102;31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 14 -2
44203;31751-5102;14 -2
44204;31751-5102;41 -1 41 -1 41 -2
44205;31751-5102;41 -1 41 -2
44206;31751-5102;41 -2
44207;31751-5102;31 -1 30 -1 31 -1 48 -1 30 -2
44208;31751-5102;16 -1 31 -2
44209;31751-5102;14 -1 31 -2
44210;31751-5102;14 -1 31 -1 30 -2
44211;31751-5102;14 -1 41 -1 41 -1 41 -2
44212;31751-5102;41 -2
44213;31751-5102;31 -2
44214;31751-5102;48 -1 31 -1 31 -2
44215;31751-5102;14 -1 31 -2
44216;31751-5102;41 -2
44217;31751-5102;14 -1 31 -2
44218;31751-5102;16 -1 31 -2
44219;31751-5102;14 -1 38 -2
44220;31751-5102;41 -2
44221;31751-5102;41 -2
44222;31751-5102;41 -2
44223;31751-5102;41 -2
44224;31751-5102;38 -1 33 -2
44225;31751-5102;14 -2
44226;31751-5102;41 -1 41 -2
44227;31751-5102;14 -1 41 -1 41 -1 41 -1 41 -2
44228;31751-5102;14 -1 41 -2
44229;31751-5102;38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 37 -1 38 -2
44230;31751-5102;14 -2
44231;31751-5102;14 -2
48237;31853-4224;20 -2
48238;31853-4224;14 -1 41 -2
48239;31853-4224;41 -2
48240;31853-4224;41 -2
48241;31853-4224;41 -1 31 -1 32 -2
48242;31853-4224;31 -2
48243;31853-4224;7 -2
48244;31853-4224;48 -1 48 -1 48 -1 48 -2
48245;31853-4224;47 -1 48 -1 48 -1 47 -1 6 -1 48 -1 48 -1 47 -1 48 -1 6 -1 6 -2
48246;31853-4224;14 -1 41 -2
48247;31853-4224;41 -2
48248;31853-4224;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
48249;31853-4224;31 -1 30 -2
48250;31853-4224;16 -1 31 -2
48251;31853-4224;14 -2
48252;31853-4224;17 -1 30 -2
48253;31853-4224;14 -2
48254;31853-4224;41 -2
48255;31853-4224;14 -1 31 -1 48 -1 14 -2
48256;31853-4224;41 -1 41 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -2
48257;31853-4224;30 -2
48258;31853-4224;17 -1 30 -1 30 -2
48259;31853-4224;14 -1 41 -2
48260;31853-4224;41 -2
48261;31853-4224;31 -2
48262;31853-4224;16 -1 31 -2
48263;31853-4224;14 -1 41 -2
48264;31853-4224;41 -2
48265;31853-4224;16 -1 14 -2
48266;31853-4224;31 -1 30 -1 41 -2
48267;31853-4224;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
48268;31853-4224;16 -1 31 -1 30 -1 30 -1 17 -1 30 -2
48269;31853-4224;30 -2
48270;31853-4224;14 -2
48271;31853-4224;41 -2
48272;31853-4224;14 -1 41 -2
48273;31853-4224;14 -2
48274;31853-4224;14 -1 31 -1 31 -1 31 -2
48275;31853-4224;14 -1 31 -2
48276;31853-4224;17 -1 31 -2
48277;31853-4224;14 -2
48278;31853-4224;14 -2
48279;31853-4224;14 -1 14 -1 48 -2
48280;31853-4224;47 -1 48 -2
48281;31853-4224;14 -2
48282;31853-4224;14 -1 31 -2
48283;31853-4224;14 -2
48284;31853-4224;14 -2
48285;31853-4224;14 -1 31 -1 31 -2
48286;31853-4224;30 -1 30 -2
48287;31853-4224;16 -1 31 -1 48 -1 49 -1 14 -1 2 -1 38 -1 39 -1 14 -1 31 -1 30 -2
48288;31853-4224;14 -1 31 -1 41 -1 38 -1 14 -1 41 -2
48289;31853-4224;41 -2
48290;31853-4224;41 -2
48291;31853-4224;41 -1 41 -2
48292;31853-4224;38 -2
48293;31853-4224;14 -1 33 -1 41 -2
48294;31853-4224;41 -2
48295;31853-4224;31 -1 38 -1 36 -2
48296;31853-4224;36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 30 -2
48297;31853-4224;17 -1 30 -1 17 -1 30 -1 19 -1 30 -1 48 -1 14 -1 48 -2
48298;31853-4224;14 -1 31 -1 48 -1 14 -1 31 -1 31 -1 30 -2
48299;31853-4224;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
48300;31853-4224;17 -1 30 -2
48301;31853-4224;14 -1 31 -1 32 -1 14 -1 31 -1 48 -1 29 -1 30 -1 32 -1 26 -1 32 -1 14 -1 31 -1 48 -1 14 -1 31 -1 22 -1 14 -1 31 -2
48302;31853-4224;48 -1 30 -2
48303;31853-4224;14 -1 31 -1 48 -1 14 -1 31 -1 30 -2
48304;31853-4224;17 -1 30 -1 30 -1 14 -1 14 -2
48305;31853-4224;14 -2
48306;31853-4224;7 -2
48307;31853-4224;14 -1 7 -1 6 -2
48308;31853-4224;6 -1 6 -2
48309;31853-4224;6 -2
48310;31853-4224;6 -2
48311;31853-4224;6 -2
48312;31853-4224;14 -2
48313;31853-4224;14 -1 41 -2
48314;31853-4224;14 -1 2 -1 14 -1 31 -1 14 -2
48315;31853-4224;14 -1 31 -1 48 -1 49 -1 14 -2
48316;31853-4224;14 -1 38 -1 39 -1 14 -1 31 -1 14 -1 2 -2
48317;31853-4224;14 -1 8 -1 7 -1 14 -1 32 -1 14 -2
48318;31853-4224;49 -1 49 -1 14 -1 8 -1 14 -1 42 -1 14 -1 49 -1 49 -1 49 -1 49 -1 14 -2
48319;31853-4224;49 -1 49 -1 49 -1 14 -1 48 -1 14 -1 31 -1 30 -1 48 -2
48320;31853-4224;14 -2
48321;31853-4224;14 -1 8 -1 7 -1 32 -2
48322;31853-4224;14 -2
48323;31853-4224;31 -1 14 -2
48324;31853-4224;14 -1 3 -1 14 -2
48325;31853-4224;14 -1 31 -1 31 -1 48 -1 29 -2
48326;31853-4224;49 -1 48 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 14 -1 41 -2
48327;31853-4224;41 -2
48328;31853-4224;42 -1 14 -1 41 -2
48329;31853-4224;31 -2
48330;31853-4224;17 -1 31 -2
48331;31853-4224;17 -1 31 -2
48332;31853-4224;17 -1 31 -2
48333;31853-4224;17 -1 31 -1 14 -1 38 -1 41 -2
48334;31853-4224;41 -2
48335;31853-4224;41 -1 41 -2
48336;31853-4224;41 -2
48337;31853-4224;41 -2
48338;31853-4224;41 -2
48339;31853-4224;38 -1 33 -1 14 -2
48340;31853-4224;14 -1 41 -2
48341;31853-4224;36 -1 36 -1 34 -1 37 -1 38 -1 14 -1 11 -2
48342;31853-4224;9 -1 11 -1 48 -1 14 -1 11 -1 14 -1 31 -1 16 -1 31 -1 48 -1 29 -1 48 -1 49 -1 14 -1 48 -2
48343;31853-4224;14 -2
48344;31853-4224;8 -2
48345;31853-4224;14 -2
48346;31853-4224;14 -2
48347;31853-4224;14 -2
48348;31853-4224;14 -2
48349;31853-4224;14 -2
48350;31853-4224;31 -1 31 -1 30 -1 31 -1 48 -1 14 -1 41 -2
48351;31853-4224;41 -1 41 -2
48352;31853-4224;41 -1 31 -1 31 -1 30 -1 31 -1 14 -1 11 -1 14 -1 31 -2
48353;31853-4224;16 -1 31 -1 14 -1 31 -2
48354;31853-4224;17 -1 31 -2
48355;31853-4224;17 -1 31 -2
48356;31853-4224;14 -1 41 -1 41 -1 31 -1 14 -1 38 -2
48357;31853-4224;14 -1 38 -1 33 -2
48358;31853-4224;36 -1 34 -1 38 -2
48468;31856-4429;14 -2
48469;31856-4429;41 -2
48470;31856-4429;41 -2
48471;31856-4429;41 -2
48472;31856-4429;31 -1 48 -1 29 -2
48473;31856-4429;16 -1 31 -1 14 -1 7 -1 6 -2
48474;31856-4429;14 -1 31 -2
48475;31856-4429;14 -2
48476;31856-4429;31 -1 31 -2
48477;31856-4429;6 -2
48478;31856-4429;16 -1 31 -1 14 -1 41 -2
48479;31856-4429;41 -2
48480;31856-4429;31 -2
48481;31856-4429;16 -1 31 -2
48482;31856-4429;16 -1 31 -1 30 -1 30 -2
48483;31856-4429;30 -2
48484;31856-4429;14 -1 31 -1 30 -2
48485;31856-4429;17 -1 30 -1 30 -1 30 -1 30 -2
48486;31856-4429;32 -1 26 -1 32 -1 26 -1 32 -1 14 -1 14 -2
48487;31856-4429;48 -1 13 -1 29 -2
48488;31856-4429;14 -1 41 -1 31 -1 48 -1 31 -1 48 -1 29 -1 4 -1 14 -2
48489;31856-4429;14 -1 31 -1 48 -1 13 -1 29 -1 30 -1 30 -2
48490;31856-4429;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
48491;31856-4429;17 -1 30 -1 14 -1 30 -1 30 -2
48492;31856-4429;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
48493;31856-4429;14 -1 14 -1 14 -1 42 -1 41 -1 41 -1 41 -1 14 -2
48494;31856-4429;14 -2
48495;31856-4429;31 -1 48 -1 29 -1 29 -1 14 -2
48496;31856-4429;31 -2
48497;31856-4429;48 -1 13 -1 29 -1 30 -1 30 -1 30 -1 30 -2
48498;31856-4429;14 -2
48499;31856-4429;14 -2
48500;31856-4429;14 -2
48501;31856-4429;48 -1 14 -1 41 -2
48502;31856-4429;41 -2
48503;31856-4429;41 -1 31 -1 30 -1 30 -1 31 -2
48504;31856-4429;30 -1 30 -1 30 -1 30 -2
48505;31856-4429;30 -1 30 -1 30 -2
48506;31856-4429;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 32 -1 24 -1 32 -1 31 -1 14 -1 31 -1 14 -1 41 -1 41 -1 41 -1 14 -1 14 -2
48507;31856-4429;14 -1 31 -2
48508;31856-4429;17 -1 31 -1 31 -1 30 -2
48509;31856-4429;14 -1 31 -1 30 -2
48510;31856-4429;14 -1 31 -2
48511;31856-4429;14 -1 14 -1 31 -1 31 -1 31 -1 30 -2
48512;31856-4429;30 -2
48513;31856-4429;30 -1 31 -1 30 -2
48514;31856-4429;30 -2
48515;31856-4429;30 -1 14 -1 31 -1 30 -1 30 -2
48516;31856-4429;14 -1 31 -2
48517;31856-4429;30 -1 14 -2
48518;31856-4429;14 -2
48519;31856-4429;31 -1 31 -1 30 -1 30 -1 31 -1 14 -2
48520;31856-4429;14 -1 39 -1 38 -1 33 -2
48521;31856-4429;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 31 -1 30 -1 30 -1 14 -2
48522;31856-4429;14 -1 38 -2
48523;31856-4429;14 -1 31 -1 31 -1 41 -2
48524;31856-4429;38 -1 36 -2
48525;31856-4429;36 -2
48526;31856-4429;36 -1 14 -1 41 -2
48527;31856-4429;38 -1 36 -2
48528;31856-4429;37 -1 34 -1 36 -1 38 -1 33 -2
48529;31856-4429;36 -1 39 -1 38 -1 36 -2
48530;31856-4429;34 -1 36 -1 37 -2
48531;31856-4429;38 -1 33 -2
48532;31856-4429;36 -1 37 -1 34 -1 38 -2
48533;31856-4429;14 -1 31 -2
48534;31856-4429;14 -2
48535;31856-4429;14 -2
48536;31856-4429;14 -1 31 -2
48537;31856-4429;14 -1 31 -1 31 -1 30 -1 14 -1 14 -1 31 -1 48 -1 29 -1 30 -1 31 -2
48538;31856-4429;48 -1 30 -2
48539;31856-4429;14 -1 31 -2
48540;31856-4429;30 -1 30 -2
48541;31856-4429;30 -2
48542;31856-4429;30 -2
48543;31856-4429;14 -1 31 -2
48544;31856-4429;30 -2
48545;31856-4429;30 -1 30 -1 30 -1 30 -1 30 -2
48546;31856-4429;14 -1 31 -2
48547;31856-4429;14 -1 31 -2
48548;31856-4429;16 -1 31 -1 30 -1 18 -1 31 -2
48549;31856-4429;16 -1 31 -1 30 -2
48550;31856-4429;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -2
48551;31856-4429;17 -1 30 -1 14 -2
48552;31856-4429;14 -1 31 -1 48 -2
48553;31856-4429;30 -1 14 -1 2 -2
48554;31856-4429;14 -1 31 -1 7 -1 14 -1 2 -1 14 -1 39 -1 42 -1 3 -1 31 -1 31 -1 30 -1 30 -2
48555;31856-4429;48 -2
48556;31856-4429;14 -1 48 -1 13 -2
48557;31856-4429;47 -1 48 -2
48558;31856-4429;47 -1 48 -2
48559;31856-4429;14 -1 48 -2
48560;31856-4429;47 -1 48 -1 4 -2
48561;31856-4429;14 -2
48562;31856-4429;14 -1 2 -2
48563;31856-4429;14 -1 31 -1 2 -2
48564;31856-4429;31 -1 48 -1 29 -1 29 -1 30 -1 30 -1 30 -1 30 -1 14 -1 7 -1 5 -1 5 -2
48565;31856-4429;5 -2
48566;31856-4429;14 -1 2 -2
48567;31856-4429;14 -2
48568;31856-4429;41 -1 41 -2
48569;31856-4429;14 -1 14 -2
48570;31856-4429;14 -1 41 -2
48571;31856-4429;2 -2
48572;31856-4429;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
48573;31856-4429;30 -2
48574;31856-4429;14 -1 31 -1 31 -1 48 -1 30 -1 30 -1 30 -2
48575;31856-4429;30 -1 30 -1 30 -2
48576;31856-4429;14 -1 14 -1 41 -2
48577;31856-4429;31 -1 41 -2
48578;31856-4429;31 -1 30 -1 14 -1 49 -1 49 -1 48 -1 14 -1 31 -1 31 -1 30 -1 30 -1 31 -1 31 -2
48579;31856-4429;30 -1 30 -1 30 -1 48 -2
48580;31856-4429;14 -1 41 -1 31 -2
48581;31856-4429;48 -1 4 -2
48582;31856-4429;14 -1 2 -1 41 -2
48583;31856-4429;2 -2
48584;31856-4429;14 -1 31 -2
48585;31856-4429;16 -1 31 -2
48586;31856-4429;14 -1 2 -2
48587;31856-4429;14 -1 2 -2
48588;31856-4429;14 -1 31 -2
48589;31856-4429;14 -2
48590;31856-4429;14 -1 41 -2
48591;31856-4429;41 -2
48592;31856-4429;14 -1 41 -2
48593;31856-4429;2 -2
48594;31856-4429;1 -1 46 -1 2 -1 14 -1 31 -1 48 -1 30 -1 30 -1 14 -2
48595;31856-4429;14 -1 31 -2
48596;31856-4429;48 -1 14 -1 31 -1 30 -1 30 -1 30 -2
48597;31856-4429;14 -1 14 -2
48598;31856-4429;31 -1 48 -1 30 -1 30 -2
48599;31856-4429;14 -2
48600;31856-4429;31 -1 48 -1 30 -2
48601;31856-4429;14 -1 14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 29 -1 4 -1 29 -1 48 -2
48602;31856-4429;2 -2
48603;31856-4429;14 -1 14 -2
48604;31856-4429;14 -2
48605;31856-4429;14 -1 38 -1 33 -2
48606;31856-4429;14 -1 11 -1 11 -1 9 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
48607;31856-4429;17 -1 31 -1 30 -1 30 -1 30 -1 31 -2
48608;31856-4429;17 -1 31 -2
48609;31856-4429;14 -1 31 -1 30 -1 30 -2
48610;31856-4429;17 -1 31 -1 30 -1 30 -1 30 -2
48611;31856-4429;30 -2
48612;31856-4429;14 -2
48613;31856-4429;31 -1 30 -1 30 -2
48614;31856-4429;17 -1 31 -1 30 -2
48615;31856-4429;17 -1 31 -1 14 -2
48616;31856-4429;14 -2
48617;31856-4429;14 -1 38 -1 14 -1 38 -1 14 -1 38 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -2
48618;31856-4429;38 -1 33 -2
48619;31856-4429;36 -1 34 -1 38 -1 38 -1 33 -2
48620;31856-4429;36 -1 39 -2
48621;31856-4429;38 -1 39 -1 38 -1 36 -2
48622;31856-4429;36 -1 36 -2
48623;31856-4429;36 -2
48624;31856-4429;36 -1 36 -1 34 -1 38 -1 38 -1 39 -1 14 -1 11 -1 31 -1 30 -2
48625;31856-4429;30 -1 30 -2
48626;31856-4429;30 -2
48627;31856-4429;31 -1 17 -1 31 -1 30 -1 30 -1 30 -2
48628;31856-4429;17 -1 31 -1 30 -2
48629;31856-4429;17 -1 31 -2
48630;31856-4429;30 -2
48646;31859-4224;14 -2
48647;31859-4224;8 -1 41 -2
48648;31859-4224;41 -2
48649;31859-4224;41 -2
48650;31859-4224;41 -2
48651;31859-4224;41 -2
48652;31859-4224;31 -2
48653;31859-4224;14 -1 31 -2
48654;31859-4224;48 -2
48655;31859-4224;48 -1 31 -1 14 -1 49 -2
48656;31859-4224;49 -1 49 -1 49 -1 49 -1 8 -1 7 -2
48657;31859-4224;41 -2
48658;31859-4224;41 -1 41 -2
48659;31859-4224;41 -2
48660;31859-4224;31 -2
48661;31859-4224;30 -2
48662;31859-4224;30 -1 30 -1 30 -1 30 -1 30 -2
48663;31859-4224;30 -1 30 -1 30 -1 30 -2
48664;31859-4224;30 -2
48665;31859-4224;16 -1 31 -1 31 -1 31 -1 30 -1 30 -2
48666;31859-4224;31 -1 31 -2
48667;31859-4224;30 -1 30 -1 30 -2
48668;31859-4224;31 -1 31 -2
48669;31859-4224;14 -2
48670;31859-4224;30 -2
48671;31859-4224;32 -2
48672;31859-4224;26 -1 32 -1 24 -1 32 -1 32 -1 41 -2
48673;31859-4224;31 -2
48674;31859-4224;31 -1 31 -1 31 -2
48675;31859-4224;14 -1 31 -1 30 -2
48676;31859-4224;16 -1 31 -1 30 -2
48677;31859-4224;30 -1 30 -1 30 -1 30 -1 31 -1 31 -1 48 -1 29 -1 4 -1 48 -2
48678;31859-4224;31 -1 30 -2
48679;31859-4224;14 -1 41 -1 31 -1 31 -1 30 -2
48680;31859-4224;14 -1 41 -2
48681;31859-4224;31 -2
48682;31859-4224;14 -1 41 -2
48683;31859-4224;14 -1 41 -2
48684;31859-4224;14 -1 41 -2
48685;31859-4224;14 -1 41 -2
48686;31859-4224;41 -2
48687;31859-4224;14 -1 31 -2
48688;31859-4224;31 -1 30 -1 31 -1 31 -2
48689;31859-4224;41 -1 14 -1 41 -1 14 -1 31 -2
48690;31859-4224;41 -1 14 -1 41 -2
48691;31859-4224;31 -2
48692;31859-4224;31 -2
48693;31859-4224;14 -1 31 -1 31 -2
48694;31859-4224;31 -1 41 -2
48695;31859-4224;17 -1 31 -1 31 -1 30 -2
48696;31859-4224;31 -1 30 -1 31 -2
48697;31859-4224;16 -1 31 -1 14 -1 41 -1 31 -2
48698;31859-4224;14 -2
48699;31859-4224;31 -1 31 -2
48700;31859-4224;26 -1 31 -2
48701;31859-4224;14 -2
48702;31859-4224;41 -2
48703;31859-4224;31 -2
48704;31859-4224;14 -1 38 -2
48705;31859-4224;39 -1 38 -1 41 -1 41 -1 41 -1 41 -2
48706;31859-4224;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
48707;31859-4224;14 -1 41 -2
48708;31859-4224;41 -1 41 -2
48709;31859-4224;41 -1 38 -2
48710;31859-4224;14 -2
48711;31859-4224;14 -1 38 -2
48712;31859-4224;33 -2
48713;31859-4224;36 -2
48714;31859-4224;36 -1 14 -1 38 -1 36 -1 36 -1 34 -1 37 -2
48715;31859-4224;38 -1 33 -2
48716;31859-4224;36 -1 34 -1 37 -1 38 -2
48717;31859-4224;14 -2
48718;31859-4224;31 -2
48719;31859-4224;30 -2
48720;31859-4224;30 -1 31 -1 30 -2
48721;31859-4224;14 -1 31 -1 30 -1 30 -1 30 -2
48722;31859-4224;31 -1 31 -1 31 -1 48 -1 13 -1 29 -2
48723;31859-4224;49 -1 49 -1 49 -1 49 -2
48724;31859-4224;14 -2
48725;31859-4224;14 -1 31 -2
48726;31859-4224;14 -2
48727;31859-4224;31 -2
48728;31859-4224;30 -1 30 -2
48729;31859-4224;41 -1 14 -1 31 -2
48730;31859-4224;16 -1 31 -2
48731;31859-4224;30 -2
48732;31859-4224;30 -2
48733;31859-4224;30 -1 30 -2
48734;31859-4224;17 -1 30 -1 30 -1 32 -2
48735;31859-4224;14 -1 31 -1 30 -2
48736;31859-4224;30 -2
48737;31859-4224;31 -1 30 -2
48738;31859-4224;14 -2
48739;31859-4224;41 -2
48740;31859-4224;41 -2
48741;31859-4224;14 -2
48742;31859-4224;41 -2
48743;31859-4224;14 -2
48744;31859-4224;7 -2
48745;31859-4224;2 -2
48746;31859-4224;14 -1 2 -2
48747;31859-4224;14 -1 31 -1 30 -1 7 -1 14 -1 2 -2
48748;31859-4224;14 -1 8 -1 32 -1 31 -1 31 -1 14 -1 31 -2
48749;31859-4224;16 -1 31 -1 2 -2
48750;31859-4224;14 -2
48751;31859-4224;14 -2
48752;31859-4224;41 -1 41 -2
48753;31859-4224;2 -2
48754;31859-4224;7 -1 31 -2
48755;31859-4224;14 -2
48756;31859-4224;14 -1 31 -1 7 -1 41 -1 41 -2
48757;31859-4224;14 -1 12 -1 8 -1 8 -1 49 -1 39 -1 42 -2
48758;31859-4224;22 -2
48759;31859-4224;14 -1 48 -2
48760;31859-4224;14 -1 32 -1 31 -1 30 -2
48761;31859-4224;17 -1 30 -1 7 -1 30 -1 31 -2
48762;31859-4224;14 -1 2 -2
48763;31859-4224;41 -1 41 -2
48764;31859-4224;41 -2
48765;31859-4224;2 -1 1 -1 46 -1 31 -1 30 -1 41 -1 41 -2
48766;31859-4224;41 -2
48767;31859-4224;41 -1 41 -2
48768;31859-4224;41 -2
48769;31859-4224;14 -1 41 -2
48770;31859-4224;41 -1 41 -2
48771;31859-4224;41 -2
48772;31859-4224;41 -2
48773;31859-4224;41 -2
48774;31859-4224;41 -2
48775;31859-4224;41 -2
48776;31859-4224;41 -2
48777;31859-4224;31 -2
48778;31859-4224;38 -1 11 -2
48779;31859-4224;9 -1 11 -2
48780;31859-4224;31 -1 30 -2
48781;31859-4224;14 -1 12 -2
48782;31859-4224;11 -2
48783;31859-4224;14 -1 31 -1 30 -2
48784;31859-4224;31 -2
48785;31859-4224;14 -2
48786;31859-4224;31 -2
48787;31859-4224;17 -1 31 -2
48788;31859-4224;38 -1 33 -2
48789;31859-4224;36 -1 36 -2
48790;31859-4224;36 -2
48791;31859-4224;36 -2
48792;31859-4224;36 -2
48793;31859-4224;14 -1 11 -2
48794;31859-4224;12 -1 14 -2
48795;31859-4224;49 -1 4 -2
48796;31859-4224;49 -1 14 -1 32 -2
48797;31859-4224;31 -1 31 -2
48798;31859-4224;14 -2
48799;31859-4224;14 -2
48800;31859-4224;48 -1 29 -1 4 -1 13 -1 14 -2
48801;31859-4224;38 -1 36 -2
48802;31859-4224;37 -1 36 -1 34 -2
48803;31859-4224;14 -1 14 -1 48 -2
48804;31859-4224;29 -1 4 -1 49 -1 4 -1 14 -1 12 -1 11 -1 48 -2
48805;31859-4224;49 -1 48 -1 48 -1 11 -1 48 -1 48 -1 11 -1 48 -2
48806;31859-4224;30 -2
48807;31859-4224;14 -1 32 -1 24 -1 32 -1 26 -1 32 -1 26 -1 32 -1 24 -1 32 -1 26 -1 32 -1 26 -1 32 -1 24 -1 32 -1 24 -1 32 -1 26 -1 32 -1 24 -1 32 -1 41 -1 41 -2
48808;31859-4224;41 -1 41 -2
48809;31859-4224;14 -1 14 -1 41 -2
48810;31859-4224;31 -1 14 -1 41 -2
48811;31859-4224;41 -2
48812;31859-4224;41 -2
48813;31859-4224;41 -2
48814;31859-4224;41 -2
48815;31859-4224;38 -1 33 -2
48816;31859-4224;34 -1 38 -1 36 -1 33 -1 38 -1 39 -1 38 -1 36 -2
48817;31859-4224;34 -1 36 -1 38 -1 37 -2
48818;31859-4224;38 -1 38 -1 38 -1 14 -1 39 -1 38 -1 14 -1 38 -1 37 -1 14 -1 31 -2
48819;31859-4224;7 -2
