58426;35547-4912;14 -1 31 -1 30 -1 14 -2
58542;35558-5102;14 -2
58543;35558-5102;14 -1 31 -1 30 -2
58544;35558-5102;17 -1 30 -1 28 -1 30 -1 14 -2
58545;35558-5102;31 -2
58546;35558-5102;48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 29 -2
58547;35558-5102;16 -1 31 -1 14 -2
58548;35558-5102;31 -1 48 -1 29 -1 14 -1 31 -2
58549;35558-5102;14 -1 31 -2
58550;35558-5102;41 -1 41 -1 31 -1 42 -2
58551;35558-5102;41 -1 14 -2
58552;35558-5102;31 -1 31 -1 48 -1 29 -1 30 -2
58553;35558-5102;14 -1 41 -1 31 -1 30 -1 48 -1 29 -1 30 -2
58554;35558-5102;17 -1 30 -1 30 -1 14 -1 41 -1 41 -1 41 -2
58555;35558-5102;31 -1 30 -1 30 -1 14 -2
58556;35558-5102;14 -1 31 -2
58557;35558-5102;14 -2
58558;35558-5102;31 -1 30 -2
58559;35558-5102;17 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -2
58560;35558-5102;14 -2
58561;35558-5102;41 -1 41 -2
58562;35558-5102;41 -2
58563;35558-5102;41 -1 41 -1 31 -2
58564;35558-5102;41 -2
58565;35558-5102;41 -2
58566;35558-5102;41 -1 41 -1 31 -2
58567;35558-5102;30 -2
58568;35558-5102;30 -2
58569;35558-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
58570;35558-5102;30 -1 30 -1 30 -2
58571;35558-5102;30 -1 30 -1 30 -1 30 -2
58572;35558-5102;16 -1 31 -1 30 -1 30 -1 14 -2
58573;35558-5102;14 -2
58574;35558-5102;14 -1 31 -1 30 -2
58575;35558-5102;14 -1 31 -1 30 -1 30 -2
58576;35558-5102;17 -1 30 -1 14 -2
58577;35558-5102;14 -1 31 -1 30 -2
58578;35558-5102;48 -2
58579;35558-5102;14 -1 31 -1 30 -2
58580;35558-5102;31 -2
58581;35558-5102;14 -1 31 -1 30 -2
58582;35558-5102;14 -1 31 -1 30 -2
58583;35558-5102;17 -1 30 -1 14 -2
58584;35558-5102;14 -1 31 -2
58585;35558-5102;14 -1 14 -1 31 -1 31 -2
58586;35558-5102;14 -2
58587;35558-5102;14 -2
58588;35558-5102;14 -2
58589;35558-5102;31 -1 14 -1 14 -1 31 -2
58590;35558-5102;14 -1 31 -1 14 -1 7 -1 5 -1 5 -2
58591;35558-5102;14 -1 8 -1 7 -1 5 -1 48 -2
58592;35558-5102;5 -2
58593;35558-5102;14 -2
58594;35558-5102;14 -2
58595;35558-5102;41 -2
58596;35558-5102;41 -2
58597;35558-5102;41 -2
58598;35558-5102;31 -2
58599;35558-5102;30 -1 30 -2
58600;35558-5102;14 -1 31 -1 30 -2
58601;35558-5102;14 -2
58602;35558-5102;14 -1 31 -1 30 -2
58603;35558-5102;14 -2
58604;35558-5102;41 -2
58605;35558-5102;14 -1 31 -2
58606;35558-5102;30 -2
58607;35558-5102;30 -1 30 -2
58608;35558-5102;14 -1 31 -2
58609;35558-5102;16 -1 31 -1 30 -1 30 -2
58610;35558-5102;14 -1 31 -1 30 -1 30 -2
58611;35558-5102;14 -2
58612;35558-5102;14 -2
58613;35558-5102;14 -2
58614;35558-5102;14 -1 41 -2
58615;35558-5102;14 -1 41 -2
58616;35558-5102;14 -1 31 -1 30 -2
58617;35558-5102;14 -1 38 -2
58618;35558-5102;14 -2
58619;35558-5102;14 -1 31 -1 30 -1 32 -1 14 -1 26 -1 31 -1 31 -1 31 -1 14 -1 31 -1 30 -2
58620;35558-5102;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
58621;35558-5102;38 -2
58622;35558-5102;42 -1 14 -1 32 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 31 -2
58623;35558-5102;16 -1 31 -1 30 -1 14 -2
58624;35558-5102;38 -2
58625;35558-5102;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 38 -2
58626;35558-5102;14 -2
58627;35558-5102;14 -2
58628;35558-5102;14 -1 38 -1 33 -2
58629;35558-5102;14 -1 31 -1 30 -1 30 -2
58630;35558-5102;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
58631;35558-5102;36 -1 36 -1 36 -1 36 -1 37 -1 36 -1 34 -2
58632;35558-5102;38 -1 14 -2
58633;35558-5102;31 -1 30 -1 14 -2
58634;35558-5102;14 -1 31 -1 30 -2
58635;35558-5102;14 -1 31 -2
58636;35558-5102;14 -2
58637;35558-5102;14 -1 31 -1 30 -1 30 -1 14 -2
58638;35558-5102;14 -1 31 -1 30 -2
58639;35558-5102;14 -2
58640;35558-5102;14 -2
58641;35558-5102;14 -1 38 -2
58642;35558-5102;14 -2
59115;35686-5102;14 -2
59116;35686-5102;14 -2
59117;35686-5102;14 -1 31 -1 31 -1 30 -1 14 -2
59118;35686-5102;14 -1 48 -1 48 -1 30 -2
59119;35686-5102;14 -1 31 -2
59120;35686-5102;16 -1 31 -1 30 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -2
59121;35686-5102;28 -1 30 -1 30 -1 30 -2
59122;35686-5102;31 -2
59123;35686-5102;31 -1 30 -1 30 -1 30 -2
59124;35686-5102;42 -2
59125;35686-5102;31 -1 30 -2
59126;35686-5102;31 -1 30 -2
59127;35686-5102;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59128;35686-5102;41 -2
59129;35686-5102;41 -2
59130;35686-5102;31 -1 30 -2
59131;35686-5102;14 -1 41 -2
59132;35686-5102;14 -1 41 -1 31 -1 41 -1 41 -2
59133;35686-5102;30 -2
59134;35686-5102;30 -1 30 -2
59135;35686-5102;16 -1 31 -1 30 -1 30 -1 30 -2
59136;35686-5102;31 -1 30 -1 14 -2
59137;35686-5102;14 -1 31 -1 31 -1 30 -1 31 -1 30 -2
59138;35686-5102;14 -2
59139;35686-5102;31 -1 31 -2
59140;35686-5102;48 -1 48 -1 30 -1 30 -1 30 -2
59141;35686-5102;14 -2
59142;35686-5102;14 -1 31 -2
59143;35686-5102;14 -1 31 -1 30 -1 30 -1 42 -2
59144;35686-5102;14 -1 31 -2
59145;35686-5102;31 -2
59146;35686-5102;14 -2
59147;35686-5102;41 -1 31 -1 41 -1 41 -1 41 -2
59148;35686-5102;14 -2
59149;35686-5102;7 -2
59150;35686-5102;41 -2
59151;35686-5102;14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
59152;35686-5102;31 -2
59153;35686-5102;30 -1 30 -2
59154;35686-5102;30 -1 30 -2
59155;35686-5102;30 -2
59156;35686-5102;31 -1 30 -2
59157;35686-5102;30 -2
59158;35686-5102;16 -2
59159;35686-5102;14 -1 31 -1 30 -1 28 -1 30 -2
59160;35686-5102;14 -1 31 -1 30 -2
59161;35686-5102;14 -1 41 -2
59162;35686-5102;41 -1 41 -1 31 -1 30 -2
59163;35686-5102;41 -2
59164;35686-5102;31 -1 30 -1 31 -1 31 -1 30 -1 31 -2
59165;35686-5102;14 -2
59166;35686-5102;48 -1 14 -2
59167;35686-5102;14 -1 38 -2
59168;35686-5102;14 -1 31 -1 30 -1 30 -2
59169;35686-5102;14 -2
59170;35686-5102;38 -2
59171;35686-5102;14 -2
59172;35686-5102;14 -2
59173;35686-5102;14 -2
59174;35686-5102;14 -2
59175;35686-5102;14 -2
59176;35686-5102;14 -2
59177;35686-5102;14 -1 14 -2
59178;35686-5102;14 -2
59179;35686-5102;14 -2
59180;35686-5102;14 -1 14 -2
59181;35686-5102;14 -1 41 -1 41 -1 31 -1 30 -1 30 -2
59182;35686-5102;41 -2
59183;35686-5102;14 -1 41 -2
59184;35686-5102;41 -1 41 -2
59185;35686-5102;31 -1 48 -2
59186;35686-5102;14 -1 41 -2
59187;35686-5102;31 -1 38 -1 33 -2
59188;35686-5102;34 -1 36 -1 37 -1 14 -1 38 -1 33 -2
59189;35686-5102;34 -1 36 -1 37 -1 38 -1 37 -1 37 -1 14 -2
59190;35686-5102;14 -1 14 -2
59191;35686-5102;14 -2
59192;35686-5102;14 -2
59193;35686-5102;38 -1 14 -2
59194;35686-5102;14 -1 38 -1 37 -1 37 -2
59195;35686-5102;14 -2
59196;35686-5102;14 -2
59197;35686-5102;14 -2
59198;35686-5102;14 -2
59425;35699-5102;14 -2
59426;35699-5102;31 -1 41 -1 41 -2
59427;35699-5102;41 -1 41 -1 31 -1 48 -1 29 -2
59428;35699-5102;4 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
59429;35699-5102;16 -1 31 -2
59430;35699-5102;31 -2
59431;35699-5102;16 -1 31 -2
59432;35699-5102;31 -1 14 -2
59433;35699-5102;48 -2
59434;35699-5102;47 -1 48 -2
59435;35699-5102;47 -1 48 -1 13 -1 14 -1 49 -2
59436;35699-5102;49 -1 49 -1 48 -1 29 -1 49 -1 4 -2
59437;35699-5102;14 -1 14 -2
59438;35699-5102;42 -2
59439;35699-5102;14 -2
59440;35699-5102;14 -1 32 -1 31 -1 48 -1 29 -1 30 -1 48 -1 29 -1 48 -2
59441;35699-5102;31 -2
59442;35699-5102;14 -1 14 -2
59443;35699-5102;14 -1 31 -2
59444;35699-5102;48 -1 29 -2
59445;35699-5102;14 -2
59446;35699-5102;31 -1 30 -1 30 -2
59447;35699-5102;17 -1 30 -2
59448;35699-5102;17 -1 30 -2
59449;35699-5102;17 -1 17 -1 30 -1 19 -1 30 -2
59450;35699-5102;17 -1 30 -1 30 -2
59451;35699-5102;17 -1 30 -1 31 -1 30 -2
59452;35699-5102;17 -1 30 -2
59453;35699-5102;31 -1 30 -2
59454;35699-5102;17 -1 30 -1 31 -1 48 -1 29 -1 48 -1 14 -1 31 -1 48 -2
59455;35699-5102;29 -1 49 -1 48 -2
59456;35699-5102;13 -2
59457;35699-5102;48 -2
59458;35699-5102;14 -2
59459;35699-5102;48 -1 29 -1 48 -2
59460;35699-5102;14 -2
59461;35699-5102;14 -2
59462;35699-5102;14 -1 31 -1 30 -1 31 -1 32 -1 14 -1 31 -2
59463;35699-5102;14 -1 32 -1 31 -1 30 -2
59464;35699-5102;31 -2
59465;35699-5102;31 -2
59466;35699-5102;31 -2
59467;35699-5102;14 -1 14 -1 14 -2
59468;35699-5102;31 -2
59469;35699-5102;30 -2
59470;35699-5102;14 -1 41 -2
59471;35699-5102;31 -2
59472;35699-5102;48 -2
59473;35699-5102;14 -2
59474;35699-5102;14 -2
59475;35699-5102;14 -2
59476;35699-5102;14 -2
59477;35699-5102;41 -2
59478;35699-5102;7 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59479;35699-5102;31 -1 30 -2
59480;35699-5102;14 -1 31 -1 30 -1 30 -1 30 -2
59481;35699-5102;16 -1 31 -1 31 -2
59482;35699-5102;14 -1 7 -2
59483;35699-5102;14 -2
59484;35699-5102;14 -2
59485;35699-5102;14 -1 31 -1 30 -2
59486;35699-5102;14 -2
59487;35699-5102;14 -1 41 -2
59488;35699-5102;41 -2
59489;35699-5102;41 -1 38 -1 31 -2
59490;35699-5102;41 -1 32 -2
59491;35699-5102;26 -1 32 -1 32 -1 14 -1 38 -1 33 -1 36 -2
59492;35699-5102;36 -2
59493;35699-5102;36 -1 36 -1 37 -1 34 -2
59494;35699-5102;38 -2
59495;35699-5102;14 -2
59496;35699-5102;14 -2
59497;35699-5102;14 -1 41 -2
59498;35699-5102;14 -2
59499;35699-5102;14 -1 41 -1 31 -1 30 -2
59500;35699-5102;14 -2
59501;35699-5102;14 -2
59618;35700-5102;48 -1 14 -2
59619;35700-5102;41 -2
59620;35700-5102;32 -2
59621;35700-5102;14 -1 41 -1 41 -2
59622;35700-5102;31 -2
59623;35700-5102;16 -1 31 -1 14 -1 41 -1 41 -2
59624;35700-5102;41 -2
59625;35700-5102;31 -2
59626;35700-5102;41 -2
59627;35700-5102;41 -2
59628;35700-5102;41 -2
59629;35700-5102;41 -2
59630;35700-5102;16 -1 31 -1 48 -1 29 -2
59631;35700-5102;49 -1 14 -2
59632;35700-5102;14 -2
59633;35700-5102;14 -1 31 -1 48 -1 29 -2
59634;35700-5102;14 -1 31 -1 30 -2
59635;35700-5102;31 -2
59636;35700-5102;14 -2
59637;35700-5102;31 -1 48 -1 29 -2
59638;35700-5102;48 -1 29 -2
59639;35700-5102;48 -1 29 -2
59640;35700-5102;48 -1 29 -2
59641;35700-5102;48 -1 29 -1 48 -1 29 -2
59642;35700-5102;48 -1 29 -2
59643;35700-5102;14 -1 14 -1 31 -1 48 -1 29 -1 41 -2
59644;35700-5102;31 -2
59645;35700-5102;16 -1 31 -1 48 -1 29 -2
59646;35700-5102;14 -1 14 -1 31 -1 48 -2
59647;35700-5102;29 -2
59648;35700-5102;14 -1 38 -2
59649;35700-5102;14 -2
59650;35700-5102;41 -2
59651;35700-5102;41 -2
59652;35700-5102;41 -2
59653;35700-5102;14 -1 31 -1 48 -1 29 -1 14 -1 14 -2
59654;35700-5102;31 -1 30 -1 14 -1 41 -2
59655;35700-5102;41 -1 38 -2
59656;35700-5102;33 -2
59657;35700-5102;36 -1 36 -1 36 -1 36 -2
59658;35700-5102;36 -2
59659;35700-5102;36 -1 36 -2
59660;35700-5102;36 -1 34 -1 36 -1 37 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
59661;35700-5102;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -2
59662;35700-5102;41 -1 41 -2
59663;35700-5102;14 -2
59768;35709-5102;14 -2
59769;35709-5102;41 -1 41 -1 41 -1 41 -1 41 -2
59770;35709-5102;41 -2
59771;35709-5102;41 -2
59772;35709-5102;41 -2
59773;35709-5102;31 -1 48 -1 29 -2
59774;35709-5102;48 -1 29 -1 31 -1 31 -2
59775;35709-5102;14 -2
59776;35709-5102;14 -1 14 -1 31 -1 31 -1 41 -1 14 -2
59777;35709-5102;49 -1 14 -1 41 -2
59778;35709-5102;41 -1 31 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
59779;35709-5102;31 -1 14 -1 32 -1 31 -1 32 -1 31 -2
59780;35709-5102;14 -1 49 -1 49 -1 49 -1 48 -2
59781;35709-5102;41 -2
59782;35709-5102;31 -1 30 -1 31 -2
59783;35709-5102;31 -1 31 -1 30 -2
59784;35709-5102;31 -1 31 -1 41 -2
59785;35709-5102;31 -1 31 -2
59786;35709-5102;31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
59787;35709-5102;31 -1 30 -1 31 -1 31 -1 30 -2
59788;35709-5102;30 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 31 -1 31 -1 49 -1 49 -2
59789;35709-5102;49 -1 49 -1 32 -1 41 -2
59790;35709-5102;14 -1 41 -1 41 -1 48 -2
59791;35709-5102;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
59792;35709-5102;14 -2
59793;35709-5102;14 -2
59794;35709-5102;14 -1 31 -1 30 -1 48 -1 30 -2
59795;35709-5102;14 -1 41 -2
59796;35709-5102;14 -1 31 -1 30 -2
59797;35709-5102;30 -1 30 -2
59798;35709-5102;14 -1 31 -2
59799;35709-5102;31 -1 31 -1 30 -2
59800;35709-5102;14 -1 41 -2
59801;35709-5102;31 -1 41 -2
59802;35709-5102;31 -2
59803;35709-5102;7 -2
59804;35709-5102;31 -2
59805;35709-5102;6 -2
59806;35709-5102;30 -1 31 -2
59807;35709-5102;31 -2
59808;35709-5102;14 -2
59809;35709-5102;14 -1 31 -1 31 -1 30 -1 30 -2
59810;35709-5102;30 -1 30 -1 30 -2
59811;35709-5102;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
59812;35709-5102;31 -2
59813;35709-5102;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 31 -2
59814;35709-5102;14 -1 31 -1 30 -2
59815;35709-5102;14 -2
59816;35709-5102;31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
59817;35709-5102;41 -2
59818;35709-5102;31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
59819;35709-5102;30 -1 30 -2
59820;35709-5102;30 -1 30 -1 30 -2
59821;35709-5102;14 -1 31 -1 30 -1 30 -2
59822;35709-5102;30 -1 30 -1 30 -1 30 -2
59823;35709-5102;31 -1 30 -2
59824;35709-5102;30 -1 30 -2
59825;35709-5102;30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
59826;35709-5102;31 -2
59827;35709-5102;31 -1 30 -1 30 -2
59828;35709-5102;31 -2
59829;35709-5102;31 -1 30 -2
59830;35709-5102;30 -2
59831;35709-5102;31 -1 30 -1 30 -1 30 -2
59832;35709-5102;14 -1 31 -1 30 -2
59833;35709-5102;16 -1 31 -1 30 -2
59834;35709-5102;14 -1 31 -1 30 -1 30 -2
59835;35709-5102;14 -2
59836;35709-5102;14 -1 31 -1 30 -2
59837;35709-5102;41 -2
59838;35709-5102;14 -2
59839;35709-5102;14 -1 41 -1 41 -2
59840;35709-5102;31 -1 30 -1 30 -2
59841;35709-5102;14 -1 41 -1 41 -2
59842;35709-5102;41 -1 41 -2
59843;35709-5102;31 -1 30 -1 38 -1 14 -2
59844;35709-5102;14 -2
59845;35709-5102;14 -2
59846;35709-5102;14 -1 38 -1 38 -1 33 -1 36 -1 36 -2
59847;35709-5102;36 -1 36 -1 36 -1 36 -2
59848;35709-5102;36 -1 36 -2
59849;35709-5102;14 -1 38 -1 36 -2
59850;35709-5102;36 -1 36 -2
59851;35709-5102;36 -1 36 -2
59852;35709-5102;36 -2
59853;35709-5102;34 -1 36 -1 37 -1 38 -2
59854;35709-5102;14 -1 31 -2
59965;35718-4912;14 -2
59966;35718-4912;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
59967;35718-4912;30 -1 30 -1 30 -1 30 -1 30 -2
59968;35718-4912;30 -1 31 -2
59969;35718-4912;16 -1 31 -1 48 -1 47 -1 48 -1 29 -1 13 -1 14 -1 31 -1 14 -1 31 -1 31 -1 31 -1 30 -2
59970;35718-4912;14 -2
59971;35718-4912;41 -2
59972;35718-4912;41 -2
59973;35718-4912;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 48 -1 29 -1 30 -2
59974;35718-4912;17 -1 30 -1 14 -1 41 -2
59975;35718-4912;41 -2
59976;35718-4912;41 -1 31 -1 30 -1 31 -1 41 -1 41 -2
59977;35718-4912;41 -2
59978;35718-4912;41 -2
59979;35718-4912;41 -1 41 -1 41 -1 41 -1 41 -1 32 -1 49 -2
59980;35718-4912;14 -1 48 -1 29 -1 30 -2
59981;35718-4912;14 -2
59982;35718-4912;14 -1 32 -2
59983;35718-4912;14 -1 31 -1 31 -2
59984;35718-4912;14 -1 41 -2
59985;35718-4912;48 -2
59986;35718-4912;48 -1 47 -1 48 -1 47 -1 48 -1 47 -1 47 -1 48 -1 47 -1 48 -1 48 -1 47 -1 48 -1 47 -1 47 -1 48 -1 48 -1 47 -1 47 -1 48 -1 47 -1 48 -2
59987;35718-4912;47 -1 48 -2
59988;35718-4912;47 -1 48 -2
59989;35718-4912;29 -1 4 -1 13 -1 48 -1 29 -1 48 -1 47 -1 29 -1 47 -1 48 -1 29 -2
59990;35718-4912;14 -1 48 -1 47 -1 48 -1 47 -1 48 -1 29 -1 48 -1 47 -1 29 -1 48 -1 47 -1 48 -1 29 -1 47 -1 48 -1 14 -1 31 -2
59991;35718-4912;41 -2
59992;35718-4912;41 -2
59993;35718-4912;41 -2
59994;35718-4912;31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
59995;35718-4912;14 -2
59996;35718-4912;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
59997;35718-4912;41 -2
59998;35718-4912;31 -1 30 -1 30 -1 30 -1 30 -2
59999;35718-4912;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 41 -1 31 -2
60000;35718-4912;14 -1 7 -1 6 -2
60001;35718-4912;48 -1 48 -2
60002;35718-4912;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60003;35718-4912;6 -1 6 -1 6 -1 6 -2
60004;35718-4912;6 -1 6 -2
60005;35718-4912;6 -2
60006;35718-4912;6 -1 6 -1 6 -2
60007;35718-4912;6 -1 6 -1 6 -1 14 -1 31 -2
60008;35718-4912;6 -2
60009;35718-4912;6 -2
60010;35718-4912;41 -1 41 -2
60011;35718-4912;6 -1 6 -2
60012;35718-4912;6 -2
60013;35718-4912;6 -2
60014;35718-4912;6 -2
60015;35718-4912;6 -2
60016;35718-4912;6 -1 6 -1 6 -1 6 -1 6 -2
60017;35718-4912;48 -1 29 -2
60018;35718-4912;14 -1 41 -2
60019;35718-4912;14 -1 31 -2
60020;35718-4912;14 -1 31 -1 30 -2
60021;35718-4912;14 -2
60022;35718-4912;14 -1 31 -2
60023;35718-4912;14 -1 31 -2
60024;35718-4912;14 -1 14 -2
60025;35718-4912;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 31 -2
60026;35718-4912;41 -2
60027;35718-4912;14 -2
60028;35718-4912;14 -1 31 -1 30 -1 31 -2
60029;35718-4912;14 -1 31 -2
60030;35718-4912;17 -1 31 -1 31 -2
60031;35718-4912;31 -1 38 -2
60032;35718-4912;14 -1 11 -2
60033;35718-4912;31 -2
60034;35718-4912;14 -2
60035;35718-4912;11 -2
60036;35718-4912;14 -1 11 -1 11 -1 9 -2
60037;35718-4912;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
60038;35718-4912;41 -2
60039;35718-4912;11 -1 41 -2
60040;35718-4912;41 -2
60041;35718-4912;14 -1 31 -1 48 -1 31 -2
60042;35718-4912;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
60043;35718-4912;41 -2
60044;35718-4912;41 -1 41 -1 41 -2
60045;35718-4912;14 -2
60046;35718-4912;31 -2
60047;35718-4912;30 -1 30 -1 30 -2
60048;35718-4912;30 -2
60049;35718-4912;30 -2
60050;35718-4912;30 -2
60051;35718-4912;14 -1 31 -2
60052;35718-4912;16 -1 31 -1 30 -2
60053;35718-4912;28 -1 30 -1 14 -1 38 -1 33 -2
60054;35718-4912;36 -2
60055;35718-4912;36 -2
60056;35718-4912;36 -2
60057;35718-4912;36 -1 37 -1 34 -1 36 -1 38 -2
60058;35718-4912;14 -1 41 -1 41 -1 41 -2
60326;35729-4912;14 -2
60327;35729-4912;41 -2
60328;35729-4912;31 -1 31 -1 30 -1 31 -1 31 -1 41 -1 41 -1 41 -1 31 -2
60329;35729-4912;31 -1 48 -1 48 -1 30 -1 30 -1 30 -2
60330;35729-4912;31 -1 30 -1 30 -1 30 -2
60331;35729-4912;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60332;35729-4912;16 -1 31 -1 30 -2
60333;35729-4912;31 -2
60334;35729-4912;31 -1 31 -1 30 -1 31 -1 14 -1 31 -1 14 -1 31 -2
60335;35729-4912;14 -2
60336;35729-4912;31 -2
60337;35729-4912;31 -1 31 -1 41 -2
60338;35729-4912;41 -2
60339;35729-4912;41 -2
60340;35729-4912;48 -2
60341;35729-4912;14 -2
60342;35729-4912;31 -1 30 -1 30 -2
60343;35729-4912;30 -2
60344;35729-4912;16 -1 31 -1 31 -2
60345;35729-4912;31 -2
60346;35729-4912;30 -1 30 -1 30 -2
60347;35729-4912;31 -1 30 -1 30 -1 30 -2
60348;35729-4912;30 -2
60349;35729-4912;30 -2
60350;35729-4912;30 -1 30 -2
60351;35729-4912;31 -1 30 -2
60352;35729-4912;30 -1 30 -1 30 -1 30 -2
60353;35729-4912;30 -1 30 -2
60354;35729-4912;16 -1 31 -1 31 -2
60355;35729-4912;14 -2
60356;35729-4912;31 -1 31 -2
60357;35729-4912;31 -1 30 -2
60358;35729-4912;31 -2
60359;35729-4912;31 -2
60360;35729-4912;31 -2
60361;35729-4912;41 -2
60362;35729-4912;31 -2
60363;35729-4912;14 -1 31 -1 30 -2
60364;35729-4912;30 -1 31 -2
60365;35729-4912;14 -1 7 -1 7 -1 6 -2
60366;35729-4912;6 -2
60367;35729-4912;6 -2
60368;35729-4912;6 -1 6 -2
60369;35729-4912;6 -2
60370;35729-4912;14 -1 31 -1 31 -1 30 -1 14 -1 41 -1 41 -2
60371;35729-4912;31 -2
60372;35729-4912;31 -1 30 -1 14 -1 41 -2
60373;35729-4912;41 -2
60374;35729-4912;41 -2
60375;35729-4912;30 -1 22 -2
60376;35729-4912;30 -1 31 -1 30 -2
60377;35729-4912;17 -1 30 -2
60378;35729-4912;14 -2
60379;35729-4912;31 -1 30 -1 30 -1 14 -2
60380;35729-4912;14 -2
60381;35729-4912;31 -2
60382;35729-4912;14 -2
60383;35729-4912;31 -1 30 -1 14 -1 31 -2
60384;35729-4912;14 -1 31 -2
60385;35729-4912;14 -1 31 -1 30 -1 14 -1 31 -1 14 -2
60386;35729-4912;31 -2
60387;35729-4912;14 -2
60388;35729-4912;31 -2
60389;35729-4912;14 -2
60390;35729-4912;31 -2
60391;35729-4912;14 -1 31 -1 30 -1 30 -2
60392;35729-4912;14 -2
60393;35729-4912;31 -2
60394;35729-4912;14 -1 31 -2
60395;35729-4912;14 -2
60396;35729-4912;14 -1 31 -2
60397;35729-4912;14 -1 31 -2
60398;35729-4912;17 -1 31 -2
60399;35729-4912;30 -2
60400;35729-4912;30 -1 30 -1 14 -1 31 -2
60401;35729-4912;14 -2
60402;35729-4912;14 -2
60403;35729-4912;14 -2
60404;35729-4912;14 -2
60405;35729-4912;14 -1 11 -2
60406;35729-4912;14 -2
60407;35729-4912;14 -1 11 -2
60408;35729-4912;14 -2
60409;35729-4912;14 -1 11 -2
60410;35729-4912;14 -1 11 -2
60411;35729-4912;9 -1 11 -2
60412;35729-4912;14 -1 14 -2
60413;35729-4912;38 -2
60414;35729-4912;14 -2
60415;35729-4912;14 -2
60416;35729-4912;41 -1 41 -1 31 -2
60417;35729-4912;48 -1 14 -2
60418;35729-4912;14 -2
60419;35729-4912;14 -2
60420;35729-4912;14 -2
60421;35729-4912;11 -2
60422;35729-4912;14 -1 31 -1 30 -2
60423;35729-4912;14 -1 31 -2
60424;35729-4912;30 -2
60425;35729-4912;30 -1 30 -2
60426;35729-4912;14 -2
60427;35729-4912;14 -1 38 -2
60428;35729-4912;14 -1 31 -1 30 -1 14 -2
60429;35729-4912;38 -1 39 -1 14 -1 31 -2
60430;35729-4912;32 -2
60431;35729-4912;31 -1 30 -2
60432;35729-4912;30 -1 14 -1 31 -1 30 -2
60433;35729-4912;30 -2
60434;35729-4912;30 -2
60435;35729-4912;30 -1 31 -2
60436;35729-4912;14 -2
60437;35729-4912;14 -2
60438;35729-4912;11 -2
60439;35729-4912;14 -2
60440;35729-4912;31 -2
60441;35729-4912;30 -1 30 -2
60442;35729-4912;17 -1 30 -1 14 -1 31 -1 30 -2
60443;35729-4912;31 -2
60444;35729-4912;30 -2
60445;35729-4912;17 -1 30 -1 30 -1 31 -2
60446;35729-4912;30 -1 31 -2
60447;35729-4912;16 -1 31 -1 31 -1 30 -1 18 -1 31 -2
60448;35729-4912;16 -1 31 -1 31 -1 14 -1 38 -2
60449;35729-4912;33 -2
60450;35729-4912;14 -1 31 -2
60451;35729-4912;14 -1 31 -1 14 -1 38 -2
60452;35729-4912;36 -1 36 -2
60453;35729-4912;34 -1 37 -1 36 -1 38 -2
