62037;35854-5102;49 -1 48 -1 29 -1 14 -1 32 -1 31 -1 48 -1 48 -1 30 -1 14 -2
62038;35854-5102;14 -2
62039;35854-5102;41 -1 41 -2
62040;35854-5102;31 -1 30 -1 30 -2
62041;35854-5102;14 -1 31 -1 48 -1 30 -1 30 -2
62042;35854-5102;14 -2
62043;35854-5102;14 -2
62044;35854-5102;14 -1 31 -1 30 -1 30 -2
62045;35854-5102;14 -2
62046;35854-5102;14 -2
62047;35854-5102;31 -2
62048;35854-5102;16 -1 31 -1 31 -1 30 -1 30 -1 30 -1 14 -2
62049;35854-5102;14 -1 31 -1 30 -1 30 -2
62050;35854-5102;14 -1 31 -1 41 -1 41 -2
62051;35854-5102;31 -2
62052;35854-5102;14 -2
62053;35854-5102;14 -1 8 -1 7 -2
62054;35854-5102;7 -2
62055;35854-5102;6 -1 14 -2
62056;35854-5102;41 -2
62057;35854-5102;14 -1 41 -2
62058;35854-5102;41 -2
62059;35854-5102;14 -1 41 -1 41 -2
62060;35854-5102;41 -2
62061;35854-5102;32 -1 31 -1 30 -1 30 -2
62062;35854-5102;14 -2
62063;35854-5102;14 -1 31 -2
62064;35854-5102;14 -1 32 -1 31 -1 30 -2
62065;35854-5102;14 -1 31 -1 31 -1 30 -1 30 -2
62066;35854-5102;14 -1 31 -1 30 -1 30 -2
62067;35854-5102;31 -1 30 -2
62068;35854-5102;14 -1 41 -2
62069;35854-5102;31 -2
62070;35854-5102;30 -2
62071;35854-5102;30 -2
62072;35854-5102;16 -1 31 -1 30 -1 30 -2
62073;35854-5102;14 -1 31 -1 30 -1 30 -1 30 -2
62074;35854-5102;14 -1 31 -2
62075;35854-5102;14 -1 41 -1 38 -2
62076;35854-5102;14 -2
62077;35854-5102;14 -1 14 -2
62078;35854-5102;14 -2
62079;35854-5102;14 -2
62080;35854-5102;14 -1 31 -1 30 -1 31 -1 30 -1 30 -2
62081;35854-5102;14 -1 38 -2
62082;35854-5102;41 -1 41 -2
62083;35854-5102;14 -2
62084;35854-5102;14 -2
62085;35854-5102;14 -1 31 -1 30 -2
62086;35854-5102;14 -1 41 -2
62087;35854-5102;31 -1 30 -2
62088;35854-5102;41 -2
62089;35854-5102;41 -2
62090;35854-5102;41 -2
62091;35854-5102;41 -1 14 -1 41 -2
62092;35854-5102;14 -1 41 -1 41 -2
62093;35854-5102;38 -1 33 -2
62094;35854-5102;36 -2
62095;35854-5102;36 -2
62096;35854-5102;36 -2
62097;35854-5102;36 -2
62098;35854-5102;34 -1 36 -1 37 -2
62099;35854-5102;38 -2
62100;35854-5102;14 -2
62101;35854-5102;14 -2
62102;35854-5102;14 -2
62103;35854-5102;14 -1 38 -2
62104;35854-5102;14 -1 2 -2
62105;35854-5102;14 -2
62106;35854-5102;14 -1 31 -2
62107;35854-5102;14 -2
62108;35854-5102;14 -2
62109;35854-5102;14 -2
62110;35854-5102;41 -1 41 -2
62111;35854-5102;14 -1 14 -1 14 -2
62112;35854-5102;14 -1 3 -2
62113;35854-5102;14 -1 41 -1 41 -1 41 -2
62114;35854-5102;14 -2
62115;35854-5102;41 -1 41 -2
62116;35854-5102;14 -1 14 -2
62117;35854-5102;14 -1 31 -1 30 -2
62118;35854-5102;14 -1 14 -2
62119;35854-5102;14 -1 38 -2
62120;35854-5102;14 -1 41 -2
62121;35854-5102;41 -2
62122;35854-5102;2 -2
62123;35854-5102;41 -2
62124;35854-5102;14 -2
62125;35854-5102;31 -1 30 -1 30 -2
62126;35854-5102;2 -2
62127;35854-5102;14 -1 2 -2
62128;35854-5102;31 -1 30 -1 30 -1 30 -1 2 -2
62129;35854-5102;2 -2
62130;35854-5102;14 -1 31 -1 30 -1 30 -1 48 -2
62131;35854-5102;30 -1 30 -1 2 -2
62132;35854-5102;14 -1 31 -1 30 -2
62133;35854-5102;14 -1 2 -2
62134;35854-5102;14 -1 31 -1 30 -1 30 -2
62135;35854-5102;14 -1 31 -1 30 -2
62136;35854-5102;14 -2
62137;35854-5102;14 -1 31 -1 30 -2
62138;35854-5102;14 -1 31 -1 31 -1 30 -2
62139;35854-5102;30 -2
62140;35854-5102;14 -1 31 -1 30 -1 30 -1 14 -1 2 -2
62141;35854-5102;14 -1 31 -1 2 -2
62142;35854-5102;31 -2
62143;35854-5102;14 -1 2 -2
62144;35854-5102;31 -1 30 -1 30 -2
62145;35854-5102;30 -1 30 -2
62146;35854-5102;30 -1 14 -2
62147;35854-5102;31 -1 30 -1 2 -2
62148;35854-5102;2 -1 1 -1 46 -1 2 -1 14 -2
62149;35854-5102;31 -1 30 -2
62150;35854-5102;14 -1 38 -2
62151;35854-5102;14 -1 11 -1 2 -2
62152;35854-5102;14 -1 11 -1 31 -1 30 -1 38 -1 31 -1 31 -1 30 -1 14 -2
62153;35854-5102;31 -1 38 -1 2 -2
62154;35854-5102;14 -2
62155;35854-5102;14 -2
62156;35854-5102;14 -1 11 -2
62157;35854-5102;14 -2
62158;35854-5102;14 -2
62159;35854-5102;38 -1 31 -2
62160;35854-5102;14 -2
62161;35854-5102;14 -1 38 -1 31 -1 31 -1 11 -2
62162;35854-5102;48 -2
62163;35854-5102;41 -1 11 -2
62164;35854-5102;9 -1 11 -1 48 -1 48 -1 14 -2
62165;35854-5102;14 -2
62166;35854-5102;14 -2
62167;35854-5102;14 -1 41 -1 38 -1 11 -1 31 -1 41 -2
62168;35854-5102;14 -2
62169;35854-5102;14 -2
62170;35854-5102;14 -1 31 -1 30 -2
62171;35854-5102;41 -2
62172;35854-5102;14 -1 41 -2
62173;35854-5102;41 -1 41 -1 31 -1 30 -2
62174;35854-5102;30 -1 31 -2
62175;35854-5102;14 -1 31 -1 30 -2
62176;35854-5102;31 -1 41 -2
62177;35854-5102;14 -1 41 -2
62178;35854-5102;14 -1 41 -2
62179;35854-5102;41 -2
62180;35854-5102;41 -2
62181;35854-5102;11 -1 48 -2
62182;35854-5102;41 -1 41 -1 41 -1 41 -2
62183;35854-5102;41 -1 41 -1 38 -1 33 -2
62184;35854-5102;36 -2
62185;35854-5102;36 -2
62186;35854-5102;36 -2
62187;35854-5102;36 -2
62188;35854-5102;36 -2
62189;35854-5102;14 -2
62190;35854-5102;36 -2
62191;35854-5102;14 -1 12 -1 11 -1 31 -2
62192;35854-5102;14 -1 14 -1 38 -2
62193;35854-5102;14 -1 38 -1 36 -2
62194;35854-5102;36 -2
62195;35854-5102;14 -1 38 -1 36 -2
62196;35854-5102;36 -2
62197;35854-5102;36 -2
62198;35854-5102;36 -2
62199;35854-5102;36 -1 36 -2
62200;35854-5102;36 -1 34 -1 37 -1 36 -2
62201;35854-5102;38 -1 14 -2
62202;35854-5102;31 -2
62203;35854-5102;14 -1 38 -1 31 -2
62204;35854-5102;17 -1 31 -2
62205;35854-5102;14 -1 41 -2
62206;35854-5102;14 -1 38 -2
62207;35854-5102;14 -1 31 -1 31 -1 30 -2
62208;35854-5102;14 -1 31 -1 41 -1 31 -1 31 -1 7 -1 41 -1 31 -1 11 -1 48 -1 48 -1 48 -1 48 -2
62209;35854-5102;14 -1 31 -2
62210;35854-5102;14 -2
62211;35854-5102;14 -2
62212;35854-5102;14 -1 31 -1 31 -2
62213;35854-5102;7 -1 7 -1 5 -1 5 -1 5 -1 5 -1 31 -1 31 -1 41 -2
62214;35854-5102;14 -1 31 -2
62215;35854-5102;14 -2
62216;35854-5102;14 -2
62217;35854-5102;14 -1 7 -1 31 -2
62218;35854-5102;14 -2
62219;35854-5102;38 -2
62220;35854-5102;14 -1 7 -1 5 -1 5 -1 14 -1 11 -2
62221;35854-5102;48 -2
62222;35854-5102;48 -2
62223;35854-5102;48 -2
62224;35854-5102;48 -1 14 -1 41 -2
62225;35854-5102;14 -2
62226;35854-5102;7 -2
62227;35854-5102;14 -2
62228;35854-5102;7 -1 5 -2
62229;35854-5102;5 -1 5 -1 14 -1 31 -2
62230;35854-5102;41 -2
62231;35854-5102;14 -2
62232;35854-5102;14 -2
62233;35854-5102;41 -1 41 -1 41 -1 41 -2
62234;35854-5102;41 -1 31 -2
62235;35854-5102;14 -1 41 -2
62236;35854-5102;41 -2
62237;35854-5102;41 -1 41 -2
62238;35854-5102;41 -2
62239;35854-5102;31 -1 38 -1 33 -2
62240;35854-5102;36 -2
62241;35854-5102;36 -1 36 -2
62242;35854-5102;36 -2
62243;35854-5102;36 -2
62244;35854-5102;36 -1 36 -1 36 -1 34 -1 38 -2
62245;35854-5102;14 -1 41 -1 31 -1 7 -2
62246;35854-5102;14 -2
62247;35854-5102;31 -2
62248;35854-5102;30 -2
62249;35854-5102;17 -1 31 -2
62250;35854-5102;14 -1 31 -1 30 -2
62251;35854-5102;14 -2
62252;35854-5102;14 -2
62253;35854-5102;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 14 -1 14 -2
62254;35854-5102;14 -1 7 -2
62255;35854-5102;6 -2
62256;35854-5102;6 -2
62257;35854-5102;6 -2
62258;35854-5102;6 -1 6 -1 6 -1 6 -1 6 -1 31 -1 31 -1 30 -1 6 -1 6 -2
62259;35854-5102;6 -2
62260;35854-5102;6 -2
62261;35854-5102;7 -1 6 -1 6 -2
62262;35854-5102;6 -2
62263;35854-5102;41 -2
62264;35854-5102;31 -1 31 -1 31 -1 7 -1 6 -2
62265;35854-5102;41 -2
62266;35854-5102;7 -1 6 -2
62267;35854-5102;6 -2
62268;35854-5102;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
62269;35854-5102;6 -1 6 -1 6 -1 6 -1 31 -1 6 -1 30 -1 6 -2
62400;35876-4912;14 -2
62401;35876-4912;14 -2
62402;35876-4912;14 -1 41 -2
62403;35876-4912;14 -1 41 -2
62404;35876-4912;14 -1 41 -1 41 -2
62405;35876-4912;41 -2
62406;35876-4912;41 -2
62407;35876-4912;41 -1 31 -2
62408;35876-4912;14 -1 31 -1 41 -1 41 -1 41 -2
62409;35876-4912;31 -2
62410;35876-4912;16 -1 31 -1 14 -1 31 -2
62411;35876-4912;30 -1 31 -1 14 -1 41 -2
62412;35876-4912;41 -2
62413;35876-4912;14 -1 41 -2
62414;35876-4912;31 -2
62415;35876-4912;14 -1 31 -1 30 -1 30 -2
62416;35876-4912;30 -2
62417;35876-4912;31 -2
62418;35876-4912;14 -1 31 -1 30 -1 30 -1 31 -2
62419;35876-4912;14 -2
62420;35876-4912;41 -1 31 -2
62421;35876-4912;14 -1 31 -1 30 -2
62422;35876-4912;14 -1 31 -1 14 -1 31 -1 14 -1 31 -2
62423;35876-4912;30 -1 30 -2
62424;35876-4912;32 -2
62425;35876-4912;16 -1 31 -1 30 -1 31 -1 30 -2
62426;35876-4912;31 -1 14 -1 49 -1 14 -1 32 -1 14 -1 42 -1 14 -2
62427;35876-4912;14 -1 41 -1 31 -2
62428;35876-4912;14 -1 31 -1 48 -1 31 -1 30 -1 14 -1 41 -2
62429;35876-4912;41 -2
62430;35876-4912;41 -2
62431;35876-4912;31 -2
62432;35876-4912;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
62433;35876-4912;31 -1 14 -2
62434;35876-4912;14 -2
62435;35876-4912;14 -2
62436;35876-4912;41 -1 7 -1 14 -2
62437;35876-4912;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -2
62438;35876-4912;14 -1 31 -2
62439;35876-4912;17 -1 31 -2
62440;35876-4912;14 -1 31 -1 14 -1 32 -1 14 -1 8 -1 14 -2
62441;35876-4912;14 -1 31 -1 14 -2
62442;35876-4912;14 -2
62443;35876-4912;31 -1 14 -2
62444;35876-4912;31 -2
62445;35876-4912;14 -1 41 -2
62446;35876-4912;11 -1 11 -1 9 -1 14 -2
62447;35876-4912;31 -1 14 -1 14 -2
62448;35876-4912;41 -2
62449;35876-4912;31 -2
62450;35876-4912;14 -2
62451;35876-4912;41 -2
62452;35876-4912;14 -2
62453;35876-4912;14 -1 11 -2
62454;35876-4912;41 -2
62455;35876-4912;14 -2
62456;35876-4912;41 -1 41 -2
62457;35876-4912;41 -2
62458;35876-4912;14 -1 41 -2
62459;35876-4912;41 -2
62460;35876-4912;41 -2
62461;35876-4912;38 -2
62462;35876-4912;33 -2
62463;35876-4912;36 -2
62464;35876-4912;37 -1 34 -1 36 -2
62465;35876-4912;38 -1 33 -2
62466;35876-4912;34 -1 36 -1 37 -2
62467;35876-4912;38 -1 33 -2
62468;35876-4912;36 -1 34 -1 37 -1 38 -1 14 -1 31 -2
62469;35876-4912;30 -2
62470;35876-4912;30 -1 30 -2
62471;35876-4912;32 -1 14 -1 31 -2
62472;35876-4912;16 -1 31 -1 30 -1 31 -1 30 -2
62473;35876-4912;17 -1 30 -1 31 -1 30 -2
62474;35876-4912;14 -1 11 -1 31 -1 30 -1 31 -2
62475;35876-4912;14 -2
62476;35876-4912;14 -1 31 -1 48 -1 48 -1 30 -1 48 -2
62477;35876-4912;14 -2
62478;35876-4912;14 -1 41 -1 31 -1 31 -1 11 -1 41 -2
62479;35876-4912;14 -1 2 -2
62480;35876-4912;14 -1 31 -1 48 -1 31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -1 30 -1 30 -1 14 -1 11 -1 14 -1 31 -1 41 -1 31 -1 30 -1 31 -2
62481;35876-4912;31 -1 14 -1 31 -1 30 -1 41 -2
62482;35876-4912;41 -1 41 -2
62483;35876-4912;31 -1 14 -2
62484;35876-4912;14 -2
62485;35876-4912;14 -1 31 -1 30 -1 31 -2
62486;35876-4912;31 -2
62487;35876-4912;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 11 -2
62488;35876-4912;14 -1 31 -2
62489;35876-4912;16 -1 31 -1 14 -1 41 -2
62490;35876-4912;14 -1 31 -1 14 -2
62491;35876-4912;41 -2
62492;35876-4912;14 -1 2 -1 14 -2
62493;35876-4912;2 -2
62494;35876-4912;14 -1 41 -2
62495;35876-4912;41 -2
62496;35876-4912;41 -1 41 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
62497;35876-4912;14 -1 2 -1 31 -1 14 -2
62498;35876-4912;1 -1 46 -1 2 -1 31 -1 14 -2
62499;35876-4912;14 -2
62500;35876-4912;14 -2
62501;35876-4912;41 -2
62502;35876-4912;41 -2
62503;35876-4912;14 -1 41 -2
62504;35876-4912;41 -2
62505;35876-4912;41 -1 41 -2
62506;35876-4912;41 -1 41 -2
62507;35876-4912;7 -1 31 -2
62508;35876-4912;31 -2
62509;35876-4912;17 -1 31 -2
62510;35876-4912;17 -1 31 -1 14 -1 38 -1 33 -2
62511;35876-4912;36 -1 36 -2
62512;35876-4912;36 -1 34 -1 37 -1 36 -2
62513;35876-4912;38 -2
62514;35876-4912;14 -1 41 -1 41 -2
62515;35876-4912;14 -2
62516;35876-4912;14 -1 41 -1 41 -2
62517;35876-4912;2 -2
62518;35876-4912;14 -1 14 -2
62519;35876-4912;2 -2
62520;35876-4912;14 -2
62521;35876-4912;41 -2
62522;35876-4912;41 -2
62523;35876-4912;31 -2
62524;35876-4912;14 -1 41 -1 41 -1 41 -2
62525;35876-4912;14 -1 41 -2
62526;35876-4912;41 -2
62527;35876-4912;41 -2
62528;35876-4912;41 -1 38 -1 33 -2
62529;35876-4912;36 -1 34 -1 38 -1 38 -2
62530;35876-4912;33 -2
62531;35876-4912;36 -1 34 -1 38 -1 14 -1 7 -1 31 -2
62532;35876-4912;17 -1 31 -2
62533;35876-4912;17 -1 31 -1 14 -2
62534;35876-4912;38 -1 37 -1 38 -1 37 -1 38 -1 14 -1 2 -2
62535;35876-4912;14 -1 31 -1 14 -2
62536;35876-4912;14 -1 38 -1 14 -2
62537;35876-4912;14 -1 41 -2
62538;35876-4912;38 -2
62539;35876-4912;14 -1 41 -2
62540;35876-4912;14 -2
62541;35876-4912;14 -2
62542;35876-4912;14 -1 41 -2
62543;35876-4912;14 -1 31 -2
62544;35876-4912;14 -2
62657;35880-6547;14 -1 41 -1 31 -1 30 -1 14 -2
62658;35880-6547;14 -1 31 -1 48 -1 14 -1 41 -1 41 -1 41 -1 14 -1 41 -2
62659;35880-6547;14 -2
62660;35880-6547;14 -1 31 -1 30 -2
62661;35880-6547;14 -1 31 -2
62662;35880-6547;14 -1 31 -2
62663;35880-6547;30 -1 30 -2
62664;35880-6547;14 -1 7 -2
62665;35880-6547;14 -1 41 -2
62666;35880-6547;41 -2
62667;35880-6547;41 -2
62668;35880-6547;14 -2
62669;35880-6547;14 -1 31 -2
62670;35880-6547;38 -2
62671;35880-6547;14 -1 41 -1 14 -1 41 -2
62672;35880-6547;48 -1 29 -2
62673;35880-6547;14 -2
62674;35880-6547;14 -2
62675;35880-6547;41 -2
62676;35880-6547;14 -1 14 -2
62677;35880-6547;14 -1 41 -1 41 -1 41 -1 41 -2
62678;35880-6547;14 -2
62679;35880-6547;11 -1 11 -1 9 -1 48 -2
62680;35880-6547;29 -2
62681;35880-6547;29 -1 14 -1 48 -1 14 -1 41 -2
62682;35880-6547;41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
62683;35880-6547;14 -1 11 -1 11 -2
62684;35880-6547;14 -1 2 -2
62685;35880-6547;38 -2
62686;35880-6547;14 -1 2 -2
62687;35880-6547;14 -1 38 -1 39 -1 14 -2
62688;35880-6547;14 -1 30 -2
62689;35880-6547;14 -2
62690;35880-6547;31 -1 30 -1 14 -1 41 -2
62691;35880-6547;31 -1 41 -2
62692;35880-6547;41 -2
62693;35880-6547;30 -2
62694;35880-6547;30 -2
62695;35880-6547;41 -2
62696;35880-6547;41 -2
62697;35880-6547;41 -2
62698;35880-6547;41 -1 41 -2
62699;35880-6547;31 -2
62700;35880-6547;14 -1 41 -2
62701;35880-6547;41 -1 41 -2
62702;35880-6547;31 -1 14 -1 31 -2
62703;35880-6547;14 -1 41 -2
62704;35880-6547;41 -2
62705;35880-6547;41 -1 38 -1 14 -1 38 -1 14 -1 39 -1 38 -1 14 -1 41 -2
62706;35880-6547;14 -2
62707;35880-6547;31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
62708;35880-6547;14 -1 41 -1 31 -1 30 -2
62709;35880-6547;14 -2
62710;35880-6547;41 -2
62711;35880-6547;41 -2
62712;35880-6547;31 -1 30 -2
62713;35880-6547;14 -1 31 -1 31 -1 30 -2
62714;35880-6547;2 -2
62715;35880-6547;14 -1 41 -1 7 -1 5 -1 48 -1 5 -2
62716;35880-6547;14 -1 41 -1 41 -2
62733;35906-5102;14 -2
62734;35906-5102;31 -1 31 -1 41 -2
62735;35906-5102;31 -2
62736;35906-5102;31 -1 48 -1 30 -1 48 -1 30 -2
62737;35906-5102;31 -2
62738;35906-5102;48 -1 48 -2
62739;35906-5102;14 -1 41 -2
62740;35906-5102;49 -1 48 -1 48 -1 29 -1 13 -2
62741;35906-5102;14 -1 14 -1 4 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
62742;35906-5102;49 -1 48 -1 48 -1 48 -1 49 -1 48 -2
62743;35906-5102;14 -1 32 -1 31 -1 31 -1 24 -1 32 -1 42 -1 41 -1 41 -2
62744;35906-5102;41 -2
62745;35906-5102;41 -1 41 -1 41 -1 41 -2
62746;35906-5102;41 -2
62747;35906-5102;14 -1 41 -1 41 -1 41 -2
62748;35906-5102;41 -2
62749;35906-5102;41 -2
62750;35906-5102;41 -2
62751;35906-5102;41 -1 41 -2
62752;35906-5102;41 -2
62753;35906-5102;41 -1 31 -2
62754;35906-5102;31 -1 31 -1 41 -2
62755;35906-5102;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 14 -1 41 -2
62756;35906-5102;14 -1 31 -1 30 -1 30 -2
62757;35906-5102;14 -1 31 -2
62758;35906-5102;16 -1 31 -1 30 -1 31 -1 30 -1 48 -2
62759;35906-5102;14 -1 31 -1 14 -1 31 -1 48 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 30 -1 48 -1 26 -1 31 -1 14 -2
62760;35906-5102;14 -1 41 -1 31 -1 30 -1 31 -2
62761;35906-5102;14 -1 31 -2
62762;35906-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
62763;35906-5102;31 -1 30 -1 30 -2
62764;35906-5102;31 -1 30 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -2
62765;35906-5102;14 -1 31 -1 30 -2
62766;35906-5102;14 -1 31 -1 41 -2
62767;35906-5102;14 -1 41 -2
62768;35906-5102;41 -2
62769;35906-5102;41 -2
62770;35906-5102;41 -2
62771;35906-5102;31 -2
62772;35906-5102;30 -1 30 -1 30 -1 30 -1 30 -2
62773;35906-5102;30 -1 30 -2
62774;35906-5102;14 -2
62775;35906-5102;14 -2
62776;35906-5102;14 -1 31 -2
62777;35906-5102;16 -1 31 -1 30 -1 32 -1 31 -1 30 -2
62778;35906-5102;30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
62779;35906-5102;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
62780;35906-5102;14 -1 31 -1 26 -1 31 -2
62781;35906-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
62782;35906-5102;14 -2
62783;35906-5102;14 -1 31 -2
62784;35906-5102;14 -1 7 -1 5 -1 5 -2
62785;35906-5102;14 -1 31 -2
62786;35906-5102;30 -2
62787;35906-5102;7 -1 5 -1 14 -2
62788;35906-5102;14 -2
62789;35906-5102;14 -2
62790;35906-5102;14 -2
62791;35906-5102;41 -2
62792;35906-5102;48 -1 14 -2
62793;35906-5102;41 -2
62794;35906-5102;14 -2
62795;35906-5102;41 -1 41 -2
62796;35906-5102;7 -1 5 -1 5 -1 48 -1 29 -1 49 -1 14 -1 31 -1 30 -2
62797;35906-5102;30 -1 30 -2
62798;35906-5102;30 -2
62799;35906-5102;30 -2
62800;35906-5102;14 -1 31 -2
62801;35906-5102;31 -1 30 -1 30 -1 30 -2
62802;35906-5102;14 -1 16 -1 14 -1 31 -2
62803;35906-5102;30 -2
62804;35906-5102;31 -1 30 -1 30 -2
62805;35906-5102;31 -1 30 -2
62806;35906-5102;30 -2
62807;35906-5102;30 -2
62808;35906-5102;48 -1 14 -1 31 -1 14 -2
62809;35906-5102;14 -1 31 -1 26 -1 31 -2
62810;35906-5102;32 -1 31 -1 30 -2
62811;35906-5102;30 -2
62812;35906-5102;14 -1 31 -1 30 -1 30 -2
62813;35906-5102;14 -2
62814;35906-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
62815;35906-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -2
62816;35906-5102;31 -2
62817;35906-5102;14 -1 31 -1 30 -2
62818;35906-5102;14 -1 31 -1 30 -1 31 -1 30 -2
62819;35906-5102;31 -1 30 -1 30 -1 41 -2
62820;35906-5102;14 -1 31 -1 32 -1 14 -1 49 -1 49 -1 48 -1 14 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -2
62821;35906-5102;49 -1 49 -1 49 -2
62822;35906-5102;14 -1 31 -1 30 -1 30 -1 14 -2
62823;35906-5102;31 -2
62824;35906-5102;14 -1 41 -2
62825;35906-5102;41 -2
62826;35906-5102;41 -2
62827;35906-5102;41 -2
62828;35906-5102;38 -2
62829;35906-5102;33 -2
62830;35906-5102;36 -1 36 -1 36 -1 14 -1 36 -1 36 -2
62831;35906-5102;36 -1 31 -1 36 -2
62832;35906-5102;36 -1 36 -2
62833;35906-5102;32 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 14 -2
62834;35906-5102;36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
62835;35906-5102;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 31 -2
62836;35906-5102;14 -1 2 -2
62837;35906-5102;31 -1 31 -1 38 -1 31 -1 30 -1 30 -2
62838;35906-5102;14 -1 32 -2
62839;35906-5102;42 -2
62840;35906-5102;14 -1 38 -2
62841;35906-5102;14 -2
62842;35906-5102;31 -1 32 -2
62843;35906-5102;14 -2
62844;35906-5102;14 -1 31 -2
62845;35906-5102;14 -2
62846;35906-5102;14 -2
62847;35906-5102;14 -2
62848;35906-5102;14 -2
62849;35906-5102;41 -2
62850;35906-5102;14 -2
62851;35906-5102;14 -1 41 -2
62852;35906-5102;41 -2
62853;35906-5102;31 -1 30 -1 30 -1 30 -2
62854;35906-5102;30 -1 30 -2
62855;35906-5102;32 -1 14 -1 2 -2
62856;35906-5102;14 -1 31 -1 30 -2
62857;35906-5102;32 -1 14 -2
62858;35906-5102;31 -1 14 -1 31 -2
62859;35906-5102;30 -1 30 -1 30 -1 30 -1 30 -2
62860;35906-5102;30 -1 30 -1 30 -1 30 -2
62861;35906-5102;30 -2
62862;35906-5102;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -2
62863;35906-5102;46 -1 1 -1 2 -2
62864;35906-5102;14 -1 11 -2
62865;35906-5102;48 -1 29 -1 29 -1 48 -1 29 -1 29 -1 48 -1 48 -1 48 -1 29 -1 48 -1 29 -1 48 -2
62866;35906-5102;29 -2
62867;35906-5102;48 -1 29 -2
62868;35906-5102;48 -1 48 -1 29 -1 29 -1 29 -1 48 -1 29 -1 29 -2
62869;35906-5102;48 -1 48 -1 48 -1 48 -1 29 -1 48 -1 48 -1 48 -1 48 -1 12 -1 11 -1 11 -1 9 -1 29 -1 48 -1 14 -1 31 -1 30 -1 30 -1 38 -1 41 -2
62870;35906-5102;11 -1 48 -1 29 -1 14 -2
62871;35906-5102;48 -1 14 -1 11 -2
62872;35906-5102;14 -1 11 -1 31 -2
62873;35906-5102;11 -1 48 -1 29 -2
62874;35906-5102;49 -1 14 -1 11 -2
62875;35906-5102;11 -1 48 -1 29 -2
62876;35906-5102;11 -1 48 -1 29 -2
62877;35906-5102;11 -2
62878;35906-5102;14 -1 11 -1 48 -1 29 -2
62879;35906-5102;48 -1 29 -1 48 -1 29 -2
62880;35906-5102;48 -2
62881;35906-5102;14 -1 11 -2
62882;35906-5102;14 -1 11 -2
62883;35906-5102;14 -2
62884;35906-5102;11 -2
62885;35906-5102;11 -1 48 -2
62886;35906-5102;14 -1 11 -1 48 -1 48 -1 48 -2
62887;35906-5102;14 -2
62888;35906-5102;11 -1 48 -2
62889;35906-5102;14 -2
62890;35906-5102;11 -2
62891;35906-5102;14 -2
62892;35906-5102;11 -2
62893;35906-5102;14 -2
62894;35906-5102;14 -1 11 -2
62895;35906-5102;11 -2
62896;35906-5102;14 -1 31 -1 30 -1 30 -1 30 -1 31 -2
62897;35906-5102;11 -2
62898;35906-5102;14 -1 11 -1 48 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
62899;35906-5102;14 -1 11 -2
62900;35906-5102;31 -2
62901;35906-5102;14 -1 11 -2
62902;35906-5102;14 -2
62903;35906-5102;41 -2
62904;35906-5102;41 -2
62905;35906-5102;14 -1 41 -2
62906;35906-5102;41 -2
62907;35906-5102;38 -1 33 -1 14 -2
62908;35906-5102;41 -2
62909;35906-5102;36 -2
62910;35906-5102;31 -2
62911;35906-5102;36 -2
62912;35906-5102;14 -2
62913;35906-5102;36 -2
62914;35906-5102;14 -2
62915;35906-5102;36 -2
62916;35906-5102;41 -2
62917;35906-5102;36 -1 36 -2
62918;35906-5102;31 -1 34 -1 37 -1 36 -2
62919;35906-5102;38 -1 38 -1 39 -2
62920;35906-5102;17 -1 31 -2
62921;35906-5102;14 -1 11 -2
62922;35906-5102;14 -1 31 -1 31 -1 26 -2
62923;35906-5102;17 -1 31 -2
62924;35906-5102;14 -1 41 -2
62925;35906-5102;31 -1 7 -1 31 -1 30 -1 41 -2
62926;35906-5102;41 -2
62927;35906-5102;31 -2
