27444;31311-4429;14 -1 31 -1 32 -1 14 -1 31 -1 14 -1 41 -1 41 -2
27445;31311-4429;14 -1 41 -1 32 -1 31 -1 48 -2
27446;31311-4429;16 -1 31 -1 30 -1 30 -1 30 -1 30 -2
27447;31311-4429;28 -1 30 -1 30 -1 28 -1 30 -1 30 -1 30 -1 14 -1 8 -1 32 -1 31 -1 30 -2
27448;31311-4429;31 -1 30 -2
27449;31311-4429;14 -1 8 -1 14 -1 32 -1 31 -1 32 -1 14 -1 32 -1 31 -1 30 -2
27450;31311-4429;31 -2
27451;31311-4429;32 -1 31 -1 32 -1 14 -1 14 -1 14 -1 14 -1 14 -1 42 -1 41 -2
27452;31311-4429;41 -2
27453;31311-4429;41 -2
27454;31311-4429;14 -1 32 -1 31 -2
27455;31311-4429;30 -2
27456;31311-4429;31 -1 30 -1 31 -2
27457;31311-4429;32 -2
27458;31311-4429;31 -2
27459;31311-4429;30 -2
27460;31311-4429;14 -2
27461;31311-4429;42 -1 41 -2
27462;31311-4429;14 -1 32 -1 31 -1 30 -2
27463;31311-4429;31 -1 30 -2
27464;31311-4429;31 -2
27465;31311-4429;32 -1 31 -1 30 -1 31 -1 30 -2
27466;31311-4429;31 -1 30 -1 31 -1 30 -2
27467;31311-4429;31 -2
27468;31311-4429;30 -2
27469;31311-4429;31 -1 30 -1 31 -1 30 -2
27470;31311-4429;31 -1 30 -2
27471;31311-4429;31 -1 31 -2
27472;31311-4429;31 -1 30 -1 31 -1 30 -1 31 -2
27473;31311-4429;16 -1 31 -2
27474;31311-4429;14 -1 32 -1 31 -1 30 -1 31 -2
27475;31311-4429;16 -1 31 -1 30 -2
27476;31311-4429;31 -1 30 -1 31 -2
27477;31311-4429;14 -1 32 -1 31 -1 30 -2
27478;31311-4429;16 -1 31 -1 30 -2
27479;31311-4429;31 -1 30 -2
27480;31311-4429;31 -2
27481;31311-4429;14 -1 32 -1 31 -1 30 -1 31 -1 30 -2
27482;31311-4429;31 -1 32 -1 31 -1 30 -1 32 -1 31 -2
27483;31311-4429;14 -2
27484;31311-4429;14 -1 32 -1 14 -2
27485;31311-4429;14 -1 42 -1 14 -1 32 -1 31 -1 32 -1 31 -2
27486;31311-4429;14 -1 32 -1 31 -1 48 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -2
27487;31311-4429;31 -1 30 -1 48 -1 30 -2
27488;31311-4429;48 -1 8 -2
27489;31311-4429;14 -1 32 -1 31 -1 30 -2
27490;31311-4429;30 -1 30 -2
27491;31311-4429;30 -2
27492;31311-4429;30 -2
27493;31311-4429;30 -2
27494;31311-4429;14 -1 32 -1 31 -1 31 -2
27495;31311-4429;30 -2
27496;31311-4429;17 -1 30 -1 17 -1 30 -1 30 -1 19 -1 30 -1 31 -1 30 -2
27497;31311-4429;14 -1 32 -1 31 -2
27498;31311-4429;14 -1 42 -1 41 -1 41 -2
27499;31311-4429;14 -1 31 -2
27500;31311-4429;41 -2
27501;31311-4429;41 -1 31 -1 31 -1 48 -1 30 -2
27502;31311-4429;30 -2
27503;31311-4429;31 -1 30 -2
27504;31311-4429;7 -2
27505;31311-4429;14 -1 31 -2
27506;31311-4429;14 -1 31 -2
27507;31311-4429;14 -1 31 -2
27508;31311-4429;14 -1 31 -2
27509;31311-4429;14 -1 41 -2
27510;31311-4429;14 -1 31 -1 31 -2
27511;31311-4429;14 -1 31 -2
27512;31311-4429;14 -1 31 -2
27513;31311-4429;14 -1 31 -2
27514;31311-4429;14 -1 31 -1 17 -1 31 -2
27515;31311-4429;28 -1 31 -1 31 -1 31 -1 31 -2
27516;31311-4429;14 -1 38 -2
27517;31311-4429;31 -2
27518;31311-4429;41 -1 41 -2
27519;31311-4429;38 -1 31 -2
27520;31311-4429;14 -1 41 -1 41 -1 41 -2
27521;31311-4429;38 -2
27522;31311-4429;31 -1 30 -2
27523;31311-4429;30 -2
27524;31311-4429;30 -2
27525;31311-4429;14 -1 31 -1 30 -1 30 -2
27526;31311-4429;14 -2
27527;31311-4429;14 -1 31 -1 39 -2
27528;31311-4429;14 -1 38 -1 41 -2
27529;31311-4429;14 -2
27530;31311-4429;14 -2
27531;31311-4429;31 -1 30 -1 30 -2
27532;31311-4429;14 -1 38 -1 33 -1 36 -1 36 -2
27533;31311-4429;36 -2
27534;31311-4429;37 -1 36 -1 34 -1 38 -1 14 -2
27535;31311-4429;31 -1 30 -2
27536;31311-4429;14 -1 31 -1 30 -2
27537;31311-4429;30 -2
27538;31311-4429;14 -1 31 -1 30 -1 30 -2
27539;31311-4429;14 -1 31 -2
27540;31311-4429;14 -1 31 -2
27541;31311-4429;14 -1 31 -1 16 -1 31 -1 30 -2
27542;31311-4429;30 -2
27543;31311-4429;28 -1 30 -1 28 -1 30 -1 28 -1 30 -1 30 -1 30 -2
27544;31311-4429;14 -1 31 -2
27781;31313-4224;14 -2
27782;31313-4224;41 -2
27783;31313-4224;41 -2
27784;31313-4224;41 -2
27785;31313-4224;41 -1 41 -2
27786;31313-4224;48 -1 48 -1 7 -2
27787;31313-4224;31 -1 31 -1 41 -1 41 -2
27788;31313-4224;41 -2
27789;31313-4224;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
27790;31313-4224;16 -1 31 -1 31 -1 30 -1 30 -2
27791;31313-4224;28 -1 30 -1 30 -1 28 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 14 -2
27792;31313-4224;6 -2
27793;31313-4224;31 -1 31 -1 41 -2
27794;31313-4224;6 -2
27795;31313-4224;41 -2
27796;31313-4224;41 -2
27797;31313-4224;31 -1 30 -2
27798;31313-4224;31 -2
27799;31313-4224;41 -2
27800;31313-4224;6 -2
27801;31313-4224;6 -2
27802;31313-4224;6 -2
27803;31313-4224;6 -2
27804;31313-4224;6 -2
27805;31313-4224;6 -2
27806;31313-4224;6 -2
27807;31313-4224;14 -1 31 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 31 -1 14 -2
27808;31313-4224;14 -1 41 -2
27809;31313-4224;14 -1 31 -1 30 -2
27810;31313-4224;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
27811;31313-4224;17 -1 30 -2
27812;31313-4224;31 -1 30 -1 31 -1 30 -1 30 -2
27813;31313-4224;30 -1 30 -2
27814;31313-4224;14 -1 31 -1 31 -1 30 -1 14 -2
27815;31313-4224;14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 14 -2
27816;31313-4224;14 -1 31 -2
27817;31313-4224;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
27818;31313-4224;14 -1 31 -1 30 -2
27819;31313-4224;41 -1 31 -2
27820;31313-4224;14 -1 31 -1 31 -1 30 -1 30 -2
27821;31313-4224;31 -1 30 -1 14 -2
27822;31313-4224;14 -1 41 -2
27823;31313-4224;31 -1 14 -1 31 -2
27824;31313-4224;14 -1 41 -2
27825;31313-4224;41 -2
27826;31313-4224;31 -2
27827;31313-4224;31 -1 30 -1 31 -1 42 -2
27828;31313-4224;14 -2
27829;31313-4224;14 -1 31 -2
27830;31313-4224;32 -1 14 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -2
27831;31313-4224;41 -2
27832;31313-4224;31 -2
27833;31313-4224;14 -1 31 -2
27834;31313-4224;14 -1 31 -2
27835;31313-4224;14 -1 31 -2
27836;31313-4224;14 -2
27837;31313-4224;14 -1 31 -2
27838;31313-4224;17 -1 31 -2
27839;31313-4224;28 -1 31 -2
27840;31313-4224;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -2
27841;31313-4224;41 -1 41 -1 41 -1 41 -1 31 -2
27842;31313-4224;14 -1 38 -2
27843;31313-4224;31 -2
27844;31313-4224;31 -1 30 -1 30 -2
27845;31313-4224;31 -1 30 -1 30 -1 30 -2
27846;31313-4224;30 -2
27847;31313-4224;14 -1 41 -1 41 -1 31 -1 30 -1 30 -2
27848;31313-4224;17 -1 30 -1 31 -1 30 -1 31 -1 14 -2
27849;31313-4224;14 -2
27850;31313-4224;41 -2
27851;31313-4224;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -2
27852;31313-4224;31 -2
27853;31313-4224;30 -2
27854;31313-4224;31 -1 30 -2
27855;31313-4224;14 -1 31 -1 30 -2
27856;31313-4224;30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
27857;31313-4224;14 -1 41 -2
27858;31313-4224;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
27859;31313-4224;16 -1 31 -1 48 -1 30 -2
27860;31313-4224;14 -2
27861;31313-4224;14 -1 31 -1 30 -1 31 -1 30 -2
27862;31313-4224;31 -1 30 -2
27863;31313-4224;17 -1 30 -1 31 -1 30 -1 30 -1 28 -1 30 -1 14 -2
27864;31313-4224;14 -1 41 -1 41 -2
27865;31313-4224;38 -2
27866;31313-4224;33 -2
27867;31313-4224;38 -1 36 -1 38 -1 39 -1 14 -1 38 -1 36 -2
27868;31313-4224;36 -1 38 -1 14 -1 38 -1 36 -2
27869;31313-4224;36 -2
27870;31313-4224;36 -1 38 -1 36 -1 34 -1 36 -1 37 -2
27871;31313-4224;38 -1 14 -1 38 -1 33 -2
27872;31313-4224;36 -1 34 -1 37 -2
27873;31313-4224;38 -1 14 -2
27874;31313-4224;14 -1 38 -1 33 -2
27875;31313-4224;36 -1 34 -1 37 -2
27876;31313-4224;38 -1 37 -2
27877;31313-4224;14 -1 31 -1 30 -2
27878;31313-4224;30 -1 30 -1 30 -1 38 -2
28073;31319-4428;14 -2
28074;31319-4428;41 -2
28075;31319-4428;41 -2
28076;31319-4428;14 -2
28077;31319-4428;41 -2
28078;31319-4428;41 -1 31 -2
28079;31319-4428;32 -1 31 -1 30 -2
28080;31319-4428;14 -1 41 -2
28081;31319-4428;31 -2
28082;31319-4428;16 -1 31 -1 32 -1 31 -2
28083;31319-4428;32 -1 14 -1 41 -2
28084;31319-4428;41 -2
28085;31319-4428;41 -2
28086;31319-4428;31 -2
28087;31319-4428;30 -1 30 -2
28088;31319-4428;30 -1 30 -1 30 -1 30 -2
28089;31319-4428;16 -1 31 -1 30 -2
28090;31319-4428;14 -1 31 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
28091;31319-4428;14 -1 31 -2
28092;31319-4428;31 -1 32 -1 41 -1 41 -2
28093;31319-4428;14 -1 41 -2
28094;31319-4428;31 -1 48 -1 30 -2
28095;31319-4428;14 -2
28096;31319-4428;14 -2
28097;31319-4428;14 -2
28098;31319-4428;14 -1 41 -1 41 -1 41 -2
28099;31319-4428;14 -2
28100;31319-4428;41 -2
28101;31319-4428;31 -2
28102;31319-4428;32 -1 31 -2
28103;31319-4428;17 -1 31 -2
28104;31319-4428;14 -2
28105;31319-4428;14 -2
28106;31319-4428;14 -1 41 -2
28107;31319-4428;41 -2
28108;31319-4428;38 -2
28109;31319-4428;39 -1 38 -2
28110;31319-4428;14 -1 41 -2
28111;31319-4428;14 -2
28112;31319-4428;38 -1 14 -2
28113;31319-4428;14 -1 38 -1 14 -1 41 -2
28114;31319-4428;14 -1 14 -1 38 -1 38 -1 41 -2
28115;31319-4428;38 -1 33 -2
28116;31319-4428;36 -2
28117;31319-4428;34 -1 36 -1 37 -1 38 -2
28430;31362-4429;14 -2
28431;31362-4429;32 -2
28432;31362-4429;31 -2
28433;31362-4429;16 -1 31 -1 32 -1 14 -1 41 -1 41 -2
28434;31362-4429;41 -2
28435;31362-4429;41 -2
28436;31362-4429;41 -2
28437;31362-4429;31 -2
28438;31362-4429;41 -1 41 -2
28439;31362-4429;41 -2
28440;31362-4429;41 -2
28441;31362-4429;31 -2
28442;31362-4429;14 -1 41 -1 41 -2
28443;31362-4429;41 -2
28444;31362-4429;41 -2
28445;31362-4429;7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28446;31362-4429;6 -1 6 -1 6 -2
28447;31362-4429;6 -2
28448;31362-4429;6 -2
28449;31362-4429;6 -2
28450;31362-4429;6 -1 6 -2
28451;31362-4429;6 -2
28452;31362-4429;6 -1 6 -2
28453;31362-4429;6 -2
28454;31362-4429;6 -1 6 -1 6 -2
28455;31362-4429;6 -1 6 -1 6 -2
28456;31362-4429;6 -1 6 -2
28457;31362-4429;6 -1 6 -1 6 -2
28458;31362-4429;6 -1 6 -2
28459;31362-4429;6 -2
28460;31362-4429;6 -1 6 -1 6 -2
28461;31362-4429;6 -1 6 -2
28462;31362-4429;6 -1 6 -1 6 -2
28463;31362-4429;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28464;31362-4429;6 -2
28465;31362-4429;6 -1 6 -1 6 -2
28466;31362-4429;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28467;31362-4429;16 -1 14 -1 31 -1 30 -2
28468;31362-4429;17 -1 30 -1 14 -1 32 -1 14 -2
28469;31362-4429;14 -1 32 -1 31 -1 30 -1 17 -1 30 -2
28470;31362-4429;14 -1 31 -1 30 -2
28471;31362-4429;14 -1 41 -1 41 -2
28472;31362-4429;17 -1 30 -2
28473;31362-4429;17 -1 30 -2
28474;31362-4429;17 -1 30 -1 30 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 32 -1 31 -1 30 -1 32 -1 14 -2
28475;31362-4429;17 -1 30 -2
28476;31362-4429;17 -1 30 -2
28477;31362-4429;14 -1 32 -1 27 -1 32 -1 32 -2
28478;31362-4429;14 -1 32 -1 31 -1 30 -2
28479;31362-4429;17 -1 30 -1 31 -1 32 -1 31 -1 30 -2
28480;31362-4429;17 -1 30 -2
28481;31362-4429;17 -1 30 -2
28482;31362-4429;17 -1 30 -1 30 -2
28483;31362-4429;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
28484;31362-4429;17 -1 30 -1 31 -2
28485;31362-4429;14 -1 41 -1 31 -1 30 -1 31 -1 32 -2
28486;31362-4429;14 -1 48 -1 14 -2
28487;31362-4429;41 -1 41 -2
28488;31362-4429;41 -2
28489;31362-4429;31 -2
28490;31362-4429;32 -1 31 -1 30 -2
28491;31362-4429;14 -2
28492;31362-4429;14 -2
28493;31362-4429;14 -1 41 -2
28494;31362-4429;31 -2
28495;31362-4429;17 -1 31 -2
28496;31362-4429;32 -1 31 -1 16 -1 31 -1 32 -1 31 -1 30 -2
28497;31362-4429;14 -2
28498;31362-4429;14 -1 41 -2
28499;31362-4429;26 -1 31 -1 32 -1 32 -1 27 -1 32 -2
28500;31362-4429;14 -1 31 -2
28501;31362-4429;14 -1 31 -1 30 -1 31 -2
28502;31362-4429;14 -1 31 -2
28503;31362-4429;17 -1 31 -2
28504;31362-4429;14 -1 41 -2
28505;31362-4429;31 -1 30 -2
28506;31362-4429;14 -2
28507;31362-4429;31 -2
28508;31362-4429;14 -1 48 -1 48 -1 41 -1 41 -2
28509;31362-4429;41 -2
28510;31362-4429;41 -2
28511;31362-4429;14 -1 41 -1 41 -2
28512;31362-4429;41 -1 38 -1 33 -2
28513;31362-4429;41 -2
28514;31362-4429;36 -1 34 -1 36 -1 37 -2
28515;31362-4429;38 -1 33 -2
28516;31362-4429;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
28517;31362-4429;31 -2
28518;31362-4429;16 -1 31 -1 26 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
28519;31362-4429;14 -1 31 -2
28520;31362-4429;14 -2
28521;31362-4429;14 -1 32 -1 14 -1 31 -1 30 -2
28522;31362-4429;14 -1 32 -1 14 -1 31 -1 30 -2
28523;31362-4429;17 -1 30 -1 31 -1 30 -2
28524;31362-4429;14 -1 31 -1 30 -2
28525;31362-4429;17 -1 30 -1 30 -2
28526;31362-4429;30 -1 31 -1 30 -1 31 -2
28527;31362-4429;30 -1 31 -2
28528;31362-4429;30 -2
28529;31362-4429;17 -1 30 -1 30 -1 31 -2
28530;31362-4429;31 -2
28531;31362-4429;31 -1 30 -1 30 -2
28532;31362-4429;31 -1 31 -2
28533;31362-4429;31 -2
28735;31365-4428;14 -2
28736;31365-4428;41 -1 41 -2
28737;31365-4428;41 -2
28738;31365-4428;41 -1 41 -2
28739;31365-4428;41 -2
28740;31365-4428;31 -1 30 -1 30 -1 30 -1 30 -2
28741;31365-4428;16 -1 31 -1 30 -1 32 -1 31 -2
28742;31365-4428;31 -1 31 -1 14 -2
28743;31365-4428;31 -1 41 -2
28744;31365-4428;31 -2
28745;31365-4428;31 -1 31 -2
28746;31365-4428;31 -1 48 -1 29 -1 41 -2
28747;31365-4428;41 -2
28748;31365-4428;31 -2
28749;31365-4428;49 -2
28750;31365-4428;31 -1 48 -1 29 -1 29 -1 29 -1 30 -1 17 -1 30 -1 30 -1 30 -1 31 -2
28751;31365-4428;31 -2
28752;31365-4428;31 -1 48 -1 29 -2
28753;31365-4428;14 -2
28754;31365-4428;14 -2
28755;31365-4428;31 -2
28756;31365-4428;30 -1 30 -2
28757;31365-4428;16 -1 31 -2
28758;31365-4428;14 -2
28759;31365-4428;14 -1 41 -2
28760;31365-4428;31 -2
28761;31365-4428;14 -1 31 -1 41 -2
28762;31365-4428;31 -2
28763;31365-4428;41 -2
28764;31365-4428;41 -2
28765;31365-4428;31 -2
28766;31365-4428;17 -1 31 -2
28767;31365-4428;30 -2
28768;31365-4428;14 -1 41 -2
28769;31365-4428;31 -2
28770;31365-4428;30 -2
28771;31365-4428;14 -1 41 -1 38 -1 31 -1 30 -2
28772;31365-4428;30 -2
28773;31365-4428;31 -1 30 -2
28774;31365-4428;30 -1 30 -2
28775;31365-4428;31 -2
28776;31365-4428;16 -1 31 -1 30 -2
28777;31365-4428;17 -1 30 -1 14 -1 38 -1 33 -2
28778;31365-4428;36 -1 37 -1 34 -2
28779;31365-4428;38 -1 14 -1 33 -1 36 -1 48 -1 14 -1 38 -2
28780;31365-4428;36 -1 36 -1 37 -1 34 -2
28781;31365-4428;38 -1 33 -2
28782;31365-4428;38 -1 36 -1 37 -1 34 -1 36 -2
28783;31365-4428;38 -1 14 -2
28891;31369-4429;14 -2
28892;31369-4429;14 -1 31 -1 22 -1 8 -1 7 -1 32 -1 31 -1 49 -1 48 -1 29 -1 4 -1 22 -1 41 -2
28893;31369-4429;14 -2
28894;31369-4429;14 -1 8 -1 32 -1 31 -1 30 -1 48 -1 31 -1 42 -1 14 -1 14 -1 48 -2
28895;31369-4429;14 -1 31 -1 41 -2
28896;31369-4429;41 -1 41 -2
28897;31369-4429;41 -2
28898;31369-4429;41 -2
28899;31369-4429;31 -1 14 -1 41 -1 31 -1 14 -1 31 -1 30 -1 30 -2
28900;31369-4429;31 -1 48 -1 32 -1 14 -1 31 -1 41 -1 41 -1 31 -1 41 -1 14 -1 48 -1 29 -1 31 -1 48 -1 48 -1 48 -1 41 -1 41 -2
28901;31369-4429;41 -1 41 -2
28902;31369-4429;31 -1 31 -1 14 -1 14 -1 31 -1 30 -1 32 -1 31 -1 31 -1 31 -1 41 -1 41 -1 14 -1 8 -1 7 -2
28903;31369-4429;14 -1 32 -1 31 -1 14 -1 8 -1 32 -2
28904;31369-4429;14 -1 8 -1 8 -1 7 -1 32 -1 31 -1 31 -1 31 -1 49 -1 48 -1 48 -2
28905;31369-4429;48 -1 47 -1 13 -1 29 -1 13 -1 48 -1 14 -1 48 -2
28906;31369-4429;7 -2
28907;31369-4429;14 -1 31 -1 30 -1 30 -1 41 -2
28908;31369-4429;14 -1 31 -1 14 -1 32 -1 31 -1 49 -1 14 -2
28909;31369-4429;41 -1 41 -1 41 -1 31 -2
28910;31369-4429;14 -1 31 -1 7 -2
28911;31369-4429;5 -1 48 -2
28912;31369-4429;14 -1 41 -1 31 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -2
28913;31369-4429;14 -1 31 -1 14 -1 41 -2
28914;31369-4429;31 -1 14 -1 30 -1 30 -2
28915;31369-4429;14 -2
28916;31369-4429;14 -1 31 -1 32 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
28917;31369-4429;31 -2
28918;31369-4429;14 -1 41 -2
28919;31369-4429;41 -2
28920;31369-4429;31 -1 30 -1 14 -1 31 -2
28921;31369-4429;14 -1 41 -1 41 -2
28922;31369-4429;31 -2
28923;31369-4429;16 -1 31 -1 48 -1 13 -1 14 -2
28924;31369-4429;14 -1 41 -2
28925;31369-4429;31 -1 30 -2
28926;31369-4429;32 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -2
28927;31369-4429;14 -1 41 -2
28928;31369-4429;31 -1 41 -2
28929;31369-4429;31 -1 30 -1 14 -1 31 -2
28930;31369-4429;30 -2
28931;31369-4429;14 -1 31 -1 14 -1 41 -1 31 -2
28932;31369-4429;14 -1 41 -2
28933;31369-4429;41 -2
28934;31369-4429;31 -1 30 -1 14 -1 41 -2
28935;31369-4429;31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 31 -2
28936;31369-4429;16 -1 31 -1 30 -1 30 -2
28937;31369-4429;14 -1 31 -1 30 -1 31 -1 30 -2
28938;31369-4429;14 -2
28939;31369-4429;14 -1 41 -1 31 -1 14 -2
28940;31369-4429;14 -1 41 -1 41 -2
28941;31369-4429;14 -1 41 -1 41 -2
28942;31369-4429;31 -1 30 -2
28943;31369-4429;14 -2
28944;31369-4429;14 -1 31 -2
28945;31369-4429;14 -1 41 -1 41 -2
28946;31369-4429;31 -1 48 -1 31 -2
28947;31369-4429;14 -1 41 -1 41 -2
28948;31369-4429;31 -2
28949;31369-4429;17 -1 31 -1 31 -1 28 -1 31 -1 31 -2
28950;31369-4429;14 -1 41 -1 31 -2
28951;31369-4429;14 -2
28952;31369-4429;14 -2
28953;31369-4429;14 -1 31 -2
28954;31369-4429;14 -1 41 -1 41 -2
28955;31369-4429;41 -2
28956;31369-4429;14 -1 31 -1 48 -2
28957;31369-4429;14 -1 41 -2
28958;31369-4429;41 -2
28959;31369-4429;38 -2
28960;31369-4429;39 -1 38 -1 14 -1 31 -2
28961;31369-4429;14 -1 38 -1 39 -1 42 -1 41 -2
28962;31369-4429;14 -1 14 -1 31 -2
28963;31369-4429;30 -2
28964;31369-4429;14 -1 14 -2
28965;31369-4429;14 -2
28966;31369-4429;30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
28967;31369-4429;14 -1 41 -2
28968;31369-4429;41 -2
28969;31369-4429;14 -1 41 -1 41 -2
28970;31369-4429;41 -2
28971;31369-4429;41 -2
28972;31369-4429;41 -2
28973;31369-4429;38 -2
28974;31369-4429;14 -1 14 -1 31 -1 30 -1 30 -2
28975;31369-4429;14 -1 14 -1 31 -1 30 -1 30 -2
28976;31369-4429;14 -1 38 -1 33 -2
28977;31369-4429;36 -2
28978;31369-4429;36 -1 36 -2
28979;31369-4429;36 -1 36 -1 37 -1 34 -1 36 -2
28980;31369-4429;38 -1 33 -2
28981;31369-4429;36 -1 36 -1 37 -1 34 -2
28982;31369-4429;38 -1 33 -2
28983;31369-4429;36 -1 34 -1 37 -1 38 -1 14 -2
28984;31369-4429;14 -2
28985;31369-4429;14 -1 14 -1 31 -2
28986;31369-4429;48 -1 30 -1 14 -1 31 -2
28987;31369-4429;16 -1 31 -1 30 -1 30 -1 30 -2
28988;31369-4429;28 -1 30 -2
28989;31369-4429;28 -1 30 -1 14 -1 31 -1 31 -2
28990;31369-4429;14 -2
28991;31369-4429;14 -1 31 -1 30 -1 14 -2
29129;31370-4224;14 -2
29130;31370-4224;14 -2
29131;31370-4224;14 -1 48 -1 14 -1 8 -1 32 -2
29132;31370-4224;24 -1 32 -1 31 -1 48 -1 29 -2
29133;31370-4224;49 -1 4 -1 14 -1 31 -1 30 -1 30 -1 30 -2
29134;31370-4224;16 -1 31 -1 14 -1 42 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 14 -1 41 -1 41 -1 31 -2
29135;31370-4224;16 -1 31 -1 14 -1 8 -1 7 -1 5 -1 5 -1 5 -1 5 -1 14 -2
29136;31370-4224;14 -1 32 -1 31 -1 48 -1 29 -1 14 -2
29137;31370-4224;14 -1 31 -2
29138;31370-4224;30 -1 30 -1 30 -1 14 -1 41 -2
29139;31370-4224;41 -2
29140;31370-4224;14 -1 31 -1 48 -1 29 -1 13 -2
29141;31370-4224;14 -1 31 -1 48 -1 29 -2
29142;31370-4224;14 -2
29143;31370-4224;32 -2
29144;31370-4224;31 -1 48 -1 29 -1 14 -1 32 -1 31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -1 29 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -1 14 -1 41 -1 31 -1 14 -1 41 -2
29145;31370-4224;41 -2
29146;31370-4224;41 -2
29147;31370-4224;41 -2
29148;31370-4224;31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -2
29149;31370-4224;30 -2
29150;31370-4224;17 -1 30 -1 31 -1 48 -1 29 -2
29151;31370-4224;30 -1 31 -1 48 -1 29 -2
29152;31370-4224;30 -1 31 -1 48 -1 29 -2
29153;31370-4224;30 -1 31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -2
29154;31370-4224;30 -1 31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -1 30 -1 31 -2
29155;31370-4224;16 -1 31 -1 48 -1 29 -1 14 -2
29156;31370-4224;14 -1 31 -2
29157;31370-4224;14 -1 31 -1 48 -1 29 -2
29158;31370-4224;30 -1 31 -1 14 -1 31 -1 14 -2
29159;31370-4224;14 -1 8 -1 7 -2
29160;31370-4224;5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
29161;31370-4224;8 -1 14 -1 8 -1 7 -1 14 -1 31 -1 30 -2
29162;31370-4224;32 -1 31 -2
29163;31370-4224;14 -1 41 -2
29164;31370-4224;8 -1 7 -2
29165;31370-4224;14 -1 48 -1 29 -1 30 -1 48 -1 13 -1 14 -1 48 -1 13 -1 31 -1 30 -1 32 -1 31 -2
29166;31370-4224;14 -1 31 -1 14 -1 41 -1 31 -1 48 -1 29 -1 30 -1 32 -1 31 -1 32 -1 31 -1 32 -1 14 -2
29167;31370-4224;31 -2
29168;31370-4224;14 -1 41 -1 41 -1 41 -1 41 -2
29169;31370-4224;31 -2
29170;31370-4224;14 -1 31 -1 48 -1 29 -2
29171;31370-4224;30 -1 31 -1 48 -1 29 -1 29 -1 30 -2
29172;31370-4224;30 -2
29173;31370-4224;30 -2
29174;31370-4224;14 -1 41 -2
29175;31370-4224;31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -1 30 -1 14 -1 31 -1 48 -1 29 -1 30 -1 31 -1 48 -1 29 -1 14 -1 31 -1 14 -1 31 -2
29176;31370-4224;17 -1 31 -2
29177;31370-4224;14 -1 31 -2
29178;31370-4224;14 -2
29179;31370-4224;14 -1 31 -1 31 -1 30 -1 14 -2
29180;31370-4224;14 -1 48 -1 13 -1 14 -2
