28521;14 -1 32 -1 14 -1 31 -1 30 -2
28522;14 -1 32 -1 14 -1 31 -1 30 -2
28523;17 -1 30 -1 31 -1 30 -2
28524;14 -1 31 -1 30 -2
28525;17 -1 30 -1 30 -2
28526;30 -1 31 -1 30 -1 31 -2
28527;30 -1 31 -2
28528;30 -2
28529;17 -1 30 -1 30 -1 31 -2
28530;31 -2
28531;31 -1 30 -1 30 -2
28532;31 -1 31 -2
28533;31 -2
28768;14 -1 41 -2
28769;31 -2
28770;30 -2
28771;14 -1 41 -1 38 -1 31 -1 30 -2
28772;30 -2
28773;31 -1 30 -2
28774;30 -1 30 -2
28775;31 -2
28776;16 -1 31 -1 30 -2
28777;17 -1 30 -1 14 -1 38 -1 33 -2
28778;36 -1 37 -1 34 -2
28779;38 -1 14 -1 33 -1 36 -1 48 -1 14 -1 38 -2
28780;36 -1 36 -1 37 -1 34 -2
28781;38 -1 33 -2
28782;38 -1 36 -1 37 -1 34 -1 36 -2
28783;38 -1 14 -2
28952;14 -2
28953;14 -1 31 -2
28954;14 -1 41 -1 41 -2
28955;41 -2
28956;14 -1 31 -1 48 -2
28957;14 -1 41 -2
28958;41 -2
28959;38 -2
28960;39 -1 38 -1 14 -1 31 -2
28961;14 -1 38 -1 39 -1 42 -1 41 -2
28962;14 -1 14 -1 31 -2
28963;30 -2
28964;14 -1 14 -2
28965;14 -2
28966;30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
28967;14 -1 41 -2
28968;41 -2
28969;14 -1 41 -1 41 -2
28970;41 -2
28971;41 -2
28972;41 -2
28973;38 -2
28974;14 -1 14 -1 31 -1 30 -1 30 -2
28975;14 -1 14 -1 31 -1 30 -1 30 -2
28976;14 -1 38 -1 33 -2
28977;36 -2
28978;36 -1 36 -2
28979;36 -1 36 -1 37 -1 34 -1 36 -2
28980;38 -1 33 -2
28981;36 -1 36 -1 37 -1 34 -2
28982;38 -1 33 -2
28983;36 -1 34 -1 37 -1 38 -1 14 -2
28984;14 -2
28985;14 -1 14 -1 31 -2
28986;48 -1 30 -1 14 -1 31 -2
28987;16 -1 31 -1 30 -1 30 -1 30 -2
28988;28 -1 30 -2
28989;28 -1 30 -1 14 -1 31 -1 31 -2
28990;14 -2
28991;14 -1 31 -1 30 -1 14 -2
29180;14 -1 48 -1 13 -1 14 -2
29181;14 -1 38 -1 39 -1 14 -1 31 -2
29182;32 -1 14 -1 41 -2
29183;14 -1 14 -1 48 -1 13 -2
29184;14 -2
29185;48 -1 13 -2
29186;14 -1 41 -1 41 -1 41 -2
29187;41 -2
29188;41 -1 41 -1 41 -2
29189;41 -1 41 -1 41 -2
29190;14 -1 41 -1 41 -2
29191;41 -1 31 -1 48 -1 29 -2
29192;30 -2
29193;31 -1 48 -1 29 -1 30 -1 32 -1 31 -1 30 -1 31 -1 48 -1 29 -1 14 -1 31 -1 31 -1 48 -1 29 -1 30 -1 48 -1 29 -1 30 -1 30 -1 30 -1 48 -1 29 -1 14 -1 31 -1 48 -1 29 -1 31 -1 48 -1 29 -1 48 -1 29 -1 30 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
29194;31 -1 48 -1 29 -2
29195;48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
29196;48 -1 29 -2
29197;31 -2
29198;32 -1 31 -2
29199;16 -1 31 -1 48 -1 29 -1 14 -1 31 -1 14 -1 38 -2
29200;14 -2
29201;41 -1 41 -2
29202;38 -1 33 -2
29203;36 -1 37 -1 34 -2
29204;38 -1 14 -1 48 -1 14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 30 -2
29205;17 -1 30 -1 31 -1 14 -2
29206;14 -1 31 -1 32 -1 31 -2
29207;48 -1 29 -2
29208;14 -1 31 -1 32 -1 31 -1 48 -1 29 -2
29209;30 -2
29210;17 -1 30 -2
29211;14 -1 38 -1 14 -1 31 -1 48 -1 29 -1 30 -2
29212;31 -1 31 -1 48 -1 29 -2
29213;30 -2
29214;17 -1 30 -1 30 -1 14 -2
29215;31 -1 32 -2
29216;14 -1 14 -2
29217;14 -1 41 -2
29218;2 -2
29219;14 -1 48 -1 13 -1 38 -2
29466;14 -1 41 -2
29467;14 -1 31 -2
29468;14 -1 38 -2
29469;14 -2
29470;14 -1 41 -2
29471;14 -1 38 -2
29472;14 -2
29473;14 -1 31 -2
29474;30 -2
29475;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
29476;31 -1 30 -1 31 -1 30 -2
29477;14 -1 31 -1 30 -1 14 -2
29478;14 -2
29479;41 -2
29480;14 -1 41 -2
29481;41 -2
29482;14 -2
29483;41 -2
29484;41 -2
29485;31 -2
29486;14 -2
29487;14 -1 38 -1 33 -2
29488;34 -1 37 -1 36 -2
29489;38 -1 33 -2
29490;34 -1 36 -1 37 -1 38 -1 33 -2
29491;36 -1 37 -1 34 -1 38 -2
29492;14 -2
29493;14 -2
29494;38 -2
29495;14 -2
29496;14 -1 31 -2
29497;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
29498;14 -1 31 -2
29499;14 -1 31 -2
29500;14 -2
29501;14 -2
29502;14 -1 31 -1 14 -2
29503;14 -2
29504;31 -2
29505;14 -1 14 -1 41 -2
29506;41 -2
29507;41 -2
29508;31 -1 30 -2
29509;31 -1 30 -2
29510;17 -1 30 -1 31 -2
29511;14 -1 31 -2
29512;16 -1 31 -1 14 -1 38 -2
29801;14 -1 31 -2
29802;17 -1 31 -2
29803;14 -2
29804;14 -2
29805;14 -1 41 -2
29806;31 -2
29807;38 -2
29808;31 -1 41 -2
29809;14 -1 31 -2
29810;14 -2
29811;41 -2
29812;41 -1 14 -2
29813;41 -2
29814;14 -1 31 -2
29815;30 -2
29816;14 -1 38 -1 33 -2
29817;37 -1 36 -1 34 -1 38 -2
29818;14 -1 31 -1 30 -1 30 -2
29819;31 -1 31 -2
29820;16 -1 31 -1 30 -1 14 -2
29821;14 -2
29822;14 -1 31 -1 30 -2
29823;48 -2
30089;14 -1 14 -2
30090;14 -1 31 -2
30091;14 -2
30092;14 -1 41 -2
30093;38 -2
30094;31 -2
30095;30 -1 30 -2
30096;30 -1 30 -2
30097;14 -1 41 -1 41 -2
30098;41 -1 41 -2
30099;41 -2
30100;41 -2
30101;31 -2
30102;30 -1 30 -1 30 -1 30 -1 30 -2
30103;14 -1 31 -2
30104;14 -2
30105;14 -1 31 -2
30106;16 -1 31 -1 31 -1 30 -2
30107;17 -1 30 -1 30 -2
30108;14 -2
30109;31 -2
30110;48 -1 30 -1 14 -1 2 -1 38 -1 33 -1 14 -1 41 -2
30111;36 -1 36 -1 37 -1 34 -2
30112;2 -2
30376;14 -1 41 -2
30377;41 -2
30378;14 -2
30379;14 -1 41 -1 41 -1 31 -1 30 -2
30380;38 -2
30381;31 -2
30382;30 -2
30383;16 -1 31 -1 14 -2
30384;14 -1 38 -1 33 -2
30385;36 -2
30386;14 -1 41 -2
30387;36 -1 34 -1 37 -1 38 -2
30613;14 -1 31 -2
30614;31 -2
30615;41 -1 31 -1 38 -2
30616;30 -1 30 -1 30 -2
30617;30 -2
30618;30 -1 30 -2
30619;22 -1 22 -1 30 -2
30620;22 -1 30 -2
30621;14 -1 31 -1 22 -2
30622;30 -2
30623;17 -1 31 -2
30624;31 -1 41 -1 41 -1 14 -1 31 -1 31 -1 22 -1 30 -2
30625;31 -1 26 -1 31 -2
30626;14 -1 41 -2
30627;41 -2
30628;41 -1 41 -2
30629;41 -1 41 -1 41 -1 31 -2
30630;16 -1 31 -2
30631;14 -1 31 -1 30 -1 31 -1 22 -2
30632;14 -1 31 -1 22 -1 30 -2
30633;22 -2
30634;14 -2
30635;14 -1 41 -1 41 -2
30636;31 -1 30 -2
30637;30 -2
30638;31 -2
30639;16 -1 31 -2
30640;31 -1 31 -1 30 -2
30641;31 -1 48 -1 30 -2
30642;30 -1 48 -2
30643;30 -2
30644;14 -1 31 -2
30645;30 -1 31 -1 30 -2
30646;31 -1 30 -1 30 -2
30647;17 -1 30 -2
30648;14 -1 31 -1 22 -1 30 -1 30 -1 30 -1 41 -1 31 -1 30 -2
30649;17 -1 30 -1 14 -1 41 -2
30650;31 -1 22 -2
30651;14 -1 39 -1 31 -1 30 -1 30 -1 30 -2
30652;30 -2
30653;14 -1 32 -2
30654;14 -2
30655;14 -2
30656;31 -1 30 -2
30657;14 -1 41 -1 41 -2
30658;38 -2
30659;33 -2
30660;36 -2
30661;36 -2
30662;14 -1 41 -2
30663;38 -1 36 -2
30664;14 -1 41 -1 41 -1 41 -2
30665;41 -2
30666;41 -1 31 -1 30 -1 41 -2
30667;38 -1 36 -2
30668;36 -1 34 -1 37 -2
30669;38 -1 14 -2
30670;14 -1 31 -1 22 -2
30671;30 -1 30 -2
30672;17 -1 30 -2
30673;14 -1 14 -1 31 -1 22 -2
30674;22 -2
30675;22 -1 14 -1 49 -2
30676;14 -2
30677;14 -1 31 -1 30 -1 30 -1 30 -2
30678;30 -2
30679;30 -2
30680;14 -2
30681;31 -1 31 -1 22 -2
30682;14 -1 31 -2
30683;31 -1 31 -1 22 -2
30684;30 -2
30685;30 -2
30686;17 -1 30 -2
31035;14 -1 49 -1 48 -1 13 -1 14 -2
31036;14 -1 31 -1 30 -1 14 -1 41 -2
31037;41 -2
31038;14 -2
31039;14 -2
31040;41 -2
31041;41 -2
31042;38 -2
31043;33 -2
31044;36 -1 14 -1 41 -2
31045;36 -2
31046;34 -1 36 -1 37 -1 38 -1 14 -2
31047;14 -2
31048;14 -2
31049;14 -2
31050;14 -1 41 -1 38 -1 31 -1 30 -1 48 -1 30 -2
31051;30 -1 30 -1 30 -1 30 -1 30 -2
31052;30 -1 30 -1 30 -2
31053;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
31054;16 -1 31 -1 14 -2
31055;14 -2
31056;14 -1 14 -1 31 -1 30 -1 38 -1 31 -1 48 -1 30 -2
31250;14 -2
31251;14 -2
31252;14 -1 41 -2
31253;41 -2
31254;41 -1 38 -1 33 -1 36 -1 36 -1 36 -2
31255;36 -2
31256;36 -1 36 -1 36 -1 14 -1 41 -1 36 -1 36 -1 34 -1 37 -1 38 -2
31462;14 -1 38 -1 14 -1 31 -1 14 -1 31 -2
31463;14 -2
31464;14 -2
31465;14 -1 31 -1 30 -1 30 -1 14 -1 31 -2
31466;14 -2
31467;14 -1 31 -1 30 -1 30 -2
31468;14 -2
31469;14 -1 38 -1 14 -1 41 -1 41 -1 41 -2
31470;41 -2
31471;41 -1 41 -1 38 -1 33 -1 36 -1 36 -2
31472;36 -2
31473;36 -2
31474;36 -2
31475;34 -1 36 -1 37 -1 38 -1 33 -2
31476;37 -1 34 -1 36 -1 38 -1 14 -2
31477;14 -2
31478;14 -2
31479;14 -1 31 -1 30 -1 14 -1 31 -2
31480;30 -1 31 -2
31481;30 -2
31482;31 -1 30 -1 31 -2
31483;30 -1 31 -1 30 -2
31484;14 -2
31485;14 -1 38 -1 31 -2
31486;30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
31487;16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
31488;31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
31489;17 -1 30 -1 31 -1 30 -2
31490;17 -1 30 -1 31 -1 30 -2
31491;17 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 14 -1 14 -2
31492;14 -1 31 -1 30 -2
31493;30 -2
31494;17 -1 30 -2
31495;17 -1 30 -1 31 -1 30 -2
31496;17 -1 30 -1 31 -1 30 -1 30 -1 31 -1 14 -1 31 -2
31738;14 -1 31 -1 8 -1 7 -1 5 -1 5 -1 5 -1 14 -2
31739;14 -2
31740;38 -2
31741;39 -1 14 -1 31 -2
31742;14 -2
31743;41 -1 38 -2
31744;33 -2
31745;14 -2
31746;14 -2
31747;41 -2
31748;14 -2
31749;14 -1 32 -1 31 -2
31750;30 -2
31751;14 -1 41 -2
31752;41 -2
31753;38 -1 36 -2
31754;37 -1 34 -1 36 -1 38 -1 14 -1 14 -1 32 -1 31 -1 30 -2
31755;14 -1 2 -2
31756;14 -1 32 -1 31 -1 30 -1 31 -2
31757;16 -1 31 -2
31882;14 -1 41 -2
31883;41 -1 31 -1 14 -2
31884;14 -2
31885;14 -1 31 -1 30 -1 38 -2
31886;14 -1 41 -2
31887;41 -2
31888;41 -2
31889;31 -1 41 -1 31 -1 30 -2
31890;30 -1 30 -1 30 -1 30 -2
31891;30 -2
31892;14 -1 31 -1 30 -1 30 -1 30 -1 48 -1 30 -2
31893;14 -1 31 -1 30 -2
31894;31 -2
31895;14 -1 31 -1 30 -1 30 -1 16 -1 31 -1 30 -1 30 -2
31896;28 -1 30 -1 32 -1 26 -1 32 -1 26 -1 32 -2
31897;14 -1 31 -1 30 -1 30 -2
31898;14 -2
31899;14 -1 38 -1 31 -2
31900;41 -1 31 -1 38 -1 33 -2
31901;34 -1 37 -1 36 -2
31902;38 -1 33 -2
31903;36 -1 34 -1 37 -2
31904;38 -1 33 -2
31905;36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
31906;17 -1 30 -2
32023;14 -1 31 -1 31 -2
32024;14 -2
32025;41 -1 41 -2
32026;41 -2
32027;41 -1 41 -2
32028;38 -2
32029;14 -1 41 -2
32030;38 -2
32031;33 -2
32032;37 -1 34 -1 36 -1 14 -2
32033;39 -1 38 -1 39 -1 14 -1 14 -1 38 -1 33 -2
32034;37 -1 34 -1 36 -1 38 -1 33 -2
32035;34 -1 37 -1 36 -1 38 -1 14 -1 31 -2
32036;30 -2
32037;31 -2
32038;30 -2
32039;30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 30 -2
32040;31 -1 30 -2
32041;30 -2
32042;30 -2
32043;31 -1 30 -2
32044;14 -1 31 -2
32045;16 -1 31 -1 31 -1 30 -1 48 -1 30 -2
32046;28 -1 30 -1 30 -2
32047;31 -1 48 -1 30 -1 48 -1 48 -1 28 -1 30 -1 48 -1 31 -2
32048;31 -1 30 -2
32049;17 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -2
32050;17 -1 30 -1 31 -1 30 -1 28 -1 30 -1 31 -1 30 -2
32051;30 -1 31 -1 30 -1 31 -1 14 -2
32052;14 -2
32053;14 -1 31 -1 48 -1 30 -2
32054;17 -1 30 -1 31 -1 30 -1 30 -1 30 -2
32055;31 -1 14 -1 31 -1 31 -2
32056;14 -2
32483;14 -2
32484;14 -2
32485;14 -2
32486;14 -1 38 -1 31 -1 30 -1 30 -1 31 -1 30 -2
32487;14 -2
32488;14 -2
32489;14 -2
32490;14 -1 14 -1 41 -2
32491;41 -2
32492;41 -1 41 -2
32493;41 -2
32494;31 -1 31 -2
32495;30 -2
32496;30 -2
32497;48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
32498;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -2
32499;14 -1 38 -2
32500;41 -1 31 -2
32501;30 -2
32502;30 -2
32503;14 -1 41 -2
32504;31 -1 30 -1 30 -1 30 -1 30 -2
32505;30 -2
32506;30 -1 14 -1 41 -2
32507;31 -1 30 -1 14 -1 31 -2
32508;16 -1 31 -1 30 -1 28 -1 30 -1 18 -1 31 -2
32509;16 -1 31 -1 30 -2
32510;30 -2
32511;30 -2
32512;30 -1 14 -2
32513;14 -1 31 -1 48 -1 30 -2
32514;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
32515;30 -2
32516;48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
32517;30 -2
32518;14 -2
32519;14 -1 48 -1 39 -1 14 -2
32520;31 -1 14 -1 38 -2
32521;14 -2
32522;33 -1 41 -2
32523;41 -2
32524;14 -1 41 -2
32525;41 -2
32526;38 -1 36 -2
32527;36 -2
32528;37 -1 34 -1 36 -1 38 -1 14 -1 31 -2
32529;14 -2
32530;14 -1 48 -1 14 -1 2 -2
32531;14 -1 31 -1 30 -2
32532;30 -1 30 -2
32533;14 -1 14 -2
32534;14 -1 8 -1 14 -1 7 -1 14 -1 41 -1 41 -2
32535;41 -2
32536;7 -2
32537;14 -2
32975;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
32976;14 -1 38 -2
32977;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
32978;31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
32979;14 -1 31 -1 30 -1 30 -1 30 -1 38 -2
32980;14 -1 48 -1 14 -1 31 -1 30 -2
32981;14 -1 41 -2
32982;41 -2
32983;41 -2
32984;41 -2
32985;41 -1 41 -1 41 -1 38 -1 33 -2
32986;36 -1 36 -2
32987;14 -2
32988;14 -1 41 -2
32989;14 -1 38 -1 14 -1 38 -2
32990;14 -1 31 -1 30 -2
32991;14 -2
32992;14 -2
32993;41 -2
32994;14 -1 38 -1 36 -2
32995;36 -1 34 -1 37 -2
32996;38 -1 33 -2
32997;37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 14 -2
33248;14 -1 41 -1 41 -2
33249;14 -1 38 -1 31 -1 31 -1 30 -1 30 -1 30 -1 11 -2
33250;48 -1 9 -1 11 -1 14 -1 14 -2
33251;14 -1 38 -1 14 -1 14 -1 14 -2
33252;14 -2
33253;14 -1 38 -1 33 -2
33254;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 39 -1 32 -1 14 -2
33255;14 -1 11 -1 41 -1 41 -1 41 -1 31 -1 31 -2
33433;14 -1 31 -1 48 -1 30 -1 30 -2
33434;14 -2
33435;41 -1 41 -2
33436;41 -2
33437;14 -2
33438;41 -2
33439;41 -1 41 -2
33440;38 -2
33441;14 -1 31 -2
33442;30 -2
33443;31 -2
33444;14 -2
33445;48 -1 14 -2
33446;38 -1 33 -2
33447;36 -2
33448;36 -1 34 -1 37 -2
33449;14 -1 31 -1 48 -2
33450;38 -1 31 -2
33451;30 -1 30 -1 30 -2
33452;30 -2
33453;16 -1 31 -1 30 -2
33454;28 -1 30 -1 28 -1 30 -2
33580;14 -2
33581;14 -1 49 -1 48 -1 13 -2
33582;14 -1 41 -2
33583;14 -1 49 -1 48 -1 13 -2
33584;14 -1 41 -2
33585;14 -1 41 -2
33586;14 -1 41 -1 41 -2
33587;38 -2
33588;14 -2
33589;31 -2
33590;30 -2
33591;14 -1 38 -1 33 -2
33592;36 -2
33593;36 -2
33594;36 -2
33595;36 -2
33596;36 -2
33597;36 -2
33598;34 -1 37 -1 36 -1 38 -1 14 -2
33599;14 -2
33600;31 -2
33601;14 -1 31 -1 30 -2
33602;31 -2
33603;30 -2
33604;31 -2
33605;30 -2
33606;31 -1 30 -2
33607;31 -1 30 -1 31 -1 30 -1 31 -2
33608;30 -2
33609;31 -1 30 -1 31 -2
33610;16 -1 31 -1 14 -2
33611;14 -2
33949;14 -2
33950;14 -2
33951;14 -2
33952;14 -1 31 -1 30 -1 30 -1 14 -2
33953;38 -1 14 -1 31 -2
33954;30 -1 14 -1 31 -1 30 -2
33955;14 -1 32 -1 14 -1 38 -2
33956;14 -1 38 -2
33957;14 -1 31 -1 30 -2
33958;41 -2
33959;31 -1 30 -1 30 -1 30 -2
33960;14 -1 31 -1 14 -1 31 -2
33961;30 -2
33962;30 -2
33963;30 -1 30 -2
33964;16 -1 31 -1 30 -2
33965;14 -1 38 -1 41 -2
33966;41 -2
33967;41 -1 41 -2
33968;31 -1 14 -1 38 -2
33969;33 -2
33970;36 -1 14 -2
33971;38 -1 36 -2
33972;36 -2
33973;14 -2
33974;38 -1 36 -2
33975;36 -1 34 -1 37 -2
33976;38 -2
33977;14 -2
33978;38 -1 33 -1 14 -1 38 -1 36 -2
33979;37 -1 34 -1 36 -2
33980;38 -1 33 -2
33981;34 -1 36 -1 37 -1 14 -1 38 -1 14 -1 31 -1 30 -1 14 -1 31 -2
33982;14 -1 38 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
33983;14 -1 48 -2
33984;2 -1 14 -1 2 -1 14 -1 31 -1 14 -1 2 -2
33985;14 -1 41 -1 41 -2
33986;2 -1 14 -1 31 -1 14 -2
34184;14 -1 38 -1 14 -2
34185;14 -2
34186;14 -1 41 -2
34187;41 -2
34188;41 -1 41 -1 41 -2
34189;38 -2
34190;31 -2
34191;31 -1 30 -1 30 -2
34192;30 -1 31 -1 32 -1 14 -1 31 -1 14 -1 14 -1 49 -1 14 -2
34193;14 -1 41 -1 41 -1 41 -2
34194;14 -1 41 -2
34195;38 -1 31 -2
34196;30 -1 30 -2
34197;30 -2
34198;30 -1 30 -2
34199;30 -2
34200;16 -1 31 -1 14 -1 31 -1 14 -1 38 -2
34201;33 -2
34202;36 -2
34203;36 -2
34204;36 -2
34205;36 -2
34206;36 -2
34207;36 -2
34208;36 -1 36 -2
34209;36 -1 36 -2
34210;36 -2
34211;36 -2
34212;36 -1 36 -1 36 -1 34 -1 37 -2
34213;38 -2
34214;38 -1 33 -2
34215;36 -1 37 -1 36 -1 34 -2
34216;38 -1 33 -2
34217;36 -1 36 -1 36 -1 34 -1 37 -1 38 -1 14 -2
34218;14 -2
34497;14 -2
34498;38 -2
34499;31 -1 30 -1 30 -2
34500;14 -1 31 -2
34501;16 -1 31 -1 31 -1 31 -2
34502;48 -1 13 -1 48 -2
34503;48 -1 14 -2
34504;41 -2
34505;41 -2
34506;41 -1 41 -2
34507;41 -2
34508;41 -2
34509;41 -1 41 -1 41 -1 41 -2
34510;38 -1 33 -2
34511;34 -1 36 -1 37 -2
34512;38 -1 33 -2
34513;36 -1 34 -1 37 -1 38 -1 33 -2
34514;34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
34515;48 -1 30 -1 30 -1 30 -2
34665;14 -2
34666;41 -1 41 -1 41 -1 41 -1 14 -1 38 -2
34667;14 -2
34668;14 -1 14 -2
34669;14 -2
34670;14 -1 31 -2
34671;14 -1 41 -1 31 -2
34672;30 -2
34673;41 -2
34674;14 -1 41 -2
34675;31 -1 48 -1 29 -2
34676;48 -1 29 -2
34677;48 -1 29 -2
34678;48 -1 29 -2
34679;48 -1 29 -2
34680;48 -1 29 -2
34681;14 -2
34682;31 -2
34683;16 -1 31 -1 48 -1 29 -1 48 -1 48 -1 29 -2
34684;48 -2
34685;29 -2
34686;48 -1 29 -2
34687;14 -1 41 -2
34688;41 -2
34689;38 -1 33 -2
34690;36 -2
34691;36 -2
34692;36 -1 36 -1 34 -1 37 -2
34693;38 -2
34694;14 -2
34842;14 -2
34843;31 -1 14 -2
34844;14 -2
34845;14 -2
34846;14 -2
34847;14 -2
34848;14 -2
34849;31 -1 30 -1 14 -2
34850;14 -1 31 -1 14 -1 31 -1 14 -2
34851;14 -1 38 -1 14 -1 31 -2
34852;14 -2
34853;41 -2
34854;41 -2
34855;31 -1 30 -2
34856;31 -1 30 -2
34857;31 -2
34858;30 -1 31 -2
34859;30 -2
34860;31 -2
34861;30 -2
34862;14 -2
34863;42 -1 14 -2
34864;31 -2
34865;30 -2
34866;31 -2
34867;16 -1 31 -2
34868;14 -2
34869;14 -1 31 -1 30 -1 31 -2
34870;14 -2
34871;14 -1 14 -2
34872;14 -2
34873;41 -1 41 -1 41 -1 41 -2
34874;41 -2
34875;42 -1 41 -1 14 -1 41 -2
34876;31 -1 30 -1 31 -1 30 -1 14 -1 41 -2
34877;38 -2
34878;33 -2
34879;36 -2
34880;34 -1 36 -1 37 -2
34881;38 -1 33 -2
34882;34 -1 36 -1 37 -1 38 -2
34883;14 -2
34884;31 -1 30 -1 31 -1 30 -2
34885;31 -1 30 -2
34886;14 -2
34887;31 -1 31 -1 30 -2
34888;17 -1 30 -1 31 -2
34889;14 -2
34890;31 -1 31 -2
34891;14 -2
34892;41 -1 31 -1 14 -1 41 -2
35099;14 -2
35100;31 -1 30 -1 32 -1 14 -2
35101;14 -2
35102;41 -2
35103;14 -2
35104;14 -1 41 -2
35105;41 -2
35106;14 -1 14 -1 14 -1 14 -1 14 -2
35107;41 -2
35108;41 -1 14 -1 41 -1 41 -1 41 -2
35109;38 -2
35110;38 -1 38 -1 38 -2
35111;14 -1 14 -1 31 -1 30 -1 30 -1 14 -1 14 -1 14 -1 31 -2
35112;30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -2
35113;30 -1 30 -1 31 -2
35114;30 -2
35115;31 -1 48 -2
35116;16 -1 31 -1 30 -1 48 -1 30 -1 31 -1 32 -1 14 -1 14 -1 31 -1 14 -1 49 -2
35117;8 -1 32 -1 14 -1 14 -1 14 -2
35118;14 -1 31 -1 30 -1 31 -1 32 -2
35119;14 -1 31 -1 30 -1 22 -1 22 -1 14 -1 49 -1 49 -1 49 -1 49 -1 14 -1 41 -1 41 -2
35120;14 -1 31 -2
35121;30 -2
35122;14 -1 31 -1 30 -1 32 -1 14 -1 31 -2
35123;14 -1 38 -2
35124;14 -1 31 -1 32 -1 14 -1 31 -2
35125;30 -1 48 -2
35126;29 -2
35127;14 -1 38 -1 33 -2
35128;36 -2
35129;36 -1 34 -1 37 -1 38 -1 14 -2
35130;31 -1 30 -2
35131;30 -2
35132;30 -2
35133;14 -1 31 -1 30 -2
35134;32 -1 14 -1 31 -1 48 -1 30 -2
35135;32 -1 14 -1 31 -1 30 -1 30 -1 17 -1 17 -1 30 -2
35136;14 -1 31 -1 30 -1 14 -2
35137;28 -1 30 -2
35138;14 -1 31 -1 30 -2
35139;17 -1 30 -2
35312;14 -1 41 -2
35313;41 -2
35314;41 -2
35315;41 -2
35316;38 -2
35317;14 -1 41 -2
35318;31 -2
35319;16 -1 31 -1 30 -2
35320;30 -1 18 -1 31 -1 32 -2
35321;24 -1 32 -1 14 -1 31 -2
35322;16 -1 31 -1 30 -2
35323;30 -2
35324;30 -2
35325;14 -1 31 -1 30 -2
35326;17 -1 30 -1 14 -2
35327;38 -1 14 -2
35328;14 -1 38 -1 33 -2
35329;14 -1 31 -1 14 -2
35330;36 -2
35331;34 -1 36 -1 37 -1 38 -1 33 -2
35332;34 -1 37 -1 36 -1 38 -1 14 -1 31 -1 30 -1 30 -2
35333;14 -2
35504;14 -2
35505;14 -1 31 -1 48 -1 30 -1 30 -1 48 -1 30 -1 48 -1 48 -1 30 -1 48 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -1 48 -1 30 -1 48 -1 48 -1 48 -1 30 -1 48 -1 30 -1 30 -1 48 -1 30 -1 48 -1 48 -1 48 -1 48 -1 30 -1 48 -1 30 -1 30 -1 48 -1 30 -1 30 -1 48 -1 48 -1 30 -1 48 -1 30 -1 48 -2
35506;14 -1 48 -2
35507;14 -1 41 -2
35508;14 -1 14 -1 41 -1 41 -1 41 -2
35509;41 -2
35510;41 -2
35511;14 -1 31 -1 48 -1 48 -1 30 -2
35512;41 -2
35513;41 -2
35514;41 -2
35515;41 -2
35516;41 -2
35517;31 -1 48 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -2
35518;14 -2
35519;31 -1 30 -1 30 -2
35520;16 -1 31 -1 30 -2
35521;14 -1 38 -1 33 -2
35522;36 -2
35523;36 -1 34 -1 37 -2
35524;38 -1 14 -2
