29887;17 -1 31 -1 14 -1 7 -2
30160;14 -1 7 -2
30161;6 -2
30162;14 -1 31 -1 30 -1 30 -1 30 -2
30163;6 -1 41 -2
30164;6 -1 41 -1 6 -2
30165;6 -2
30166;41 -2
30167;41 -2
30168;14 -1 11 -1 31 -1 30 -2
30169;17 -1 30 -1 14 -1 31 -1 30 -1 30 -2
30170;14 -1 31 -1 30 -2
30171;14 -1 31 -1 38 -1 14 -1 31 -1 30 -2
30172;14 -1 38 -2
30173;14 -2
30174;14 -1 38 -1 31 -1 30 -2
30175;14 -1 38 -2
30176;14 -1 31 -1 30 -2
30177;17 -1 30 -2
30178;41 -2
30179;41 -2
30180;14 -2
30181;14 -1 31 -1 30 -2
30182;14 -1 31 -1 14 -1 41 -2
30183;14 -1 41 -1 41 -2
30184;41 -1 41 -1 41 -1 41 -2
30185;14 -1 41 -1 41 -2
30186;14 -2
30187;14 -1 31 -1 30 -2
30188;14 -1 41 -2
30189;41 -2
30190;41 -2
30191;7 -2
30192;6 -1 6 -2
30193;6 -1 6 -2
30194;6 -1 6 -1 41 -1 6 -1 6 -2
30195;6 -2
30196;6 -1 6 -1 6 -2
30197;6 -2
30198;6 -1 6 -1 6 -2
30199;6 -1 6 -1 6 -2
30200;6 -1 6 -2
30201;6 -1 6 -2
30202;6 -1 6 -1 6 -1 31 -1 30 -1 11 -1 6 -1 6 -1 6 -2
30203;6 -1 6 -1 6 -2
30204;6 -1 31 -1 30 -2
30205;17 -1 30 -2
30206;14 -2
30207;38 -1 33 -2
30208;36 -1 34 -1 38 -1 38 -1 38 -1 38 -1 14 -1 31 -2
30209;17 -1 31 -2
30210;17 -1 31 -1 14 -2
30408;14 -1 11 -2
30409;14 -2
30410;41 -1 41 -1 41 -2
30411;14 -2
30412;41 -2
30413;41 -1 41 -1 41 -1 7 -2
30414;41 -2
30415;14 -1 41 -1 41 -1 14 -1 38 -1 33 -2
30416;14 -1 41 -2
30417;36 -1 36 -1 34 -1 38 -1 14 -1 31 -2
30418;17 -1 31 -2
30419;17 -1 31 -2
30420;14 -2
30753;30 -2
30754;22 -2
30755;14 -2
30756;14 -1 7 -1 7 -2
30757;48 -2
30758;14 -1 41 -1 41 -1 41 -1 11 -2
30759;41 -1 41 -1 7 -1 5 -1 5 -1 5 -1 5 -2
30760;14 -1 7 -1 6 -1 6 -1 14 -1 41 -1 6 -2
30761;6 -1 6 -2
30762;31 -1 24 -1 31 -1 48 -1 30 -2
30763;6 -2
30764;6 -1 6 -2
30765;41 -2
30766;6 -1 6 -2
30767;6 -1 6 -1 6 -2
30768;6 -1 6 -2
30769;6 -1 6 -1 6 -2
30770;6 -2
30771;6 -2
30772;6 -1 6 -2
30773;6 -2
30774;6 -1 6 -1 6 -1 6 -1 6 -2
30775;6 -2
30776;6 -2
30777;6 -1 6 -1 6 -2
30778;41 -2
30779;6 -1 6 -1 6 -1 6 -2
30780;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
30781;6 -1 6 -1 6 -1 6 -2
30782;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
30783;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
30784;14 -1 14 -1 7 -1 41 -1 31 -1 31 -1 7 -2
30785;14 -1 49 -2
30786;14 -1 11 -2
30787;14 -2
30788;41 -2
30789;41 -2
30790;31 -2
30791;41 -2
30792;14 -1 41 -1 41 -2
30793;14 -1 7 -1 6 -2
30794;41 -2
30795;41 -2
30796;7 -1 38 -1 41 -2
30797;6 -1 6 -1 6 -1 6 -2
30798;6 -1 6 -1 6 -2
30799;6 -2
30800;6 -1 6 -2
30801;6 -1 6 -1 41 -1 6 -2
30802;6 -1 6 -2
30803;6 -1 6 -2
30804;14 -1 7 -1 6 -1 6 -2
30805;6 -1 6 -1 6 -1 6 -2
30806;6 -1 6 -1 6 -2
30807;6 -1 6 -1 6 -1 41 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
30808;6 -1 6 -1 6 -2
30809;6 -2
30810;6 -1 6 -2
30811;6 -2
30812;6 -1 6 -1 6 -1 6 -1 6 -2
30813;6 -1 6 -1 6 -1 6 -1 6 -2
30814;6 -1 6 -1 6 -1 6 -2
30815;6 -2
30816;6 -2
30817;6 -1 6 -1 6 -1 6 -1 6 -2
30818;6 -2
30819;6 -2
30820;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
30821;14 -1 31 -1 41 -2
30822;41 -2
30823;38 -1 33 -2
30824;36 -2
30825;36 -1 34 -1 38 -1 38 -1 14 -1 39 -1 38 -1 33 -1 34 -2
30826;14 -2
30827;14 -1 31 -2
30828;14 -2
30829;14 -2
30830;14 -2
30831;41 -2
31119;14 -1 41 -2
31120;14 -1 41 -2
31121;31 -2
31122;16 -1 31 -1 14 -1 41 -1 41 -2
31123;41 -2
31124;41 -1 7 -1 5 -1 5 -2
31125;14 -1 41 -1 31 -1 31 -2
31126;14 -2
31127;14 -1 38 -1 14 -1 41 -2
31128;33 -2
31129;34 -1 38 -1 36 -1 14 -2
31130;14 -2
31131;14 -1 31 -1 41 -1 41 -2
31132;14 -1 41 -2
31133;14 -1 41 -2
31134;41 -2
31135;41 -1 41 -2
31136;41 -1 31 -1 30 -2
31137;17 -1 30 -1 30 -2
31138;14 -1 7 -1 31 -2
31139;17 -1 31 -2
31140;17 -1 31 -2
31141;14 -1 31 -2
31142;31 -2
31143;30 -1 17 -1 30 -1 14 -2
31144;14 -2
31145;14 -1 31 -1 30 -2
31146;14 -1 31 -2
31293;14 -2
31294;14 -2
31295;41 -2
31296;41 -2
31297;14 -1 41 -1 41 -2
31298;14 -1 41 -2
31299;14 -2
31300;14 -2
31301;14 -1 41 -1 41 -1 41 -2
31302;41 -2
31303;41 -1 41 -1 38 -1 33 -2
31304;36 -1 36 -1 38 -1 34 -1 14 -1 31 -2
31305;30 -2
31306;17 -1 31 -1 31 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
31307;14 -2
31308;14 -1 31 -1 41 -2
31309;41 -1 41 -1 41 -2
31310;14 -2
31311;14 -1 41 -1 41 -2
31312;41 -2
31313;14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
31314;14 -1 31 -2
31315;17 -1 31 -2
31316;14 -2
31317;14 -2
31318;14 -1 31 -2
31319;41 -2
31320;14 -2
31321;14 -2
31322;31 -1 41 -2
31323;31 -1 14 -1 41 -2
31324;16 -1 14 -1 31 -1 30 -1 14 -2
31325;17 -1 30 -2
31326;14 -1 41 -2
31327;14 -1 31 -1 30 -1 31 -1 49 -1 14 -2
31328;14 -1 31 -1 30 -2
31329;14 -1 41 -1 31 -1 30 -2
31330;14 -1 41 -2
31331;17 -1 30 -2
31332;28 -1 30 -1 14 -2
31560;14 -2
31561;14 -1 11 -2
31562;14 -1 31 -1 31 -2
31563;30 -2
31564;17 -1 30 -1 31 -1 11 -2
31565;14 -2
31566;31 -1 30 -2
31567;14 -2
31568;14 -1 31 -2
31569;14 -1 31 -1 38 -1 41 -1 41 -2
31570;31 -1 41 -1 41 -2
31571;41 -1 41 -1 41 -1 41 -2
31572;38 -1 31 -1 30 -1 33 -2
31573;36 -1 34 -1 38 -1 38 -1 38 -2
31574;31 -2
31575;14 -2
31576;31 -1 2 -2
31577;14 -1 31 -1 31 -1 30 -2
31578;14 -1 38 -1 14 -1 14 -1 31 -2
31579;31 -1 30 -2
31580;17 -1 31 -1 31 -2
31581;17 -1 31 -2
31582;30 -2
31583;17 -1 31 -2
31584;17 -1 31 -1 31 -2
31771;14 -1 38 -1 14 -1 38 -1 33 -2
31772;14 -1 31 -2
31773;14 -2
31774;14 -1 31 -2
31775;17 -1 31 -1 19 -1 31 -1 17 -1 31 -1 31 -1 31 -2
31937;14 -1 7 -1 38 -1 31 -2
31938;14 -1 41 -1 7 -2
31939;11 -1 41 -2
31940;41 -2
31941;14 -2
31942;31 -2
31943;14 -1 31 -2
31944;17 -1 31 -2
31945;30 -1 30 -1 30 -2
31946;17 -1 31 -1 31 -2
31947;14 -1 38 -1 33 -2
31948;34 -1 38 -1 36 -1 33 -1 36 -2
31949;36 -2
31950;36 -1 34 -1 36 -1 38 -1 14 -1 7 -1 14 -1 31 -1 48 -1 30 -1 14 -2
32099;14 -2
32100;41 -1 41 -2
32101;14 -1 14 -2
32102;41 -1 7 -1 41 -1 6 -2
32103;7 -1 6 -2
32104;6 -1 6 -2
32105;6 -2
32106;6 -2
32107;6 -1 6 -1 6 -2
32108;41 -1 6 -2
32109;6 -2
32110;6 -2
32111;6 -2
32112;41 -1 41 -2
32113;6 -2
32114;41 -2
32115;41 -1 41 -2
32116;31 -2
32117;17 -1 31 -2
32118;32 -2
32119;31 -1 48 -1 49 -1 49 -1 49 -1 14 -1 31 -1 31 -2
32120;17 -1 31 -1 14 -2
32121;38 -1 33 -2
32122;38 -1 36 -1 34 -2
32123;33 -2
32124;36 -1 38 -1 34 -1 14 -1 38 -1 37 -2
32125;38 -2
32126;14 -1 7 -2
32127;14 -2
32128;14 -1 3 -1 14 -2
32129;14 -1 48 -2
32130;14 -1 14 -1 3 -1 14 -2
32131;38 -1 38 -2
32132;14 -2
32133;39 -1 14 -1 41 -1 41 -1 41 -2
32134;14 -1 38 -2
32135;14 -1 7 -1 6 -2
32136;6 -2
32137;6 -2
32611;14 -1 14 -2
32612;14 -1 31 -1 7 -1 5 -1 5 -2
32613;7 -1 14 -1 11 -2
32614;31 -1 30 -1 14 -1 11 -1 11 -1 14 -1 31 -1 30 -2
32615;31 -1 30 -2
32616;17 -1 30 -1 31 -1 14 -2
32617;14 -2
32618;14 -1 31 -1 11 -1 31 -1 30 -2
32619;14 -1 7 -1 5 -1 5 -2
32620;14 -1 2 -2
32621;31 -1 38 -1 11 -2
32622;41 -2
32623;14 -1 31 -1 48 -1 30 -2
32624;14 -1 31 -1 31 -1 48 -1 30 -2
32625;38 -1 41 -1 38 -1 33 -1 14 -1 41 -2
32626;31 -2
32627;14 -2
32628;31 -2
32629;17 -1 31 -2
32630;14 -1 41 -2
32631;41 -2
32632;7 -1 5 -1 5 -1 38 -1 36 -2
32633;38 -1 34 -1 36 -2
32634;14 -2
32635;14 -1 31 -2
32636;14 -1 41 -2
32637;41 -1 31 -2
32638;17 -1 31 -2
32639;14 -1 31 -1 30 -2
32640;17 -1 30 -1 14 -1 41 -2
32641;14 -2
32642;14 -1 41 -1 7 -1 14 -1 31 -1 30 -1 41 -2
32643;41 -1 41 -1 41 -2
33079;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33080;14 -1 31 -1 30 -2
33081;14 -1 31 -1 30 -2
33082;31 -1 30 -2
33083;30 -1 30 -1 30 -2
33084;14 -1 41 -1 11 -1 41 -1 31 -1 30 -1 30 -1 38 -2
33085;33 -2
33086;36 -1 14 -1 31 -1 38 -1 14 -1 41 -1 41 -2
33087;41 -2
33088;41 -2
33089;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
33090;41 -2
33091;41 -2
33092;14 -2
33093;14 -1 41 -1 31 -1 30 -1 30 -2
33094;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -2
33095;41 -1 31 -1 31 -1 48 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
33096;48 -1 30 -1 48 -2
33097;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33098;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33099;30 -1 30 -1 30 -2
33100;30 -2
33101;17 -1 31 -1 30 -1 14 -1 41 -2
33102;14 -1 31 -1 38 -2
33103;14 -1 41 -2
33104;14 -1 38 -1 38 -1 36 -2
33105;34 -1 36 -1 38 -1 39 -2
33106;14 -1 38 -1 14 -1 31 -1 14 -1 31 -1 14 -2
33107;41 -1 41 -1 11 -1 41 -1 7 -1 41 -2
33486;14 -1 41 -1 41 -2
33487;41 -1 41 -2
33488;41 -2
33489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 7 -2
33490;7 -2
33491;6 -2
33492;14 -1 7 -1 6 -2
33493;14 -2
33494;6 -1 6 -1 41 -2
33495;11 -1 48 -1 49 -1 6 -1 6 -1 6 -2
33496;14 -1 38 -1 2 -1 31 -1 48 -1 30 -1 31 -1 48 -1 48 -1 7 -2
33497;38 -1 33 -2
33498;36 -2
33499;38 -1 36 -1 34 -1 14 -1 41 -1 41 -2
33500;41 -1 41 -2
33501;31 -1 7 -2
33502;31 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33503;30 -2
33504;17 -1 31 -2
33505;28 -1 31 -1 31 -1 28 -1 31 -1 30 -1 14 -2
33506;48 -1 14 -1 31 -1 30 -1 30 -1 30 -2
33507;17 -1 31 -1 31 -2
33645;14 -2
33646;14 -2
33647;14 -1 2 -2
33648;14 -2
33649;7 -1 5 -1 48 -1 29 -2
33650;14 -1 14 -1 41 -2
33651;41 -2
33652;38 -1 33 -2
33653;36 -1 34 -1 36 -1 38 -1 38 -1 14 -1 38 -1 33 -2
33654;36 -1 36 -1 38 -1 34 -1 14 -1 38 -1 14 -1 31 -2
33655;17 -1 31 -2
33656;48 -1 29 -1 14 -1 31 -2
33657;17 -1 31 -1 14 -1 38 -1 37 -1 38 -1 37 -1 38 -1 14 -2
34037;14 -2
34038;38 -1 33 -2
34039;36 -1 38 -1 34 -2
34040;31 -2
34041;14 -1 31 -2
34042;11 -2
34043;31 -2
34044;17 -1 31 -2
34045;17 -1 31 -2
34046;17 -1 31 -2
34047;17 -1 31 -2
34048;17 -1 31 -2
34049;17 -1 31 -2
34289;14 -2
34290;38 -1 7 -1 5 -2
34291;7 -1 5 -1 5 -2
34292;7 -1 5 -1 5 -1 38 -2
34293;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
34294;14 -1 41 -2
34295;38 -1 31 -2
34296;41 -2
34297;41 -1 41 -1 41 -2
34298;41 -1 41 -2
34299;41 -2
34300;38 -2
34301;14 -1 41 -1 38 -1 33 -2
34302;36 -2
34303;36 -2
34304;36 -2
34305;36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
34306;33 -2
34307;36 -1 36 -1 34 -1 38 -1 36 -1 14 -1 38 -1 38 -1 38 -1 14 -1 31 -2
34308;41 -1 31 -2
34309;17 -1 31 -2
34310;17 -1 31 -1 14 -2
34311;2 -1 14 -2
34312;38 -1 14 -1 38 -1 14 -1 38 -1 37 -1 37 -2
34313;38 -1 37 -1 38 -1 38 -2
34543;48 -1 13 -1 2 -1 31 -2
34544;17 -1 31 -2
34545;17 -1 31 -1 31 -1 14 -2
34546;41 -1 41 -2
34547;11 -2
34548;7 -1 5 -1 5 -2
34549;48 -1 14 -1 38 -2
34550;33 -2
34551;36 -1 34 -1 38 -2
34552;38 -1 38 -1 14 -2
34553;41 -1 41 -2
34554;31 -2
34555;14 -1 41 -2
34556;41 -2
34557;41 -1 38 -1 37 -2
34558;38 -1 14 -1 41 -2
34559;41 -2
34560;41 -2
34561;14 -2
34562;41 -2
34563;38 -2
34564;33 -2
34565;34 -1 36 -1 38 -1 38 -1 38 -1 14 -1 38 -2
34566;14 -2
34567;41 -2
34733;14 -2
34734;41 -1 41 -2
34735;41 -2
34736;41 -1 41 -1 41 -2
34737;41 -2
34738;14 -1 41 -2
34739;38 -1 39 -1 14 -1 31 -2
34740;32 -1 14 -1 41 -1 41 -2
34741;31 -1 14 -1 41 -2
34742;41 -1 41 -1 41 -1 41 -2
34743;14 -1 31 -2
34744;14 -2
34745;31 -1 48 -1 29 -2
34746;14 -1 11 -2
34747;14 -1 31 -1 17 -1 31 -2
34748;17 -1 31 -2
34749;14 -2
34750;38 -1 33 -2
34751;36 -1 36 -1 36 -1 34 -1 38 -1 33 -2
34752;36 -1 34 -1 38 -1 14 -1 38 -1 14 -1 31 -2
34753;17 -1 31 -2
34754;14 -2
34755;31 -1 41 -1 31 -1 48 -1 29 -1 30 -2
34756;41 -1 41 -1 41 -2
34757;31 -2
34758;16 -1 31 -1 31 -1 14 -2
34933;14 -1 31 -2
34934;14 -2
34935;14 -1 31 -1 14 -1 31 -2
34936;14 -1 38 -1 14 -2
34937;14 -2
34938;7 -1 14 -1 6 -2
34939;14 -1 31 -2
34940;14 -2
34941;11 -1 14 -2
34942;14 -1 7 -1 14 -2
34943;14 -2
34944;7 -1 41 -2
34945;41 -2
34946;14 -2
34947;31 -1 31 -1 30 -1 14 -2
34948;14 -1 11 -1 14 -1 7 -1 14 -2
34949;14 -1 41 -2
34950;41 -2
34951;41 -1 41 -2
34952;41 -2
34953;41 -2
34954;41 -2
34955;38 -2
34956;33 -2
34957;36 -1 14 -2
34958;31 -2
34959;14 -2
34960;38 -1 36 -2
34961;34 -1 36 -1 38 -2
34962;33 -2
34963;34 -1 36 -1 38 -1 14 -2
34964;14 -2
34965;31 -2
34966;14 -1 31 -1 30 -2
34967;14 -1 31 -2
34968;14 -1 31 -2
34969;17 -1 31 -1 31 -2
34970;14 -1 31 -1 14 -1 7 -1 5 -1 14 -1 31 -2
35181;14 -1 31 -2
35182;14 -2
35183;14 -1 38 -1 14 -1 31 -2
35184;14 -1 41 -2
35185;31 -2
35186;14 -2
35187;14 -2
35188;14 -1 31 -2
35189;41 -1 41 -2
35190;41 -2
35191;41 -2
35192;41 -2
35193;14 -1 41 -2
35194;38 -1 14 -2
35195;14 -1 31 -1 31 -1 30 -1 31 -2
35196;14 -1 38 -1 33 -2
35197;36 -1 34 -1 38 -1 36 -1 38 -1 33 -1 39 -1 39 -1 38 -1 36 -1 38 -1 14 -1 38 -2
35198;14 -2
35199;31 -1 11 -1 11 -1 31 -1 31 -1 30 -1 30 -1 14 -1 31 -2
35200;16 -1 31 -1 14 -1 32 -1 31 -2
35201;14 -1 38 -1 36 -2
35202;36 -1 34 -1 38 -1 38 -1 14 -2
35203;14 -2
35204;14 -2
35205;31 -2
35206;14 -1 31 -1 31 -1 32 -1 32 -2
35207;14 -1 14 -1 14 -2
35208;31 -1 31 -1 31 -2
35209;17 -1 31 -2
35210;17 -1 17 -1 31 -2
35382;14 -2
35383;38 -1 33 -1 14 -2
35384;41 -2
35385;41 -2
35386;41 -2
35387;38 -1 36 -2
35388;36 -1 34 -1 38 -1 38 -2
35545;14 -2
35546;14 -2
35547;41 -2
35548;41 -1 41 -2
35549;41 -2
35550;41 -2
35551;14 -2
35653;14 -1 11 -2
35654;14 -2
35655;14 -2
35656;14 -1 38 -1 31 -2
35657;14 -2
35658;31 -2
35659;17 -1 31 -2
35660;17 -1 31 -1 31 -1 31 -2
35661;31 -2
35662;31 -2
35663;31 -2
35862;14 -1 31 -2
35863;38 -1 11 -1 14 -2
35864;14 -2
35865;14 -2
35866;41 -2
35867;41 -2
35868;41 -2
35869;41 -2
35870;14 -1 41 -1 41 -2
35871;14 -2
35872;14 -1 38 -1 31 -1 41 -1 7 -1 38 -1 33 -2
35873;36 -2
35874;14 -2
35875;41 -1 41 -2
35876;38 -1 36 -2
35877;36 -1 38 -1 34 -1 14 -1 38 -1 31 -2
35878;41 -2
35879;31 -2
35880;17 -1 31 -2
35881;17 -1 31 -2
35882;14 -1 31 -2
35883;14 -2
35884;14 -1 41 -1 41 -2
35885;14 -2
35886;14 -1 41 -2
35887;41 -2
35888;14 -1 41 -1 31 -1 41 -1 38 -1 31 -2
35889;14 -1 41 -1 41 -1 41 -1 14 -2
35890;14 -2
35891;14 -1 31 -2
35892;14 -1 31 -1 14 -1 41 -1 41 -2
35893;14 -2
36567;14 -1 41 -1 41 -1 48 -1 13 -2
36568;14 -1 48 -1 13 -1 38 -1 14 -1 38 -1 14 -1 31 -1 38 -2
36569;14 -1 48 -1 13 -2
36570;14 -2
36571;41 -1 41 -2
36572;48 -1 13 -1 41 -1 31 -1 30 -1 30 -1 48 -1 41 -1 41 -1 41 -2
36573;41 -2
36574;41 -2
36575;41 -1 41 -2
36576;38 -1 33 -2
36577;36 -1 34 -1 38 -1 38 -1 38 -1 14 -2
36578;14 -1 48 -1 13 -1 14 -2
36791;14 -2
36792;14 -1 41 -2
36793;41 -2
36794;41 -2
36795;41 -2
36796;41 -2
36797;7 -1 38 -1 31 -1 41 -1 41 -2
36798;41 -1 14 -1 31 -2
36799;14 -2
36800;11 -2
36801;14 -1 41 -2
36802;7 -1 31 -2
36803;41 -2
36804;41 -2
36805;14 -1 14 -1 8 -1 31 -1 31 -2
36806;31 -1 31 -2
36807;41 -2
36808;41 -1 41 -2
36809;38 -1 33 -2
36810;34 -1 36 -1 38 -2
36811;33 -1 38 -1 38 -1 31 -1 31 -1 31 -1 31 -2
36812;41 -1 41 -2
36813;14 -2
36814;31 -1 31 -2
36815;38 -1 38 -1 31 -1 31 -1 31 -1 31 -2
36816;14 -1 14 -1 31 -1 31 -2
36817;17 -1 31 -2
36818;17 -1 31 -1 41 -1 41 -1 41 -1 41 -2
36819;41 -1 41 -1 41 -1 41 -2
36820;14 -1 14 -1 31 -1 31 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 48 -2
36821;14 -1 14 -1 38 -1 31 -1 31 -1 41 -2
36822;41 -1 41 -1 31 -1 31 -1 41 -1 41 -2
36823;14 -1 41 -2
36824;14 -1 41 -2
36825;38 -1 31 -2
36826;14 -2
37117;14 -2
37118;14 -2
37119;31 -1 30 -1 14 -1 11 -1 48 -1 14 -1 14 -1 41 -2
37120;41 -2
37121;31 -2
37122;14 -1 31 -2
37123;14 -2
37124;48 -1 14 -1 7 -2
37125;6 -2
37126;14 -1 41 -2
37127;7 -2
37128;6 -2
37129;6 -1 14 -2
37130;14 -1 7 -2
37131;14 -1 7 -1 7 -1 5 -1 5 -1 14 -2
37132;7 -1 5 -1 5 -1 31 -1 48 -2
37133;48 -2
37134;17 -1 31 -2
37135;14 -2
37136;14 -2
37137;38 -1 33 -1 36 -1 14 -1 41 -2
37138;41 -1 31 -1 14 -1 14 -2
37139;41 -1 41 -2
37140;7 -1 8 -1 7 -1 5 -1 14 -1 11 -2
37141;48 -1 48 -1 48 -1 48 -2
37142;41 -2
37143;41 -2
37144;41 -2
37145;41 -2
37146;7 -1 14 -1 49 -1 14 -2
37147;14 -1 41 -2
37148;41 -2
37149;41 -2
37150;41 -2
37151;38 -1 36 -2
37152;36 -1 36 -1 34 -1 36 -1 38 -1 14 -2
37153;7 -1 5 -1 5 -1 14 -1 41 -2
37154;14 -2
37155;41 -2
37156;14 -1 3 -1 14 -2
37157;14 -2
37158;14 -1 41 -2
37159;41 -2
37298;38 -1 33 -2
37299;34 -1 38 -1 36 -1 14 -2
37591;14 -1 7 -2
37592;31 -1 41 -2
37593;31 -1 11 -1 31 -1 30 -1 30 -1 30 -2
37594;14 -1 31 -1 31 -1 30 -2
37595;14 -2
37596;14 -1 31 -1 31 -1 41 -1 41 -1 32 -1 31 -1 30 -2
37597;14 -1 31 -1 30 -2
37598;17 -1 30 -1 14 -1 31 -1 41 -2
37599;41 -2
37600;41 -2
37601;41 -2
37602;41 -2
37603;7 -1 5 -1 5 -2
37604;14 -1 7 -2
37605;14 -1 31 -2
37606;17 -1 31 -2
37607;17 -1 31 -2
37608;48 -1 4 -2
37609;14 -1 31 -2
37610;17 -1 31 -2
37611;14 -1 38 -1 33 -2
37612;38 -1 34 -1 36 -1 38 -2
37613;2 -2
37614;14 -1 31 -1 30 -2
37615;7 -1 41 -2
37616;14 -1 31 -1 30 -2
37617;17 -1 30 -2
37618;14 -1 7 -1 11 -1 31 -1 30 -1 7 -2
37619;41 -2
37620;6 -1 6 -1 6 -1 6 -2
37621;6 -2
37622;31 -1 41 -2
37623;6 -2
37624;6 -2
37625;6 -1 6 -1 6 -1 41 -2
37626;41 -2
37627;6 -1 6 -2
37628;6 -2
37629;6 -2
37630;6 -2
37631;6 -2
37632;6 -1 6 -2
37633;41 -2
37634;31 -2
37635;38 -2
37833;14 -2
37834;14 -2
37835;38 -1 31 -2
37836;30 -2
37837;14 -2
37838;38 -1 31 -1 30 -1 30 -1 30 -2
37839;30 -1 14 -2
37840;38 -2
38075;14 -1 41 -2
38076;41 -2
38077;41 -2
38078;41 -1 41 -1 41 -2
38079;41 -2
38080;41 -2
38081;41 -2
38082;41 -2
38083;14 -2
38084;11 -1 31 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -1 5 -1 5 -1 14 -2
38085;41 -2
38086;31 -1 14 -1 11 -1 48 -1 48 -1 29 -1 48 -2
38087;48 -1 48 -1 48 -2
38088;48 -1 48 -2
38089;41 -2
38090;41 -2
38091;41 -2
38092;11 -1 14 -1 31 -2
38093;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
38094;30 -2
38095;30 -1 30 -2
38096;17 -1 31 -1 31 -2
38097;30 -1 30 -1 30 -1 30 -1 31 -1 31 -1 31 -1 14 -1 11 -1 31 -1 14 -1 31 -1 30 -2
38098;30 -1 31 -2
38099;16 -1 31 -2
38100;48 -1 49 -1 48 -1 29 -1 30 -1 14 -1 41 -2
38101;14 -1 31 -2
38102;14 -1 11 -1 48 -2
38103;14 -1 7 -1 41 -2
38104;41 -2
38105;14 -1 31 -1 30 -2
38106;30 -1 31 -1 30 -2
38107;14 -2
38108;38 -2
38109;33 -2
38110;34 -1 36 -1 38 -1 33 -2
38111;14 -1 31 -2
38112;30 -1 31 -2
38113;14 -1 31 -2
38114;31 -1 30 -1 30 -1 30 -2
38115;14 -1 31 -1 30 -2
38116;31 -2
38117;31 -2
38118;14 -2
38119;31 -1 30 -2
38120;17 -1 31 -1 31 -1 30 -2
38121;30 -2
38122;17 -1 31 -1 31 -2
38328;14 -1 14 -2
38329;41 -1 41 -1 14 -2
38330;14 -1 14 -1 3 -1 14 -1 32 -2
38331;31 -2
38332;14 -1 14 -1 14 -1 14 -1 11 -2
38333;12 -1 14 -1 31 -2
38334;14 -2
38335;41 -1 41 -2
38336;41 -1 41 -1 41 -2
38337;41 -2
38338;38 -1 33 -2
38339;36 -1 34 -1 38 -2
38340;33 -1 14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -2
38341;32 -1 14 -2
38342;14 -1 11 -2
38343;12 -1 11 -1 14 -1 32 -1 31 -1 30 -2
38344;17 -1 30 -2
38345;14 -1 31 -1 31 -1 30 -1 31 -1 30 -2
38346;32 -1 14 -1 11 -1 48 -1 48 -2
38347;49 -1 48 -1 49 -1 14 -2
38726;14 -1 41 -2
38727;41 -2
38728;41 -2
38729;14 -1 41 -2
38730;41 -2
38731;41 -2
38732;38 -1 33 -2
38733;36 -1 36 -1 34 -1 38 -1 14 -1 31 -2
38734;17 -1 17 -1 31 -1 17 -1 30 -1 19 -1 31 -1 31 -1 19 -2
38735;14 -1 41 -2
38736;41 -2
38737;31 -1 14 -1 39 -1 38 -1 39 -1 38 -1 39 -1 38 -1 14 -1 3 -1 14 -1 42 -1 14 -1 14 -1 11 -1 14 -1 38 -1 14 -2
38738;14 -2
39119;14 -2
39120;11 -1 31 -2
39121;14 -1 38 -2
39122;14 -2
39123;7 -1 7 -2
39124;14 -1 8 -1 7 -2
39125;41 -2
39126;14 -1 11 -1 31 -1 30 -1 38 -1 33 -2
39127;36 -2
39128;14 -1 38 -1 36 -2
39129;36 -1 36 -1 37 -1 34 -2
39130;38 -2
39131;14 -1 38 -1 31 -2
